pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:04.659024,idle,CSI_DATA,1,27987,877128866,877346033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,521,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 46 46 45 41 41 46 46 42 41 40 43 39 41 38 39 39 35 43 35 42 32 40 30 40 28 37 28 45 29 41 26 42 30 39 29 38 31 36 31 33 32 31 30 30 31 29 30 27 29 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 24 32 25 34 29 30 29 32 33 31 35 32 40 28 40 30 40 28 43 29 43 27 42 28 41 28 40 27 38 33 42 32 37 37 39 36 38 38 40 38 40 41 39 46 42 46 42 45 42 47 44
2026-05-28T23:14:04.675378,idle,CSI_DATA,1,27988,877143711,877360878,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,522,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 48 -42 50 -40 47 -41 47 -38 47 -39 46 -37 43 -36 44 -32 41 -30 43 -28 43 -25 45 -25 43 -24 42 -23 46 -22 43 -24 45 -25 42 -25 40 -26 40 -28 36 -25 37 -26 35 -26 33 -24 30 -25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 34 -26 32 -29 33 -31 31 -34 33 -34 33 -38 33 -38 31 -40 29 -43 29 -41 30 -40 29 -42 31 -39 31 -38 32 -39 35 -36 33 -36 37 -38 40 -39 41 -37 42 -39 44 -38 47 -39 51 -39 51 -39 48
2026-05-28T23:14:04.689100,idle,CSI_DATA,1,27989,877157393,877374562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,523,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -60 30 -57 29 -56 27 -54 28 -51 25 -52 25 -53 23 -50 21 -51 17 -51 15 -49 14 -50 13 -51 13 -51 14 -50 14 -49 13 -49 13 -46 15 -47 16 -45 16 -44 20 -42 17 -40 17 -38 17 -37 19 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -41 14 -42 17 -40 20 -40 23 -41 22 -42 25 -41 27 -43 30 -41 30 -41 28 -41 29 -41 29 -41 29 -41 29 -41 28 -41 27 -44 24 -46 26 -46 26 -48 25 -51 28 -53 22 -56 22 -57 24 -60 25 -59
2026-05-28T23:14:04.744884,idle,CSI_DATA,1,27990,877213676,877430843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,524,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 7 -66 11 -61 10 -64 10 -61 10 -60 7 -56 9 -56 8 -52 11 -53 12 -50 15 -49 16 -48 18 -47 14 -49 20 -47 19 -50 19 -49 14 -48 13 -48 11 -47 8 -43 10 -44 7 -43 8 -40 5 -40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 13 -41 9 -46 8 -45 5 -49 6 -48 2 -52 0 -50 -4 -51 -2 -53 -7 -51 -4 -51 -5 -53 -3 -51 -1 -49 -2 -53 2 -50 4 -54 6 -54 5 -56 7 -58 5 -59 9 -61 9 -63 14 -61 13 -60 10
2026-05-28T23:14:04.782762,idle,CSI_DATA,1,27991,877252094,877469259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,525,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 60 -23 61 -20 57 -19 62 -18 54 -16 56 -14 55 -12 53 -8 52 -12 53 -12 50 -12 49 -10 48 -5 48 -3 51 -3 48 -4 52 -5 48 -2 48 -3 47 -6 46 -5 44 -11 44 -12 40 -14 37 -13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 41 -13 39 -18 41 -20 38 -23 41 -22 41 -23 44 -26 43 -25 44 -33 40 -33 38 -33 38 -33 37 -32 39 -26 39 -25 46 -21 44 -21 49 -21 45 -18 51 -19 53 -16 55 -20 58 -25 57 -25 58 -22 57
2026-05-28T23:14:04.797534,idle,CSI_DATA,1,27992,877265641,877482805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,526,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -64 -13 -63 -13 -62 -12 -60 -12 -58 -12 -57 -13 -57 -12 -53 -13 -51 -18 -50 -19 -50 -19 -47 -19 -46 -19 -47 -19 -48 -20 -48 -19 -47 -18 -47 -15 -47 -13 -47 -12 -47 -9 -44 -9 -42 -9 -41 -7 -40 -6 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -39 -16 -41 -13 -42 -12 -42 -10 -45 -9 -49 -7 -50 -5 -51 -4 -51 -3 -50 -4 -53 -4 -51 -4 -50 -4 -50 -5 -50 -6 -51 -8 -51 -10 -52 -11 -52 -11 -53 -11 -55 -13 -57 -17 -58 -18 -58 -18 -59 -18 -60
2026-05-28T23:14:04.844418,idle,CSI_DATA,1,27993,877312771,877529938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,527,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -55 36 -50 37 -51 32 -46 33 -48 32 -47 31 -45 27 -44 27 -46 20 -45 20 -46 18 -46 18 -47 19 -49 21 -42 22 -46 18 -41 19 -43 22 -43 22 -39 22 -40 26 -37 20 -35 20 -35 21 -33 22 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -39 18 -40 21 -36 24 -37 25 -36 28 -39 29 -37 30 -40 35 -35 30 -36 30 -38 29 -37 30 -37 31 -37 31 -38 32 -36 32 -40 27 -39 30 -43 30 -42 28 -46 32 -47 25 -50 27 -52 28 -54 28 -56
2026-05-28T23:14:04.890957,idle,CSI_DATA,1,27994,877360012,877577175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,528,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 36 -56 34 -54 32 -50 32 -50 31 -50 31 -49 30 -45 31 -44 30 -40 32 -39 32 -38 33 -38 34 -37 35 -38 33 -38 32 -36 33 -37 30 -38 30 -38 26 -37 26 -38 23 -35 23 -34 22 -35 19 -35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 30 -31 28 -35 27 -36 25 -39 25 -39 25 -42 23 -44 23 -44 20 -46 21 -44 21 -44 21 -45 21 -45 22 -45 22 -46 23 -45 24 -43 26 -46 28 -47 30 -47 32 -49 31 -48 37 -49 39 -51 39 -50 38
2026-05-28T23:14:04.906802,idle,CSI_DATA,1,27995,877375771,877592937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,529,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -48 43 -49 41 -45 41 -46 38 -45 39 -45 36 -44 34 -43 31 -42 27 -44 27 -44 25 -46 25 -45 25 -44 24 -46 24 -44 26 -45 24 -42 26 -42 27 -39 26 -39 26 -36 26 -36 25 -34 26 -30 26 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -35 24 -33 29 -34 30 -32 34 -34 33 -33 36 -33 38 -32 39 -31 40 -31 39 -30 38 -30 40 -30 40 -30 37 -32 38 -34 35 -34 35 -37 36 -38 37 -42 36 -43 38 -44 36 -47 38 -47 38 -49 39 -49
2026-05-28T23:14:04.949451,idle,CSI_DATA,1,27996,877417661,877634830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,530,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -23 -62 -21 -57 -21 -60 -24 -55 -18 -55 -21 -54 -19 -53 -18 -52 -16 -54 -15 -52 -12 -50 -8 -50 -8 -48 -8 -53 -9 -50 -8 -52 -9 -49 -9 -51 -11 -48 -13 -46 -14 -42 -13 -41 -14 -41 -14 -39 -15 -38 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -8 -40 -11 -44 -14 -41 -16 -44 -18 -43 -20 -45 -24 -44 -26 -43 -26 -44 -28 -43 -27 -44 -27 -44 -24 -43 -25 -42 -23 -47 -24 -45 -22 -51 -22 -49 -19 -53 -19 -53 -20 -54 -19 -60 -20 -59 -16 -59 -18 -58 -19
2026-05-28T23:14:05.001021,idle,CSI_DATA,1,27997,877469946,877687110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,531,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 1 -67 1 -62 1 -62 1 -59 2 -58 5 -58 5 -55 6 -54 6 -53 7 -52 8 -51 9 -51 10 -49 13 -51 12 -48 12 -50 13 -47 11 -49 12 -47 9 -48 9 -44 7 -44 6 -42 5 -42 1 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 2 -41 2 -45 -1 -45 -3 -50 -4 -46 -6 -49 -7 -49 -7 -49 -10 -51 -12 -48 -14 -48 -14 -49 -11 -49 -11 -48 -8 -51 -7 -50 -6 -52 -3 -52 -1 -55 1 -58 4 -58 3 -61 3 -62 2 -63 3 -62 0
2026-05-28T23:14:05.013014,idle,CSI_DATA,1,27998,877482955,877700122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,532,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 9 63 12 63 12 60 11 60 9 59 10 57 7 55 5 55 4 52 -1 52 2 52 -1 53 -1 53 -2 50 -1 51 -1 51 -1 49 -2 50 0 48 1 46 2 46 6 43 4 41 4 41 6 39 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -2 44 1 44 6 45 8 45 9 48 10 48 13 48 13 47 17 48 17 47 15 46 17 48 16 49 17 49 16 48 14 50 12 50 11 53 10 55 10 57 8 59 9 59 3 62 7 64 6 64 5
2026-05-28T23:14:05.058289,idle,CSI_DATA,1,27999,877526917,877744080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,533,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 43 -52 38 -52 39 -46 36 -47 37 -47 35 -44 35 -41 37 -41 35 -35 37 -33 38 -33 40 -33 40 -34 41 -34 36 -35 38 -32 36 -32 36 -36 36 -34 31 -34 31 -36 28 -32 29 -32 28 -32 26 -33 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 33 -29 32 -33 30 -35 29 -37 28 -39 29 -40 26 -42 27 -45 23 -43 27 -41 27 -41 27 -42 26 -42 28 -43 27 -43 26 -42 29 -40 30 -43 32 -44 33 -43 37 -46 36 -41 43 -43 44 -45 45 -43 45
2026-05-28T23:14:05.076171,idle,CSI_DATA,1,28000,877543876,877761042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,534,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -55 -33 -60 -28 -52 -33 -59 -28 -49 -30 -49 -31 -48 -32 -47 -34 -43 -32 -47 -30 -44 -29 -42 -29 -41 -32 -37 -40 -39 -35 -33 -37 -39 -32 -35 -36 -35 -34 -36 -31 -36 -31 -35 -25 -40 -21 -38 -21 -36 -19 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -40 -17 -39 -17 -43 -14 -42 -15 -46 -12 -45 -15 -48 -12 -50 -15 -50 -6 -53 -4 -52 -3 -51 -4 -51 -6 -50 -9 -46 -16 -51 -17 -46 -21 -52 -19 -47 -24 -48 -26 -49 -31 -49 -29 -58 -24 -55 -24 -58 -25 -58
2026-05-28T23:14:05.107946,idle,CSI_DATA,1,28001,877576635,877793799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,535,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -17 63 -22 57 -20 61 -20 57 -19 56 -21 53 -21 52 -21 49 -22 51 -20 48 -21 47 -21 46 -23 43 -24 46 -29 42 -27 47 -28 44 -23 43 -24 44 -22 44 -20 40 -22 43 -15 40 -13 40 -9 40 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -17 39 -16 44 -15 42 -12 48 -13 45 -9 49 -10 49 -7 49 -8 54 -1 50 0 50 1 51 0 50 -2 48 -6 50 -10 48 -11 52 -13 50 -13 52 -19 54 -18 56 -22 59 -19 60 -19 62 -18 60 -15
2026-05-28T23:14:05.121685,idle,CSI_DATA,1,28002,877589990,877807159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,536,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 -12 -64 -15 -65 -17 -58 -13 -60 -12 -59 -12 -56 -11 -55 -8 -55 -11 -52 -5 -52 -4 -53 -1 -53 -2 -55 0 -51 -5 -53 -6 -50 -3 -49 -4 -52 -6 -48 -7 -48 -9 -46 -11 -42 -7 -42 -9 -41 -10 -40 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 2 -44 -1 -45 -5 -47 -8 -46 -9 -48 -11 -47 -14 -50 -14 -47 -18 -49 -15 -48 -16 -49 -15 -50 -15 -50 -15 -50 -16 -48 -17 -52 -16 -50 -13 -54 -12 -53 -11 -58 -9 -59 -11 -60 -6 -63 -6 -66 -4 -65 -7
2026-05-28T23:14:05.161967,idle,CSI_DATA,1,28003,877630843,877848005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,537,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 33 -56 35 -53 33 -55 34 -51 32 -52 30 -48 31 -48 31 -44 31 -45 32 -41 33 -40 33 -39 34 -38 34 -38 37 -36 34 -40 35 -39 32 -38 31 -38 29 -39 26 -38 26 -40 24 -37 22 -36 20 -35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 29 -33 26 -38 25 -38 24 -42 25 -41 22 -45 21 -47 18 -46 20 -51 16 -49 16 -48 15 -48 17 -49 18 -46 18 -48 22 -44 23 -47 26 -46 25 -48 28 -50 29 -51 34 -53 34 -53 36 -53 36 -53 33
2026-05-28T23:14:05.177098,idle,CSI_DATA,1,28004,877645628,877862797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,538,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 59 -28 58 -25 54 -25 58 -24 54 -21 53 -20 53 -17 52 -13 51 -15 51 -16 48 -16 49 -15 47 -12 48 -8 51 -7 48 -9 51 -10 47 -9 47 -9 46 -11 45 -12 44 -15 42 -17 39 -19 37 -18 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 39 -16 39 -19 40 -21 38 -24 40 -24 39 -25 42 -27 41 -27 42 -33 38 -33 37 -34 36 -34 36 -33 38 -28 38 -28 42 -25 41 -24 46 -25 45 -23 49 -21 51 -21 54 -23 56 -28 54 -29 56 -26 56
2026-05-28T23:14:05.216805,idle,CSI_DATA,1,28005,877687075,877904241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,539,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 52 38 52 33 47 38 51 33 46 36 44 35 43 36 41 37 38 36 41 34 40 32 38 32 37 35 33 41 34 38 31 39 33 36 32 37 31 36 30 34 32 32 30 27 35 24 33 22 35 21 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 35 23 35 23 37 20 36 22 41 19 41 22 45 19 46 22 46 15 50 12 49 11 49 11 48 13 46 16 44 22 48 22 43 27 47 25 43 32 43 32 45 37 44 35 52 30 52 30 54 32 52
2026-05-28T23:14:05.253405,idle,CSI_DATA,1,28006,877724031,877941197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,540,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 13 61 15 64 16 57 14 60 14 58 12 56 10 55 8 54 10 51 4 52 4 52 0 53 1 54 0 50 5 52 5 50 3 50 3 51 6 47 6 47 7 45 10 42 6 40 7 40 10 40 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 43 2 43 6 46 8 45 10 48 12 45 15 48 14 46 19 47 16 48 17 48 17 47 16 48 16 50 16 45 17 51 17 49 14 54 11 54 11 56 10 59 11 58 7 61 6 64 7 64 8
2026-05-28T23:14:05.265276,idle,CSI_DATA,1,28007,877736149,877953316,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,541,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -25 62 -23 63 -22 59 -19 57 -21 56 -23 55 -22 52 -24 51 -22 49 -25 48 -24 45 -26 46 -27 45 -28 45 -25 46 -26 44 -26 43 -25 44 -25 42 -22 42 -21 42 -18 39 -18 39 -15 38 -13 38 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -21 38 -20 42 -17 43 -17 45 -14 45 -14 47 -12 49 -13 49 -9 51 -10 50 -9 50 -9 50 -8 52 -10 51 -11 50 -12 50 -14 50 -16 52 -18 53 -20 53 -23 56 -23 55 -26 59 -25 60 -26 60 -25
2026-05-28T23:14:05.278579,idle,CSI_DATA,1,28008,877746349,877954288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,541,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 23 -59 20 -64 21 -57 19 -59 20 -57 21 -55 21 -52 22 -50 21 -46 22 -47 22 -46 25 -47 26 -47 26 -43 24 -45 24 -43 23 -45 25 -44 24 -43 22 -44 19 -42 17 -39 17 -40 14 -39 13 -40 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 19 -42 18 -41 15 -46 14 -45 12 -49 13 -48 10 -49 10 -50 7 -51 7 -51 6 -50 6 -52 7 -51 8 -52 9 -48 9 -52 11 -49 11 -54 16 -52 18 -54 21 -57 20 -54 23 -59 24 -60 24 -60 24
2026-05-28T23:14:05.315678,idle,CSI_DATA,1,28009,877785667,878002824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,542,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 37 53 35 52 36 53 34 51 31 50 31 49 29 49 26 48 27 48 25 48 23 48 20 47 20 48 17 48 20 47 20 47 19 46 20 47 22 44 22 43 21 38 23 39 21 35 22 34 23 32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 17 39 19 39 21 39 24 39 25 39 28 38 31 39 32 37 34 37 34 37 34 38 35 38 34 37 33 38 32 40 32 41 32 43 30 44 29 47 29 49 27 52 29 55 29 54 30 56 32 56 31
2026-05-28T23:14:05.356088,idle,CSI_DATA,1,28010,877824960,878042125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,543,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -59 26 -62 25 -56 24 -60 24 -55 19 -56 17 -55 15 -55 10 -53 14 -54 17 -50 15 -48 15 -48 9 -49 7 -53 5 -50 7 -51 7 -47 4 -48 6 -48 8 -45 7 -45 13 -43 15 -40 16 -38 15 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -38 17 -38 22 -39 23 -38 26 -41 25 -38 26 -43 27 -42 27 -43 35 -39 36 -35 37 -35 36 -35 35 -36 29 -39 29 -44 25 -42 25 -47 25 -46 21 -52 22 -53 19 -57 24 -58 31 -56 31 -57 27 -55
2026-05-28T23:14:05.369369,idle,CSI_DATA,1,28011,877839002,878056168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,544,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 4 -67 5 -62 4 -65 5 -59 4 -59 8 -57 9 -56 12 -53 11 -56 8 -52 6 -52 8 -50 9 -49 12 -52 15 -47 15 -52 15 -48 11 -48 13 -47 13 -47 10 -44 11 -46 5 -43 1 -42 -1 -41 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 5 -41 5 -47 3 -45 0 -50 -1 -46 -3 -51 -2 -51 -4 -51 -5 -53 -12 -49 -15 -49 -15 -50 -13 -50 -12 -48 -6 -53 -4 -50 -2 -55 -1 -53 0 -56 6 -58 7 -59 9 -64 3 -63 1 -65 0 -62 1
2026-05-28T23:14:05.385564,idle,CSI_DATA,1,28012,877853792,878070957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,545,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 56 -25 60 -23 53 -25 59 -22 53 -27 53 -25 52 -23 50 -19 47 -18 51 -13 50 -13 49 -12 47 -12 44 -11 52 -8 46 -14 51 -13 47 -16 45 -16 45 -19 41 -16 40 -19 40 -16 38 -16 34 -18 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 41 -11 39 -15 42 -16 39 -19 44 -21 41 -25 42 -27 40 -26 42 -30 41 -29 42 -27 41 -28 42 -27 41 -26 38 -24 46 -21 43 -22 48 -22 48 -23 50 -26 50 -23 53 -23 57 -22 60 -20 57 -23 57
2026-05-28T23:14:05.422126,idle,CSI_DATA,1,28013,877889581,878106746,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,546,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -55 -30 -57 -27 -52 -31 -56 -26 -50 -30 -49 -29 -47 -29 -45 -32 -43 -30 -46 -27 -45 -26 -41 -27 -40 -30 -37 -36 -38 -34 -35 -35 -38 -30 -38 -33 -36 -31 -36 -30 -37 -28 -34 -23 -37 -18 -36 -17 -36 -16 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -39 -18 -37 -19 -40 -17 -40 -18 -44 -14 -45 -16 -47 -14 -47 -15 -48 -8 -51 -5 -51 -5 -50 -6 -47 -8 -48 -12 -45 -17 -48 -16 -46 -21 -50 -20 -47 -25 -47 -27 -48 -30 -49 -27 -55 -23 -55 -24 -57 -23 -56
2026-05-28T23:14:05.451746,idle,CSI_DATA,1,28014,877919459,878136628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,547,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -59 -25 -61 -21 -58 -24 -60 -21 -54 -24 -52 -24 -51 -25 -50 -28 -46 -26 -49 -24 -47 -23 -46 -22 -45 -27 -42 -31 -43 -29 -40 -30 -43 -28 -41 -30 -41 -28 -40 -25 -40 -25 -38 -19 -42 -15 -39 -14 -39 -14 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -40 -16 -40 -14 -41 -13 -42 -12 -46 -10 -47 -12 -49 -10 -49 -11 -50 -4 -52 -2 -51 -2 -51 -1 -50 -2 -49 -7 -48 -11 -52 -13 -50 -17 -51 -16 -51 -20 -51 -22 -52 -24 -53 -24 -58 -19 -58 -20 -60 -21 -59
2026-05-28T23:14:05.464831,idle,CSI_DATA,1,28015,877933803,878150971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,548,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -58 18 -64 17 -56 18 -62 18 -56 18 -55 17 -53 16 -52 11 -51 13 -53 10 -50 10 -49 9 -50 7 -46 3 -52 2 -47 6 -53 6 -47 7 -46 9 -46 12 -44 10 -43 14 -43 13 -39 14 -36 14 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -41 6 -39 11 -43 12 -40 14 -44 16 -41 19 -45 21 -42 19 -46 27 -45 25 -44 26 -42 26 -41 24 -43 22 -42 19 -48 16 -45 15 -50 17 -48 15 -52 17 -53 14 -56 17 -58 17 -58 20 -59 17 -58
2026-05-28T23:14:05.481991,idle,CSI_DATA,1,28016,877950522,878167685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,549,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 41 -57 36 -57 36 -52 33 -50 35 -50 34 -49 33 -44 34 -44 33 -38 35 -39 35 -38 38 -39 38 -39 38 -39 35 -39 35 -38 34 -37 34 -37 33 -37 30 -38 30 -39 25 -35 27 -36 25 -34 23 -36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 32 -33 31 -36 28 -38 27 -40 26 -42 27 -44 25 -45 26 -47 22 -47 25 -45 24 -46 25 -46 24 -47 25 -47 24 -47 23 -46 27 -44 28 -46 29 -47 32 -48 35 -51 34 -47 41 -49 41 -50 43 -50 43
2026-05-28T23:14:05.537839,idle,CSI_DATA,1,28017,878006495,878223660,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,550,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -38 51 -41 47 -38 49 -40 46 -37 43 -39 41 -38 41 -39 35 -39 39 -37 38 -36 37 -36 34 -37 32 -37 31 -42 29 -38 31 -42 31 -37 28 -38 31 -35 31 -35 29 -34 33 -30 32 -26 31 -24 30 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -29 31 -27 37 -27 36 -25 41 -26 39 -23 42 -25 43 -23 44 -25 49 -19 47 -16 47 -15 47 -17 46 -18 44 -21 44 -25 40 -26 44 -29 43 -29 43 -35 44 -35 44 -40 48 -39 51 -35 51 -36 49 -36
2026-05-28T23:14:05.594881,idle,CSI_DATA,1,28018,878061894,878279055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,551,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 -58 -25 -56 -22 -57 -24 -58 -23 -55 -23 -52 -23 -52 -23 -49 -25 -47 -26 -46 -27 -45 -28 -42 -26 -41 -27 -41 -28 -42 -29 -42 -27 -42 -27 -41 -26 -42 -24 -41 -22 -42 -19 -39 -18 -38 -17 -38 -15 -37 -14 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -35 -21 -38 -21 -39 -17 -40 -16 -42 -17 -46 -16 -47 -14 -48 -12 -48 -11 -47 -11 -49 -11 -48 -12 -47 -12 -48 -12 -47 -15 -49 -16 -48 -18 -48 -20 -49 -21 -50 -22 -50 -23 -52 -28 -52 -26 -54 -27 -55 -28 -58
