pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:02:14.610989,sitting_down,CSI_DATA,1,120257,3767170893,3767388051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2373,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 22 -41 23 -42 21 -39 19 -40 16 -36 13 -38 12 -38 8 -36 5 -36 5 -36 2 -34 0 -36 -1 -37 -5 -35 -6 -37 -7 -37 -8 -40 -5 -38 -9 -41 -8 -40 -7 -43 -5 -43 -2 -45 0 -43 1 -42 6 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -48 38 -46 44 -45 45 -42 49 -45 48 -41 51 -41 52 -40 54 -38 57 -35 54 -32 53 -31 51 -29 49 -30 44 -30 43 -33 39 -32 38 -36 36 -36 34 -38 33 -40 33 -41 29 -42 29 -41 30 -42 27 -40
2026-05-29T00:02:14.657060,sitting_down,CSI_DATA,1,120258,3767217738,3767434892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2374,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 24 41 25 37 24 33 27 36 24 31 25 29 25 26 26 25 27 20 29 22 28 18 27 16 29 15 29 13 36 11 34 9 36 13 36 12 38 11 38 13 38 15 37 15 35 19 34 20 34 22 33 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 52 25 52 25 56 21 55 20 61 16 61 16 63 11 64 15 64 6 65 4 62 3 61 3 58 5 56 8 52 13 55 14 48 16 51 16 47 19 48 19 47 23 45 23 48 21 45 21 45 22 43
2026-05-29T00:02:14.712790,sitting_down,CSI_DATA,1,120259,3767270532,3767487697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2375,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -18 -48 -19 -48 -17 -42 -21 -45 -20 -39 -19 -39 -20 -35 -21 -34 -23 -30 -27 -29 -28 -27 -28 -24 -28 -22 -28 -21 -35 -22 -33 -20 -35 -23 -36 -21 -37 -23 -37 -25 -36 -26 -35 -26 -34 -29 -34 -29 -33 -30 -31 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -60 -17 -59 -16 -64 -12 -61 -11 -69 -9 -67 -5 -71 0 -71 0 -70 3 -70 3 -68 4 -65 4 -63 2 -61 1 -55 -3 -61 -6 -55 -7 -59 -9 -54 -10 -56 -10 -54 -13 -54 -16 -56 -16 -53 -16 -51 -17 -51
2026-05-29T00:02:14.734760,sitting_down,CSI_DATA,1,120260,3767292516,3767509679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2376,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -40 -34 -39 -33 -35 -29 -39 -30 -34 -26 -36 -21 -35 -18 -36 -17 -36 -13 -36 -15 -35 -12 -34 -10 -35 -9 -35 -3 -40 -2 -39 0 -41 0 -40 0 -43 3 -44 0 -45 0 -43 1 -44 -7 -42 -8 -43 -12 -43 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -50 -39 -48 -40 -54 -36 -53 -37 -59 -32 -57 -35 -60 -32 -62 -33 -62 -24 -67 -19 -65 -16 -64 -17 -60 -18 -57 -23 -53 -29 -53 -28 -48 -32 -50 -31 -44 -35 -42 -36 -42 -39 -41 -38 -44 -34 -42 -35 -42 -35 -41
2026-05-29T00:02:14.769531,sitting_down,CSI_DATA,1,120261,3767329429,3767546592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2377,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -22 -49 -17 -47 -18 -47 -18 -41 -18 -40 -19 -37 -19 -36 -21 -31 -23 -33 -26 -26 -27 -25 -29 -21 -31 -21 -34 -22 -30 -22 -34 -23 -33 -19 -36 -20 -37 -25 -34 -24 -38 -25 -33 -29 -34 -23 -35 -25 -36 -27 -35 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -55 -22 -60 -18 -59 -15 -63 -13 -62 -12 -71 -5 -67 -7 -69 2 -69 -7 -64 -5 -64 -8 -64 -7 -60 -7 -61 -5 -60 -1 -56 -5 -59 -8 -52 -11 -55 -11 -53 -14 -52 -13 -54 -21 -50 -21 -48 -23 -49 -24 -51
2026-05-29T00:02:14.840498,sitting_down,CSI_DATA,1,120262,3767400494,3767617659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2378,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 43 29 40 27 41 27 35 24 37 23 36 19 34 16 37 12 37 15 35 10 35 7 36 2 35 2 39 -1 38 2 42 1 39 -2 43 0 45 1 42 0 46 2 44 4 43 4 43 6 43 8 44 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 28 51 33 44 34 48 41 47 41 47 46 43 49 42 50 39 53 38 48 39 49 37 50 37 44 36 44 36 46 33 42 37 42 36 37 39 38 38 36 39 33 41 35 44 31 44 30 43 31 45 31
2026-05-29T00:02:14.859721,sitting_down,CSI_DATA,1,120263,3767422478,3767639642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2379,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 43 24 45 20 39 17 44 19 38 14 38 15 37 11 36 10 35 7 38 4 37 0 35 -2 34 -3 33 -4 40 -7 36 -8 41 -8 41 -7 42 -6 44 -5 42 -3 41 -5 45 -2 44 -3 43 0 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 23 47 25 52 32 47 32 51 38 47 38 48 45 44 47 44 46 42 50 41 46 37 45 38 42 37 41 34 36 41 39 37 32 42 36 41 31 42 31 41 31 43 28 47 29 47 25 44 25 43 25
2026-05-29T00:02:14.890439,sitting_down,CSI_DATA,1,120264,3767450438,3767667596,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2380,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -33 42 -34 42 -28 38 -29 41 -25 35 -23 39 -19 38 -16 38 -12 37 -14 38 -13 36 -11 39 -9 38 -3 38 0 43 2 39 0 46 1 41 3 45 2 46 -1 47 0 48 -6 51 -9 47 -13 46 -13 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 41 -45 39 -53 39 -50 35 -59 37 -56 33 -57 36 -60 32 -60 33 -67 24 -64 19 -62 18 -59 17 -57 19 -51 24 -52 30 -46 28 -47 32 -43 30 -42 36 -42 36 -40 42 -42 39 -43 35 -43 37 -38 35
2026-05-29T00:02:14.930723,sitting_down,CSI_DATA,1,120265,3767490795,3767707961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2381,114,-50,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 43 30 41 27 39 25 42 25 39 20 38 20 38 17 38 13 36 12 39 9 39 7 38 4 39 2 38 1 42 0 42 -1 44 -2 45 -1 47 0 46 1 47 3 46 4 47 5 46 6 47 9 46 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 30 46 34 47 38 44 38 45 43 43 46 43 49 40 51 38 51 37 52 35 52 34 51 33 48 33 45 32 43 35 43 35 39 38 40 37 36 39 36 40 35 41 33 44 33 44 31 43 31 44 31
2026-05-29T00:02:14.945576,sitting_down,CSI_DATA,1,120266,3767504020,3767721185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2382,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -28 -43 -28 -43 -25 -36 -30 -41 -26 -34 -29 -32 -29 -29 -31 -27 -32 -23 -34 -26 -32 -23 -30 -21 -32 -20 -33 -16 -42 -15 -39 -12 -42 -15 -41 -15 -43 -14 -45 -14 -45 -17 -44 -16 -41 -24 -39 -25 -40 -27 -38 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -53 -23 -53 -24 -56 -21 -54 -20 -61 -15 -60 -17 -65 -13 -63 -15 -65 -5 -65 -1 -62 0 -60 -1 -58 -3 -56 -8 -52 -13 -55 -15 -49 -17 -53 -16 -47 -21 -48 -21 -47 -26 -48 -25 -51 -20 -49 -20 -49 -22 -47
2026-05-29T00:02:14.997341,sitting_down,CSI_DATA,1,120267,3767556099,3767773266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2383,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 -36 -33 -37 -34 -35 -40 -32 -35 -28 -31 -25 -38 -22 -35 -20 -34 -21 -34 -14 -36 -15 -36 -13 -38 -12 -41 -10 -40 -11 -46 -11 -37 -7 -45 -11 -45 -11 -42 -8 -48 -12 -44 -18 -42 -13 -41 -16 -45 -19 -45 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -39 -43 -41 -44 -42 -40 -49 -35 -48 -38 -52 -34 -51 -33 -55 -29 -55 -30 -53 -30 -52 -28 -52 -29 -50 -31 -50 -23 -50 -23 -45 -28 -46 -28 -46 -28 -38 -35 -40 -34 -42 -32 -40 -36 -36 -39 -36 -40 -37 -39 -35
2026-05-29T00:02:15.039427,sitting_down,CSI_DATA,1,120268,3767598802,3767815963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2384,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -24 45 -29 41 -27 43 -29 40 -28 38 -27 35 -29 33 -29 28 -30 30 -32 26 -33 24 -35 21 -36 20 -37 20 -42 18 -41 21 -45 23 -43 22 -49 26 -45 27 -43 25 -45 30 -44 30 -42 33 -39 35 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -29 53 -25 59 -23 57 -21 64 -20 63 -16 66 -14 65 -9 65 -11 68 -4 65 -4 63 -3 62 -5 59 -6 56 -8 56 -12 51 -13 55 -16 53 -16 53 -19 53 -19 52 -23 53 -23 52 -23 51 -24 49 -22
2026-05-29T00:02:15.054060,sitting_down,CSI_DATA,1,120269,3767613726,3767830893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2385,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 14 49 9 44 6 49 9 44 7 41 6 42 3 40 3 37 -2 40 -3 39 -6 38 -7 36 -10 37 -10 41 -15 38 -16 43 -16 43 -14 45 -13 46 -12 45 -9 46 -12 47 -8 47 -8 48 -5 48 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 10 52 13 58 19 55 19 57 23 52 26 55 30 51 36 53 34 51 39 49 37 46 37 47 34 46 31 42 27 47 26 44 23 47 23 46 20 47 20 47 20 48 15 49 18 50 15 49 15 48 15
2026-05-29T00:02:15.066883,sitting_down,CSI_DATA,1,120270,3767626028,3767843193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2386,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 -18 -48 -16 -43 -13 -46 -13 -42 -11 -42 -8 -41 -6 -40 -4 -39 -1 -41 -1 -40 0 -38 2 -38 4 -37 7 -43 12 -40 12 -44 13 -44 11 -46 14 -46 12 -48 10 -46 12 -49 5 -48 4 -49 0 -49 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -24 -48 -25 -52 -29 -48 -29 -52 -34 -48 -36 -50 -38 -47 -41 -48 -40 -43 -46 -39 -46 -38 -45 -38 -42 -38 -40 -37 -35 -43 -34 -41 -30 -44 -30 -42 -27 -45 -25 -46 -24 -47 -21 -48 -23 -46 -23 -47 -23 -45 -22
2026-05-29T00:02:15.098172,sitting_down,CSI_DATA,1,120271,3767656756,3767873920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2387,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -33 -36 -32 -36 -32 -35 -28 -33 -26 -34 -25 -34 -24 -34 -19 -36 -19 -36 -14 -37 -12 -37 -9 -38 -8 -41 -7 -41 -9 -43 -9 -42 -6 -45 -7 -48 -11 -45 -12 -47 -13 -45 -17 -45 -13 -45 -13 -47 -16 -46 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -33 -43 -37 -41 -40 -39 -43 -39 -45 -37 -50 -33 -52 -34 -53 -28 -56 -31 -51 -31 -50 -31 -50 -30 -48 -31 -46 -29 -45 -27 -46 -29 -44 -31 -39 -31 -40 -30 -39 -33 -38 -34 -38 -38 -35 -39 -32 -40 -33 -41 -33
2026-05-29T00:02:15.116530,sitting_down,CSI_DATA,1,120272,3767676863,3767894028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2388,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 49 0 49 1 43 3 48 3 42 7 41 8 40 10 38 13 36 13 38 14 36 14 35 15 35 19 32 26 34 25 33 26 37 25 37 29 36 27 37 26 38 25 40 20 45 17 44 15 44 15 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 57 -7 55 -10 56 -13 55 -15 59 -18 58 -17 60 -21 59 -21 59 -29 55 -31 53 -32 51 -30 48 -28 47 -21 48 -18 51 -14 48 -12 51 -12 48 -8 49 -7 50 -4 51 -6 53 -9 51 -8 52 -4 48
2026-05-29T00:02:15.140866,sitting_down,CSI_DATA,1,120273,3767700485,3767917640,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2389,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -45 13 -48 6 -40 8 -47 13 -41 15 -42 14 -36 18 -35 18 -32 21 -36 18 -31 23 -28 23 -28 25 -25 28 -28 34 -27 30 -28 34 -28 30 -30 35 -28 35 -31 29 -30 35 -37 30 -36 29 -38 27 -37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 6 -50 2 -61 1 -56 -1 -63 -5 -58 -7 -60 -6 -58 -13 -58 -12 -60 -14 -54 -17 -54 -17 -51 -15 -55 -16 -49 -13 -53 -3 -47 -4 -52 0 -49 -3 -46 3 -50 1 -51 8 -54 5 -52 7 -49 5 -48 4
2026-05-29T00:02:15.156422,sitting_down,CSI_DATA,1,120274,3767714612,3767931767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2390,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -40 -28 -45 -26 -40 -22 -44 -24 -40 -21 -39 -22 -37 -19 -38 -17 -36 -14 -40 -12 -40 -8 -39 -3 -38 -2 -38 -3 -44 0 -43 -1 -47 0 -48 -2 -48 -5 -50 -8 -48 -9 -47 -7 -49 -9 -49 -7 -48 -9 -48 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -28 -47 -32 -52 -36 -47 -36 -50 -42 -46 -43 -43 -52 -38 -53 -39 -52 -38 -53 -40 -50 -36 -50 -37 -48 -37 -43 -32 -42 -38 -42 -36 -37 -41 -39 -40 -35 -40 -37 -38 -37 -41 -34 -46 -34 -46 -29 -45 -28 -44 -30
2026-05-29T00:02:15.171561,sitting_down,CSI_DATA,1,120275,3767730029,3767947194,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2391,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -36 -41 -32 -37 -29 -41 -30 -36 -27 -35 -27 -35 -22 -36 -22 -36 -18 -39 -16 -39 -13 -37 -10 -37 -8 -37 -8 -45 -5 -43 -4 -47 -7 -45 -6 -47 -7 -48 -11 -46 -12 -47 -10 -46 -15 -46 -15 -46 -18 -45 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -40 -40 -42 -43 -45 -39 -45 -41 -51 -36 -53 -35 -57 -29 -57 -32 -58 -28 -60 -25 -58 -24 -56 -25 -53 -26 -51 -26 -47 -32 -47 -30 -42 -33 -44 -32 -42 -33 -41 -34 -42 -38 -39 -39 -40 -39 -38 -38 -37 -37 -38
2026-05-29T00:02:15.195801,sitting_down,CSI_DATA,1,120276,3767755850,3767973015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2392,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 20 -46 19 -45 18 -39 19 -38 19 -37 21 -34 22 -33 24 -29 22 -27 23 -28 25 -26 29 -25 30 -25 31 -25 30 -24 32 -26 36 -26 33 -29 35 -30 33 -31 35 -32 34 -32 31 -33 33 -35 29 -37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 27 -51 24 -55 19 -57 17 -59 15 -59 13 -61 11 -62 10 -61 6 -61 6 -60 5 -59 5 -58 5 -57 6 -53 6 -52 6 -50 8 -50 9 -49 12 -50 13 -50 14 -49 16 -49 20 -48 20 -48 22 -44 20
2026-05-29T00:02:15.252913,sitting_down,CSI_DATA,1,120277,3767811437,3768028602,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2393,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 -44 -25 -44 -26 -41 -26 -39 -25 -37 -27 -34 -26 -32 -28 -30 -29 -27 -31 -25 -32 -24 -32 -22 -34 -20 -35 -19 -38 -19 -40 -18 -40 -18 -42 -19 -44 -21 -42 -22 -43 -23 -41 -25 -40 -26 -38 -28 -39 -28 -38 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -54 -26 -57 -24 -58 -21 -60 -20 -63 -18 -66 -15 -67 -14 -67 -11 -68 -10 -66 -8 -66 -7 -64 -7 -60 -9 -59 -10 -57 -12 -56 -14 -54 -17 -53 -17 -52 -19 -51 -21 -49 -21 -51 -26 -49 -25 -48 -25 -48 -26 -47
2026-05-29T00:02:15.294548,sitting_down,CSI_DATA,1,120278,3767853806,3768070973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2394,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -8 -50 -6 -48 -6 -47 -7 -43 -8 -40 -9 -39 -10 -38 -13 -35 -15 -36 -18 -31 -19 -31 -21 -29 -23 -31 -25 -31 -23 -31 -25 -32 -26 -31 -28 -31 -30 -32 -27 -35 -28 -37 -23 -39 -25 -37 -23 -37 -25 -39 -22 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -60 -5 -62 0 -61 3 -63 5 -62 7 -67 11 -64 11 -67 17 -64 12 -62 11 -61 11 -59 10 -58 10 -58 10 -56 11 -53 9 -55 5 -51 3 -52 3 -51 0 -52 0 -52 -6 -52 -6 -51 -8 -52 -9 -52
2026-05-29T00:02:15.312939,sitting_down,CSI_DATA,1,120279,3767872011,3768089172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2395,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 9 -51 9 -49 10 -45 11 -43 13 -42 14 -39 14 -37 17 -36 17 -32 20 -32 21 -30 24 -30 26 -30 28 -30 29 -30 30 -31 32 -31 32 -33 32 -35 31 -36 32 -37 30 -37 32 -38 30 -40 27 -41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 8 -64 4 -66 -1 -67 -3 -68 -5 -69 -7 -69 -12 -69 -12 -68 -17 -68 -15 -64 -15 -63 -15 -63 -13 -60 -13 -58 -11 -57 -10 -56 -8 -56 -5 -55 -2 -55 0 -56 2 -55 3 -55 7 -55 8 -54 10 -53 9
2026-05-29T00:02:15.342922,sitting_down,CSI_DATA,1,120280,3767902765,3768119927,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2396,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 -36 31 -41 27 -37 27 -40 24 -37 24 -35 21 -36 19 -36 14 -35 14 -37 9 -37 7 -38 6 -39 6 -38 2 -42 2 -40 4 -46 4 -43 6 -45 7 -46 9 -45 9 -46 12 -48 11 -47 15 -45 17 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -49 42 -43 50 -45 48 -41 56 -43 53 -38 60 -37 60 -31 60 -34 64 -30 59 -29 57 -26 56 -28 53 -28 49 -26 49 -32 43 -31 45 -35 42 -33 43 -35 41 -34 40 -38 39 -41 37 -40 36 -39 33 -37
2026-05-29T00:02:15.354969,sitting_down,CSI_DATA,1,120281,3767915405,3768132571,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2397,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -11 48 -13 45 -13 45 -14 41 -14 38 -18 35 -19 35 -20 32 -21 33 -21 32 -21 29 -25 29 -26 26 -29 28 -31 27 -31 27 -33 29 -33 29 -36 31 -35 32 -35 32 -35 35 -32 37 -28 41 -26 41 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -6 62 -5 65 -2 65 0 68 2 67 6 69 6 69 8 68 10 67 16 62 19 60 20 60 17 57 15 56 9 57 8 55 5 55 1 53 0 53 -4 54 -7 54 -9 55 -8 52 -6 53 -6 52 -7
2026-05-29T00:02:15.475157,sitting_down,CSI_DATA,1,120282,3768036116,3768253281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2398,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 13 45 10 40 8 45 9 40 4 39 6 38 3 36 2 35 -1 37 -4 35 -6 34 -9 33 -11 33 -12 37 -14 35 -13 38 -16 38 -14 42 -13 43 -11 43 -9 41 -10 43 -10 43 -9 44 -6 45 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 15 55 17 62 23 55 24 61 29 57 29 57 38 53 39 53 39 54 41 51 39 49 37 48 35 47 32 42 30 48 30 44 26 49 25 46 21 47 22 47 21 48 18 51 17 49 13 48 13 47 14
2026-05-29T00:02:15.507579,sitting_down,CSI_DATA,1,120283,3768067777,3768284928,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2399,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -31 40 -30 39 -31 33 -29 32 -31 29 -31 29 -30 24 -31 24 -31 19 -31 18 -33 15 -35 15 -37 14 -39 14 -37 15 -39 11 -41 14 -41 16 -43 17 -41 17 -43 22 -43 18 -43 20 -42 24 -40 27 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -38 53 -37 57 -32 61 -31 62 -29 66 -28 65 -24 66 -24 67 -17 64 -20 62 -19 62 -18 61 -19 59 -19 57 -19 53 -17 54 -20 49 -22 50 -25 49 -25 47 -27 47 -28 43 -32 44 -33 43 -33 42 -33
2026-05-29T00:02:15.526980,sitting_down,CSI_DATA,1,120284,3768086386,3768303552,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2400,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -13 -46 -13 -47 -12 -43 -11 -43 -7 -42 -5 -40 -5 -39 0 -39 -1 -36 3 -37 4 -36 8 -36 9 -38 12 -37 10 -39 11 -38 14 -41 14 -45 12 -44 12 -46 11 -44 9 -44 10 -45 8 -47 5 -48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 -17 -62 -22 -61 -26 -62 -29 -61 -31 -63 -35 -60 -38 -60 -39 -56 -43 -56 -40 -53 -41 -52 -39 -52 -37 -50 -36 -50 -34 -47 -33 -48 -31 -47 -27 -50 -26 -50 -23 -51 -21 -50 -20 -52 -17 -52 -16 -52 -13 -52 -13
2026-05-29T00:02:15.572076,sitting_down,CSI_DATA,1,120285,3768130750,3768347915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2401,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 -34 -32 -33 -33 -32 -30 -28 -30 -25 -31 -24 -31 -21 -31 -17 -33 -19 -33 -13 -34 -12 -34 -9 -36 -8 -38 -7 -37 -9 -39 -8 -39 -6 -42 -7 -45 -10 -42 -10 -45 -11 -42 -15 -42 -13 -42 -13 -44 -16 -44 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -45 -41 -49 -38 -51 -36 -56 -35 -56 -35 -61 -30 -61 -31 -62 -24 -65 -28 -58 -27 -57 -27 -56 -27 -54 -26 -53 -26 -52 -23 -51 -26 -49 -27 -44 -28 -44 -29 -43 -32 -40 -31 -42 -36 -38 -36 -35 -37 -34 -38 -34
2026-05-29T00:02:15.616958,sitting_down,CSI_DATA,1,120286,3768175433,3768392586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2402,114,-51,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -30 -43 -25 -42 -27 -42 -24 -35 -25 -34 -26 -31 -26 -31 -28 -26 -29 -28 -30 -21 -32 -20 -33 -18 -35 -17 -39 -17 -34 -19 -39 -21 -38 -15 -41 -19 -42 -23 -40 -22 -43 -24 -38 -28 -40 -23 -39 -25 -41 -29 -40 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -56 -33 -62 -28 -63 -26 -68 -23 -65 -22 -73 -15 -70 -16 -72 -8 -73 -15 -67 -15 -66 -16 -65 -16 -61 -15 -61 -15 -60 -11 -57 -14 -59 -16 -52 -19 -53 -19 -50 -22 -50 -20 -52 -29 -46 -29 -44 -31 -43 -31 -45
2026-05-29T00:02:15.641888,sitting_down,CSI_DATA,1,120287,3768201573,3768418737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2403,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 -46 -12 -47 -12 -42 -15 -42 -14 -37 -17 -37 -18 -35 -20 -31 -22 -30 -23 -30 -23 -28 -24 -28 -25 -27 -28 -24 -31 -25 -31 -25 -34 -26 -33 -25 -37 -27 -36 -28 -35 -29 -33 -32 -32 -34 -29 -36 -28 -37 -27 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -65 -6 -64 -3 -67 1 -65 3 -70 5 -69 7 -70 7 -70 11 -68 13 -68 16 -64 15 -62 14 -59 13 -57 9 -55 6 -57 3 -53 0 -54 -1 -52 -4 -52 -7 -52 -7 -52 -10 -53 -7 -50 -9 -50 -11 -49
