pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:52.581516,idle,CSI_DATA,1,13972,445036359,445253526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2506,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -53 -33 -55 -30 -49 -34 -55 -29 -49 -33 -48 -33 -46 -35 -45 -37 -42 -36 -47 -36 -44 -36 -43 -39 -42 -40 -37 -48 -40 -44 -37 -48 -42 -42 -41 -47 -42 -44 -43 -43 -45 -41 -43 -35 -50 -30 -49 -28 -49 -26 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -35 -11 -34 -10 -36 -9 -35 -9 -39 -7 -40 -8 -41 -7 -43 -7 -43 -3 -45 -2 -44 0 -45 -2 -42 -4 -42 -7 -40 -12 -46 -14 -42 -18 -45 -17 -42 -22 -43 -23 -45 -26 -46 -26 -52 -25 -51 -25 -52 -24 -52
2026-05-28T23:06:52.604300,idle,CSI_DATA,1,13973,445060270,445277439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2507,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -59 4 -62 3 -59 3 -61 4 -57 -2 -57 -2 -57 -2 -57 -7 -54 -6 -55 -2 -54 -4 -55 -5 -55 -9 -55 -14 -59 -13 -56 -12 -61 -10 -57 -13 -58 -10 -59 -7 -59 -6 -58 2 -58 6 -56 9 -54 9 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -35 6 -34 10 -35 10 -33 13 -36 12 -37 12 -38 14 -39 14 -40 21 -38 21 -37 22 -36 22 -36 19 -38 16 -38 12 -42 9 -42 9 -45 9 -45 5 -47 5 -49 2 -52 5 -54 10 -55 8 -57 9 -57
2026-05-28T23:06:52.620926,idle,CSI_DATA,1,13974,445076328,445293486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2508,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 -57 15 -59 14 -56 13 -61 11 -54 9 -57 7 -55 5 -57 2 -56 4 -58 5 -56 3 -56 2 -56 -3 -54 -5 -60 -6 -57 -5 -63 -3 -58 -5 -61 -3 -60 -1 -60 0 -60 8 -60 12 -56 14 -54 16 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -33 13 -31 18 -32 18 -30 21 -34 20 -33 21 -35 22 -36 22 -36 29 -34 27 -32 28 -32 28 -31 27 -33 22 -34 21 -39 17 -38 17 -44 18 -41 15 -45 13 -47 12 -51 15 -55 19 -53 19 -55 16 -54
2026-05-28T23:06:52.658438,idle,CSI_DATA,1,13975,445115910,445333074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2509,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 58 9 58 8 55 11 61 11 57 8 57 10 55 9 54 13 52 16 53 22 51 20 49 22 49 20 49 25 53 23 50 23 56 21 56 19 58 16 59 12 58 11 55 8 58 10 56 6 54 1 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 4 34 2 35 0 35 0 38 -1 39 -4 43 -7 40 -6 42 -9 42 -6 43 -6 42 -6 41 -4 41 -5 39 -2 44 0 42 2 45 2 46 2 48 3 49 6 50 10 54 11 54 11 55 11 58
2026-05-28T23:06:52.674103,idle,CSI_DATA,1,13976,445130265,445347429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2510,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 15 -61 12 -64 14 -56 13 -58 15 -59 16 -57 16 -54 19 -55 18 -50 22 -50 22 -51 27 -54 28 -55 29 -52 26 -56 28 -54 27 -56 27 -58 24 -57 22 -59 21 -59 17 -54 17 -56 15 -56 12 -58 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 6 -36 4 -37 2 -40 1 -40 -1 -42 -1 -41 -3 -43 -3 -43 -6 -43 -4 -42 -4 -43 -2 -44 -2 -46 -2 -47 0 -43 -1 -46 1 -44 2 -50 5 -49 8 -51 10 -54 9 -51 15 -57 15 -58 17 -58 17
2026-05-28T23:06:52.716229,idle,CSI_DATA,1,13977,445172207,445389373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2511,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -60 8 -60 8 -59 7 -59 6 -57 5 -56 5 -57 1 -55 1 -55 -3 -55 -3 -54 -6 -54 -6 -54 -7 -55 -8 -57 -7 -57 -6 -59 -7 -59 -4 -61 -1 -59 1 -58 3 -57 4 -57 6 -55 9 -53 13 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -35 6 -35 10 -36 11 -35 14 -36 13 -38 15 -39 16 -39 17 -38 18 -38 18 -38 16 -38 17 -39 16 -39 16 -38 14 -41 11 -42 10 -42 11 -46 10 -47 8 -48 10 -50 6 -54 7 -55 7 -55 6 -57
2026-05-28T23:06:52.729876,idle,CSI_DATA,1,13978,445185354,445402521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2512,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -8 -65 -6 -59 -6 -63 -6 -59 -4 -59 -2 -58 0 -58 1 -56 4 -59 0 -57 1 -56 3 -55 5 -54 9 -61 13 -56 13 -63 12 -60 8 -62 11 -61 7 -62 5 -59 6 -60 -3 -57 -5 -55 -10 -54 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -11 -34 -12 -38 -13 -35 -14 -39 -15 -35 -18 -39 -19 -39 -21 -40 -20 -40 -26 -37 -27 -37 -26 -38 -24 -38 -21 -39 -18 -45 -18 -41 -15 -47 -14 -46 -13 -50 -10 -51 -9 -54 -5 -59 -10 -57 -11 -58 -12 -57 -11
2026-05-28T23:06:52.774906,idle,CSI_DATA,1,13979,445229990,445447154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2513,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -41 43 -43 41 -41 43 -43 39 -40 37 -43 35 -44 34 -44 30 -44 33 -43 33 -43 31 -44 30 -46 27 -48 28 -51 26 -50 29 -53 30 -48 29 -51 32 -49 33 -47 31 -47 38 -44 39 -39 40 -35 41 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -22 27 -20 30 -20 30 -19 33 -19 33 -19 35 -21 36 -18 36 -19 40 -16 38 -14 39 -13 39 -15 40 -17 37 -19 36 -23 34 -24 36 -27 36 -27 35 -32 38 -35 38 -36 39 -37 43 -37 42 -37 42 -36
2026-05-28T23:06:52.795575,idle,CSI_DATA,1,13980,445249946,445467113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2514,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -48 -44 -49 -39 -43 -44 -50 -40 -45 -41 -46 -40 -44 -38 -42 -42 -40 -45 -39 -47 -36 -47 -34 -47 -32 -44 -32 -56 -35 -51 -31 -55 -38 -51 -37 -50 -42 -49 -44 -45 -46 -43 -45 -42 -48 -42 -45 -38 -47 -34 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -29 -21 -29 -23 -32 -20 -30 -22 -35 -19 -35 -19 -41 -16 -41 -16 -42 -17 -43 -18 -42 -17 -42 -18 -40 -20 -39 -18 -36 -25 -41 -24 -36 -28 -41 -27 -37 -30 -42 -30 -42 -32 -42 -39 -46 -40 -42 -39 -42 -40 -45
2026-05-28T23:06:52.842082,idle,CSI_DATA,1,13981,445297224,445514390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2515,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 52 -33 49 -33 51 -29 49 -29 51 -30 48 -30 48 -24 49 -26 49 -20 48 -18 50 -16 53 -16 53 -18 56 -20 53 -21 55 -18 56 -22 57 -25 56 -27 54 -28 53 -32 52 -29 50 -30 49 -33 46 -36 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 27 -18 26 -20 24 -23 25 -24 25 -24 27 -26 26 -26 27 -29 24 -28 26 -28 28 -27 28 -29 27 -28 28 -29 29 -27 29 -27 32 -25 33 -27 35 -26 37 -27 41 -28 43 -23 44 -24 48 -27 51 -24 50
2026-05-28T23:06:52.864207,idle,CSI_DATA,1,13982,445318599,445535761,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2516,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 -49 -43 -47 -44 -51 -41 -45 -42 -44 -43 -45 -43 -44 -43 -40 -44 -44 -47 -35 -48 -35 -51 -32 -54 -34 -57 -36 -49 -39 -54 -41 -53 -37 -54 -40 -53 -44 -48 -45 -51 -46 -45 -50 -45 -44 -44 -45 -41 -49 -39 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -26 -21 -29 -20 -28 -20 -31 -19 -31 -19 -36 -17 -36 -19 -38 -15 -39 -20 -36 -20 -38 -22 -37 -23 -36 -23 -37 -23 -38 -22 -39 -26 -40 -27 -38 -31 -38 -31 -37 -34 -38 -34 -43 -40 -38 -41 -38 -46 -40 -46 -42
2026-05-28T23:06:52.881866,idle,CSI_DATA,1,13983,445337575,445554744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2517,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 41 -49 41 -47 39 -46 43 -46 39 -43 43 -43 43 -40 44 -37 45 -38 45 -38 44 -38 44 -38 46 -35 49 -34 53 -33 53 -37 55 -37 52 -36 55 -39 52 -41 51 -42 49 -47 45 -48 41 -50 37 -51 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 13 -30 14 -32 12 -32 11 -35 12 -34 12 -36 14 -37 13 -37 13 -40 10 -39 9 -40 8 -40 9 -41 10 -39 15 -39 17 -37 20 -38 22 -39 24 -40 28 -42 31 -41 33 -43 33 -46 34 -50 35 -44 35
2026-05-28T23:06:52.948870,idle,CSI_DATA,1,13984,445404468,445621635,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2518,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 30 -52 28 -54 28 -49 27 -51 29 -50 29 -49 30 -46 31 -47 29 -42 33 -43 36 -42 39 -42 39 -44 41 -44 37 -46 39 -45 40 -49 39 -52 38 -51 34 -52 34 -53 30 -50 30 -51 28 -51 25 -54 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 9 -27 8 -29 6 -31 5 -31 5 -31 6 -31 4 -33 5 -33 3 -35 5 -34 5 -35 7 -37 7 -37 7 -36 9 -36 9 -36 11 -36 14 -40 17 -41 18 -42 21 -44 21 -40 26 -45 27 -47 29 -46 29
2026-05-28T23:06:53.013878,idle,CSI_DATA,1,13985,445470034,445687201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2519,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 51 37 50 34 48 36 51 36 47 37 48 38 46 38 45 39 46 42 42 42 41 44 41 45 40 46 40 47 44 47 43 47 46 47 45 46 50 44 50 41 51 37 51 36 51 33 53 30 53 28 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 9 26 8 26 6 26 7 28 7 30 7 31 8 33 8 34 8 32 9 35 10 34 11 33 12 34 13 33 14 35 16 36 19 36 22 36 23 36 25 38 28 39 33 42 33 42 34 43 36 46
2026-05-28T23:06:53.051310,idle,CSI_DATA,1,13986,445507519,445724685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2520,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 58 11 60 10 56 12 61 12 56 15 56 17 56 18 55 21 54 20 55 18 55 19 55 20 54 24 53 29 56 27 55 26 60 25 58 27 59 25 59 22 61 20 60 14 63 8 60 6 60 4 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 26 -6 25 -8 25 -8 25 -10 27 -9 28 -8 31 -9 31 -7 32 -12 32 -12 31 -12 33 -11 32 -10 32 -6 32 -4 37 -1 37 1 40 0 38 5 42 6 44 9 45 9 51 7 51 7 53 9 54
2026-05-28T23:06:53.063460,idle,CSI_DATA,1,13987,445519786,445736953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2521,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 6 -67 4 -69 5 -64 5 -64 7 -64 7 -65 6 -62 10 -65 7 -62 14 -61 16 -61 20 -63 20 -65 21 -66 16 -68 16 -66 19 -67 18 -72 13 -70 9 -71 8 -69 4 -68 6 -66 5 -67 0 -67 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -6 -27 -7 -30 -9 -30 -10 -31 -10 -31 -11 -31 -12 -32 -12 -32 -14 -35 -12 -34 -11 -35 -9 -38 -8 -38 -7 -39 -7 -39 -8 -41 -7 -43 -3 -47 0 -47 0 -49 2 -54 1 -54 7 -57 10 -60 11 -61 9
2026-05-28T23:06:53.112837,idle,CSI_DATA,1,13988,445570346,445787507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2522,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 12 66 8 62 7 66 9 62 7 62 7 63 6 63 5 61 3 64 3 63 2 62 0 63 -1 63 -2 68 -6 66 -4 70 -2 66 0 70 1 69 4 68 8 67 8 65 14 63 15 61 19 58 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 13 24 12 26 14 26 14 28 17 26 18 28 19 28 20 29 19 30 21 29 22 30 22 32 18 33 19 34 16 37 16 37 14 41 13 42 10 45 9 47 9 51 7 55 9 56 8 58 9 59 10
2026-05-28T23:06:53.127873,idle,CSI_DATA,1,13989,445584296,445801463,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2523,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -1 66 -6 60 -5 68 -3 63 -4 65 -1 63 -5 62 -5 59 -7 65 -11 63 -11 60 -14 61 -15 60 -14 66 -19 63 -18 68 -17 66 -14 69 -12 69 -8 68 -4 63 -5 65 -1 63 0 62 4 61 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 8 26 8 29 9 27 9 31 9 30 12 31 14 31 16 32 13 33 15 34 15 34 14 35 11 36 9 36 9 40 9 39 6 43 4 43 2 49 0 48 0 51 -2 55 -1 54 -4 57 -6 61 -2
2026-05-28T23:06:53.144838,idle,CSI_DATA,1,13990,445600466,445817630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2524,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -11 -60 -11 -62 -10 -59 -12 -63 -9 -59 -15 -58 -16 -59 -18 -58 -21 -55 -17 -59 -15 -58 -15 -57 -17 -58 -22 -55 -28 -58 -26 -56 -27 -62 -23 -60 -27 -60 -26 -61 -21 -61 -21 -60 -11 -63 -6 -61 -2 -60 -2 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -29 7 -27 8 -28 8 -28 10 -30 10 -31 8 -33 10 -34 8 -34 14 -33 14 -33 13 -32 14 -33 12 -34 8 -34 4 -39 1 -39 0 -42 1 -42 -6 -44 -6 -46 -8 -49 -7 -53 -2 -54 -2 -57 -5 -56
2026-05-28T23:06:53.161826,idle,CSI_DATA,1,13991,445618008,445835175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2525,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 9 -65 7 -64 6 -62 7 -61 8 -62 9 -61 10 -60 13 -59 11 -59 14 -59 16 -59 19 -59 19 -59 20 -63 20 -61 18 -63 21 -63 18 -66 17 -64 13 -65 12 -63 7 -63 8 -61 5 -61 2 -60 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -5 -28 -6 -31 -7 -30 -7 -32 -8 -31 -9 -33 -11 -34 -10 -34 -12 -36 -10 -35 -11 -36 -11 -37 -8 -37 -8 -38 -6 -39 -7 -40 -5 -42 -3 -44 1 -46 2 -47 4 -52 5 -53 7 -56 9 -57 9 -58 9
2026-05-28T23:06:53.272750,idle,CSI_DATA,1,13992,445681627,445898798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2527,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 35 -55 36 -54 35 -55 35 -53 35 -54 36 -53 36 -49 38 -48 38 -45 40 -45 41 -44 44 -44 45 -42 44 -46 47 -44 46 -48 47 -48 47 -51 45 -53 44 -55 39 -53 36 -53 36 -53 33 -53 30 -55 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 10 -30 9 -33 9 -33 7 -35 8 -34 7 -36 7 -37 6 -37 5 -40 5 -39 6 -38 8 -40 8 -40 10 -38 11 -39 13 -39 15 -40 17 -42 21 -43 23 -44 25 -45 27 -46 31 -48 34 -49 3CSI_DATA 1 13993 445729052 445946213 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2528 114 -33 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 59 -21 61 -22 60 -19 60 -21 58 -22 58 -21 57 -22 55 -24 56 -23 54 -26 52 -27 52 -30 52 -31 53 -32 56 -31 56 -31 55 -33 57 -29 60 -29 59 -25 61 -24 59 -20 60 -19 57 -16 57 -12 57 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -5 30 -5 32 -3 33 -3 35 -3 35 -1 37 -1 37 1 37 1 39 -1 38 0 39 0 40 -2 41 -1 40 -4 40 -4 42 -7 42 -9 44 -12 45 -14 47 -17 49 -17 51 -19 53 -22 55 -21 55 -21
2026-05-28T23:06:53.287012,idle,CSI_DATA,1,13994,445743174,445960336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2529,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 6 -65 7 -63 8 -65 8 -62 7 -63 9 -61 10 -61 12 -58 13 -62 12 -60 13 -60 15 -57 16 -56 19 -61 23 -60 22 -63 22 -63 17 -64 19 -63 17 -65 14 -61 13 -64 6 -60 3 -59 -2 -58 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -30 -7 -34 -8 -33 -9 -36 -10 -35 -11 -37 -10 -36 -13 -37 -12 -39 -17 -37 -17 -37 -17 -39 -14 -40 -12 -40 -9 -42 -8 -43 -4 -46 -2 -47 -1 -49 2 -50 1 -52 4 -57 4 -58 4 -59 4 -61 2
2026-05-28T23:06:53.334273,idle,CSI_DATA,1,13995,445788919,446006085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2530,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -18 -61 -21 -64 -23 -57 -19 -60 -19 -60 -18 -58 -18 -58 -14 -61 -17 -57 -10 -58 -9 -59 -6 -61 -4 -64 -5 -60 -11 -65 -12 -61 -8 -65 -10 -65 -15 -60 -17 -63 -17 -58 -22 -56 -17 -55 -19 -55 -22 -52 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -12 -30 -15 -30 -16 -31 -19 -32 -18 -33 -22 -31 -22 -34 -23 -31 -26 -33 -21 -33 -23 -34 -23 -36 -21 -37 -21 -39 -21 -36 -23 -40 -23 -40 -19 -45 -18 -46 -18 -49 -16 -50 -19 -53 -14 -56 -12 -59 -12 -60 -15
2026-05-28T23:06:53.375192,idle,CSI_DATA,1,13996,445829823,446046974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2531,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -3 -66 -7 -66 -7 -61 -6 -61 -3 -62 -4 -62 -4 -59 1 -63 -4 -59 5 -58 7 -60 9 -60 10 -62 11 -62 3 -64 3 -62 7 -63 4 -67 2 -62 -2 -65 -3 -62 -7 -60 -3 -58 -4 -57 -8 -56 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -5 -31 -8 -35 -9 -35 -11 -36 -12 -36 -13 -35 -15 -39 -15 -35 -19 -39 -13 -38 -15 -38 -13 -41 -12 -43 -12 -41 -12 -41 -15 -43 -13 -44 -10 -47 -7 -48 -8 -51 -4 -55 -8 -55 -1 -57 2 -62 2 -60 1
2026-05-28T23:06:53.388364,idle,CSI_DATA,1,13997,445844226,446061395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2532,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -6 -65 -6 -65 -8 -65 -7 -65 -6 -62 -1 -63 0 -63 2 -62 1 -61 1 -60 1 -61 3 -62 3 -63 8 -62 8 -64 9 -64 8 -66 5 -66 7 -66 5 -65 3 -63 -1 -61 -5 -59 -8 -59 -12 -57 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -12 -32 -13 -33 -13 -33 -15 -35 -15 -35 -18 -36 -18 -36 -19 -36 -18 -37 -22 -35 -24 -36 -24 -36 -21 -39 -20 -40 -17 -40 -16 -44 -15 -44 -13 -48 -11 -49 -7 -52 -6 -55 -4 -56 -8 -57 -8 -60 -8 -63 -9
2026-05-28T23:06:53.430144,idle,CSI_DATA,1,13998,445885733,446102896,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2533,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -58 -17 -59 -16 -56 -18 -60 -17 -56 -21 -55 -22 -53 -24 -54 -27 -51 -25 -54 -22 -53 -21 -51 -24 -51 -29 -49 -33 -52 -32 -51 -31 -54 -29 -52 -32 -52 -29 -53 -28 -55 -27 -53 -19 -56 -13 -54 -10 -53 -9 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -31 1 -31 3 -32 3 -31 4 -34 5 -35 3 -37 4 -38 3 -39 8 -37 8 -38 9 -37 8 -37 7 -38 4 -39 -1 -42 -3 -40 -6 -44 -4 -41 -11 -44 -12 -46 -14 -49 -14 -53 -9 -53 -10 -56 -12 -56
2026-05-28T23:06:53.443135,idle,CSI_DATA,1,13999,445899085,446116250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2534,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 8 -67 8 -64 8 -66 8 -63 10 -64 8 -63 10 -61 11 -59 12 -61 16 -59 18 -59 20 -59 21 -59 20 -63 21 -59 19 -65 21 -63 19 -65 15 -64 13 -65 9 -63 8 -64 6 -60 5 -59 2 -58 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -1 -32 -3 -36 -5 -34 -6 -37 -7 -36 -8 -38 -9 -39 -10 -38 -10 -41 -11 -40 -10 -40 -10 -42 -8 -43 -8 -41 -6 -44 -5 -44 -2 -47 -1 -47 1 -50 3 -51 4 -54 5 -58 8 -59 9 -60 11 -60 9
2026-05-28T23:06:53.481889,idle,CSI_DATA,1,14000,445939767,446156933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2535,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 64 4 60 4 62 6 59 6 58 5 58 5 58 9 55 9 59 14 53 16 53 19 53 19 54 19 57 15 57 14 60 16 57 15 60 11 63 8 59 8 61 0 59 4 55 3 54 1 54 -3 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -1 32 -4 31 -5 32 -6 32 -6 37 -8 36 -7 38 -11 37 -8 36 -6 38 -6 39 -4 37 -4 38 -5 39 -5 41 -2 42 0 42 1 43 1 46 3 47 3 51 10 51 10 53 11 56 12 58
2026-05-28T23:06:53.495178,idle,CSI_DATA,1,14001,445951048,446168217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2536,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 48 -39 51 -38 47 -38 50 -36 46 -34 50 -32 49 -29 51 -26 50 -32 50 -31 47 -31 48 -30 50 -25 53 -24 57 -23 55 -26 58 -26 53 -27 56 -28 54 -30 53 -30 52 -36 47 -38 41 -40 38 -39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 17 -25 18 -30 19 -29 17 -31 19 -30 17 -31 21 -34 19 -33 20 -39 16 -37 14 -36 13 -38 16 -38 17 -35 21 -34 23 -32 25 -32 29 -33 30 -30 36 -32 37 -30 42 -36 42 -38 41 -41 42 -39 42
2026-05-28T23:06:53.539345,idle,CSI_DATA,1,14002,445996275,446213437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2537,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 61 1 61 1 57 3 62 2 57 1 58 3 57 4 57 8 56 8 58 9 54 10 55 11 54 11 53 17 58 16 55 14 61 10 57 10 59 7 59 4 58 3 57 -2 58 -3 55 -5 54 -9 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 34 -3 31 -7 34 -7 32 -8 34 -10 34 -11 37 -13 37 -12 38 -17 37 -14 39 -14 37 -15 37 -12 38 -10 37 -8 42 -5 41 -4 44 -5 43 -3 47 -3 48 1 51 0 55 0 55 0 56 2 57
2026-05-28T23:06:53.551311,idle,CSI_DATA,1,14003,446007786,446224957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2538,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -2 64 -6 60 -5 64 -4 59 -6 59 -9 58 -11 57 -12 54 -14 58 -11 59 -8 56 -10 55 -12 54 -17 59 -21 56 -18 62 -17 59 -14 60 -19 60 -15 59 -12 56 -13 59 -4 57 1 55 4 54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 6 31 6 35 6 34 7 36 8 34 11 38 10 38 11 39 10 40 16 38 18 38 17 38 15 40 15 40 9 42 10 40 6 46 5 45 2 48 -3 50 -3 53 -6 57 -1 57 0 58 1 57 0
