pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:46:00.356973,walking,CSI_DATA,1,90057,2792888793,2793105962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2940,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 69 -6 63 -9 62 -7 61 -7 57 -8 56 -6 52 -4 49 -4 49 0 45 1 43 2 41 4 38 5 39 5 40 6 36 5 37 7 36 7 36 7 32 8 32 7 30 7 32 9 30 9 30 9 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 45 13 47 11 48 9 50 7 52 5 55 2 57 0 59 -3 60 -3 60 -5 60 -6 60 -4 59 -5 58 -6 57 -5 58 -4 60 -2 61 -2 60 -1 63 -1 63 -2 64 2 68 0 66 1 67 0 69
2026-05-28T23:46:00.382006,walking,CSI_DATA,1,90058,2792911707,2793128869,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2941,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -29 56 -29 52 -28 53 -28 49 -25 47 -25 43 -25 41 -25 36 -25 37 -24 34 -22 32 -22 30 -23 26 -24 25 -26 22 -25 24 -27 22 -24 19 -24 17 -24 17 -22 15 -23 17 -23 15 -22 15 -21 14 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -31 36 -29 40 -29 40 -27 46 -29 45 -26 49 -27 50 -25 51 -26 56 -19 55 -18 55 -16 55 -16 54 -18 51 -20 52 -24 48 -24 51 -29 51 -28 52 -31 53 -31 53 -35 57 -32 58 -30 59 -28 58 -28
2026-05-28T23:46:00.397829,walking,CSI_DATA,1,90059,2792928826,2793145993,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2942,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 68 -15 64 -13 61 -13 61 -13 57 -10 55 -8 52 -7 51 -3 47 -6 45 -6 42 -6 41 -5 39 0 39 3 37 5 35 2 35 3 33 6 31 6 29 5 28 6 28 4 27 4 26 4 24 6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 49 1 49 -2 51 -4 51 -5 53 -8 55 -6 57 -10 57 -10 60 -19 57 -22 56 -23 55 -24 54 -22 55 -17 56 -13 58 -11 58 -10 60 -12 60 -6 63 -7 64 -4 67 -9 67 -16 67 -18 69 -13 66
2026-05-28T23:46:00.435055,walking,CSI_DATA,1,90060,2792965279,2793182444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2944,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 11 -65 8 -63 6 -59 6 -56 6 -55 7 -53 7 -49 8 -47 7 -44 9 -42 10 -40 12 -38 12 -37 13 -36 11 -35 10 -32 11 -31 10 -29 9 -27 8 -25 9 -23 9 -21 10 -19 11 -18 9 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 18 -42 16 -45 13 -47 12 -49 12 -51 11 -53 8 -54 8 -56 5 -57 6 -57 6 -56 5 -57 6 -57 6 -56 6 -57 6 -57 7 -57 10 -59 10 -60 12 -61 14 -65 13 -64 16 -65 18 -65 17 -65 14
2026-05-28T23:46:00.552789,walking,CSI_DATA,1,90061,2793081781,2793298940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2946,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -26 -63 -27 -56 -24 -60 -27 -51 -25 -53 -20 -49 -18 -48 -17 -46 -14 -45 -18 -40 -19 -38 -16 -36 -15 -34 -10 -38 -9 -33 -7 -34 -7 -29 -8 -29 -4 -26 -4 -24 -4 -21 -1 -19 -3 -18 -2 -18 -2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -20 -40 -18 -44 -21 -42 -22 -47 -25 -43 -25 -48 -25 -47 -28 -49 -26 -47 -36 -42 -38 -42 -38 -43 -37 -42 -35 -45 -28 -52 -28 -49 -24 -56 -25 -53 -24 -59 -19 -60 -20 -63 -17 -65 -26 -59 -30 -61 -31 -59 -30
2026-05-28T23:46:00.573890,walking,CSI_DATA,1,90062,2793102185,2793319350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2947,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 -48 -53 -46 -47 -42 -50 -46 -42 -42 -41 -40 -39 -38 -37 -37 -37 -33 -36 -35 -34 -31 -31 -28 -31 -25 -29 -24 -31 -23 -27 -21 -25 -21 -22 -20 -20 -18 -18 -16 -16 -15 -13 -11 -11 -10 -11 -6 -12 -6 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -30 -37 -31 -39 -34 -36 -34 -40 -37 -36 -39 -40 -42 -37 -44 -38 -44 -36 -48 -35 -48 -35 -48 -34 -46 -37 -45 -37 -42 -44 -43 -44 -39 -48 -41 -46 -40 -50 -39 -50 -41 -54 -40 -56 -45 -54 -43 -53 -46 -52 -48
2026-05-28T23:46:00.600299,walking,CSI_DATA,1,90063,2793128888,2793346055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2948,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 -57 -34 -54 -30 -49 -31 -53 -26 -48 -23 -48 -22 -45 -20 -42 -20 -38 -20 -38 -19 -34 -16 -32 -14 -30 -11 -28 -13 -28 -8 -25 -3 -25 -1 -21 3 -19 6 -15 9 -11 11 -7 12 -4 13 1 12 3 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -54 -14 -52 -12 -56 -12 -53 -12 -57 -10 -56 -9 -59 -8 -59 -10 -59 -7 -60 -11 -58 -12 -57 -12 -55 -15 -54 -14 -51 -21 -55 -24 -50 -27 -53 -26 -51 -28 -53 -28 -55 -33 -54 -36 -56 -37 -53 -37 -53 -34 -55
2026-05-28T23:46:00.653367,walking,CSI_DATA,1,90064,2793183072,2793400234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2949,114,-54,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 20 18 16 13 12 13 10 8 6 6 1 2 -1 -3 -5 -6 -7 -11 -12 -15 -14 -20 -16 -25 -19 -33 -17 -44 -20 -47 -19 -57 -25 -60 -28 -68 -28 -74 -33 -78 -39 -80 -39 -79 -56 -73 -61 -72 -68 -73 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 15 -38 16 -37 19 -33 19 -33 21 -30 20 -27 26 -24 27 -20 29 -22 29 -20 28 -17 29 -13 31 -8 32 -2 31 3 36 6 33 9 35 11 33 18 32 18 31 21 29 22 35 19 32 19 30 19 25
2026-05-28T23:46:00.699427,walking,CSI_DATA,1,90065,2793229786,2793446955,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2950,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 36 45 34 41 29 43 31 37 25 36 21 34 17 33 14 31 11 31 11 29 8 27 3 27 0 26 -6 29 -10 27 -12 29 -16 30 -17 31 -23 35 -23 37 -25 37 -26 43 -21 45 -18 50 -16 50 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 23 43 24 46 26 45 27 48 31 45 33 48 34 47 36 48 37 44 44 40 46 39 47 38 44 40 43 41 38 46 39 45 34 50 36 47 34 52 33 52 33 55 31 55 38 49 40 49 40 47 39
2026-05-28T23:46:00.719678,walking,CSI_DATA,1,90066,2793249350,2793466517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2951,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 57 -22 54 -21 51 -19 49 -18 47 -18 43 -15 40 -12 37 -8 33 -6 32 -2 31 0 29 1 27 4 26 8 24 10 24 12 23 15 22 16 22 18 22 19 24 21 25 21 26 22 27 22 28 22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 51 -4 52 -7 52 -10 53 -12 55 -14 58 -19 58 -20 57 -22 57 -24 56 -23 57 -23 56 -25 56 -23 56 -23 54 -21 56 -20 55 -18 56 -19 59 -20 61 -19 60 -19 60 -17 63 -19 64 -19 63 -18 61
2026-05-28T23:46:00.755337,walking,CSI_DATA,1,90067,2793284016,2793501183,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2952,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 11 -57 7 -53 8 -47 5 -47 7 -43 8 -42 8 -35 11 -35 11 -30 13 -27 14 -24 17 -22 20 -21 21 -18 20 -17 22 -16 25 -16 28 -16 29 -18 30 -16 33 -19 33 -17 36 -17 37 -20 35 -25 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 26 -51 23 -52 19 -58 17 -56 15 -60 15 -59 10 -62 10 -62 5 -61 6 -59 7 -61 7 -60 6 -58 6 -58 7 -57 5 -58 6 -54 9 -58 11 -57 10 -59 13 -60 12 -57 14 -61 16 -59 15 -58 13
2026-05-28T23:46:00.779083,walking,CSI_DATA,1,90068,2793308308,2793525471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2953,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -36 47 -30 49 -31 39 -27 40 -28 36 -28 35 -27 30 -28 28 -30 21 -28 20 -30 18 -33 16 -34 15 -37 13 -32 13 -36 9 -37 8 -39 11 -42 11 -40 10 -43 15 -43 11 -43 12 -44 15 -44 19 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -42 37 -41 39 -35 44 -36 43 -32 47 -35 47 -30 50 -33 53 -27 49 -30 48 -30 49 -29 48 -29 49 -29 50 -29 48 -25 49 -29 44 -30 48 -32 47 -31 46 -35 50 -34 44 -38 46 -39 48 -39 47 -39
2026-05-28T23:46:00.794860,walking,CSI_DATA,1,90069,2793325084,2793542249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2954,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -1 56 -8 48 -6 54 -6 47 -6 46 -4 43 -7 41 -6 36 -9 38 -12 34 -14 30 -17 28 -18 27 -17 30 -24 26 -23 29 -25 28 -24 29 -26 30 -26 31 -24 30 -27 33 -27 31 -27 34 -24 36 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -18 46 -14 52 -12 48 -9 56 -9 52 -5 57 -1 55 3 56 1 58 6 55 4 55 5 54 5 53 2 50 2 55 -1 49 -3 55 -4 53 -5 56 -5 55 -4 56 -7 60 -5 59 -9 57 -7 57 -4
2026-05-28T23:46:00.815994,walking,CSI_DATA,1,90070,2793344994,2793562161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2955,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -12 -60 -15 -61 -15 -52 -13 -52 -12 -50 -10 -49 -9 -45 -6 -45 -7 -40 -1 -39 1 -40 5 -41 7 -41 8 -37 5 -39 6 -36 10 -36 10 -39 10 -37 9 -39 11 -41 9 -37 12 -37 12 -39 10 -41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 10 -57 6 -57 -1 -60 -3 -57 -6 -61 -7 -58 -11 -61 -13 -59 -18 -59 -12 -57 -13 -58 -13 -58 -12 -58 -13 -59 -14 -54 -16 -58 -15 -54 -12 -59 -11 -58 -11 -61 -9 -63 -13 -62 -4 -63 -4 -66 -4 -64 -6
2026-05-28T23:46:00.861885,walking,CSI_DATA,1,90071,2793390331,2793607500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2956,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -13 -59 -10 -55 -11 -55 -11 -52 -9 -50 -8 -47 -6 -45 -5 -42 -2 -43 -2 -40 1 -38 3 -37 6 -36 6 -37 10 -36 11 -37 12 -36 11 -37 13 -36 13 -38 12 -37 15 -38 13 -38 12 -39 10 -41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 3 -57 -1 -59 -4 -59 -7 -62 -10 -59 -14 -61 -16 -59 -20 -58 -20 -59 -25 -55 -26 -54 -25 -54 -24 -52 -22 -51 -19 -55 -18 -53 -14 -55 -15 -55 -13 -58 -11 -58 -11 -59 -9 -62 -12 -61 -11 -60 -12 -58 -14
2026-05-28T23:46:00.874543,walking,CSI_DATA,1,90072,2793404180,2793621347,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2957,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 35 -48 37 -44 34 -45 34 -40 32 -40 31 -37 30 -33 30 -30 29 -29 32 -25 32 -22 33 -20 33 -18 31 -17 35 -14 32 -15 37 -14 36 -14 36 -15 37 -16 36 -15 37 -16 38 -15 38 -16 36 -19 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 45 -38 40 -44 41 -44 36 -49 38 -48 34 -53 32 -54 28 -54 28 -57 27 -54 27 -53 25 -52 25 -50 25 -47 25 -49 29 -44 28 -47 31 -45 31 -47 34 -47 34 -47 36 -48 38 -48 41 -46 40 -46 37
2026-05-28T23:46:00.911447,walking,CSI_DATA,1,90073,2793440845,2793658012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2958,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -4 -61 -1 -54 -1 -57 -3 -52 -1 -51 -2 -49 0 -47 1 -44 3 -46 3 -43 6 -40 9 -39 10 -37 11 -40 15 -36 15 -40 17 -38 14 -39 15 -39 15 -38 14 -38 16 -39 14 -38 15 -39 12 -39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 6 -52 2 -58 -1 -54 -2 -59 -6 -55 -9 -58 -12 -55 -15 -56 -14 -56 -19 -54 -17 -53 -18 -52 -16 -52 -15 -49 -13 -54 -10 -51 -7 -54 -6 -53 -5 -56 -4 -56 -5 -57 -1 -62 -2 -60 -2 -60 -2 -58 -4
2026-05-28T23:46:00.930427,walking,CSI_DATA,1,90074,2793460588,2793677755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2959,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 59 -17 58 -16 54 -14 56 -13 51 -14 50 -12 48 -9 46 -7 43 -4 44 -4 41 -2 41 0 40 0 38 4 41 4 38 4 41 5 38 5 39 5 39 4 39 4 39 4 40 4 39 3 38 1 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 55 -4 52 -8 55 -11 52 -14 55 -14 54 -18 55 -20 53 -21 52 -24 53 -22 51 -22 49 -21 49 -21 48 -19 46 -17 50 -15 48 -14 52 -13 50 -13 54 -13 54 -12 56 -10 60 -12 60 -12 59 -11 58
2026-05-28T23:46:00.961403,walking,CSI_DATA,1,90075,2793490501,2793707665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2960,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 -14 -64 -16 -62 -17 -58 -16 -56 -15 -53 -15 -51 -15 -49 -11 -49 -13 -46 -8 -46 -5 -44 -3 -44 -1 -43 -1 -42 -4 -41 -2 -38 1 -39 0 -40 -1 -38 -1 -37 0 -36 0 -35 4 -35 4 -36 3 -36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 3 -56 -2 -56 -6 -56 -9 -57 -11 -58 -14 -55 -18 -55 -18 -53 -22 -55 -18 -54 -16 -54 -16 -53 -14 -52 -14 -52 -15 -53 -16 -54 -13 -54 -12 -58 -10 -58 -11 -60 -9 -61 -12 -64 -7 -65 -4 -67 -5 -65 -8
2026-05-28T23:46:00.983097,walking,CSI_DATA,1,90076,2793511263,2793728428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2961,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 -65 -17 -63 -16 -61 -16 -60 -14 -55 -14 -54 -13 -51 -13 -49 -14 -48 -17 -45 -18 -43 -18 -41 -18 -39 -19 -37 -17 -38 -19 -37 -19 -34 -20 -33 -20 -34 -18 -31 -19 -30 -17 -30 -18 -28 -19 -27 -20 -27 -20 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -47 -23 -49 -20 -50 -18 -52 -17 -53 -15 -54 -12 -54 -13 -56 -9 -56 -11 -55 -11 -55 -12 -54 -11 -52 -11 -52 -12 -51 -13 -54 -16 -52 -18 -54 -19 -53 -19 -54 -22 -56 -21 -59 -27 -60 -26 -59 -25 -62 -24 -62
2026-05-28T23:46:00.998242,walking,CSI_DATA,1,90077,2793527650,2793744817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2962,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -58 32 -58 30 -53 31 -55 29 -50 26 -50 24 -49 23 -48 18 -45 21 -45 20 -41 18 -40 17 -40 13 -40 10 -42 8 -39 10 -41 7 -37 5 -38 6 -37 5 -36 3 -36 6 -36 7 -35 8 -34 6 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -49 19 -47 24 -47 25 -45 28 -46 27 -43 28 -47 30 -45 30 -46 36 -43 37 -39 37 -39 36 -39 34 -40 30 -42 28 -47 25 -46 25 -50 26 -49 23 -54 24 -55 23 -59 27 -58 32 -56 34 -58 31 -56
2026-05-28T23:46:01.011775,walking,CSI_DATA,1,90078,2793542724,2793759893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2963,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 64 8 63 7 58 9 61 6 54 10 53 9 51 12 49 14 47 11 47 9 44 8 42 10 41 14 39 19 39 19 37 19 38 18 36 20 35 21 35 20 35 19 33 17 36 14 35 15 35 14 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 47 12 47 11 44 8 44 9 50 7 50 6 51 6 50 6 53 -2 52 -5 52 -6 52 -5 50 -3 50 3 49 6 50 7 50 12 53 10 51 15 54 15 54 18 57 15 63 8 63 8 65 11 62
2026-05-28T23:46:01.058452,walking,CSI_DATA,1,90079,2793588998,2793806161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2964,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 22 60 19 56 19 58 22 54 18 53 19 52 16 51 15 49 13 51 12 49 10 48 6 47 6 46 4 51 4 50 3 52 5 51 5 52 6 51 8 49 10 48 9 47 12 45 12 45 15 44 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 4 32 5 35 6 34 7 37 9 37 9 40 11 39 13 41 13 42 15 43 16 43 16 43 16 43 15 44 14 48 14 47 13 51 14 52 12 55 12 56 13 56 12 62 14 61 15 61 16 61 18
2026-05-28T23:46:01.116065,walking,CSI_DATA,1,90080,2793646427,2793863593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2965,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 58 30 57 26 51 30 58 26 50 27 50 26 48 28 46 29 43 31 44 32 41 30 39 31 39 32 35 40 38 37 35 39 40 35 37 36 40 33 40 31 40 30 38 26 42 24 40 22 40 20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 18 27 19 30 18 30 20 34 19 36 20 40 17 41 20 42 15 46 15 48 14 48 14 47 15 47 16 45 22 49 22 45 25 50 23 47 26 51 25 51 30 52 30 57 28 57 28 57 29 57
2026-05-28T23:46:01.132217,walking,CSI_DATA,1,90081,2793661330,2793878497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2966,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -23 56 -29 52 -26 55 -28 51 -26 51 -24 48 -27 47 -26 42 -28 45 -28 42 -29 40 -30 38 -32 38 -32 39 -38 37 -35 41 -37 41 -33 42 -34 43 -31 43 -29 41 -29 45 -24 43 -23 43 -19 43 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -19 27 -18 31 -19 31 -18 35 -19 36 -17 40 -18 41 -15 42 -17 47 -13 46 -12 47 -10 47 -12 47 -13 46 -14 47 -18 46 -19 49 -21 48 -21 51 -24 51 -22 51 -27 55 -25 55 -25 56 -25 56 -23
2026-05-28T23:46:01.162121,walking,CSI_DATA,1,90082,2793691795,2793908962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2967,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 9 -61 9 -57 9 -58 9 -54 10 -52 14 -51 15 -49 18 -48 18 -48 17 -46 16 -44 19 -44 20 -43 23 -44 25 -44 25 -45 27 -44 24 -44 26 -44 24 -46 23 -44 22 -45 17 -44 14 -44 11 -43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 8 -39 8 -42 6 -43 5 -47 4 -46 1 -49 2 -51 1 -52 0 -53 -6 -52 -9 -52 -10 -52 -8 -52 -8 -51 -3 -53 -3 -52 -1 -55 1 -53 3 -55 7 -56 9 -58 10 -61 9 -60 5 -62 5 -59 6
2026-05-28T23:46:01.190008,walking,CSI_DATA,1,90083,2793719223,2793936389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2968,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 -18 -61 -20 -56 -17 -59 -18 -52 -15 -53 -9 -53 -7 -50 -4 -49 -2 -51 -5 -48 -7 -46 -4 -48 -1 -45 2 -50 6 -48 7 -50 8 -47 5 -49 8 -47 6 -49 4 -46 5 -47 -1 -44 -5 -42 -7 -43 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -14 -40 -13 -45 -15 -43 -18 -47 -20 -43 -22 -48 -22 -49 -24 -49 -25 -47 -32 -43 -37 -42 -38 -41 -35 -42 -33 -44 -28 -50 -27 -47 -25 -52 -25 -50 -22 -55 -18 -57 -17 -58 -16 -59 -22 -56 -25 -57 -25 -56 -26
2026-05-28T23:46:01.210073,walking,CSI_DATA,1,90084,2793739134,2793956301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2969,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -50 35 -50 32 -47 31 -48 29 -44 25 -46 21 -45 21 -45 16 -44 19 -46 17 -41 17 -42 15 -42 10 -42 7 -46 5 -44 6 -48 8 -44 4 -45 5 -45 8 -45 7 -44 12 -43 15 -39 16 -39 16 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -39 21 -38 25 -39 27 -38 30 -41 32 -39 31 -42 36 -40 35 -42 44 -38 44 -32 44 -31 44 -32 43 -32 38 -35 38 -40 35 -40 35 -44 35 -42 32 -48 33 -48 32 -52 35 -49 40 -47 40 -47 37 -45
2026-05-28T23:46:01.221900,walking,CSI_DATA,1,90085,2793751922,2793969093,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2970,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -57 30 -52 31 -52 25 -48 26 -49 24 -47 23 -45 16 -45 17 -46 10 -44 10 -44 7 -44 7 -47 8 -48 9 -45 8 -48 5 -46 6 -47 9 -48 9 -44 10 -46 14 -44 10 -42 12 -41 12 -41 15 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -45 9 -46 14 -43 17 -46 19 -46 22 -50 25 -48 25 -50 31 -47 28 -46 27 -47 28 -47 28 -47 28 -47 30 -46 30 -45 29 -48 25 -47 28 -50 30 -51 27 -51 30 -52 22 -57 26 -56 26 -57 24 -59
2026-05-28T23:46:01.272096,walking,CSI_DATA,1,90086,2793801501,2794018667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2971,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 46 -39 48 -33 44 -34 47 -29 43 -30 43 -27 43 -26 43 -19 42 -23 43 -20 43 -18 43 -17 45 -14 45 -9 51 -8 49 -12 53 -13 47 -12 51 -14 50 -16 48 -15 50 -21 48 -20 44 -23 43 -24 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 36 -27 34 -32 36 -32 32 -37 35 -36 32 -38 34 -42 32 -42 33 -47 28 -45 26 -45 25 -47 25 -44 27 -41 27 -40 35 -36 33 -37 38 -38 35 -37 39 -37 40 -36 43 -40 45 -40 43 -41 44 -38 42
2026-05-28T23:46:01.318811,walking,CSI_DATA,1,90087,2793848275,2794065442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2972,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -56 3 -60 4 -53 4 -58 3 -54 4 -53 0 -53 1 -50 -4 -48 -8 -51 -11 -50 -10 -49 -13 -49 -10 -47 -18 -53 -16 -49 -14 -56 -15 -52 -11 -56 -9 -56 -6 -56 -6 -54 -2 -57 -3 -54 0 -52 3 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -44 1 -44 3 -45 7 -42 9 -48 9 -47 12 -49 15 -48 15 -49 18 -48 17 -49 17 -47 17 -46 15 -46 14 -44 12 -49 9 -46 9 -51 10 -49 11 -52 9 -52 7 -53 5 -57 5 -57 5 -56 6 -57
2026-05-28T23:46:01.342530,walking,CSI_DATA,1,90088,2793871424,2794088588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2973,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -38 49 -31 51 -34 44 -31 44 -33 41 -32 41 -32 38 -34 40 -34 31 -35 31 -37 29 -40 31 -43 32 -45 30 -38 34 -43 31 -41 31 -42 35 -43 35 -40 36 -40 43 -37 35 -36 36 -35 38 -34 42 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -31 30 -30 33 -27 37 -27 37 -26 40 -27 39 -25 42 -26 46 -20 42 -25 42 -23 43 -24 44 -24 45 -24 45 -25 43 -21 44 -24 41 -26 45 -29 45 -27 45 -31 47 -30 41 -37 43 -37 46 -37 44 -37
