pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:46.757786,idle,CSI_DATA,1,29362,919228124,919445289,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1926,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 -61 13 -61 13 -59 13 -61 13 -57 9 -58 7 -56 5 -57 2 -56 4 -55 5 -54 5 -55 4 -55 0 -55 -3 -58 -2 -57 0 -59 1 -56 0 -58 3 -57 5 -57 6 -54 12 -52 15 -49 16 -47 18 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -37 9 -36 12 -36 13 -36 14 -37 16 -39 15 -41 18 -40 17 -42 24 -39 23 -39 24 -39 25 -38 24 -39 20 -40 18 -44 16 -45 14 -47 14 -47 11 -51 12 -52 10 -55 12 -57 16 -56 17 -57 14 -58
2026-05-28T23:14:46.833806,idle,CSI_DATA,1,29363,919298062,919515227,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1927,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -39 49 -37 49 -37 46 -37 47 -37 46 -38 43 -37 42 -39 40 -37 38 -40 38 -40 36 -41 35 -41 35 -43 38 -41 38 -43 38 -44 39 -41 39 -42 40 -37 41 -36 42 -34 41 -32 40 -28 42 -24 41 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -24 27 -22 30 -21 32 -20 34 -20 36 -20 37 -20 37 -20 40 -18 42 -19 40 -18 40 -17 40 -19 41 -20 41 -20 39 -21 39 -24 39 -26 42 -29 42 -31 41 -33 43 -34 44 -36 45 -37 49 -38 47 -38
2026-05-28T23:14:46.870135,idle,CSI_DATA,1,29364,919338780,919555941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1928,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -27 -58 -23 -56 -23 -58 -26 -55 -23 -56 -24 -55 -21 -53 -20 -52 -17 -56 -18 -55 -15 -55 -12 -55 -11 -53 -11 -60 -9 -56 -8 -59 -12 -58 -15 -58 -16 -56 -19 -54 -21 -51 -19 -48 -22 -48 -22 -45 -25 -43 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -16 -33 -17 -35 -19 -34 -20 -36 -22 -34 -25 -36 -28 -34 -30 -34 -28 -35 -32 -35 -32 -33 -31 -36 -29 -36 -28 -36 -27 -39 -26 -40 -25 -44 -25 -45 -25 -47 -23 -48 -24 -50 -22 -53 -24 -55 -22 -55 -24 -56 -26
2026-05-28T23:14:46.887208,idle,CSI_DATA,1,29365,919357864,919575033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1929,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 24 60 22 57 21 59 23 57 20 55 21 55 19 54 17 53 16 55 13 55 12 56 9 55 8 55 9 57 9 56 8 58 10 57 12 57 16 55 18 54 19 50 19 49 19 46 20 45 22 42 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 11 34 14 36 16 35 16 36 18 37 20 36 24 37 25 37 26 37 26 37 27 38 27 39 25 39 24 39 23 41 25 41 22 44 22 45 20 47 20 50 20 53 19 55 19 57 18 57 19 60 21
2026-05-28T23:14:46.939721,idle,CSI_DATA,1,29366,919410759,919627926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1930,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 42 43 41 45 42 41 39 42 37 41 37 40 38 42 33 43 38 44 29 45 27 46 25 48 26 49 28 44 31 47 32 45 29 46 32 43 36 41 36 41 38 35 40 35 34 35 34 33 36 30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 28 23 28 24 28 26 27 27 28 31 24 33 25 34 24 37 28 33 27 33 28 33 29 32 30 32 31 33 28 36 30 36 32 33 35 33 35 34 38 34 39 37 42 32 47 32 49 34 49 37
2026-05-28T23:14:46.980005,idle,CSI_DATA,1,29367,919448589,919665758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1931,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -59 -16 -60 -15 -57 -18 -60 -14 -56 -17 -54 -19 -53 -20 -52 -23 -50 -20 -52 -19 -52 -18 -49 -20 -50 -23 -48 -30 -50 -28 -47 -27 -51 -26 -50 -27 -49 -23 -50 -22 -51 -20 -49 -12 -50 -9 -49 -7 -48 -5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -37 -6 -36 -5 -38 -4 -37 -3 -39 -2 -41 -3 -44 -1 -43 -2 -45 4 -46 6 -46 8 -44 8 -44 4 -45 1 -44 -4 -47 -5 -44 -8 -48 -8 -47 -12 -49 -12 -51 -16 -51 -13 -57 -10 -57 -9 -57 -11 -58
2026-05-28T23:14:46.994785,idle,CSI_DATA,1,29368,919463149,919680315,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1932,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -44 -46 -42 -44 -38 -47 -44 -42 -40 -42 -38 -43 -37 -42 -35 -44 -31 -45 -34 -45 -32 -44 -30 -45 -29 -44 -28 -53 -26 -49 -26 -50 -29 -49 -30 -48 -31 -45 -32 -42 -35 -41 -32 -37 -37 -35 -35 -33 -35 -30 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -27 -24 -27 -25 -29 -23 -29 -24 -32 -22 -35 -24 -36 -21 -38 -23 -38 -20 -42 -21 -41 -19 -41 -20 -39 -22 -39 -23 -36 -29 -38 -29 -35 -33 -38 -31 -38 -36 -37 -36 -38 -39 -37 -41 -43 -40 -41 -40 -43 -41 -44
2026-05-28T23:14:47.036205,idle,CSI_DATA,1,29369,919504967,919722132,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1933,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 -48 -42 -48 -38 -43 -42 -48 -40 -43 -38 -43 -37 -42 -37 -39 -38 -38 -44 -37 -43 -35 -44 -30 -43 -30 -42 -31 -48 -34 -43 -32 -46 -36 -45 -34 -44 -37 -42 -40 -39 -40 -35 -38 -34 -39 -32 -38 -30 -38 -26 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -28 -22 -27 -24 -29 -20 -30 -24 -34 -21 -34 -21 -40 -19 -40 -19 -39 -19 -41 -20 -40 -20 -41 -21 -39 -22 -38 -21 -38 -25 -40 -24 -37 -28 -42 -29 -39 -31 -40 -31 -40 -34 -42 -39 -44 -40 -43 -40 -43 -40 -46
2026-05-28T23:14:47.081737,idle,CSI_DATA,1,29370,919551741,919768910,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1934,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 11 -62 13 -58 13 -61 12 -58 14 -60 12 -57 12 -54 12 -53 15 -53 18 -51 21 -50 24 -49 23 -49 23 -52 26 -51 23 -54 24 -55 22 -56 19 -56 14 -55 11 -53 12 -53 11 -50 11 -51 8 -49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 8 -36 7 -40 5 -39 3 -43 2 -41 1 -45 -3 -44 -5 -44 -5 -47 -4 -46 -3 -46 -3 -46 -1 -46 1 -46 0 -48 2 -46 3 -49 4 -50 6 -53 7 -54 7 -54 9 -57 10 -58 16 -57 16 -59 13
2026-05-28T23:14:47.095701,idle,CSI_DATA,1,29371,919564433,919781600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1935,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -36 -52 -35 -48 -32 -53 -36 -47 -32 -48 -31 -49 -29 -48 -28 -49 -25 -51 -27 -48 -25 -48 -25 -49 -22 -49 -21 -56 -20 -52 -19 -55 -23 -51 -24 -53 -24 -51 -25 -48 -28 -46 -26 -43 -31 -39 -30 -38 -32 -35 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -23 -28 -24 -30 -25 -28 -25 -29 -28 -27 -30 -29 -33 -28 -34 -31 -34 -27 -37 -27 -37 -25 -38 -27 -36 -28 -35 -29 -33 -34 -34 -34 -30 -39 -34 -36 -30 -41 -30 -42 -31 -46 -30 -47 -36 -46 -34 -47 -35 -47 -37
2026-05-28T23:14:47.126316,idle,CSI_DATA,1,29372,919596340,919813503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1936,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -50 38 -53 37 -51 39 -52 36 -52 37 -51 34 -50 34 -49 29 -48 29 -51 27 -51 25 -52 24 -52 24 -51 25 -55 24 -54 27 -55 27 -53 30 -52 33 -49 32 -47 33 -45 35 -43 34 -42 35 -38 36 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -31 22 -31 26 -31 26 -30 29 -31 29 -32 33 -31 33 -28 34 -30 37 -30 36 -30 36 -29 38 -31 35 -32 35 -31 34 -34 32 -35 33 -38 34 -41 35 -44 35 -44 34 -47 35 -49 36 -52 36 -50 38 -51
2026-05-28T23:14:47.138073,idle,CSI_DATA,1,29373,919609237,919826404,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1937,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 37 49 36 47 33 50 36 46 33 47 32 47 29 47 29 47 25 47 29 46 27 46 26 47 24 47 23 53 21 51 20 53 23 50 26 50 25 48 28 46 29 44 27 40 32 37 32 34 34 32 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 27 22 29 24 27 25 28 27 27 30 29 32 26 33 29 33 24 35 24 38 23 38 24 35 26 35 28 32 33 33 32 31 35 32 36 31 39 30 40 32 45 30 45 35 44 36 44 38 46 37
2026-05-28T23:14:47.150986,idle,CSI_DATA,1,29374,919621930,919839095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1938,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 47 40 44 38 42 42 46 36 41 37 42 39 39 40 38 40 35 41 37 40 34 40 33 41 31 41 30 49 31 45 29 47 34 43 34 44 34 42 36 39 38 37 36 34 40 31 39 28 39 25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 29 21 28 22 31 19 29 20 34 18 36 19 38 17 38 19 40 16 41 16 42 15 42 16 40 17 40 18 38 23 40 24 37 28 40 27 37 30 39 31 40 35 39 36 45 36 43 36 44 37 45
2026-05-28T23:14:47.170161,idle,CSI_DATA,1,29375,919640986,919858155,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1939,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 59 23 55 21 54 24 58 23 52 23 53 22 52 24 50 26 48 28 48 29 46 30 43 30 43 30 43 34 45 33 44 31 47 31 47 29 51 26 49 23 49 20 48 18 47 18 46 16 45 12 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 32 13 34 12 35 10 35 9 38 10 39 8 42 7 43 6 44 6 43 6 45 7 44 6 43 8 43 8 43 11 44 12 44 14 45 16 45 16 47 18 48 20 50 24 53 23 52 23 54 25 55
2026-05-28T23:14:47.185072,idle,CSI_DATA,1,29376,919654584,919871751,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1940,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 -60 -10 -63 -9 -58 -12 -61 -9 -55 -13 -55 -14 -55 -14 -54 -17 -53 -18 -53 -17 -51 -16 -50 -17 -51 -20 -48 -24 -52 -22 -50 -23 -53 -20 -50 -22 -51 -18 -52 -17 -53 -15 -51 -10 -52 -7 -48 -4 -48 -3 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -36 -3 -37 -2 -38 1 -37 2 -40 1 -40 3 -43 3 -44 5 -44 6 -44 8 -44 8 -45 8 -42 7 -43 3 -43 1 -47 -1 -46 -4 -49 -2 -47 -6 -50 -8 -50 -9 -54 -11 -58 -7 -56 -7 -60 -8 -59
2026-05-28T23:14:47.199222,idle,CSI_DATA,1,29377,919669849,919887015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1941,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 34 52 33 52 34 49 32 51 30 48 30 49 30 48 26 50 29 50 22 50 20 52 18 53 18 55 18 53 23 53 24 52 21 53 23 52 26 49 28 48 29 45 33 42 27 41 28 40 31 37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 15 33 19 32 20 33 22 32 22 34 27 32 29 33 29 31 33 33 29 33 29 33 30 35 28 36 28 36 29 35 31 36 31 38 26 42 27 42 28 45 27 47 29 50 27 52 25 54 26 55 29
2026-05-28T23:14:47.240114,idle,CSI_DATA,1,29378,919709741,919926907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1942,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 58 -29 51 -30 56 -25 49 -26 52 -26 51 -25 49 -21 50 -23 52 -14 49 -13 51 -13 53 -12 53 -14 56 -17 50 -19 55 -15 51 -17 53 -22 54 -22 49 -23 50 -29 46 -22 44 -23 43 -25 42 -27 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 34 -14 35 -17 31 -19 34 -21 32 -22 38 -24 34 -24 37 -29 34 -24 35 -25 37 -23 37 -24 36 -25 38 -27 38 -25 36 -26 41 -22 39 -26 43 -24 44 -23 47 -27 48 -17 51 -20 53 -21 56 -19 58
2026-05-28T23:14:47.258435,idle,CSI_DATA,1,29379,919728212,919945373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1943,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 52 -28 53 -27 51 -27 50 -25 51 -24 49 -20 48 -18 49 -18 49 -16 50 -16 51 -16 51 -15 52 -14 51 -18 54 -18 52 -21 51 -22 50 -24 48 -24 46 -25 44 -26 42 -26 39 -29 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 33 -17 31 -21 31 -22 31 -24 31 -23 32 -26 32 -28 32 -29 32 -30 32 -31 31 -29 32 -30 32 -29 34 -28 32 -29 36 -27 38 -26 40 -26 42 -27 44 -26 46 -26 48 -25 50 -27 51 -27 52 -26 52
2026-05-28T23:14:47.274343,idle,CSI_DATA,1,29380,919743811,919960980,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1944,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -41 51 -42 49 -39 49 -41 46 -40 45 -42 43 -42 42 -43 39 -43 41 -43 39 -42 38 -43 37 -44 36 -45 35 -48 34 -47 37 -48 37 -45 37 -47 38 -44 39 -41 39 -40 43 -35 41 -33 42 -27 41 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -22 30 -21 35 -21 34 -21 38 -21 37 -18 38 -20 40 -19 42 -21 45 -17 44 -15 44 -15 45 -16 45 -17 42 -20 42 -22 41 -24 43 -29 43 -29 43 -34 44 -34 45 -37 48 -37 49 -36 52 -39 49 -36
2026-05-28T23:14:47.288721,idle,CSI_DATA,1,29381,919758782,919975948,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1945,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -47 41 -50 38 -47 38 -49 36 -47 33 -48 33 -48 31 -48 28 -46 28 -47 28 -47 27 -48 25 -48 24 -49 25 -52 24 -49 26 -53 26 -49 26 -51 29 -48 30 -47 31 -43 33 -42 33 -37 34 -34 35 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -29 22 -28 26 -28 27 -27 30 -27 29 -27 31 -28 32 -28 35 -28 38 -27 37 -25 36 -25 39 -26 38 -28 35 -28 35 -32 31 -31 33 -36 34 -37 33 -40 33 -42 34 -45 35 -46 38 -46 39 -47 38 -46
2026-05-28T23:14:47.301329,idle,CSI_DATA,1,29382,919773095,919990264,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1946,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 43 47 43 42 39 49 44 43 37 46 36 46 32 48 32 47 28 47 35 44 35 43 34 43 32 47 26 55 27 51 24 53 29 48 28 52 26 50 28 48 30 46 29 41 36 34 38 32 40 30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 23 28 24 32 21 31 24 35 21 34 25 36 23 37 26 39 18 43 15 44 15 44 17 42 19 41 22 37 28 41 27 36 32 39 31 35 39 34 40 35 44 35 43 44 38 45 39 46 40 44
2026-05-28T23:14:47.339713,idle,CSI_DATA,1,29383,919810768,920027934,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1947,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 54 29 52 29 49 31 52 30 48 29 49 29 47 30 45 32 44 34 42 35 40 36 37 36 39 36 38 39 40 38 39 37 43 37 41 35 44 33 44 29 45 27 44 25 44 24 43 21 43 18 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 18 30 18 32 16 33 16 35 16 38 15 39 15 40 13 41 12 42 14 43 13 42 13 41 14 41 15 41 18 43 18 42 20 43 22 42 23 43 24 45 27 45 30 48 30 48 31 49 33 50
2026-05-28T23:14:47.362353,idle,CSI_DATA,1,29384,919833068,920050230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1948,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 60 -13 61 -11 55 -10 61 -10 55 -6 55 -5 55 -3 55 -1 54 -3 55 -4 52 -4 52 -3 53 1 52 4 57 5 53 2 57 1 54 2 56 1 54 -2 54 -2 53 -11 52 -14 47 -15 46 -15 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 35 -9 35 -12 36 -13 33 -15 37 -16 37 -15 39 -17 40 -16 40 -23 39 -24 38 -25 36 -25 37 -22 38 -17 38 -16 43 -15 42 -13 46 -15 44 -10 48 -10 51 -8 52 -12 56 -16 55 -15 57 -13 56
2026-05-28T23:14:47.376534,idle,CSI_DATA,1,29385,919846559,920063726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1949,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 59 -17 58 -16 55 -15 59 -15 55 -16 56 -14 54 -12 53 -9 52 -8 55 -6 53 -4 52 -4 52 -3 51 -2 58 -2 53 -6 58 -6 55 -7 55 -9 55 -13 53 -13 51 -16 50 -16 47 -17 44 -19 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 36 -9 34 -12 36 -14 34 -17 36 -15 37 -18 39 -20 37 -21 38 -24 39 -22 40 -22 38 -23 38 -21 39 -20 38 -19 43 -17 41 -17 46 -16 46 -16 49 -18 50 -14 52 -13 56 -14 57 -15 56 -14 56
2026-05-28T23:14:47.389772,idle,CSI_DATA,1,29386,919861443,920078612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1950,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 3 62 1 60 2 62 2 59 -1 58 0 57 -1 57 -3 55 -2 56 -6 55 -7 54 -10 53 -10 54 -10 56 -11 56 -10 59 -9 58 -8 59 -5 57 -3 57 0 53 2 54 3 51 3 50 7 47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 37 0 39 2 39 3 41 5 41 6 43 9 43 10 43 11 45 11 44 13 42 12 44 10 45 9 44 10 46 10 46 7 48 5 51 3 53 3 54 2 55 1 58 1 60 0 61 -1 62 1
2026-05-28T23:14:47.408868,idle,CSI_DATA,1,29387,919878592,920095759,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1951,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 41 -57 36 -60 35 -51 33 -51 35 -51 35 -51 35 -46 36 -47 36 -38 39 -41 38 -40 43 -41 45 -42 46 -44 38 -44 42 -41 41 -43 40 -48 39 -47 36 -47 36 -50 30 -44 31 -43 29 -46 26 -47 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 24 -33 24 -35 20 -38 20 -38 19 -39 21 -40 17 -43 20 -46 15 -43 20 -43 20 -43 21 -45 20 -45 22 -47 22 -45 19 -47 22 -44 24 -46 27 -45 28 -48 33 -51 31 -46 37 -48 39 -50 42 -51 41
2026-05-28T23:14:47.459898,idle,CSI_DATA,1,29388,919928156,920145325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1952,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -20 -65 -20 -59 -17 -62 -20 -58 -16 -58 -13 -57 -11 -58 -10 -57 -8 -61 -12 -56 -11 -56 -8 -55 -7 -55 -3 -60 0 -58 -1 -61 -1 -57 -5 -59 -3 -57 -4 -58 -7 -54 -7 -54 -13 -48 -16 -48 -18 -46 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -17 -33 -17 -36 -19 -35 -19 -37 -22 -34 -24 -37 -24 -38 -27 -39 -25 -37 -31 -35 -33 -34 -32 -36 -31 -38 -30 -38 -25 -44 -26 -43 -22 -46 -23 -45 -21 -51 -17 -53 -18 -55 -16 -58 -21 -56 -22 -59 -24 -56 -24
2026-05-28T23:14:47.474504,idle,CSI_DATA,1,29389,919943960,920161127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1953,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -34 50 -31 53 -31 45 -30 47 -31 47 -31 47 -30 43 -32 44 -31 37 -34 37 -36 37 -39 37 -40 38 -42 38 -36 42 -38 37 -38 40 -37 44 -36 44 -31 43 -31 46 -26 39 -28 40 -26 40 -24 43 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -21 30 -20 32 -18 34 -18 36 -16 37 -18 38 -14 39 -16 40 -11 39 -15 38 -16 39 -17 40 -17 41 -18 41 -19 40 -16 42 -19 38 -21 43 -25 43 -25 43 -27 47 -27 42 -31 45 -34 47 -37 47 -37
2026-05-28T23:14:47.487962,idle,CSI_DATA,1,29390,919958879,920176048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1954,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 49 32 46 34 49 33 44 33 44 32 43 32 44 33 40 35 41 36 33 39 33 41 31 41 32 44 34 40 35 42 38 40 32 41 36 38 39 35 38 35 41 30 41 29 37 30 37 29 37 26 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 20 31 17 30 17 32 16 33 18 37 13 38 16 39 13 42 16 37 18 38 19 39 18 37 18 38 20 40 19 40 21 42 23 38 25 40 24 40 28 42 27 43 34 41 35 41 39 42 40 46
2026-05-28T23:14:47.546581,idle,CSI_DATA,1,29391,920017417,920234582,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1955,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 -60 5 -64 2 -57 5 -64 3 -58 6 -57 5 -58 5 -56 -2 -53 -3 -56 -6 -54 -7 -53 -7 -53 -7 -51 -12 -58 -11 -52 -9 -59 -6 -56 -4 -58 -1 -57 3 -55 2 -53 4 -54 4 -50 6 -48 11 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -38 4 -36 7 -37 8 -36 11 -40 10 -38 13 -42 16 -39 14 -42 18 -43 15 -42 16 -42 17 -42 13 -42 13 -40 10 -46 8 -43 8 -50 8 -47 9 -52 9 -52 7 -54 6 -58 4 -59 5 -58 5 -58
2026-05-28T23:14:47.591559,idle,CSI_DATA,1,29392,920064335,920281496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1956,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 5 -63 1 -66 1 -57 2 -60 3 -61 4 -58 4 -55 9 -57 6 -51 10 -53 12 -54 17 -55 17 -57 19 -54 11 -58 13 -53 15 -57 14 -58 10 -56 7 -57 6 -55 1 -50 5 -50 4 -51 2 -50 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 3 -38 1 -40 -2 -41 -4 -41 -4 -43 -5 -42 -8 -45 -8 -44 -12 -45 -8 -44 -8 -44 -7 -46 -7 -47 -7 -49 -6 -44 -8 -49 -7 -48 -2 -53 -1 -53 -1 -55 2 -57 0 -56 7 -58 7 -64 8 -62 7
2026-05-28T23:14:47.646246,idle,CSI_DATA,1,29393,920116429,920333598,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1957,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 44 -45 44 -43 42 -40 42 -38 42 -38 43 -37 41 -34 43 -34 42 -30 44 -29 43 -28 45 -27 46 -27 45 -29 47 -29 46 -29 47 -30 45 -32 46 -33 42 -33 43 -35 38 -35 38 -34 35 -35 32 -37 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 24 -25 23 -29 23 -30 22 -32 23 -32 23 -34 21 -35 23 -36 21 -39 22 -37 22 -37 21 -38 22 -36 23 -37 24 -37 26 -37 26 -34 30 -37 31 -36 34 -36 37 -40 36 -37 41 -38 43 -41 43 -38 42
2026-05-28T23:14:47.691124,idle,CSI_DATA,1,29394,920159627,920376788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1958,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -30 -55 -33 -56 -33 -50 -31 -53 -28 -52 -27 -51 -28 -52 -22 -52 -26 -50 -18 -51 -20 -53 -15 -56 -16 -58 -17 -52 -21 -56 -22 -54 -17 -54 -20 -56 -23 -51 -24 -52 -26 -48 -30 -45 -24 -44 -26 -44 -29 -42 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -15 -34 -19 -34 -20 -35 -23 -32 -23 -34 -27 -33 -28 -35 -29 -32 -33 -36 -28 -34 -28 -36 -29 -37 -28 -37 -29 -38 -30 -37 -31 -40 -29 -40 -27 -43 -27 -43 -26 -48 -25 -49 -28 -52 -23 -54 -24 -57 -24 -56 -26
