pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:15.206860,idle,CSI_DATA,1,45913,1427689969,1427907136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2498,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 -24 -51 -25 -52 -25 -49 -23 -48 -21 -49 -19 -47 -18 -48 -15 -48 -17 -47 -12 -48 -11 -48 -8 -49 -8 -51 -7 -50 -10 -51 -10 -49 -7 -50 -10 -52 -12 -48 -13 -49 -14 -46 -16 -44 -14 -42 -15 -42 -18 -40 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -22 -45 -25 -44 -28 -43 -30 -42 -31 -42 -36 -39 -37 -40 -37 -37 -40 -38 -37 -37 -37 -36 -36 -36 -34 -36 -33 -37 -32 -35 -33 -37 -31 -39 -28 -41 -27 -42 -26 -45 -24 -46 -26 -49 -23 -50 -22 -52 -23 -52 -23
2026-05-28T23:23:15.241815,idle,CSI_DATA,1,45914,1427725550,1427942715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2499,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -12 -56 -14 -58 -13 -54 -16 -59 -14 -54 -14 -53 -16 -53 -16 -52 -20 -49 -20 -52 -22 -49 -21 -49 -22 -48 -23 -47 -29 -50 -27 -47 -26 -54 -23 -50 -22 -52 -20 -52 -16 -52 -16 -50 -11 -52 -10 -49 -7 -48 -5 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -53 -2 -50 1 -53 3 -49 5 -53 7 -51 9 -53 12 -52 11 -52 15 -51 14 -50 14 -48 14 -47 11 -45 9 -44 4 -49 1 -45 -1 -49 -1 -47 -4 -49 -4 -49 -8 -51 -9 -54 -8 -54 -9 -54 -10 -54
2026-05-28T23:23:15.264134,idle,CSI_DATA,1,45915,1427749014,1427966178,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2500,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -30 46 -34 44 -33 45 -33 42 -33 40 -36 38 -38 37 -37 35 -39 38 -39 38 -38 36 -38 35 -39 32 -42 33 -46 33 -45 35 -47 36 -42 35 -44 37 -42 38 -39 37 -40 41 -33 40 -30 42 -26 41 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -13 46 -12 49 -11 49 -7 51 -7 49 -3 49 -5 50 -3 49 -4 52 2 48 4 46 4 46 2 44 0 43 -4 43 -7 39 -11 42 -14 42 -15 42 -20 42 -22 42 -25 43 -25 47 -24 47 -25 46 -25
2026-05-28T23:23:15.305241,idle,CSI_DATA,1,45916,1427788120,1428005287,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2501,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 -31 -48 -31 -47 -29 -49 -29 -47 -27 -49 -26 -49 -25 -49 -22 -50 -22 -52 -19 -52 -17 -53 -15 -53 -15 -54 -14 -57 -16 -56 -16 -57 -16 -56 -17 -57 -19 -54 -21 -55 -23 -50 -25 -49 -26 -46 -26 -46 -28 -44 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -42 -35 -44 -33 -46 -31 -47 -30 -49 -27 -52 -25 -52 -24 -53 -21 -53 -22 -52 -21 -51 -19 -48 -20 -45 -21 -43 -22 -41 -24 -43 -26 -39 -29 -38 -29 -36 -31 -34 -35 -33 -36 -34 -41 -33 -41 -30 -43 -31 -44 -31
2026-05-28T23:23:15.328125,idle,CSI_DATA,1,45917,1427812661,1428029826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2502,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 39 -35 42 -39 38 -36 40 -39 35 -37 33 -40 32 -41 30 -43 27 -43 29 -44 29 -42 28 -44 27 -45 23 -46 25 -50 23 -47 26 -52 26 -46 25 -49 27 -48 29 -46 28 -46 33 -43 33 -38 35 -35 35 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -28 50 -25 56 -24 54 -18 59 -18 54 -14 57 -16 57 -14 56 -12 59 -7 54 -3 53 -2 52 -5 51 -6 46 -10 48 -13 42 -14 45 -19 41 -19 42 -24 42 -27 42 -29 44 -30 44 -28 45 -30 41 -31
2026-05-28T23:23:15.360272,idle,CSI_DATA,1,45918,1427844885,1428062054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2503,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 -29 48 -27 49 -29 43 -28 43 -30 42 -31 41 -31 38 -33 38 -33 33 -33 33 -35 32 -38 31 -40 32 -41 32 -37 33 -39 30 -40 33 -39 33 -38 34 -36 34 -37 36 -34 32 -33 33 -32 34 -29 36 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -29 53 -26 54 -21 58 -18 57 -16 60 -15 59 -10 60 -11 60 -5 58 -7 56 -5 55 -5 54 -6 53 -7 53 -9 49 -8 50 -10 46 -13 49 -16 48 -18 47 -21 49 -21 46 -25 48 -26 49 -28 48 -29
2026-05-28T23:23:15.382196,idle,CSI_DATA,1,45919,1427866617,1428083786,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2504,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 32 -48 34 -49 31 -46 31 -47 27 -46 27 -46 25 -46 22 -46 20 -45 17 -46 16 -45 13 -47 13 -48 12 -48 12 -49 11 -47 12 -50 12 -46 14 -48 15 -46 15 -45 16 -45 16 -45 16 -42 16 -40 18 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -53 33 -49 38 -48 41 -44 45 -45 44 -43 48 -40 49 -39 50 -36 51 -36 48 -34 46 -33 47 -33 45 -33 42 -32 42 -34 38 -34 38 -37 36 -38 37 -40 35 -41 36 -43 33 -47 33 -47 34 -49 32 -48
2026-05-28T23:23:15.411470,idle,CSI_DATA,1,45920,1427896463,1428113628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2505,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 5 -58 6 -55 5 -55 5 -52 8 -53 8 -51 10 -48 12 -47 11 -46 15 -45 15 -43 18 -43 19 -43 20 -44 19 -43 19 -43 21 -42 20 -44 19 -43 18 -43 16 -41 15 -39 16 -40 14 -39 11 -40 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 10 -58 7 -61 2 -60 -2 -62 -4 -61 -6 -62 -9 -62 -11 -59 -14 -61 -15 -57 -16 -56 -15 -56 -14 -55 -13 -52 -11 -54 -11 -52 -8 -53 -7 -54 -4 -55 0 -55 1 -56 1 -58 4 -58 5 -58 6 -58 5
2026-05-28T23:23:15.447816,idle,CSI_DATA,1,45921,1427932365,1428149532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2506,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -34 44 -35 48 -31 43 -33 46 -29 44 -30 43 -27 44 -24 42 -21 41 -19 44 -17 43 -15 44 -14 43 -13 41 -11 46 -9 42 -13 47 -12 43 -13 44 -14 44 -15 42 -13 42 -16 42 -15 40 -15 38 -17 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 51 -33 46 -40 47 -40 41 -46 45 -45 40 -50 41 -51 36 -51 35 -54 33 -51 33 -50 30 -50 31 -47 30 -43 29 -44 34 -39 33 -41 37 -38 36 -39 39 -38 40 -38 42 -37 45 -36 46 -36 46 -35 44
2026-05-28T23:23:15.476411,idle,CSI_DATA,1,45922,1427961075,1428178239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2507,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -3 -54 -3 -56 -4 -51 -6 -54 -5 -50 -7 -49 -9 -47 -9 -46 -14 -44 -13 -45 -14 -43 -13 -42 -14 -41 -17 -39 -23 -40 -23 -37 -22 -42 -20 -39 -23 -40 -21 -39 -20 -40 -20 -38 -15 -42 -13 -40 -12 -39 -12 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -59 -2 -57 2 -60 5 -56 7 -61 11 -59 12 -61 15 -59 14 -58 23 -57 23 -54 24 -52 23 -51 21 -49 16 -48 12 -54 9 -49 7 -53 7 -51 5 -53 4 -53 0 -55 2 -56 4 -55 4 -55 1 -54
2026-05-28T23:23:15.502567,idle,CSI_DATA,1,45923,1427986879,1428204048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2508,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 47 -34 49 -29 44 -30 49 -27 44 -26 44 -23 44 -22 44 -17 43 -18 44 -15 43 -15 44 -12 44 -11 42 -7 49 -5 44 -9 50 -9 45 -8 46 -10 46 -12 45 -10 45 -14 46 -14 43 -15 41 -16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 54 -31 49 -38 51 -38 45 -44 49 -44 43 -47 45 -49 40 -49 41 -56 35 -52 34 -52 30 -51 30 -48 31 -43 31 -44 38 -38 36 -40 41 -38 37 -37 42 -38 42 -35 45 -38 47 -37 46 -38 46 -35 43
2026-05-28T23:23:15.550658,idle,CSI_DATA,1,45924,1428036038,1428253204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2509,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 39 43 33 39 37 41 33 35 35 34 34 33 34 31 35 26 37 29 36 22 38 21 40 18 41 18 44 18 39 21 43 21 41 16 43 18 43 21 41 21 42 21 38 23 37 18 37 20 39 22 38 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 35 44 41 38 42 38 48 34 47 35 52 29 52 31 54 24 56 28 50 27 51 27 50 27 48 27 48 26 48 21 47 26 48 26 42 29 44 29 42 33 41 32 44 36 39 38 38 40 39 42 40
2026-05-28T23:23:15.569298,idle,CSI_DATA,1,45925,1428053792,1428270958,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2510,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 19 -53 20 -48 21 -50 15 -44 16 -46 14 -45 12 -44 9 -43 8 -45 1 -41 0 -42 -1 -43 -2 -45 -4 -47 -2 -43 -2 -46 -4 -44 -5 -45 -3 -47 -3 -44 -3 -45 2 -46 -2 -42 -1 -43 -1 -43 1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -54 20 -56 24 -49 28 -52 29 -49 33 -52 35 -47 35 -50 40 -44 34 -44 33 -45 33 -44 33 -42 33 -43 33 -44 32 -39 31 -43 25 -42 28 -45 26 -43 24 -46 27 -48 18 -47 19 -50 19 -52 18 -54
2026-05-28T23:23:15.590802,idle,CSI_DATA,1,45926,1428076333,1428293498,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2511,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 56 -9 57 -7 52 -5 55 -5 51 -3 50 0 49 1 48 6 46 6 47 7 45 7 45 10 44 12 43 17 45 17 42 16 47 15 44 16 44 15 45 13 44 13 45 10 46 8 44 7 44 6 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 59 -10 58 -15 59 -18 57 -21 60 -23 57 -26 60 -29 56 -28 57 -35 53 -34 51 -35 49 -34 48 -31 48 -26 48 -24 51 -21 49 -19 52 -19 50 -16 53 -17 54 -13 56 -14 57 -15 57 -16 57 -12 55
2026-05-28T23:23:15.621691,idle,CSI_DATA,1,45927,1428106104,1428323268,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2512,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 51 -16 52 -20 48 -18 51 -20 45 -21 46 -20 43 -22 42 -22 38 -22 39 -26 36 -27 34 -30 33 -29 31 -28 35 -33 33 -31 36 -34 35 -31 37 -31 37 -30 37 -27 35 -28 37 -27 36 -26 36 -23 37 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -29 49 -24 56 -22 54 -17 59 -18 57 -14 62 -10 60 -6 60 -5 62 -3 59 -3 57 -2 57 -3 55 -3 51 -4 55 -6 49 -7 54 -9 50 -12 54 -12 52 -12 53 -15 54 -17 54 -19 52 -18 52 -17
2026-05-28T23:23:15.664194,idle,CSI_DATA,1,45928,1428148751,1428365390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2513,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 14 -54 14 -49 15 -52 16 -47 16 -45 20 -43 21 -42 23 -40 24 -42 23 -41 22 -39 24 -37 25 -34 28 -37 31 -34 31 -38 33 -37 30 -36 32 -36 31 -37 30 -36 30 -40 26 -38 22 -40 18 -39 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 13 -56 11 -61 9 -58 4 -63 2 -60 -1 -62 0 -61 -4 -61 -4 -63 -11 -58 -14 -56 -16 -55 -14 -53 -11 -52 -6 -55 -5 -51 -2 -54 0 -51 2 -53 8 -53 9 -53 11 -56 9 -55 7 -56 8 -53 8
2026-05-28T23:23:15.682899,idle,CSI_DATA,1,45929,1428166855,1428384022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2514,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 37 -38 38 -35 39 -37 33 -34 34 -36 32 -36 31 -36 27 -37 27 -38 20 -38 19 -40 18 -43 18 -44 19 -46 21 -40 22 -44 19 -43 20 -43 23 -44 23 -40 23 -41 28 -39 22 -38 22 -38 23 -35 26 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -44 41 -43 44 -36 48 -36 48 -33 52 -34 53 -28 54 -28 56 -22 51 -25 50 -26 48 -25 48 -24 48 -24 48 -23 45 -20 46 -23 40 -25 43 -27 42 -26 41 -30 43 -29 36 -35 37 -37 38 -38 37 -40
2026-05-28T23:23:15.710883,idle,CSI_DATA,1,45930,1428195861,1428413028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2515,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 -27 43 -30 39 -28 40 -32 38 -30 34 -33 33 -34 31 -37 29 -35 32 -36 30 -35 30 -38 29 -37 24 -41 25 -45 22 -43 26 -45 26 -40 24 -44 25 -43 28 -41 26 -42 32 -37 31 -34 33 -31 34 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -22 52 -21 57 -18 54 -14 59 -12 57 -8 59 -10 57 -6 58 -5 59 2 54 4 54 4 52 6 51 3 48 -2 49 -7 43 -9 48 -12 45 -12 45 -18 45 -17 45 -22 45 -21 47 -20 47 -20 45 -21
2026-05-28T23:23:15.774081,idle,CSI_DATA,1,45931,1428258177,1428475343,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2517,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 29 -37 30 -42 26 -40 29 -45 26 -42 24 -45 22 -46 21 -47 16 -46 20 -48 19 -46 19 -48 18 -48 14 -49 13 -55 11 -51 16 -56 17 -50 16 -53 18 -52 21 -50 18 -50 27 -47 27 -42 28 -39 29 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -30 47 -27 53 -25 50 -21 56 -21 51 -17 54 -18 53 -14 53 -15 56 -7 51 -5 49 -4 48 -6 47 -7 41 -11 42 -16 36 -17 39 -20 37 -20 35 -26 35 -27 33 -32 36 -31 35 -31 34 -32 32 -33
2026-05-28T23:23:15.804292,idle,CSI_DATA,1,45932,1428289989,1428507153,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2518,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 48 23 44 23 50 24 44 19 49 18 48 18 47 17 47 13 49 16 46 8 50 7 51 3 53 4 57 4 50 10 56 11 50 7 55 10 56 14 52 15 52 16 49 20 45 14 45 16 45 18 44 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 34 40 40 36 41 36 46 31 43 32 50 25 49 27 49 21 50 25 43 24 44 25 42 27 40 26 39 26 39 21 36 26 37 26 30 32 31 31 29 35 27 36 29 38 22 42 21 45 20 47 22
2026-05-28T23:23:15.830362,idle,CSI_DATA,1,45933,1428316587,1428533756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2519,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 28 45 30 43 28 42 32 44 31 40 31 40 32 39 33 38 35 36 38 36 38 34 38 32 38 32 40 32 44 34 43 33 42 36 42 36 42 38 40 40 37 41 34 39 31 41 29 41 27 41 24 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 53 18 54 15 55 11 54 9 57 7 57 4 59 2 58 1 56 -1 55 -1 54 -2 51 -1 49 1 47 3 44 5 47 7 44 10 44 12 42 15 43 16 43 19 42 22 44 23 43 24 44 27 45
2026-05-28T23:23:15.871092,idle,CSI_DATA,1,45934,1428355241,1428572404,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2520,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 4 -52 4 -52 3 -51 0 -51 0 -50 -1 -50 -4 -50 -5 -49 -8 -47 -12 -48 -12 -48 -14 -48 -14 -48 -16 -48 -18 -50 -18 -50 -16 -53 -17 -52 -15 -54 -13 -53 -11 -54 -8 -53 -6 -53 -4 -51 -2 -50 1 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -59 15 -58 20 -56 23 -53 27 -54 27 -54 31 -53 32 -51 33 -49 34 -47 32 -45 31 -43 31 -42 29 -41 26 -40 23 -42 20 -42 18 -44 17 -44 15 -45 14 -46 13 -47 8 -49 9 -49 8 -50 5 -52
2026-05-28T23:23:15.891797,idle,CSI_DATA,1,45935,1428377268,1428594432,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2521,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 22 47 20 43 16 48 17 45 14 45 12 46 9 46 8 46 5 49 7 48 4 47 3 47 1 48 -2 54 -4 51 -4 55 -3 53 0 55 -1 55 1 55 3 52 3 52 9 49 11 50 14 48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 35 45 36 46 40 42 40 42 45 38 46 38 48 34 50 34 49 29 51 26 51 24 48 25 45 26 43 27 38 31 39 31 34 33 34 32 30 36 29 37 28 40 25 42 28 40 27 41 26 42 25
2026-05-28T23:23:15.924241,idle,CSI_DATA,1,45936,1428408395,1428625561,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2522,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 32 -39 32 -35 32 -38 29 -36 28 -41 25 -38 23 -41 21 -41 21 -42 13 -43 14 -43 13 -46 13 -47 11 -51 14 -47 15 -50 14 -48 14 -50 16 -52 17 -48 18 -50 23 -49 19 -46 22 -47 23 -47 27 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -41 45 -38 48 -31 52 -29 51 -26 55 -27 52 -22 54 -23 53 -17 49 -20 49 -20 46 -20 47 -19 47 -19 47 -21 42 -17 42 -21 38 -22 41 -24 38 -24 36 -28 39 -29 30 -33 34 -34 34 -37 32 -37
2026-05-28T23:23:16.009821,idle,CSI_DATA,1,45937,1428496118,1428713282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2523,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 41 34 39 31 33 36 37 33 32 34 33 35 29 35 28 37 24 41 24 41 21 41 20 41 18 41 17 50 17 47 14 50 18 48 18 49 19 49 22 47 25 46 23 45 28 43 26 41 29 39 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 52 28 51 28 56 23 53 23 59 17 58 15 62 10 61 12 61 7 61 6 59 5 56 6 54 8 52 9 48 14 51 15 45 19 48 17 44 21 45 21 45 25 43 27 47 27 43 27 43 29 43
2026-05-28T23:23:16.049420,idle,CSI_DATA,1,45938,1428535601,1428752767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2524,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 2 52 1 48 -3 48 -4 47 -5 45 -7 46 -10 41 -13 43 -14 43 -14 42 -15 40 -17 41 -18 39 -22 44 -25 43 -25 43 -26 43 -25 46 -27 45 -25 46 -23 44 -23 49 -18 47 -14 48 -11 48 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 4 60 9 59 7 58 12 59 14 59 20 59 19 57 21 56 24 54 28 49 30 49 30 47 28 43 26 45 21 49 20 45 17 48 14 48 12 49 7 51 7 52 4 53 6 52 8 52 7 51 5
2026-05-28T23:23:16.072860,idle,CSI_DATA,1,45939,1428556885,1428774047,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2525,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -31 -41 -32 -41 -31 -38 -34 -38 -32 -34 -33 -33 -34 -30 -34 -27 -37 -24 -38 -26 -39 -24 -38 -22 -39 -20 -42 -19 -47 -17 -46 -16 -48 -19 -47 -19 -49 -19 -48 -21 -47 -23 -46 -22 -43 -28 -40 -28 -40 -30 -38 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -53 -28 -52 -27 -55 -24 -54 -22 -58 -18 -59 -18 -61 -14 -61 -15 -60 -8 -60 -7 -60 -5 -57 -5 -54 -7 -52 -10 -50 -15 -51 -17 -47 -19 -49 -18 -46 -22 -45 -23 -45 -27 -45 -27 -47 -25 -46 -26 -45 -27 -44
2026-05-28T23:23:16.089929,idle,CSI_DATA,1,45940,1428574769,1428791936,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2526,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 -4 -50 -4 -52 -2 -47 -1 -48 2 -47 4 -45 4 -44 8 -45 8 -41 13 -42 15 -41 19 -41 21 -43 23 -43 19 -45 21 -44 23 -46 22 -49 21 -48 18 -50 18 -49 16 -46 17 -47 16 -48 13 -49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -3 -61 -9 -60 -13 -61 -17 -59 -18 -60 -22 -57 -27 -56 -28 -53 -31 -54 -27 -52 -27 -51 -26 -50 -25 -49 -23 -49 -22 -46 -23 -48 -22 -47 -17 -50 -16 -50 -14 -50 -12 -51 -13 -51 -7 -53 -5 -53 -4 -53 -5
2026-05-28T23:23:16.111822,idle,CSI_DATA,1,45941,1428596224,1428813393,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2527,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -3 -53 0 -49 -1 -51 -4 -45 -5 -46 -7 -45 -9 -44 -12 -42 -15 -44 -18 -39 -20 -40 -22 -39 -23 -40 -25 -42 -23 -41 -26 -44 -25 -41 -27 -44 -26 -46 -25 -45 -25 -47 -19 -48 -20 -44 -18 -45 -18 -47 -15 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -61 3 -64 8 -59 11 -62 14 -59 17 -63 20 -59 21 -61 25 -57 21 -55 22 -55 20 -54 20 -51 20 -50 19 -51 19 -47 17 -50 12 -47 12 -50 10 -48 7 -50 8 -51 1 -51 2 -51 0 -53 -2 -53
2026-05-28T23:23:16.161696,idle,CSI_DATA,1,45942,1428646481,1428863648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2528,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 -6 49 -5 52 -7 44 -8 47 -12 45 -13 44 -13 41 -17 44 -17 36 -21 37 -24 37 -28 38 -29 40 -32 38 -26 43 -30 38 -31 42 -32 45 -29 44 -26 45 -27 47 -23 41 -26 43 -25 44 -21 47 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -11 64 -6 60 1 65 5 61 7 66 10 61 15 62 14 58 22 57 15 57 14 56 14 56 14 55 13 55 13 47 15 52 13 47 7 53 7 51 6 52 2 53 3 49 -3 52 -5 54 -6 53 -8
2026-05-28T23:23:16.175145,idle,CSI_DATA,1,45943,1428660457,1428877624,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2529,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -17 46 -17 46 -15 44 -12 45 -11 42 -7 43 -4 44 -2 43 2 42 0 43 -1 42 1 43 2 43 7 44 10 45 11 44 10 49 9 47 12 47 10 47 8 48 8 48 1 49 -3 47 -6 46 -6 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 53 -27 51 -32 50 -34 47 -37 48 -38 46 -38 47 -41 45 -41 45 -47 37 -47 33 -46 30 -45 31 -43 31 -38 33 -35 36 -32 36 -29 39 -29 38 -25 41 -24 43 -22 45 -24 44 -27 43 -26 43 -21 43
2026-05-28T23:23:16.206817,idle,CSI_DATA,1,45944,1428692556,1428909723,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2530,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 10 49 4 46 3 49 2 45 0 46 2 45 -2 44 -2 42 -5 45 -8 43 -11 42 -14 41 -16 41 -15 46 -20 43 -19 48 -20 47 -16 49 -15 50 -13 49 -9 47 -12 48 -8 47 -10 47 -6 46 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 9 53 13 57 17 52 19 56 22 51 26 52 31 47 34 48 33 46 36 45 33 43 32 43 30 42 28 40 26 43 24 41 20 45 20 43 18 44 18 44 18 46 14 49 14 48 9 48 9 47 10
