pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-27T01:18:13.309291,idle,CSI_DATA,1,4602,381881546,382206484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 35 -46 37 -45 35 -44 34 -44 32 -43 31 -43 30 -43 27 -42 24 -42 21 -43 20 -43 18 -44 18 -45 17 -45 17 -46 17 -46 20 -47 17 -45 20 -46 21 -44 22 -43 23 -39 25 -39 25 -36 26 -33 27 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -41 27 -40 31 -38 34 -37 36 -38 37 -38 40 -38 41 -35 43 -33 45 -32 43 -33 44 -32 44 -31 42 -31 40 -31 40 -33 38 -34 37 -36 36 -38 37 -38 36 -41 38 -42 35 -45 36 -45 35 -45 35 -46 0 0 37 -47 41 -44 39 -42 37 -41 33 -40 29 -43 27 -43 24 -42 26 -44 20 -45 23 -43 18 -45 20 -45 15 -46 22 -45 23 -45 19 -45 19 -44 21 -46 20 -43 21 -43 26 -39 22 -39 26 -34 27 -33 27 -31 30 -28 31 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -43 21 -42 25 -40 26 -40 35 -37 36 -36 38 -35 39 -36 38 -34 42 -39 46 -31 42 -36 45 -31 43 -33 41 -31 41 -29 39 -32 45 -30 42 -30 40 -34 37 -36 36 -38 34 -43 39 -41 35 -48 35 -44 36 -48 35 -48
2026-05-27T01:18:13.391488,idle,CSI_DATA,1,4603,381966134,382291076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 31 -48 34 -48 31 -46 30 -48 30 -46 25 -47 23 -48 21 -47 16 -46 19 -46 20 -44 19 -45 17 -46 12 -46 10 -50 10 -49 12 -51 14 -48 11 -50 11 -48 13 -47 14 -46 20 -43 23 -38 24 -35 22 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -40 28 -39 34 -37 34 -35 38 -37 39 -35 39 -39 41 -38 42 -37 48 -31 48 -27 46 -26 48 -26 46 -26 42 -29 41 -34 37 -34 36 -39 37 -37 35 -44 34 -45 33 -47 36 -47 40 -43 42 -45 37 -45 0 0 32 -47 29 -49 26 -47 27 -49 26 -46 23 -46 22 -46 20 -45 16 -45 18 -46 16 -44 15 -44 13 -45 11 -46 7 -50 7 -49 9 -49 12 -48 11 -48 13 -48 15 -46 13 -43 19 -41 20 -39 22 -37 20 -35 18 -36 21 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -43 16 -44 26 -40 27 -39 27 -40 29 -37 33 -40 36 -37 38 -40 40 -36 40 -39 45 -30 44 -30 44 -27 43 -28 42 -30 39 -31 36 -37 34 -36 34 -40 33 -38 32 -43 34 -44 30 -47 34 -46 34 -45 36 -45 35 -46
2026-05-27T01:18:13.473805,idle,CSI_DATA,1,4604,382046470,382371413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-26,6,0,11,1,7,0,0,1,-97,0,114,0,256,0 0 6 -60 11 -60 9 -59 8 -57 6 -55 4 -55 3 -53 1 -51 -2 -51 -5 -50 -5 -50 -7 -50 -7 -50 -9 -50 -9 -51 -9 -51 -9 -51 -8 -51 -8 -52 -5 -50 -4 -50 1 -48 0 -47 3 -45 4 -42 7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -50 4 -51 8 -50 11 -51 13 -52 14 -54 17 -54 17 -54 21 -53 22 -53 23 -52 24 -52 22 -50 22 -49 20 -50 19 -50 18 -51 14 -52 14 -52 14 -54 11 -56 11 -57 8 -60 10 -59 9 -60 8 -61 0 0 24 -48 25 -54 23 -52 22 -50 23 -47 16 -52 16 -47 13 -51 10 -47 16 -48 15 -46 12 -45 11 -44 5 -45 6 -52 6 -50 5 -48 8 -48 5 -51 8 -46 10 -49 9 -45 17 -42 17 -40 19 -37 17 -35 21 -36 24 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -46 19 -42 23 -39 21 -40 21 -46 23 -45 28 -45 33 -41 29 -46 35 -42 33 -43 41 -38 45 -33 45 -30 41 -31 39 -32 33 -36 33 -40 29 -42 31 -42 30 -42 23 -47 26 -48 21 -49 32 -50 32 -50 33 -49 30 -48
2026-05-27T01:18:13.567961,idle,CSI_DATA,1,4605,382136445,382461381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -41 -45 -40 -45 -38 -40 -41 -44 -36 -38 -40 -34 -39 -33 -40 -31 -41 -29 -42 -32 -39 -31 -39 -27 -40 -25 -40 -22 -47 -23 -43 -22 -47 -23 -44 -23 -46 -22 -43 -24 -41 -27 -41 -26 -38 -29 -32 -30 -31 -31 -30 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -37 -29 -38 -31 -42 -28 -40 -29 -46 -25 -46 -28 -49 -24 -51 -25 -51 -20 -54 -17 -54 -15 -54 -16 -50 -17 -48 -20 -46 -24 -50 -24 -45 -28 -47 -27 -44 -34 -42 -34 -43 -37 -42 -38 -48 -35 -47 -35 -47 -35 -46 0 0 -36 -42 -43 -44 -42 -38 -44 -40 -39 -39 -40 -36 -38 -35 -38 -36 -39 -26 -39 -33 -39 -27 -38 -27 -39 -23 -39 -23 -49 -17 -44 -16 -49 -21 -43 -25 -43 -22 -43 -26 -38 -28 -40 -23 -35 -33 -34 -29 -29 -30 -27 -29 -30 -29 -25 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -33 -30 -37 -29 -36 -29 -36 -33 -38 -30 -38 -32 -45 -25 -43 -28 -49 -20 -48 -26 -48 -15 -56 -17 -52 -13 -52 -14 -53 -17 -50 -19 -47 -27 -45 -29 -40 -32 -44 -30 -45 -33 -45 -32 -45 -39 -42 -32 -48 -36 -48 -34 -47 -32 -47
2026-05-27T01:18:13.649255,idle,CSI_DATA,1,4606,382221310,382546239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,516,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 8 -58 6 -58 5 -55 5 -57 3 -54 4 -52 2 -51 1 -49 -3 -47 -5 -50 -6 -48 -7 -46 -8 -46 -9 -45 -12 -48 -11 -48 -8 -49 -9 -48 -8 -49 -6 -48 -4 -47 -1 -44 1 -44 2 -42 3 -40 6 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -47 1 -47 4 -49 7 -48 10 -50 11 -52 15 -54 18 -52 19 -52 22 -51 22 -52 21 -50 21 -48 19 -48 18 -47 16 -50 14 -49 12 -52 12 -51 11 -53 11 -53 8 -54 7 -58 7 -57 8 -57 7 -58 0 0 -1 -58 1 -59 3 -59 2 -52 -3 -52 -3 -52 -4 -53 -8 -48 -5 -51 -13 -46 -12 -46 -20 -45 -17 -44 -19 -46 -10 -47 -11 -49 -14 -48 -15 -47 -12 -50 -8 -47 -9 -47 -3 -47 -9 -44 -7 -42 -4 -42 1 -41 4 -39 7 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -43 -14 -45 -11 -45 -5 -45 2 -51 6 -51 7 -52 5 -54 11 -52 9 -54 19 -52 9 -55 9 -52 7 -54 7 -52 8 -51 10 -51 14 -50 14 -50 10 -50 4 -53 6 -52 1 -56 6 -56 -4 -57 -6 -59 -7 -58 -7 -59
2026-05-27T01:18:13.736921,idle,CSI_DATA,1,4607,382318472,382643382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,517,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 50 -26 52 -28 51 -26 50 -26 47 -26 45 -27 44 -27 42 -29 39 -28 37 -30 35 -31 35 -33 35 -34 34 -35 34 -34 35 -34 35 -36 34 -33 36 -34 36 -30 37 -29 38 -27 38 -25 35 -22 36 -20 36 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -27 39 -26 44 -23 44 -21 48 -21 48 -20 50 -17 51 -17 53 -13 54 -13 51 -12 52 -11 52 -11 51 -12 50 -13 50 -13 48 -15 48 -18 49 -21 51 -22 50 -23 51 -25 50 -27 52 -26 54 -28 51 -28 0 0 59 -11 56 -14 51 -13 57 -17 51 -12 49 -15 46 -16 47 -16 44 -20 48 -16 46 -17 43 -15 41 -17 40 -20 41 -29 39 -28 45 -28 45 -24 40 -26 43 -24 45 -19 41 -21 45 -11 42 -7 42 -6 38 -7 41 -5 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -13 44 -9 46 -7 48 -7 47 -9 47 -6 51 -6 53 1 56 -1 54 4 57 2 52 13 55 15 51 18 48 17 48 12 48 7 54 2 49 -1 54 -4 50 -1 53 -6 53 -5 54 -12 59 -4 56 -2 57 -4 57 -4
2026-05-27T01:18:13.828581,idle,CSI_DATA,1,4608,382390425,382715362,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,518,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 -58 -24 -56 -26 -56 -27 -50 -24 -51 -21 -52 -19 -51 -18 -49 -12 -49 -15 -47 -9 -48 -8 -50 -4 -51 -4 -53 -3 -48 -6 -52 -7 -49 -3 -50 -5 -51 -8 -49 -9 -49 -11 -47 -14 -44 -9 -43 -11 -41 -15 -40 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -16 -46 -19 -46 -24 -47 -27 -46 -29 -47 -32 -43 -33 -46 -35 -42 -38 -44 -35 -43 -35 -43 -35 -44 -34 -44 -35 -45 -35 -41 -34 -44 -33 -44 -30 -47 -30 -48 -27 -50 -26 -52 -28 -54 -22 -54 -22 -57 -22 -56 -24 0 0 -44 -38 -39 -48 -38 -44 -39 -42 -33 -37 -42 -33 -42 -31 -43 -26 -44 -28 -42 -27 -37 -30 -39 -28 -40 -28 -43 -22 -43 -26 -41 -25 -46 -24 -39 -22 -46 -18 -43 -19 -45 -20 -42 -24 -38 -27 -29 -32 -27 -32 -29 -29 -27 -31 -18 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -30 -32 -33 -31 -36 -32 -34 -30 -42 -25 -42 -28 -47 -26 -45 -31 -43 -34 -46 -28 -48 -27 -51 -18 -51 -22 -51 -18 -48 -17 -50 -23 -46 -23 -49 -24 -45 -29 -47 -26 -42 -33 -39 -39 -40 -38 -40 -41 -43 -33 -47 -37 -49 -39 -43
2026-05-27T01:18:13.904244,idle,CSI_DATA,1,4609,382489316,382814255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,519,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 -6 60 -7 59 -7 56 -6 58 -4 54 -4 53 -2 52 -1 51 2 50 5 50 7 48 9 47 10 47 10 46 12 49 11 48 10 50 10 48 8 51 6 49 4 49 1 46 0 46 -1 44 -3 43 -6 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 50 -2 48 -6 49 -9 50 -12 52 -12 52 -16 54 -19 54 -20 53 -23 52 -22 53 -21 51 -22 50 -20 50 -19 48 -18 51 -15 49 -13 52 -13 49 -12 53 -11 54 -11 55 -7 59 -7 58 -6 59 -5 59 0 0 -4 56 -8 57 -7 54 -6 53 -3 50 -2 50 0 49 2 46 2 48 7 47 7 45 11 44 11 45 12 44 10 47 8 47 10 46 10 45 9 48 7 46 6 45 1 44 3 43 1 41 -1 40 -5 38 -2 41 -6 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 41 15 44 2 45 -1 45 -6 48 -8 48 -11 50 -12 50 -14 51 -15 51 -20 50 -17 51 -18 49 -16 49 -16 48 -16 47 -16 46 -19 47 -16 47 -14 48 -10 47 -10 50 -7 52 -9 52 -3 55 -4 54 -1 55 -3 56
2026-05-27T01:18:13.975778,idle,CSI_DATA,1,4610,382562001,382886935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,520,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 -4 60 -4 59 -4 53 -1 58 -3 52 1 52 1 51 4 50 7 47 5 49 6 47 6 46 7 47 9 45 15 48 15 46 14 49 12 48 13 47 11 48 8 47 7 45 2 47 -2 43 -4 42 -5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -2 48 -5 49 -7 48 -10 52 -12 51 -12 54 -16 53 -14 54 -23 52 -25 50 -26 49 -24 47 -23 47 -18 47 -16 52 -13 49 -11 51 -11 50 -7 54 -8 53 -4 54 -7 60 -9 57 -10 57 -6 56 0 0 -2 58 0 56 1 53 1 55 2 51 2 51 2 49 5 49 8 45 6 46 10 44 10 43 12 44 12 43 17 44 17 43 17 46 14 46 12 46 10 47 6 46 7 43 3 43 3 41 1 41 -3 39 2 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 41 13 45 3 46 0 47 -1 47 -4 47 -5 50 -8 51 -11 52 -17 50 -15 52 -19 50 -20 49 -20 47 -18 47 -17 47 -15 47 -12 49 -9 48 -7 49 -7 50 -6 52 -8 52 -3 53 -5 55 -2 56 -2 55 -2 56
2026-05-27T01:18:14.069322,idle,CSI_DATA,1,4611,382631177,382956117,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,521,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -61 -8 -62 -10 -60 -9 -56 -9 -56 -6 -55 -5 -54 -5 -51 0 -53 -2 -49 2 -49 4 -50 8 -49 9 -51 10 -49 7 -52 7 -50 10 -51 8 -53 5 -50 3 -51 2 -49 -1 -46 1 -45 -1 -44 -3 -43 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -3 -49 -7 -51 -8 -53 -13 -54 -15 -54 -17 -51 -20 -53 -21 -51 -26 -53 -22 -51 -23 -51 -23 -51 -21 -52 -20 -51 -20 -49 -22 -50 -20 -50 -17 -54 -15 -54 -16 -55 -13 -57 -14 -59 -9 -60 -7 -62 -7 -60 -8 0 0 -51 -32 -51 -35 -48 -30 -50 -29 -44 -29 -47 -26 -46 -24 -46 -22 -46 -17 -47 -22 -44 -19 -43 -20 -44 -19 -44 -13 -50 -11 -48 -10 -51 -13 -46 -15 -48 -11 -48 -14 -46 -15 -45 -16 -42 -24 -37 -25 -35 -24 -31 -23 -35 -25 -27 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -22 -38 -25 -38 -28 -40 -27 -40 -29 -38 -32 -41 -35 -38 -37 -40 -38 -39 -39 -39 -41 -34 -48 -29 -48 -26 -49 -27 -46 -27 -45 -32 -40 -37 -39 -38 -36 -41 -35 -38 -35 -44 -33 -45 -34 -49 -31 -47 -39 -44 -39 -44 -40 -45 -36
2026-05-27T01:18:14.144924,idle,CSI_DATA,1,4612,382724727,383049670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,522,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 48 34 47 33 46 30 48 32 45 27 45 26 45 25 43 22 42 20 45 19 46 18 44 14 45 14 43 12 49 13 47 12 49 13 47 15 47 16 47 18 44 19 41 20 39 21 37 22 34 24 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 21 40 24 41 27 38 29 41 32 39 35 40 40 37 40 36 42 36 43 35 44 33 42 34 41 34 39 33 37 35 38 35 35 39 36 40 33 42 33 42 33 44 33 47 33 48 32 48 32 48 34 0 0 46 30 47 33 45 30 44 30 42 26 44 25 45 24 43 20 41 20 44 15 44 15 45 11 44 11 43 10 46 14 44 14 47 12 44 13 46 16 44 17 43 16 40 20 39 17 36 19 33 20 31 22 35 24 31 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 5 46 8 40 18 38 21 40 28 38 29 39 32 39 33 37 37 37 37 34 40 38 39 35 38 35 36 35 36 35 36 33 34 33 37 33 35 38 34 39 31 39 33 43 30 43 33 47 29 47 28 49 28 48 28
2026-05-27T01:18:14.236395,idle,CSI_DATA,1,4613,382797853,383122794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,523,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -20 -58 -19 -57 -18 -53 -20 -55 -18 -50 -22 -48 -23 -47 -23 -45 -25 -45 -26 -45 -27 -43 -27 -41 -28 -41 -29 -38 -33 -40 -31 -40 -32 -40 -31 -41 -31 -41 -29 -41 -28 -42 -24 -41 -21 -42 -18 -40 -15 -41 -15 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -45 -16 -47 -13 -49 -11 -48 -9 -53 -7 -55 -7 -56 -5 -57 -3 -57 0 -58 3 -57 2 -56 3 -53 1 -52 -1 -51 -5 -54 -6 -53 -9 -55 -10 -51 -13 -52 -14 -55 -16 -55 -18 -57 -14 -56 -15 -58 -16 -57 0 0 -13 -55 -16 -58 -17 -53 -18 -56 -15 -51 -19 -52 -19 -49 -20 -48 -22 -43 -19 -48 -19 -46 -19 -45 -21 -39 -25 -38 -33 -40 -29 -38 -30 -44 -26 -43 -28 -40 -26 -44 -21 -44 -24 -40 -17 -45 -13 -44 -9 -41 -11 -38 -11 -41 -5 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -46 -9 -47 -7 -45 -7 -45 -9 -51 -6 -50 -5 -55 0 -52 -1 -55 2 -53 1 -56 11 -56 13 -54 15 -51 14 -52 11 -50 4 -50 -2 -54 -3 -50 -6 -54 -4 -53 -9 -54 -8 -54 -15 -56 -6 -60 -6 -58 -6 -59 -6 -58
2026-05-27T01:18:14.314350,idle,CSI_DATA,1,4614,382881438,383206376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,524,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -58 -2 -59 -5 -58 -4 -54 -2 -53 -1 -53 2 -52 2 -50 6 -49 5 -47 6 -47 9 -47 11 -47 12 -47 15 -46 11 -47 12 -48 14 -48 11 -48 12 -46 9 -48 8 -46 5 -44 4 -43 2 -43 -1 -41 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 2 -47 0 -50 -4 -50 -6 -52 -8 -52 -11 -52 -13 -53 -14 -52 -17 -53 -17 -50 -19 -50 -19 -50 -19 -50 -18 -51 -15 -49 -16 -50 -13 -50 -12 -52 -9 -54 -7 -55 -4 -56 -7 -55 -4 -58 -3 -60 -3 -59 -4 0 0 -56 -23 -54 -24 -52 -20 -54 -21 -50 -21 -50 -17 -48 -15 -47 -15 -50 -8 -48 -16 -46 -14 -45 -16 -45 -12 -46 -6 -50 -1 -50 -2 -51 -4 -51 -6 -50 -2 -50 -7 -47 -9 -47 -6 -43 -18 -40 -18 -38 -20 -36 -16 -37 -18 -33 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -16 -42 -21 -43 -22 -44 -21 -44 -21 -44 -25 -45 -26 -45 -32 -46 -31 -44 -33 -46 -34 -38 -41 -36 -43 -33 -45 -30 -43 -33 -41 -38 -35 -43 -31 -42 -28 -47 -28 -45 -30 -47 -26 -49 -24 -51 -22 -50 -28 -47 -32 -48 -34 -49 -30
2026-05-27T01:18:14.400883,idle,CSI_DATA,1,4615,382970860,383295798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,525,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -30 -51 -30 -50 -30 -50 -29 -48 -28 -45 -31 -42 -31 -43 -30 -39 -31 -40 -34 -35 -35 -34 -36 -32 -38 -32 -39 -31 -37 -34 -37 -35 -38 -31 -37 -34 -36 -35 -34 -36 -33 -38 -29 -39 -28 -36 -26 -34 -25 -36 -22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -38 -29 -40 -27 -43 -25 -45 -23 -46 -23 -51 -19 -51 -20 -54 -15 -55 -18 -53 -16 -53 -17 -52 -17 -50 -17 -50 -17 -50 -16 -51 -18 -50 -21 -50 -22 -48 -22 -47 -27 -49 -26 -50 -32 -48 -32 -48 -35 -49 -34 -50 0 0 -4 -57 -8 -60 -10 -56 -10 -57 -8 -55 -12 -52 -14 -53 -12 -50 -17 -44 -10 -49 -11 -48 -10 -48 -14 -45 -17 -43 -23 -45 -22 -43 -23 -47 -18 -48 -21 -46 -19 -46 -15 -46 -17 -45 -7 -46 -5 -45 0 -42 -3 -40 -4 -43 4 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -46 -5 -48 -2 -47 -4 -46 -5 -50 -3 -49 -2 -55 3 -52 1 -56 6 -54 3 -56 16 -53 20 -52 22 -50 20 -49 18 -50 9 -51 4 -53 3 -50 1 -54 2 -53 -5 -56 -4 -54 -10 -58 0 -57 2 -61 3 -60 1 -58
2026-05-27T01:18:14.486577,idle,CSI_DATA,1,4616,383059260,383384202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,526,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 30 -47 29 -52 25 -46 28 -52 25 -46 24 -46 22 -46 20 -46 15 -45 17 -47 13 -46 13 -45 11 -45 10 -44 6 -50 5 -45 10 -51 10 -46 10 -47 12 -46 14 -43 13 -43 18 -42 17 -38 19 -35 18 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -42 24 -38 29 -41 29 -36 34 -41 33 -37 38 -40 40 -36 40 -38 46 -34 43 -32 43 -31 43 -31 41 -32 37 -32 37 -38 32 -36 34 -42 33 -39 33 -43 33 -43 31 -46 33 -48 34 -47 34 -47 32 -47 0 0 21 -57 15 -54 13 -54 15 -53 13 -52 16 -51 15 -50 12 -47 8 -46 3 -47 -2 -48 -3 -48 -6 -48 -2 -49 -4 -49 -3 -51 -3 -49 -1 -51 4 -50 5 -50 9 -48 9 -45 8 -42 2 -43 6 -41 11 -41 12 -35 16 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 3 -46 7 -48 14 -47 14 -45 17 -47 19 -45 25 -48 31 -47 34 -44 33 -45 29 -44 27 -47 28 -46 26 -46 24 -46 27 -44 25 -43 25 -46 23 -46 21 -49 23 -46 24 -50 23 -50 17 -51 13 -55 12 -55 17 -56
2026-05-27T01:18:14.569832,idle,CSI_DATA,1,4617,383149493,383474428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,527,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -1 -59 0 -60 0 -56 -3 -58 -1 -54 -4 -53 -4 -51 -7 -50 -9 -50 -11 -50 -13 -48 -13 -47 -13 -47 -16 -46 -16 -48 -16 -47 -16 -47 -15 -46 -15 -49 -11 -48 -10 -47 -7 -46 -5 -46 -3 -43 -1 -43 0 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -48 -4 -49 0 -49 2 -50 4 -52 5 -54 8 -54 9 -55 12 -55 14 -54 14 -53 15 -54 14 -52 13 -50 12 -51 11 -53 8 -51 6 -54 6 -52 5 -55 2 -55 3 -57 -1 -59 0 -58 0 -60 -1 -59 0 0 15 -55 9 -60 6 -55 8 -60 9 -55 3 -53 3 -52 5 -53 -3 -49 8 -51 4 -49 3 -47 1 -45 -3 -45 -12 -51 -11 -48 -9 -52 -3 -51 -6 -49 -4 -50 1 -48 -4 -46 8 -47 9 -43 11 -41 9 -39 10 -41 14 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -48 10 -47 13 -44 12 -46 8 -51 11 -48 13 -54 19 -48 20 -52 23 -48 21 -53 33 -47 35 -44 37 -40 34 -41 31 -42 24 -44 19 -49 17 -47 16 -52 17 -51 11 -55 14 -54 7 -57 19 -56 21 -56 24 -55 19 -56
2026-05-27T01:18:14.645363,idle,CSI_DATA,1,4618,383224396,383549332,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,528,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 13 57 9 53 9 55 11 49 12 49 11 47 11 46 15 43 14 47 19 39 20 40 23 39 24 40 25 41 20 41 22 44 21 38 22 41 19 45 17 42 17 44 11 43 14 39 12 38 10 40 7 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 41 15 45 10 45 8 48 5 48 5 53 1 52 1 53 -5 53 2 50 0 52 1 52 1 50 1 51 0 51 -2 49 0 51 3 48 5 49 4 50 8 51 6 54 14 51 14 52 16 54 16 56 0 0 -19 58 -23 55 -20 53 -20 52 -19 48 -10 52 -10 51 -7 49 -7 49 -11 49 -13 46 -12 47 -9 48 -5 48 -4 48 -4 48 -3 50 -6 48 0 48 -3 48 -4 47 -5 47 -13 43 -18 38 -20 36 -18 36 -18 37 -23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 47 -13 45 -17 43 -14 44 -19 46 -22 46 -23 47 -24 44 -23 48 -23 48 -27 48 -34 45 -38 37 -39 38 -37 38 -36 38 -30 43 -29 40 -28 42 -27 46 -26 46 -17 50 -17 53 -18 54 -23 54 -28 52 -30 56 -25 54
2026-05-27T01:18:14.734086,idle,CSI_DATA,1,4619,383310750,383635687,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,529,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -56 27 -54 22 -57 24 -47 22 -51 25 -47 24 -47 24 -43 27 -42 26 -35 29 -37 30 -36 34 -36 34 -38 37 -35 32 -40 34 -35 33 -37 33 -39 33 -39 29 -39 29 -42 26 -35 25 -37 22 -37 22 -39 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 25 -44 24 -45 18 -52 17 -48 14 -55 17 -52 12 -55 14 -55 8 -53 12 -53 12 -52 12 -53 11 -53 11 -55 11 -50 8 -54 13 -47 14 -54 16 -51 17 -52 21 -54 19 -49 25 -51 28 -53 29 -53 29 0 0 -60 -5 -59 -10 -58 -11 -57 -10 -51 -7 -52 1 -52 2 -49 6 -52 6 -51 2 -51 -2 -48 1 -48 2 -48 8 -51 7 -49 7 -49 9 -48 7 -49 13 -48 10 -49 11 -48 4 -45 1 -42 -7 -43 -10 -41 -7 -39 -9 -36 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 2 -46 -6 -47 -10 -47 -8 -50 -12 -48 -15 -52 -15 -50 -18 -52 -13 -54 -15 -53 -21 -52 -24 -47 -30 -48 -30 -45 -28 -46 -28 -46 -19 -49 -23 -49 -21 -51 -19 -49 -15 -50 -7 -56 -5 -57 -8 -59 -10 -55 -15 -59 -15 -57 -13
