pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:10:42.314160,idle,CSI_DATA,1,17073,352733318,352933288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,976,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -40 -47 -42 -47 -39 -43 -43 -47 -39 -43 -41 -42 -41 -41 -42 -39 -44 -36 -45 -40 -44 -38 -45 -37 -46 -35 -47 -32 -56 -32 -53 -31 -56 -34 -52 -36 -55 -36 -52 -38 -49 -41 -49 -37 -44 -45 -39 -44 -36 -46 -34 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -8 -19 -7 -18 -9 -21 -8 -22 -12 -24 -11 -25 -13 -26 -11 -30 -11 -31 -11 -32 -12 -32 -15 -32 -17 -31 -22 -34 -22 -33 -26 -36 -25 -35 -30 -34 -30 -37 -35 -36 -35 -44 -33 -44 -34 -46 -35 -47
2026-05-28T00:10:42.347875,idle,CSI_DATA,1,17074,352767687,352967638,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,977,114,-54,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 30 -55 33 -51 35 -53 30 -50 31 -51 30 -50 28 -51 24 -51 25 -53 18 -52 19 -52 16 -56 17 -58 18 -60 20 -56 21 -59 20 -58 20 -59 24 -60 26 -57 27 -57 32 -52 28 -52 29 -48 32 -47 34 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -14 13 -13 13 -13 14 -16 14 -19 15 -19 15 -22 19 -22 17 -24 17 -25 19 -27 20 -27 21 -29 22 -30 22 -30 22 -33 21 -35 22 -38 24 -39 23 -43 27 -45 21 -48 25 -49 25 -52 25 -55
2026-05-28T00:10:42.383313,idle,CSI_DATA,1,17075,352803552,353003500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,978,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -44 56 -44 52 -45 51 -43 51 -42 53 -43 51 -38 51 -37 54 -35 52 -29 51 -32 54 -28 56 -31 57 -29 62 -33 58 -33 64 -33 59 -34 63 -35 61 -38 60 -41 56 -41 53 -42 51 -44 48 -44 46 -47 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 12 -20 11 -19 13 -20 14 -17 18 -22 17 -22 20 -26 22 -24 22 -27 23 -28 23 -28 26 -31 26 -31 29 -30 28 -32 33 -30 35 -33 35 -34 40 -31 45 -35 46 -34 49 -39 50 -36 52 -35 54
2026-05-28T00:10:42.394449,idle,CSI_DATA,1,17076,352813556,353013523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,979,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -42 46 -44 51 -38 45 -42 52 -40 47 -40 48 -39 47 -36 48 -31 49 -33 52 -30 51 -29 52 -28 54 -28 52 -25 62 -23 55 -30 62 -30 55 -32 58 -34 59 -38 51 -37 53 -40 50 -41 48 -42 44 -42 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 9 -19 10 -18 9 -21 14 -17 13 -22 14 -22 16 -24 18 -32 18 -27 18 -29 20 -30 19 -30 20 -30 22 -31 28 -28 30 -31 33 -32 31 -33 38 -36 36 -33 40 -36 45 -38 44 -39 45 -39 41
2026-05-28T00:10:42.442015,idle,CSI_DATA,1,17077,352834353,353034307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,980,114,-54,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 25 5 30 56 25 50 25 52 25 51 25 49 29 46 33 49 34 44 33 43 35 43 34 7 36 51 34 53 29 54 29 52 25 56 24 51 21 51 17 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 2 17 2 18 4 17 4 20 5 22 6 25 4 26 7 27 5 2 14 37 15 34 18 40 16 36 19 41 17 43 23 43 25 50 26 48 26 49 25 CSI_DATA 1 17078 352859684 353059652 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 981 114 -55 6 0 11 1 5 0 0 0 -95 0 114 0 128 0 0 -52 -50 33 -51 32 -50 34 -44 34 -50 32 -37 36 -37 39 -39 41 -41 45 -42 46 -45 39 -49 44 -43 44 -46 41 -52 40 -51 37 -53 37 -55 29 -47 31 -49 31 -51 27 -52 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -19 7 -20 7 -20 7 -20 7 -24 10 -22 9 -25 10 -29 9 -28 14 -24 14 -28 16 -31 17 -32 18 -35 21 -32 17 -35 21 -34 22 -38 24 -40 25 -40 29 -44 28 -39 33 -43 36 -45 38 -46 39
2026-05-28T00:10:42.478895,idle,CSI_DATA,1,17079,352899796,353099734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,982,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 30 51 32 51 29 44 34 51 29 46 28 49 29 46 29 45 33 42 36 44 37 40 37 38 39 38 36 38 46 40 43 37 46 44 41 44 39 47 37 48 32 49 33 48 29 51 29 49 25 47 21 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 4 18 6 19 5 19 6 20 7 22 9 24 7 25 10 27 8 29 11 31 11 30 12 30 14 30 12 30 19 35 19 33 22 36 19 35 22 37 21 40 25 40 29 45 30 43 30 45 30 47
2026-05-28T00:10:42.496527,idle,CSI_DATA,1,17080,352916949,353116915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,983,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 47 -36 48 -41 45 -37 49 -39 46 -38 47 -36 45 -39 43 -38 40 -38 38 -43 37 -44 37 -44 36 -45 36 -45 38 -50 36 -48 42 -50 41 -48 45 -47 47 -44 48 -40 47 -38 49 -37 48 -35 47 -30 49 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 16 -8 19 -10 19 -10 21 -10 20 -12 23 -13 23 -13 25 -16 28 -14 28 -16 28 -17 30 -17 31 -19 32 -19 31 -23 31 -24 32 -26 34 -28 37 -31 39 -31 39 -33 40 -35 42 -39 43 -38 44 -38
2026-05-28T00:10:42.548045,idle,CSI_DATA,1,17081,352933361,353133328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,984,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 41 5 40 47 42 46 44 45 44 43 45 46 45 45 43 42 44 45 48 42 57 41 53 53 34 53 32 53 31 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 22 6 22 8 25 11 28 11 28 135 14 36 16 35 21 41 25 38 27 40CSI_DATA 1 17082 352968639 353168590 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 985 114 -55 6 0 11 1 3 0 0 0 -95 0 114 0 128 0 0 11 -57 13 -62 11 -59 15 -65 12 -56 9 -58 7 -58 7 -58 1 -56 4 -60 5 -58 2 -57 -1 -59 -4 -57 -9 -65 -9 -59 -6 -69 -5 -62 -6 -64 -3 -65 2 -64 -1 -62 7 -64 13 -59 15 -56 12 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 14 -15 15 -16 12 -16 17 -21 15 -19 14 -21 16 -25 14 -26 22 -26 19 -26 22 -27 21 -27 20 -30 17 -31 15 -37 12 -39 13 -43 14 -40 12 -45 13 -46 9 -51 15 -55 16 -54 19 -56 18 -55
2026-05-28T00:10:42.590900,idle,CSI_DATA,1,17083,352996156,353196120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,986,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -3 67 3 58 3 56 7 58 6 56 5 58 7 56 11 57 12 60 11 59 11 61 11 61 11 -1 62 -5 58 -9 55 -11 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 -11 21 -8 24 -9 25 -10 26 -9 29 -11 31 -10 32 -12 31 -11 329 34 -9 38 -8 40 -4 41 -4 44 -6 46 -3 48 -1 52 -1 55 -4 56 -5 59CSI_DATA 1 17084 353010660 353210611 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 987 114 -55 6 0 11 1 3 0 0 0 -95 0 114 0 128 0 0 2 6057 8 56 8 56 11 56 14 53 11 57 8 55 9 55 11 54 17 52 24 58 22 54 23 62 19 58 24 58 22 58 19 60 19 58 8 61 2 58 -1 57 -1 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -9 18 -11 18 -10 18 -11 20 -10 22 -8 26 -9 27 -7 29 -14 30 -14 30 -15 30 -15 30 -14 32 -10 33 -7 40 -4 38 -4 43 -5 41 0 45 1 48 4 50 -1 56 -7 55 -8 57 -4 56
2026-05-28T00:10:42.607563,idle,CSI_DATA,1,17085,353027690,353227640,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,988,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -10  -69 -13 -62 -13 -72 -11 -66 -6 -66 -9 -64 -9 -63 -13 -60 -19 -63 -24 -59 -26 -58 -26 -57 -22 -56 -31 -65 -29 -60 -27 -68 -24 -66 -19 -71 -15 -71 -9 -69 -10 -66 -8 -69 -11 -66 -8 -63 -2 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -25 1 -23 2 -24 2 -23 1 -27 0 -29 2 -33 4 -32 2 -34 1 -36 -2 -38 -1 -38 -2 -38 -3 -40 0 -39 -6 -45 -6 -44 -9 -50 -7 -48 -7 -53 -5 -54 -9 -55 -13 -61 -16 -61 -15 -61 -13 -64
2026-05-28T00:10:42.628189,idle,CSI_DATA,1,17086,353049361,353249329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,989,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 59 159 1 61 -2 57 -1 57 -6 56 -7 55 -8 53 -11 57 -7 56 -6 56 -7 55 -9 55 -14 58 -19 56 -18 63 -17 59 -14 59 -17 60 -14 61 -10 60 -11 61 -1 58 4 56 9 53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 19 7 22 7 22 7 24 7 22 6 25 6 25 6 29 5 30 10 29 11 32 12 33 11 36 11 36 6 38 4 36 3 43 1 41 1 47 -4 49 -3 51 -7 55 0 55 2 58 4 55 3
2026-05-28T00:10:42.641941,idle,CSI_DATA,1,17087,353062229,353262179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,990,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -18 -62 -14 -60 -14 -63 -13 -58 -14 -56 -17 -58 -13 -56 -20 -53 -19 -57 -23 -52 -27 -50 -27 -50 -30 -54 -33 -57 -26 -56 -27 -59 -29 -54 -29 -56 -24 -61 -20 -60 -23 -63 -13 -62 -16 -57 -17 -57 -14 -57 -9 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 3 -25 2 -22 2 -26 2 -24 0 -27 1 -29 0 -30 2 -32 -2 -29 -3 -32 -5 -34 -5 -35 -5 -36 -8 -38 -4 -38 -5 -43 -9 -41 -11 -44 -9 -44 -15 -48 -13 -53 -20 -47 -19 -51 -22 -57 -23 -58
2026-05-28T00:10:42.655487,idle,CSI_DATA,1,17088,353076544,353276505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,991,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 0 63 -1 62 -2 58 2 62 1 55 2 58 4 56 7 57 7 55 8 56 9 56 9 54 13 56 15 55 17 61 15 58 16 60 11 58 14 60 11 59 7 62 7 60 1 59 -4 58 -4 56 -6 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 21 -7 20 -8 19 -8 20 -7 21 -7 25 -7 27 -6 30 -7 32 -8 29 -9 32 -9 32 -10 31 -8 35 -4 34 -5 40 -4 39 0 43 -1 42 -1 43 2 47 5 50 5 56 2 55 -2 57 2 57
2026-05-28T00:10:42.684283,idle,CSI_DATA,1,17089,353104800,353304750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,992,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -14 60 -13 61 -14 56 -13 63 -12 58 -13 59 -12 57 -9 56 -6 54 -4 59 -2 58 -2 57 -1 56 -1 55 3 63 4 60 0 66 -1 64 -4 66 -8 64 -12 62 -11 61 -16 60 -16 59 -17 54 -21 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -11 18 -13 20 -12 18 -13 22 -11 24 -13 25 -15 26 -13 27 -16 28 -14 31 -15 31 -16 32 -14 33 -14 33 -12 38 -11 38 -10 42 -10 42 -11 47 -12 47 -10 49 -11 55 -10 56 -12 57 -11 57
2026-05-28T00:10:42.716775,idle,CSI_DATA,1,17090,353137293,353337240,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,993,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 61 28 58 26 59 26 58 27 55 22 57 26 58 21 56 17 56 19 57 15 56 15 60 10 60 11 63 11 63 10 64 12 63 14 64 16 64 17 65 18 61 23 59 23 56 24 55 25 53 29 51 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 18 17 19 16 16 17 21 16 19 17 21 20 23 19 25 20 26 21 27 20 29 22 32 20 34 21 36 21 34 21 36 19 41 21 41 21 45 20 48 19 49 17 55 18 57 20 57 22 58 23
2026-05-28T00:10:42.726611,idle,CSI_DATA,1,17091,353147566,353347535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,994,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 63 16 10 61 9 66 10 61 8 62 2 61 0 62 -1 60 -3 62 2 60 3 59 1 60 0 59 -7 65 -10 63 -11 68 -9 67 -6 67 -10 68 -7 67 -3 65 -4 64 8 61 14 60 17 57 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 19 13 22 12 22 12 24 12 22 14 27 11 27 14 31 13 31 17 29 20 30 21 32 19 35 18 36 13 41 12 40 11 45 11 45 10 50 4 52 6 55 2 58 11 58 13 60 15 59 15
2026-05-28T00:10:42.738317,idle,CSI_DATA,1,17092,353157973,353357935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,995,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -54 -41 -51 -41 -51 -42 -49 -41 -49 -39 -51 -37 -50 -36 -50 -32 -52 -34 -53 -28 -53 -29 -54 -26 -57 -27 -61 -26 -57 -29 -59 -30 -59 -29 -60 -30 -61 -33 -58 -35 -58 -38 -53 -39 -51 -38 -48 -40 -47 -42 -45 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -22 -14 -22 -14 -20 -15 -22 -16 -22 -17 -25 -17 -24 -20 -26 -20 -27 -23 -26 -22 -28 -25 -27 -26 -28 -27 -29 -30 -29 -29 -31 -31 -32 -34 -31 -38 -30 -39 -30 -43 -30 -45 -33 -48 -32 -50 -33 -52 -35 -52 -38
2026-05-28T00:10:42.749027,idle,CSI_DATA,1,17093,353170215,353370169,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,996,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 9 62 9 62 10 59 10 61 9 58 10 59 9 57 12 57 13 54 20 57 22 55 21 53 24 51 21 54 29 57 26 57 24 59 25 60 22 61 16 63 13 62 13 61 9 61 7 59 5 59 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 24 -3 26 -2 23 -1 25 -4 25 -2 28 -4 30 -5 31 0 30 -3 31 0 34 0 34 1 37 0 35 2 35 4 41 4 40 7 43 7 43 9 46 9 48 10 50 14 55 13 53 13 56 12 58
2026-05-28T00:10:42.765669,idle,CSI_DATA,1,17094,353186120,353386088,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,997,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 14 58 14 60 12 55 13 61 12 54 15 54 16 53 17 55 21 50 21 54 20 53 23 50 22 51 25 49 34 54 28 47 31 58 26 54 30 57 26 60 23 58 23 58 13 61 13 58 8 58 6 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 24 -5 23 -7 27 -4 22 -5 24 -2 26 1 31 -4 29 -1 31 -6 31 -5 38 -5 34 -4 33 -2 35 3 32 4 41 5 40 6 43 9 42 10 43 9 46 13 47 13 51 9 53 10 56 10 55
2026-05-28T00:10:42.789332,idle,CSI_DATA,1,17095,353209420,353409368,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,998,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 58 -10 60 -18 54 -15 60 -15 56 -15 57 -11 54 -15 54 -13 50 -17 53 -20 50 -24 48 -27 48 -28 48 -24 54 -32 50 -29 59 -31 56 -27 60 -22 62 -20 61 -14 59 -16 61 -13 58 -15 57 -11 55 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 21 1 25 1 23 0 26 0 24 0 28 1 29 3 29 0 32 1 32 -1 33 -2 35 -2 36 -5 35 -3 38 -7 37 -7 42 -10 42 -9 46 -10 48 -9 49 -12 51 -13 53 -18 53 -17 55 -15
2026-05-28T00:10:42.802345,idle,CSI_DATA,1,17096,353223304,353423272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,999,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -6 64 -10 61 -11 61 -9 60 -9 60 -7 59 -6 59 -3 57 -1 58 3 56 2 57 4 57 5 58 7 61 5 60 6 63 6 63 5 63 2 65 1 63 -3 64 -6 62 -7 61 -10 58 -12 58 -16 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 23 -11 22 -12 22 -12 23 -13 23 -11 26 -11 27 -11 29 -11 30 -11 30 -12 32 -11 34 -12 33 -11 36 -10 37 -10 39 -8 42 -7 43 -8 44 -7 46 -6 49 -6 52 -2 56 -4 57 -5 59 -3 61
2026-05-28T00:10:42.817412,idle,CSI_DATA,1,17097,353233606,353433574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1000,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -4239 48 -39 43 -42 44 -40 44 -37 43 -32 46 -34 45 -29 49 -29 47 -2 0 0 0 0 -21 14 -19 11 -22 13 -22 14 -25 15 -23 14 -25 17 -23 160 -26 21 -31 21 -30 23 -29 24 -30 30 -26 29 -32 30 -31 32 -31 353 -37 46 -39 44 -37 43
2026-05-28T00:10:42.847643,idle,CSI_DATA,1,17098,353267557,353467526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1001,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -54 -51 -36 -52 -36 -48 -34 -49 -32 -49 -33 -47 -32 -49 -27 -50 -30 -51 -22 -52 -20 -54 -18 -56 -18 -58 -19 -54 -24 -58 -25 -57 -20 -58 -24 -57 -30 -55 -32 -53 -33 -51 -37 -49 -31 -48 -32 -47 -34 -44 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -19 -17 -20 -18 -19 -19 -19 -19 -18 -20 -22 -19 -23 -22 -23 -20 -26 -24 -22 -26 -22 -27 -22 -28 -21 -30 -22 -31 -24 -30 -26 -33 -26 -35 -24 -38 -24 -38 -26 -42 -25 -43 -29 -48 -25 -50 -23 -53 -24 -53 -28
2026-05-28T00:10:42.866645,idle,CSI_DATA,1,17099,353287128,353487095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1002,114,-54,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -64 -10 -69 -5 -63 -7 -66 -10 -62 -9 -63 -4 -61 -3 -60 1 -57 3 -60 -4 -59 -2 -58 1 -57 3 -59 7 -64 12 -60 12 -65 9 -64 6 -65 6 -62 4 -65 0 -63 3 -64 -8 -59 -11 -58 -13 -56 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -14 -24 -15 -26 -14 -25 -14 -28 -16 -25 -13 -28 -14 -29 -16 -31 -15 -33 -20 -32 -18 -33 -20 -35 -18 -35 -17 -37 -13 -41 -13 -41 -9 -46 -8 -46 -11 -49 -5 -53 -7 -56 -3 -59 -7 -60 -10 -61 -12 -57 -12
2026-05-28T00:10:42.892230,idle,CSI_DATA,1,17100,353305100,353505069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1003,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 36 47 32 -46 27 -47 28 -49 24 -50 25 -49 24 -52 22 -51 23 -59 20 -5-56 30 -54 32 -51 30 -51 37 -51 35 -46 37 -43 40 -40 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 21 -15 19 -13 23 -13 21 -13 25 -14 21 -17 18 24 -19 30 -19 24 -18 29 -19 30 -21 28 -21 28 -21 27 -29 25 -24 -44 37 -47 36 -42
2026-05-28T00:10:42.907094,idle,CSI_DATA,1,17101,353315142,353515106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1004,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 60 13 54 14 58 9 61 11 64 12 58 20  58 25 59 26 57 30 54 21 55 25 53 25 51 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 18 17 19 16 21 19 20 19 23 21 22 21 24 23 21 25 29  28 19 29 19 32 20 34 19 36 24 33 23 37 25 37 20 46 24 42 24 48 21 49 26 51 18 54 19 61 18 59 23CSI_DATA 1 17102 353326914 353526882 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 1005 114 -55 6 0 11 1 5 0 0 0 -95 0 114 0 128 0 0 37 -47 41 -48 40 -47 37 -45 38 -46 36 -45 35 -44 32 -46 31 -47 27 -47 28 -48 26 -51 25 -52 25 -54 27 -53 29 -54 27 -54 28 -55 33 -55 34 -52 37 -52 39 -49 38 -47 39 -45 40 -42 42 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -15 19 -16 21 -15 21 -16 22 -16 22 -18 22 -17 22 -20 25 -19 25 -20 24 -23 25 -23 28 -25 27 -26 27 -27 27 -27 27 -30 27 -33 29 -36 30 -37 30 -39 33 -41 30 -45 32 -47 34 -48 35 -48
2026-05-28T00:10:42.935535,idle,CSI_DATA,1,17103,353355778,353555730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1006,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -15 -60 -15 -63 -14 -54 -17 -65 -14 -59 -12 -55 -15 -58 -17 -54 -19 -52 -21 -57 -23 -54 -24 -52 -25 -48 -26 -50 -32 -54 -31 -52 -28 -58 -27 -56 -27 -59 -24 -59 -19 -60 -21 -58 -14 -60 -12 -57 -7 -54 -6 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -26 4 -25 2 -25 2 -23 0 -27 2 -28 1 -31 0 -32 0 -34 3 -32 2 -36 1 -37 3 -37 0 -37 -3 -38 -7 -42 -9 -39 -10 -43 -8 -42 -12 -47 -9 -50 -15 -53 -14 -57 -14 -55 -12 -55 -13 -57
2026-05-28T00:10:42.951587,idle,CSI_DATA,1,17104,353371477,353571442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1007,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -46 -49 -45 -51 -43 -48 -46 -50 -41 -45 -43 -45 -43 -44 -44 -41 -45 -43 -46 -41 -48 -38 -48 -37 -50 -36 -50 -34 -54 -38 -53 -37 -56 -39 -52 -40 -54 -43 -49 -43 -50 -48 -45 -47 -44 -50 -40 -47 -37 -50 -34 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -26 -13 -25 -13 -25 -14 -24 -14 -27 -15 -28 -16 -29 -17 -31 -17 -32 -19 -33 -20 -33 -20 -34 -21 -33 -22 -34 -24 -31 -27 -36 -27 -34 -32 -37 -32 -34 -35 -36 -37 -38 -40 -40 -45 -43 -43 -40 -45 -44 -45 -47
2026-05-28T00:10:42.970664,idle,CSI_DATA,1,17105,353389507,353589468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1008,114,-55,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -12-61 -8 -59 -9 -58 -10 -58 -14 -56 -15 -56 -19 -56 -19 -55 -20 -5-57 -23 -58 -24 -58 -21 -58 -21 -63 -11 -62 -11 -61 -8 -59 -5 -58 -3 -58 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 2 -27 2 -27 3 -26 3 -27 4 -28 3 -31 3 -30 1 -34 4 -31 -36 0 -36 1 -36 -1 -37 -1 -39 -3 -42 -5 -44 -7 -46 -7 -45 -8 -47 -10 -50 -10 -54 -14 -55 -14 - -13 -58 -13 -60
2026-05-28T00:10:42.989659,idle,CSI_DATA,1,17106,353409295,353609243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1009,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -4448 -39 -45 -38 -46 -43 -43 -38 -43 -40 -42 -37 -41 -36 -42 -31 -47 -34 -48 -32 -46 -29 -49 -27 -48 -26 -57 -27 -52 -26 -55 -31 -52 -30 -53 -33 -51 -37 -47 -39 -46 -37 -43 -42 -42 -39 -39 -40 -36 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -24 -12 -23 -14 -22 -15 -21 -14 -25 -17 -24 -18 -26 -17 -31 -18 -28 -17 -29 -19 -28 -21 -31 -21 -29 -23 -30 -22 -27 -29 -31 -29 -29 -33 -30 -30 -29 -36 -34 -33 -35 -40 -31 -46 -37 -45 -35 -44 -35 -43 -38
