pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:00:07.711429,walking,CSI_DATA,1,116426,3640269012,3640486179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2381,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -6 56 -9 52 -8 56 -8 54 -10 53 -7 51 -9 50 -10 48 -11 49 -16 47 -17 45 -20 45 -22 44 -20 49 -25 47 -25 52 -27 53 -25 56 -24 57 -22 58 -19 58 -19 62 -17 61 -16 62 -12 63 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 29 0 34 0 33 1 35 1 34 2 37 5 36 6 37 6 40 7 38 6 37 6 39 5 39 3 38 3 41 2 39 0 43 -2 43 -4 46 -3 47 -4 48 -7 51 -7 52 -10 53 -9 54 -7
2026-05-29T00:00:07.729722,walking,CSI_DATA,1,116427,3640286393,3640503560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2382,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 21 -56 20 -54 20 -54 20 -52 19 -52 22 -50 22 -48 24 -48 23 -46 25 -45 25 -45 28 -45 29 -43 33 -45 32 -46 34 -47 36 -49 35 -51 36 -52 33 -54 32 -55 30 -56 27 -57 23 -60 19 -62 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 7 -30 6 -33 5 -33 5 -35 6 -35 4 -36 4 -37 4 -38 2 -39 3 -39 1 -39 0 -40 3 -39 4 -40 5 -40 7 -40 8 -41 11 -42 12 -44 15 -46 17 -47 17 -49 20 -51 20 -53 20 -51 20
2026-05-29T00:00:07.745580,walking,CSI_DATA,1,116428,3640303235,3640520404,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2383,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 59 -4 61 -3 58 -2 59 -3 56 -3 56 -1 55 1 54 3 54 7 53 8 52 9 52 11 53 12 53 12 56 12 56 13 57 13 57 11 60 8 60 7 62 2 61 2 61 1 59 -2 59 -6 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 27 -6 27 -8 27 -8 28 -9 30 -8 31 -10 32 -10 33 -11 34 -12 34 -10 35 -11 35 -11 35 -10 35 -9 36 -8 39 -7 40 -5 42 -5 42 -5 45 -4 47 -4 49 1 53 0 53 0 56 2 56
2026-05-29T00:00:07.845271,walking,CSI_DATA,1,116429,3640401243,3640618409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2384,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -56 -17 -58 -15 -53 -17 -59 -15 -52 -20 -51 -21 -49 -23 -48 -26 -46 -23 -50 -21 -48 -22 -46 -24 -45 -29 -41 -37 -44 -36 -41 -37 -45 -36 -44 -41 -44 -40 -45 -39 -48 -39 -47 -30 -54 -24 -55 -22 -56 -21 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -33 -1 -33 -1 -35 0 -34 1 -38 3 -37 1 -40 3 -41 2 -42 9 -41 11 -41 12 -41 11 -38 9 -39 3 -39 0 -44 -3 -41 -5 -46 -5 -43 -11 -46 -12 -46 -15 -49 -13 -54 -7 -54 -7 -54 -9 -55
2026-05-29T00:00:07.945023,walking,CSI_DATA,1,116430,3640502480,3640719649,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2386,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 27 51 26 46 24 52 26 47 22 49 20 49 16 49 15 49 12 52 14 50 14 49 11 50 10 50 4 59 2 56 0 61 2 59 5 62 1 63 4 63 7 63 7 62 18 58 22 57 25 55 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 23 17 22 19 24 18 23 19 26 17 27 20 29 20 29 21 29 18 32 17 33 17 32 18 31 20 30 22 26 28 28 28 26 32 27 31 24 36 23 39 23 42 22 44 28 42 29 44 30 45 31
2026-05-29T00:00:07.958806,walking,CSI_DATA,1,116431,3640515377,3640732548,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2387,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 26 -51 20 -54 23 -46 20 -47 24 -46 25 -46 24 -42 27 -45 28 -36 31 -37 34 -36 38 -37 40 -40 44 -40 38 -44 42 -39 43 -44 45 -50 44 -50 40 -54 43 -59 37 -52 39 -54 37 -59 34 -62 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 4 -30 3 -31 1 -34 0 -32 0 -34 0 -32 -3 -35 -1 -34 -5 -35 0 -33 1 -34 3 -35 4 -36 4 -38 5 -36 4 -38 7 -35 9 -40 12 -40 12 -42 16 -45 15 -41 22 -44 24 -46 27 -46 26
2026-05-29T00:00:07.973980,walking,CSI_DATA,1,116432,3640529262,3640746429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2388,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -31 -49 -33 -45 -29 -50 -30 -45 -28 -48 -23 -48 -21 -49 -20 -50 -16 -52 -17 -51 -17 -50 -16 -52 -13 -54 -9 -62 -6 -61 -5 -66 -7 -64 -9 -69 -7 -69 -11 -70 -15 -68 -15 -67 -26 -62 -30 -61 -36 -59 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -26 -15 -25 -16 -28 -15 -26 -17 -29 -15 -31 -18 -31 -16 -32 -18 -33 -15 -34 -15 -36 -15 -35 -16 -33 -18 -34 -20 -30 -25 -32 -26 -29 -31 -31 -29 -29 -35 -27 -37 -28 -39 -27 -43 -32 -40 -33 -41 -34 -42 -34
2026-05-29T00:00:07.990747,walking,CSI_DATA,1,116433,3640547252,3640764421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2389,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -47 28 -50 25 -47 27 -51 25 -48 19 -50 17 -50 15 -50 10 -49 14 -52 14 -50 13 -51 10 -52 5 -53 1 -60 -1 -57 1 -64 3 -60 -1 -63 3 -65 6 -64 5 -65 17 -64 23 -60 27 -57 27 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -20 22 -20 25 -21 26 -19 28 -22 27 -20 29 -24 30 -22 30 -24 36 -20 35 -17 35 -17 36 -19 35 -20 31 -23 31 -29 28 -29 29 -33 28 -33 27 -39 28 -40 26 -44 30 -43 34 -42 35 -43 32 -43
2026-05-29T00:00:08.008125,walking,CSI_DATA,1,116434,3640563602,3640780769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2390,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -41 -38 -41 -38 -41 -38 -39 -37 -37 -38 -36 -39 -33 -40 -29 -41 -30 -43 -26 -43 -26 -45 -22 -47 -23 -49 -22 -49 -25 -52 -24 -51 -25 -54 -25 -56 -28 -54 -29 -53 -32 -49 -35 -47 -36 -44 -40 -44 -42 -42 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -26 -21 -27 -20 -28 -21 -30 -20 -31 -21 -35 -20 -35 -21 -37 -19 -39 -19 -37 -18 -37 -20 -38 -19 -37 -21 -37 -22 -36 -22 -37 -25 -37 -27 -36 -29 -36 -29 -36 -33 -35 -33 -38 -38 -35 -37 -37 -39 -39 -40 -40
2026-05-29T00:00:08.020030,walking,CSI_DATA,1,116435,3640577749,3640794916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2391,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 21 55 22 56 22 53 18 53 17 50 17 50 15 49 10 52 13 51 4 51 1 52 -3 53 -3 55 -4 56 1 59 0 57 -3 60 0 63 4 61 6 63 7 60 13 59 10 59 10 59 15 57 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 11 36 14 36 15 38 18 37 19 39 23 37 26 38 25 37 30 39 24 39 23 39 25 40 22 40 23 41 24 39 26 42 24 43 21 46 19 45 21 48 19 50 23 54 16 55 14 57 14 59 16
2026-05-29T00:00:08.059964,walking,CSI_DATA,1,116436,3640616250,3640833413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2392,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -39 42 -39 40 -38 38 -38 37 -39 35 -40 34 -40 30 -42 29 -42 26 -44 26 -44 24 -47 24 -48 23 -50 24 -52 25 -52 25 -55 27 -53 30 -56 32 -53 33 -54 38 -51 39 -49 40 -45 43 -42 45 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -22 24 -21 28 -20 29 -20 32 -21 32 -21 33 -20 34 -21 36 -18 38 -19 37 -18 38 -17 38 -18 37 -19 36 -20 37 -21 36 -23 36 -26 37 -27 37 -30 37 -32 38 -34 37 -36 39 -36 40 -38 39 -37
2026-05-29T00:00:08.077705,walking,CSI_DATA,1,116437,3640633343,3640850512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2393,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -53 10 -54 8 -52 7 -54 6 -51 4 -50 2 -51 0 -51 -5 -49 -3 -51 -5 -50 -6 -50 -8 -50 -12 -50 -17 -53 -18 -51 -16 -57 -15 -55 -16 -58 -12 -58 -9 -58 -10 -60 -2 -60 1 -58 6 -57 7 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -31 11 -31 14 -30 16 -30 18 -33 18 -33 20 -35 22 -34 21 -36 27 -33 27 -32 27 -31 27 -32 26 -33 22 -34 19 -39 17 -38 17 -41 17 -41 15 -44 15 -45 12 -49 14 -49 15 -49 16 -50 14 -50
2026-05-29T00:00:08.116120,walking,CSI_DATA,1,116438,3640672199,3640889366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2394,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 -57 -1 -58 -1 -55 -3 -60 -3 -54 -7 -54 -9 -53 -11 -53 -16 -50 -15 -54 -13 -52 -13 -52 -17 -52 -20 -49 -27 -55 -28 -51 -27 -60 -23 -55 -27 -58 -25 -59 -21 -61 -20 -61 -11 -64 -4 -61 -2 -60 1 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -33 10 -32 12 -34 13 -32 15 -35 15 -36 15 -39 16 -37 17 -39 23 -37 23 -35 23 -36 24 -35 21 -34 17 -35 14 -42 10 -39 10 -45 10 -42 6 -47 6 -47 1 -50 5 -52 8 -52 8 -54 5 -52
2026-05-29T00:00:08.172254,walking,CSI_DATA,1,116439,3640727421,3640944585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2395,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -26 -51 -26 -53 -27 -51 -25 -51 -22 -51 -21 -52 -20 -52 -15 -52 -17 -50 -12 -54 -10 -54 -8 -56 -7 -59 -5 -57 -8 -60 -7 -60 -7 -62 -8 -64 -12 -63 -13 -65 -15 -60 -18 -60 -17 -58 -19 -56 -23 -55 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -22 -34 -26 -33 -27 -34 -31 -32 -31 -34 -35 -30 -36 -32 -36 -28 -39 -30 -37 -30 -38 -30 -37 -32 -36 -31 -35 -32 -34 -31 -35 -35 -33 -35 -32 -39 -30 -40 -29 -43 -29 -43 -30 -47 -28 -48 -26 -50 -26 -50 -26
2026-05-29T00:00:08.223212,walking,CSI_DATA,1,116440,3640779418,3640996584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2396,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 7 -63 9 -56 9 -62 11 -57 11 -56 14 -54 15 -54 18 -53 20 -57 18 -54 18 -52 20 -54 22 -51 26 -57 33 -52 30 -61 32 -58 27 -59 31 -61 27 -62 25 -61 26 -68 17 -63 11 -65 6 -63 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -8 -36 -9 -39 -9 -37 -9 -41 -11 -37 -13 -40 -13 -41 -14 -44 -14 -44 -19 -40 -20 -40 -19 -40 -17 -41 -16 -40 -11 -45 -10 -42 -7 -48 -5 -45 -4 -48 0 -50 2 -51 6 -56 5 -55 2 -57 3 -57 2
2026-05-29T00:00:08.269287,walking,CSI_DATA,1,116441,3640826008,3641043170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2397,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 3 -59 1 -66 1 -55 2 -59 2 -59 4 -57 4 -54 9 -57 7 -49 12 -52 15 -52 19 -55 19 -58 22 -53 15 -60 17 -55 20 -61 19 -64 15 -61 11 -64 11 -63 5 -58 9 -60 7 -61 3 -61 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 1 -38 -2 -39 -5 -42 -7 -41 -6 -44 -10 -41 -11 -44 -12 -42 -17 -43 -11 -42 -11 -44 -11 -44 -9 -44 -10 -47 -8 -42 -11 -46 -10 -43 -6 -51 -4 -49 -3 -52 -1 -55 -1 -52 4 -57 6 -59 8 -61 6
2026-05-29T00:00:08.284483,walking,CSI_DATA,1,116442,3640840933,3641058100,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2398,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -8 -61 -5 -59 -6 -61 -7 -60 -4 -59 -5 -59 -2 -56 0 -55 0 -57 5 -57 6 -54 9 -55 10 -55 9 -61 11 -59 12 -61 10 -62 10 -65 7 -64 4 -65 1 -63 1 -63 -4 -62 -3 -61 -8 -60 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -7 -36 -8 -40 -9 -38 -12 -41 -11 -41 -16 -42 -19 -42 -21 -41 -20 -41 -19 -42 -21 -41 -20 -42 -18 -42 -18 -42 -16 -44 -16 -43 -14 -46 -11 -48 -11 -49 -10 -52 -8 -52 -8 -57 -6 -58 -5 -58 -5 -59 -8
2026-05-29T00:00:08.322989,walking,CSI_DATA,1,116443,3640879231,3641096400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2399,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 54 -25 53 -25 50 -25 51 -22 50 -23 51 -17 51 -18 51 -15 49 -13 50 -13 49 -12 50 -11 51 -10 52 -8 55 -8 54 -9 58 -10 57 -12 59 -12 58 -15 58 -18 56 -21 56 -24 54 -27 50 -30 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 30 -15 30 -19 29 -21 28 -22 30 -22 31 -23 31 -24 32 -26 31 -28 32 -28 30 -27 30 -28 31 -26 31 -25 32 -25 35 -23 36 -22 38 -23 39 -22 41 -22 43 -21 46 -20 49 -23 49 -22 50 -20 53
2026-05-29T00:00:08.337461,walking,CSI_DATA,1,116444,3640893840,3641111006,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2400,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -65 -1 -60 -1 -66 -3 -57 -4 -60 -5 -58 -5 -57 -9 -55 -9 -58 -16 -51 -18 -52 -21 -53 -21 -55 -23 -59 -17 -55 -19 -61 -20 -55 -22 -60 -18 -65 -15 -62 -14 -64 -6 -65 -11 -59 -9 -61 -7 -61 -1 -64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -35 1 -37 2 -35 4 -38 6 -37 6 -43 8 -41 7 -44 12 -43 7 -42 6 -43 5 -44 5 -43 6 -44 7 -46 7 -44 6 -49 2 -46 1 -50 2 -49 -2 -52 1 -55 -8 -54 -8 -56 -10 -59 -10 -63
2026-05-29T00:00:08.357629,walking,CSI_DATA,1,116445,3640914485,3641131652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2401,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -27 56 -31 53 -29 56 -31 51 -29 48 -30 47 -34 46 -34 42 -35 45 -34 45 -32 43 -35 43 -36 39 -39 41 -47 39 -45 45 -48 44 -44 42 -48 45 -45 50 -42 47 -44 55 -37 56 -30 56 -27 57 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -9 34 -9 38 -9 38 -7 41 -8 39 -5 43 -8 42 -6 44 -8 45 -1 44 2 45 2 46 1 44 -3 43 -6 45 -9 43 -11 46 -13 45 -16 46 -21 48 -22 48 -26 53 -23 55 -21 57 -21 56 -21
2026-05-29T00:00:08.378102,walking,CSI_DATA,1,116446,3640934318,3641151483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2402,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 36 -46 36 -49 33 -44 35 -50 32 -47 34 -45 32 -45 32 -43 26 -44 24 -48 21 -48 20 -48 19 -48 20 -45 18 -55 17 -52 22 -57 23 -52 26 -54 29 -52 32 -49 30 -48 35 -49 33 -48 35 -43 38 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -31 20 -27 24 -28 25 -25 28 -31 27 -27 32 -28 33 -25 33 -27 37 -25 34 -27 34 -26 35 -27 34 -27 32 -27 31 -33 28 -31 29 -37 31 -35 33 -37 34 -38 32 -41 33 -44 32 -48 33 -46 34 -47
2026-05-29T00:00:08.391374,walking,CSI_DATA,1,116447,3640949008,3641166173,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2403,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -3 63 -8 59 -8 63 -6 59 -7 56 -6 56 -9 53 -9 53 -13 55 -13 53 -15 52 -17 52 -20 50 -22 54 -26 50 -26 56 -25 55 -23 58 -22 59 -19 60 -16 57 -17 60 -10 57 -9 58 -5 58 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -1 37 1 40 2 39 2 43 3 41 5 43 9 43 11 45 10 45 14 43 13 43 14 45 13 44 10 44 9 46 4 43 5 48 2 50 0 52 -1 53 -1 55 -5 58 -1 58 -4 59 -3 59 -2
2026-05-29T00:00:08.437131,walking,CSI_DATA,1,116448,3640994822,3641211987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2404,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 23 60 20 54 18 60 21 54 17 55 15 54 13 54 11 53 9 55 12 53 11 51 9 52 8 51 4 58 1 54 0 59 2 56 4 58 2 58 3 58 7 56 6 56 15 51 17 51 21 49 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 15 35 15 38 17 37 17 40 21 37 22 40 23 39 26 41 25 38 32 35 33 35 34 35 32 37 30 38 25 42 26 40 22 47 23 43 20 49 18 50 19 54 16 56 23 53 23 55 25 56 24
2026-05-29T00:00:08.453467,walking,CSI_DATA,1,116449,3641009564,3641226723,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2405,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 51 -31 51 -31 49 -28 48 -27 48 -27 48 -27 46 -22 46 -22 45 -17 47 -16 46 -15 49 -12 48 -12 48 -13 49 -13 50 -13 52 -13 51 -16 53 -16 50 -19 51 -23 49 -22 49 -23 46 -23 45 -28 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 34 -18 33 -21 32 -23 32 -26 33 -26 34 -28 33 -29 33 -34 32 -33 32 -32 33 -32 33 -32 33 -31 33 -31 33 -32 33 -29 35 -28 38 -28 39 -29 41 -28 42 -29 44 -25 48 -28 49 -29 52 -26 51
2026-05-29T00:00:08.465976,walking,CSI_DATA,1,116450,3641022751,3641239918,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2406,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 9 -64 16 -55 13 -61 14 -54 14 -58 11 -55 13 -54 14 -49 14 -52 18 -49 22 -47 22 -46 24 -44 21 -50 28 -45 26 -53 28 -51 25 -55 23 -55 20 -56 17 -52 18 -56 15 -54 16 -52 10 -54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 16 -36 13 -43 13 -41 9 -46 9 -44 6 -49 4 -48 -1 -49 2 -53 -1 -51 0 -49 -1 -51 -1 -48 2 -47 1 -50 3 -46 4 -52 7 -50 8 -54 10 -55 8 -55 9 -60 12 -60 15 -58 16 -58 14
2026-05-29T00:00:08.481201,walking,CSI_DATA,1,116451,3641037980,3641255145,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2407,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 44 -41 39 -43 41 -36 38 -38 40 -37 39 -35 39 -29 41 -31 40 -23 40 -24 41 -23 43 -23 46 -22 48 -23 43 -25 47 -22 45 -21 48 -25 50 -26 46 -28 46 -31 43 -27 44 -30 42 -31 40 -34 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 32 -27 32 -28 28 -33 30 -33 29 -36 32 -37 28 -39 30 -41 25 -40 27 -40 28 -40 28 -40 27 -41 26 -41 28 -39 26 -41 28 -35 30 -39 32 -38 34 -37 36 -40 35 -33 41 -39 43 -38 44 -37 45
2026-05-29T00:00:08.493765,walking,CSI_DATA,1,116452,3641050976,3641268143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2408,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 58 -9 59 -10 54 -6 58 -6 52 -2 53 -2 52 2 52 4 50 4 50 3 49 4 49 6 48 9 48 13 50 13 50 14 53 12 52 15 53 13 52 10 54 10 52 4 55 -1 53 -3 51 -5 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 42 -4 41 -9 42 -11 41 -13 45 -15 44 -14 47 -16 48 -17 47 -24 45 -24 45 -26 42 -25 42 -23 42 -20 42 -18 46 -15 44 -13 49 -13 46 -10 51 -10 52 -7 54 -9 57 -13 55 -13 57 -10 55
2026-05-29T00:00:08.543288,walking,CSI_DATA,1,116453,3641099993,3641317157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2409,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -56 13 -59 12 -54 11 -56 10 -53 10 -53 8 -53 7 -51 3 -49 0 -50 0 -50 -2 -49 -4 -50 -5 -49 -8 -53 -8 -50 -7 -54 -7 -52 -6 -55 -3 -54 0 -54 1 -54 4 -55 5 -53 8 -50 10 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -42 6 -41 10 -43 11 -41 14 -45 15 -45 18 -47 20 -46 21 -46 25 -45 24 -44 25 -43 25 -43 24 -43 21 -42 19 -46 17 -45 16 -49 16 -47 15 -51 15 -51 14 -53 13 -56 14 -56 15 -57 14 -56
2026-05-29T00:00:08.585359,walking,CSI_DATA,1,116454,3641140776,3641357926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2410,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -22 -56 -26 -57 -24 -54 -25 -52 -20 -54 -19 -51 -21 -51 -15 -52 -18 -53 -10 -52 -7 -53 -5 -54 -4 -54 -2 -55 -7 -56 -7 -57 -6 -57 -6 -61 -10 -57 -12 -58 -12 -55 -19 -54 -13 -54 -15 -53 -17 -51 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -12 -38 -15 -40 -17 -40 -19 -41 -22 -42 -23 -38 -26 -41 -27 -39 -31 -41 -28 -41 -27 -41 -27 -41 -25 -42 -26 -41 -26 -40 -28 -41 -26 -45 -24 -45 -22 -46 -23 -48 -22 -51 -23 -55 -20 -57 -18 -58 -18 -57 -20
2026-05-29T00:00:08.604572,walking,CSI_DATA,1,116455,3641159509,3641376676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2411,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -34 -55 -35 -52 -34 -53 -35 -49 -31 -51 -30 -50 -28 -50 -26 -50 -24 -52 -22 -51 -22 -51 -18 -52 -17 -52 -16 -56 -18 -55 -17 -58 -18 -57 -18 -59 -22 -57 -23 -56 -25 -53 -26 -52 -28 -49 -30 -47 -33 -44 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -21 -32 -22 -34 -24 -32 -25 -34 -28 -34 -30 -35 -32 -35 -34 -33 -35 -34 -36 -33 -37 -33 -36 -33 -35 -34 -34 -33 -33 -37 -35 -37 -32 -41 -33 -40 -29 -44 -30 -46 -29 -48 -30 -52 -31 -51 -31 -52 -31 -52 -33
2026-05-29T00:00:08.635280,walking,CSI_DATA,1,116456,3641191791,3641408956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2412,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 20 -60 21 -55 19 -58 20 -53 19 -52 23 -51 24 -49 26 -46 26 -49 25 -47 24 -46 25 -45 27 -42 30 -45 35 -43 34 -48 37 -46 33 -47 36 -48 34 -50 32 -48 31 -53 25 -52 19 -53 16 -52 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 4 -33 5 -37 4 -36 3 -40 3 -37 1 -40 3 -41 1 -42 2 -46 -2 -43 -5 -44 -6 -44 -3 -44 -1 -43 3 -46 5 -44 7 -48 9 -46 10 -48 16 -50 16 -51 20 -56 17 -56 15 -58 16 -55 14
2026-05-29T00:00:08.651824,walking,CSI_DATA,1,116457,3641208050,3641425217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2413,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 -49 34 -50 34 -48 33 -47 32 -48 32 -47 31 -46 29 -46 26 -45 24 -46 24 -47 22 -48 20 -50 20 -50 21 -50 20 -51 23 -52 23 -51 26 -52 28 -50 30 -49 32 -47 32 -44 34 -43 36 -39 38 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -26 18 -26 14 -43 10 -6 35 -44 32 -27 20 -37 28 -25 27 -28 29 -29 29 -29 29 -29 30 -31 29 -32 28 -32 28 -33 27 -34 26 -36 28 -39 28 -41 28 -43 29 -45 28 -46 30 -48 30 -50 32 -49
