pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:56.773891,idle,CSI_DATA,1,31647,989245607,989462774,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,167,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 50 -31 53 -29 50 -29 52 -27 48 -24 49 -23 50 -21 50 -17 49 -19 51 -19 49 -18 51 -18 50 -13 50 -12 55 -11 52 -14 57 -15 53 -15 55 -16 55 -18 52 -18 51 -25 50 -25 47 -28 42 -28 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 34 -23 34 -27 34 -28 31 -32 33 -31 31 -32 34 -35 31 -33 32 -40 29 -39 27 -39 26 -38 27 -37 28 -34 28 -33 34 -29 32 -30 37 -30 36 -29 41 -28 42 -28 46 -29 46 -33 46 -34 47 -30 46
2026-05-28T23:15:56.809998,idle,CSI_DATA,1,31648,989283054,989500220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,168,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 46 45 44 38 38 46 45 40 40 39 42 39 39 38 39 41 35 46 36 46 31 45 30 44 29 43 28 54 30 48 28 52 34 48 34 48 38 46 39 41 40 42 37 41 43 37 38 35 40 32 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 30 27 31 30 34 25 33 28 38 23 39 24 43 20 45 22 44 19 46 20 45 19 44 20 42 21 41 20 38 27 43 26 37 30 41 27 37 30 40 30 41 36 41 38 46 40 42 39 42 39 44
2026-05-28T23:15:56.869577,idle,CSI_DATA,1,31649,989341954,989559121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,169,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 30 -52 30 -48 28 -49 31 -47 31 -48 29 -46 30 -44 31 -41 32 -39 34 -38 35 -36 36 -37 38 -37 38 -38 41 -35 39 -40 41 -40 40 -42 39 -44 36 -45 34 -44 33 -45 31 -44 31 -44 27 -46 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 22 -34 19 -39 18 -40 16 -42 15 -42 15 -44 13 -45 10 -45 10 -47 10 -45 10 -44 10 -45 9 -44 11 -43 11 -45 14 -42 16 -43 18 -44 19 -46 21 -46 22 -48 24 -47 28 -49 30 -49 31 -46 29
2026-05-28T23:15:57.013060,idle,CSI_DATA,1,31650,989475016,989692177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,170,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 56 -14 57 -13 53 -11 56 -12 53 -9 53 -7 52 -4 53 -2 51 -5 53 -4 51 -4 51 -3 50 1 51 3 55 3 52 2 56 0 55 2 54 0 54 -2 55 -2 53 -10 52 -12 49 -15 48 -15 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 38 -11 38 -15 38 -16 37 -20 39 -20 39 -20 43 -22 40 -21 40 -27 38 -28 36 -29 35 -28 35 -28 35 -23 37 -20 40 -18 41 -17 43 -19 43 -15 45 -14 48 -12 50 -15 52 -19 51 -19 53 -15 51
2026-05-28T23:15:57.019289,idle,CSI_DATA,1,31651,989484735,989692377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,171,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 55 -32 48 -33 51 -26 46 -27 49 -29 47 -28 47 -22 47 -23 49 -14 47 -14 49 -11 50 -11 53 -14 55 -16 50 -18 56 -15 51 -15 55 -19 54 -22 50 -22 52 -27 48 -20 46 -20 46 -22 46 -27 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 37 -22 38 -24 33 -28 35 -28 31 -30 35 -33 31 -33 36 -37 31 -31 31 -31 35 -29 35 -30 33 -31 34 -32 34 -31 33 -32 37 -27 35 -30 40 -29 38 -29 42 -33 43 -22 46 -24 50 -24 52 -23 53
2026-05-28T23:15:57.068874,idle,CSI_DATA,1,31652,989542586,989759740,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,172,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 16 57 20 56 18 52 20 57 19 51 18 53 19 51 18 49 22 47 26 50 27 46 27 44 28 43 25 42 34 49 31 42 30 51 30 49 27 49 26 52 20 51 19 49 19 53 17 49 14 49 11 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 40 11 38 9 44 6 38 5 46 3 42 3 46 -1 46 -2 48 -2 48 -1 49 -1 47 -1 45 3 46 0 41 7 48 4 42 7 47 7 43 10 49 11 50 13 50 16 53 18 52 17 53 17 56
2026-05-28T23:15:57.087155,idle,CSI_DATA,1,31653,989558439,989775606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,173,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 -50 -37 -52 -35 -48 -39 -51 -34 -45 -37 -45 -39 -43 -39 -40 -41 -38 -42 -41 -40 -40 -39 -37 -41 -38 -40 -34 -49 -37 -47 -33 -50 -38 -45 -37 -48 -37 -46 -39 -45 -40 -42 -39 -38 -44 -34 -44 -31 -46 -30 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -39 -20 -38 -19 -41 -18 -40 -16 -44 -14 -43 -15 -45 -14 -48 -15 -48 -9 -49 -9 -50 -7 -49 -7 -47 -9 -46 -14 -43 -18 -47 -18 -43 -22 -47 -20 -43 -26 -44 -28 -45 -31 -45 -33 -50 -29 -49 -29 -52 -30 -51
2026-05-28T23:15:57.103442,idle,CSI_DATA,1,31654,989575519,989792685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,174,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 55 11 57 12 52 14 58 13 51 17 51 16 50 19 48 22 48 21 50 19 48 21 48 20 46 25 45 30 48 28 45 29 50 26 48 30 47 27 48 25 49 25 48 17 52 12 50 11 50 10 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 1 40 -1 41 -2 40 -4 43 -5 42 -4 45 -7 45 -6 46 -12 46 -14 44 -14 43 -15 42 -11 44 -6 42 -4 47 -1 44 1 48 1 44 5 46 6 48 9 51 7 55 3 54 5 55 7 53
2026-05-28T23:15:57.115280,idle,CSI_DATA,1,31655,989587818,989804987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,175,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -52 26 -55 24 -50 23 -53 20 -49 18 -52 17 -52 15 -53 13 -52 13 -54 13 -51 13 -51 11 -51 8 -52 7 -58 8 -53 8 -58 9 -53 7 -57 10 -54 11 -56 14 -54 18 -53 20 -48 22 -46 22 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -37 19 -35 23 -36 24 -33 28 -36 26 -34 28 -35 28 -37 30 -36 35 -35 34 -30 33 -30 34 -31 33 -31 29 -32 29 -36 26 -35 26 -40 25 -39 22 -43 22 -45 24 -47 24 -50 27 -48 27 -50 24 -50
2026-05-28T23:15:57.166807,idle,CSI_DATA,1,31656,989638687,989855854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,176,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -58 17 -57 16 -56 13 -56 13 -54 12 -54 10 -53 6 -53 6 -54 3 -54 1 -53 1 -53 -1 -54 -2 -55 0 -55 -1 -56 -2 -56 -1 -56 1 -58 2 -55 4 -56 9 -54 7 -52 10 -52 11 -50 14 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -39 12 -40 15 -37 18 -38 20 -39 20 -41 22 -40 22 -41 25 -38 24 -39 24 -39 24 -39 25 -38 23 -38 23 -40 22 -40 21 -40 17 -43 19 -46 18 -46 16 -47 17 -50 12 -53 13 -54 15 -54 13 -56
2026-05-28T23:15:57.188264,idle,CSI_DATA,1,31657,989662980,989880145,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,177,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 55 -18 55 -18 52 -17 57 -16 51 -10 53 -10 51 -8 53 -5 52 -8 53 -7 51 -8 50 -6 51 -2 51 3 56 2 51 1 57 0 53 3 55 0 55 -2 56 -2 53 -10 52 -13 49 -17 47 -15 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 36 -17 35 -21 35 -22 34 -25 36 -26 34 -25 36 -27 35 -27 36 -34 34 -34 32 -34 31 -34 30 -32 32 -27 33 -26 38 -23 37 -22 42 -22 40 -18 45 -19 46 -17 49 -20 51 -23 49 -25 50 -20 51
2026-05-28T23:15:57.205935,idle,CSI_DATA,1,31658,989679536,989896703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,178,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 37 52 34 48 31 53 34 47 31 48 31 49 28 49 27 49 24 51 27 50 23 48 22 50 20 49 18 58 17 55 16 57 20 54 22 55 21 52 23 52 26 50 25 47 30 45 30 43 32 39 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 23 32 25 35 28 32 28 33 30 29 33 31 36 29 38 30 36 27 41 27 41 25 39 27 37 28 37 30 33 33 35 33 32 38 34 35 31 40 31 41 33 45 31 46 36 46 34 46 35 47 36
2026-05-28T23:15:57.220218,idle,CSI_DATA,1,31659,989692995,989910162,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,179,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -21 54 -18 58 -19 52 -18 53 -20 51 -20 51 -20 47 -23 48 -22 41 -26 44 -26 44 -29 44 -31 46 -33 45 -26 48 -30 44 -29 47 -30 50 -29 48 -24 49 -24 50 -21 46 -22 47 -20 48 -16 49 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -15 38 -14 39 -10 42 -7 41 -6 44 -7 44 -4 44 -6 45 -1 44 -4 43 -2 44 -5 45 -4 46 -4 46 -5 42 -4 46 -6 43 -9 47 -11 46 -12 49 -16 51 -15 47 -19 50 -19 54 -22 52 -22
2026-05-28T23:15:57.236285,idle,CSI_DATA,1,31660,989708151,989925318,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,180,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 -49 36 -47 36 -48 33 -47 33 -46 31 -47 31 -46 27 -46 27 -47 22 -47 22 -48 22 -49 22 -51 20 -51 21 -51 23 -51 21 -51 22 -50 25 -52 27 -49 28 -49 29 -47 29 -46 29 -44 33 -40 33 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -34 23 -32 28 -31 29 -30 31 -31 32 -31 33 -30 34 -31 37 -28 37 -29 35 -30 35 -29 36 -29 34 -29 34 -30 34 -30 33 -32 31 -36 33 -36 33 -38 31 -40 33 -42 31 -45 32 -46 33 -48 32 -49
2026-05-28T23:15:57.247997,idle,CSI_DATA,1,31661,989721376,989938547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,181,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 50 30 49 27 45 31 49 28 45 30 44 31 41 33 40 34 38 32 41 31 40 31 39 32 38 34 34 42 37 40 33 42 38 38 37 40 37 38 39 38 39 36 38 29 44 25 43 22 44 22 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 37 14 36 14 38 11 37 11 40 8 40 11 42 9 44 10 43 5 46 2 46 0 44 1 43 3 43 7 39 11 44 12 41 16 44 16 40 21 42 21 42 25 43 24 49 21 48 22 50 25 49
2026-05-28T23:15:57.284208,idle,CSI_DATA,1,31662,989756407,989973568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,182,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 -17 56 -15 61 -14 53 -13 53 -15 54 -16 52 -16 51 -19 51 -17 45 -22 47 -22 46 -27 48 -28 50 -30 48 -23 52 -25 48 -25 50 -25 53 -22 51 -21 52 -19 54 -15 49 -18 48 -13 49 -13 50 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -14 40 -11 41 -7 43 -4 43 -3 45 -3 43 0 46 -1 46 3 44 0 43 -1 45 -1 45 -2 46 0 47 -3 44 -1 46 -4 44 -4 48 -8 48 -8 49 -11 52 -11 50 -15 52 -18 56 -19 56 -19
2026-05-28T23:15:57.305087,idle,CSI_DATA,1,31663,989776384,989993549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,183,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 -7 -60 -8 -58 -7 -59 -7 -58 -6 -57 -3 -56 -2 -55 0 -54 2 -56 1 -54 3 -54 5 -53 5 -55 8 -56 9 -57 9 -58 10 -57 7 -58 7 -58 6 -58 4 -56 2 -55 -1 -52 -5 -52 -8 -52 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -15 -42 -16 -42 -10 -41 -12 -44 -16 -42 -17 -42 -18 -43 -19 -42 -21 -42 -23 -40 -23 -40 -25 -41 -22 -41 -20 -42 -18 -43 -17 -45 -15 -46 -14 -47 -13 -50 -10 -51 -8 -54 -7 -56 -9 -56 -8 -57 -9 -57 -9
2026-05-28T23:15:57.317292,idle,CSI_DATA,1,31664,989789789,990006954,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,184,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 12 -61 15 -57 16 -61 16 -58 16 -57 16 -54 18 -54 19 -51 21 -54 19 -53 20 -52 21 -50 22 -48 24 -52 30 -49 28 -55 29 -55 26 -54 25 -55 23 -56 20 -52 21 -56 15 -55 12 -53 8 -53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 7 -41 5 -46 5 -43 2 -46 2 -46 -2 -47 -2 -47 -7 -48 -2 -50 -8 -47 -10 -47 -11 -47 -9 -47 -7 -44 -3 -50 0 -47 2 -49 3 -50 4 -50 9 -52 8 -52 11 -56 9 -58 11 -58 11 -56 9
2026-05-28T23:15:57.330580,idle,CSI_DATA,1,31665,989803467,990020627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,185,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 22 -57 21 -53 19 -54 21 -50 22 -51 23 -50 24 -48 24 -47 24 -45 28 -44 27 -44 30 -45 30 -42 31 -46 33 -43 30 -48 32 -46 31 -49 30 -49 28 -49 26 -48 24 -48 23 -47 20 -47 17 -48 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 15 -37 12 -42 11 -41 7 -45 6 -43 6 -45 6 -45 3 -45 2 -47 2 -45 1 -45 2 -45 2 -44 3 -43 4 -46 6 -44 7 -45 9 -46 12 -47 13 -49 16 -49 16 -51 20 -50 19 -52 20 -52 19
2026-05-28T23:15:57.346905,idle,CSI_DATA,1,31666,989818690,990035856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,186,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 1 -61 -4 -66 -4 -56 -2 -59 -1 -59 1 -58 0 -56 5 -58 4 -51 10 -52 11 -55 14 -56 16 -58 16 -56 10 -60 10 -56 12 -58 11 -60 8 -57 6 -60 6 -57 -1 -54 5 -54 2 -54 -1 -54 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -1 -43 -2 -44 -6 -46 -8 -44 -9 -48 -9 -44 -13 -47 -12 -45 -18 -46 -12 -46 -13 -47 -12 -47 -12 -48 -11 -48 -12 -45 -14 -48 -11 -46 -7 -51 -8 -51 -5 -54 -4 -55 -6 -54 1 -58 3 -61 4 -60 4
2026-05-28T23:15:57.386856,idle,CSI_DATA,1,31667,989858377,990075546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,187,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -10 -61 -12 -57 -9 -59 -10 -58 -9 -57 -7 -55 -2 -56 -3 -55 2 -55 -1 -55 -2 -53 0 -53 3 -54 7 -57 7 -56 7 -58 7 -57 5 -58 7 -58 4 -58 3 -55 2 -55 -5 -52 -6 -52 -12 -51 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -11 -39 -13 -41 -15 -41 -17 -42 -19 -39 -21 -42 -21 -41 -23 -41 -22 -41 -26 -37 -29 -37 -27 -38 -27 -39 -25 -39 -22 -42 -20 -43 -18 -46 -18 -45 -14 -48 -13 -49 -11 -53 -10 -54 -13 -54 -12 -57 -14 -54 -15
2026-05-28T23:15:57.414429,idle,CSI_DATA,1,31668,989885467,990102633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,188,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -45 -38 -46 -36 -44 -39 -46 -36 -42 -40 -39 -40 -38 -40 -36 -42 -33 -42 -36 -39 -37 -40 -36 -40 -34 -43 -29 -50 -31 -48 -28 -49 -32 -47 -32 -51 -31 -47 -32 -47 -34 -44 -33 -40 -39 -34 -40 -33 -42 -31 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -37 -20 -35 -19 -38 -18 -37 -18 -41 -17 -42 -18 -45 -16 -44 -17 -44 -12 -47 -8 -46 -9 -46 -9 -43 -11 -43 -14 -42 -19 -44 -20 -41 -23 -43 -22 -42 -28 -40 -30 -40 -32 -40 -32 -47 -30 -46 -32 -48 -32 -47
2026-05-28T23:15:57.433796,idle,CSI_DATA,1,31669,989905924,990123091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,189,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 55 -18 59 -17 53 -16 59 -15 54 -14 54 -13 53 -12 53 -7 52 -9 55 -6 53 -7 53 -4 52 -4 51 1 58 2 53 -1 61 -4 56 -2 57 -5 57 -9 56 -8 55 -14 54 -15 50 -16 48 -17 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 40 -16 38 -19 39 -19 36 -23 39 -24 38 -25 40 -28 37 -27 37 -34 35 -31 35 -32 34 -31 34 -30 37 -25 35 -24 41 -20 39 -21 44 -21 41 -19 47 -21 47 -17 50 -20 53 -22 52 -22 53 -19 52
2026-05-28T23:15:57.454344,idle,CSI_DATA,1,31670,989927676,990144839,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,190,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 40 45 42 45 40 46 38 44 36 44 36 43 36 45 32 44 34 47 27 47 25 49 25 50 24 50 26 50 27 50 29 51 27 50 30 49 32 47 35 47 36 41 37 43 35 39 35 39 37 36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 23 32 26 32 28 31 30 32 32 31 35 28 38 29 38 25 41 29 39 30 38 28 39 28 37 29 36 29 35 29 38 29 37 34 34 34 33 35 35 39 35 39 37 45 35 46 34 47 36 47 36
2026-05-28T23:15:57.477342,idle,CSI_DATA,1,31671,989948667,990165832,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,191,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 -53 -29 -53 -27 -50 -31 -53 -27 -49 -30 -47 -31 -46 -32 -44 -35 -40 -33 -44 -31 -44 -31 -43 -33 -42 -36 -39 -42 -39 -41 -39 -41 -41 -39 -41 -40 -39 -38 -41 -37 -43 -36 -41 -28 -47 -25 -46 -23 -46 -22 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -38 -15 -40 -13 -40 -12 -40 -10 -43 -8 -43 -11 -46 -8 -46 -9 -48 -2 -48 0 -48 0 -47 -1 -45 -3 -46 -6 -43 -11 -46 -13 -44 -16 -47 -15 -45 -20 -45 -21 -46 -25 -47 -24 -52 -19 -50 -20 -53 -23 -53
2026-05-28T23:15:57.501983,idle,CSI_DATA,1,31672,989974754,990191923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,193,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -26 55 -29 53 -27 55 -30 51 -29 49 -32 46 -32 48 -35 43 -37 47 -34 47 -31 44 -33 44 -34 39 -36 41 -42 40 -40 41 -42 44 -39 42 -44 42 -41 44 -39 42 -39 48 -30 47 -25 48 -22 48 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -14 38 -13 44 -12 42 -11 46 -10 45 -7 48 -9 46 -7 47 -8 51 -3 48 3 47 3 47 2 47 0 46 -6 47 -9 45 -10 47 -13 48 -15 47 -22 47 -22 49 -26 53 -22 55 -19 56 -19 54 -20
2026-05-28T23:15:57.519170,idle,CSI_DATA,1,31673,989991388,990208552,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,194,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -34 50 -29 53 -32 46 -29 48 -31 48 -32 46 -30 42 -33 45 -32 36 -34 37 -36 37 -38 37 -41 39 -43 39 -37 42 -40 37 -39 40 -39 43 -37 42 -34 44 -35 45 -30 41 -32 42 -30 43 -27 45 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -25 34 -23 36 -19 39 -18 40 -16 42 -18 41 -14 42 -17 45 -10 43 -14 41 -16 42 -16 43 -16 42 -16 45 -17 42 -14 44 -17 40 -19 43 -21 44 -21 44 -26 48 -24 42 -31 46 -32 45 -36 46 -37
2026-05-28T23:15:57.544901,idle,CSI_DATA,1,31674,990016300,990233467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,195,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -57 -24 -57 -20 -52 -23 -58 -20 -52 -22 -51 -23 -51 -23 -50 -27 -46 -25 -50 -26 -48 -26 -47 -26 -46 -29 -44 -36 -48 -34 -43 -35 -49 -30 -46 -33 -47 -31 -49 -27 -50 -28 -48 -21 -52 -17 -49 -16 -50 -14 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -41 -13 -39 -11 -42 -8 -39 -7 -45 -5 -43 -6 -46 -3 -47 -5 -48 2 -49 2 -48 3 -46 3 -45 1 -46 -2 -43 -8 -49 -8 -44 -10 -50 -10 -45 -14 -48 -15 -50 -18 -50 -19 -54 -16 -54 -15 -55 -15 -55
2026-05-28T23:15:57.593116,idle,CSI_DATA,1,31675,990064746,990281912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,196,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -37 50 -33 50 -36 44 -34 47 -35 45 -33 45 -34 40 -36 42 -36 36 -37 35 -40 35 -43 36 -43 36 -44 37 -40 38 -44 35 -42 38 -43 41 -41 41 -37 42 -37 44 -34 40 -33 40 -33 41 -30 43 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -26 32 -25 35 -22 38 -22 37 -20 40 -22 41 -18 41 -19 44 -14 42 -17 42 -17 42 -17 41 -18 43 -18 44 -19 40 -18 41 -21 40 -24 43 -26 43 -26 43 -28 46 -29 41 -32 44 -35 46 -36 45 -38
2026-05-28T23:15:57.609902,idle,CSI_DATA,1,31676,990081906,990299062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,197,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 20 -59 23 -55 21 -59 21 -53 23 -52 26 -51 27 -50 27 -47 29 -50 26 -48 26 -48 27 -46 27 -44 31 -48 38 -43 36 -48 38 -46 33 -46 36 -47 35 -49 31 -47 33 -51 26 -49 20 -50 17 -50 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 7 -40 7 -44 6 -43 5 -47 3 -44 0 -49 3 -47 -1 -49 1 -50 -5 -48 -9 -48 -10 -47 -7 -49 -5 -45 0 -49 3 -46 4 -49 8 -49 7 -50 15 -52 15 -52 20 -55 15 -57 13 -57 15 -55 13
2026-05-28T23:15:57.632252,idle,CSI_DATA,1,31677,990105305,990322470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,198,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 3 61 -2 58 -2 62 -1 59 -1 58 1 57 -2 56 -3 54 -7 55 -8 54 -11 53 -11 53 -14 53 -15 57 -17 55 -17 58 -16 58 -12 58 -10 59 -7 58 -5 55 -6 55 -2 54 -2 54 2 52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 1 40 3 43 5 42 7 45 8 44 11 46 14 44 18 45 17 45 18 44 18 43 19 45 16 45 15 44 13 46 12 44 10 49 8 49 7 51 5 53 6 55 2 57 3 59 2 59 0 60 1
2026-05-28T23:15:57.691456,idle,CSI_DATA,1,31678,990164324,990381488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,199,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 63 5 57 5 62 9 54 10 55 9 54 9 53 12 51 12 54 17 47 19 49 20 48 22 49 22 52 16 51 18 55 19 49 19 55 16 55 14 53 14 55 8 55 10 49 9 51 7 50 4 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 39 7 40 2 40 1 44 0 41 -1 47 -4 45 -3 48 -8 45 -3 44 -3 47 -2 45 -3 44 -3 45 -1 47 -4 44 -2 49 2 45 3 48 3 48 6 49 4 52 12 51 12 54 14 56 13 58
2026-05-28T23:15:57.738294,idle,CSI_DATA,1,31679,990210027,990427193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,200,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -59 -12 -60 -12 -56 -12 -59 -11 -57 -15 -54 -18 -54 -18 -52 -22 -50 -18 -53 -17 -52 -17 -51 -18 -51 -23 -48 -29 -50 -27 -48 -27 -51 -25 -51 -28 -51 -25 -50 -23 -52 -22 -51 -14 -53 -10 -52 -7 -52 -6 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -41 -2 -41 0 -41 1 -41 2 -45 4 -43 3 -46 5 -46 4 -48 13 -45 13 -44 15 -44 13 -42 11 -44 6 -43 2 -46 0 -45 -1 -48 -1 -47 -8 -48 -8 -50 -11 -52 -9 -56 -4 -55 -3 -56 -7 -57
