pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:25.745401,walking,CSI_DATA,1,111491,3478296404,3478513575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1226,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -62 -5 -66 -4 -58 -6 -65 -3 -58 -2 -58 -3 -57 -4 -55 -8 -52 -8 -55 -10 -51 -10 -51 -11 -49 -11 -46 -17 -52 -15 -47 -14 -53 -11 -48 -11 -49 -9 -48 -6 -48 -7 -46 -3 -48 -2 -44 -1 -42 0 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -28 -6 -28 -6 -31 -5 -31 -5 -36 -4 -36 -2 -40 0 -41 0 -43 5 -45 3 -46 5 -45 5 -45 4 -46 3 -43 0 -50 -2 -46 -3 -52 -1 -49 -3 -53 -3 -55 -5 -56 -5 -61 -4 -60 -3 -60 -3 -60
2026-05-28T23:57:25.833944,walking,CSI_DATA,1,111492,3478385158,3478602324,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1227,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 -8 -68 -5 -62 -4 -68 -8 -62 -5 -61 -8 -59 -5 -57 -4 -55 -2 -57 0 -55 3 -52 6 -51 6 -49 5 -55 9 -50 8 -53 6 -52 5 -51 2 -50 0 -47 -1 -44 0 -44 -3 -42 -1 -40 -4 -37 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 4 -35 2 -39 1 -39 -1 -43 -2 -43 -5 -48 -8 -47 -12 -49 -11 -51 -14 -51 -14 -50 -15 -50 -13 -50 -11 -48 -12 -55 -11 -52 -9 -57 -9 -56 -7 -59 -8 -60 -8 -60 -6 -66 -5 -65 -2 -66 -3 -66 -7
2026-05-28T23:57:25.847670,walking,CSI_DATA,1,111493,3478398772,3478615941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1228,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 22 -62 19 -63 19 -57 18 -58 19 -56 19 -54 19 -51 21 -51 18 -46 21 -45 24 -45 25 -44 25 -44 27 -43 22 -44 24 -41 24 -42 23 -43 21 -42 18 -41 18 -40 14 -37 15 -35 14 -36 12 -36 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 18 -31 18 -34 17 -37 17 -40 16 -43 16 -44 14 -46 14 -48 10 -48 12 -49 12 -50 11 -50 11 -50 12 -51 13 -50 11 -52 13 -50 15 -54 17 -55 18 -55 21 -58 20 -57 24 -58 25 -60 25 -60 24
2026-05-28T23:57:25.923207,walking,CSI_DATA,1,111494,3478474247,3478691413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1229,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -64 1 -63 2 -61 0 -60 1 -59 2 -57 0 -55 -1 -53 -4 -51 -7 -50 -9 -49 -9 -46 -10 -46 -10 -46 -12 -46 -11 -45 -10 -44 -11 -44 -10 -45 -9 -42 -8 -43 -6 -40 -7 -39 -6 -39 -7 -37 -6 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -40 -10 -42 -7 -42 -5 -45 -3 -47 -3 -51 1 -52 2 -53 5 -53 5 -53 4 -55 5 -53 6 -53 5 -52 6 -53 4 -53 2 -54 1 -55 2 -57 2 -57 1 -58 0 -60 -4 -62 -3 -63 -3 -63 -4 -64
2026-05-28T23:57:25.937773,walking,CSI_DATA,1,111495,3478488423,3478705592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1230,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -62 12 -60 13 -59 9 -54 10 -55 10 -53 9 -51 6 -49 6 -50 -1 -47 -2 -47 -4 -47 -4 -45 -6 -46 -2 -44 -3 -45 -4 -43 -4 -43 -3 -44 -2 -42 -3 -42 1 -42 -2 -39 -2 -39 -2 -38 0 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -39 -3 -42 1 -43 3 -44 5 -44 5 -49 9 -47 9 -50 15 -49 11 -49 10 -50 10 -50 12 -50 12 -49 13 -50 13 -49 13 -51 10 -50 10 -53 12 -52 8 -55 12 -57 3 -58 4 -58 3 -61 5 -62
2026-05-28T23:57:25.950833,walking,CSI_DATA,1,111496,3478501992,3478719158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1231,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -59 19 -61 17 -56 18 -59 17 -55 17 -55 15 -53 14 -51 9 -49 10 -51 8 -49 7 -48 6 -47 4 -46 -1 -49 0 -46 1 -49 2 -46 1 -47 3 -45 4 -44 2 -44 7 -43 6 -42 7 -39 8 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -41 6 -40 9 -43 10 -41 13 -46 13 -45 17 -48 19 -46 20 -48 26 -47 25 -46 27 -45 27 -45 26 -46 23 -44 20 -50 17 -47 18 -52 18 -51 18 -54 19 -54 16 -57 18 -59 20 -59 20 -58 19 -59
2026-05-28T23:57:25.972995,walking,CSI_DATA,1,111497,3478522015,3478739184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1233,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -55 -35 -54 -32 -52 -33 -55 -32 -50 -31 -50 -31 -48 -29 -44 -32 -42 -35 -41 -35 -40 -34 -37 -35 -34 -34 -35 -39 -36 -37 -33 -37 -36 -38 -35 -37 -36 -35 -36 -34 -36 -31 -36 -30 -37 -29 -36 -28 -35 -27 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -26 -25 -28 -26 -30 -25 -32 -26 -35 -26 -38 -25 -43 -23 -43 -23 -45 -21 -47 -22 -47 -22 -47 -21 -47 -22 -45 -21 -45 -25 -47 -26 -45 -28 -48 -29 -46 -31 -48 -30 -49 -31 -50 -38 -51 -36 -51 -36 -52 -36 -54
2026-05-28T23:57:25.985875,walking,CSI_DATA,1,111498,3478536973,3478754139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1234,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 62 -12 64 -13 58 -12 63 -11 59 -13 58 -11 56 -10 54 -6 52 -3 54 -2 52 -1 51 0 49 0 48 5 53 5 49 3 54 3 52 2 52 1 52 -2 50 -2 49 -5 50 -5 48 -6 46 -8 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 1 32 -2 35 -3 35 -4 39 -4 41 -7 44 -11 44 -10 45 -15 46 -15 47 -15 46 -16 46 -15 46 -14 44 -12 50 -10 47 -10 52 -10 52 -11 55 -12 56 -9 57 -8 62 -10 62 -10 62 -10 62
2026-05-28T23:57:26.000817,walking,CSI_DATA,1,111499,3478550190,3478767357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1235,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -36 -56 -38 -52 -35 -56 -37 -49 -33 -52 -29 -51 -27 -52 -25 -51 -23 -52 -26 -49 -26 -48 -24 -48 -22 -49 -17 -56 -16 -52 -14 -55 -16 -53 -16 -55 -13 -54 -15 -53 -17 -52 -16 -50 -22 -45 -25 -45 -27 -44 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -15 -27 -15 -31 -16 -29 -17 -33 -21 -32 -23 -36 -24 -36 -26 -38 -28 -35 -33 -32 -37 -32 -38 -32 -37 -32 -36 -35 -33 -40 -34 -40 -31 -44 -34 -42 -30 -48 -27 -49 -29 -53 -29 -55 -36 -50 -38 -52 -40 -52 -39
2026-05-28T23:57:26.026415,walking,CSI_DATA,1,111500,3478577836,3478795002,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1236,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -8 61 -10 56 -8 59 -9 54 -9 52 -14 51 -15 51 -16 48 -18 50 -14 48 -13 46 -16 47 -19 43 -22 46 -26 44 -25 48 -27 46 -23 46 -27 46 -25 47 -24 47 -25 50 -18 48 -13 49 -10 48 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -7 25 -7 30 -7 31 -5 35 -6 34 -4 37 -5 39 -4 41 -3 44 3 41 7 43 7 44 7 44 7 44 2 46 1 44 -1 48 -3 47 -3 50 -9 52 -9 53 -12 57 -6 57 -4 59 -3 58 -3
2026-05-28T23:57:26.056572,walking,CSI_DATA,1,111501,3478607458,3478824625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1237,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 14 -61 12 -62 11 -57 11 -56 12 -55 13 -54 12 -50 15 -52 15 -46 19 -46 21 -45 25 -46 25 -47 26 -45 23 -48 24 -46 26 -46 25 -50 23 -49 21 -50 21 -51 18 -48 20 -46 18 -47 15 -49 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 17 -30 15 -34 14 -37 12 -39 12 -42 12 -42 9 -45 9 -47 4 -47 8 -47 7 -48 7 -49 7 -49 7 -50 6 -49 4 -51 5 -49 8 -52 10 -53 10 -54 12 -57 11 -56 17 -57 18 -60 20 -58 17
2026-05-28T23:57:26.122701,walking,CSI_DATA,1,111502,3478672786,3478889951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1238,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 33 -54 35 -49 33 -51 33 -46 32 -46 32 -43 32 -40 31 -36 32 -37 31 -34 32 -32 33 -30 33 -28 34 -29 38 -21 29 -28 39 -26 35 -27 35 -26 35 -27 32 -26 34 -29 31 -27 30 -28 27 -28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 34 -31 31 -36 33 -37 31 -42 33 -43 29 -48 30 -50 26 -49 28 -55 22 -54 20 -54 19 -54 19 -53 21 -51 21 -52 26 -48 27 -51 28 -50 27 -50 32 -52 31 -51 35 -54 34 -55 34 -55 34 -53 32
2026-05-28T23:57:26.133964,walking,CSI_DATA,1,111503,3478686025,3478903190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1239,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 63 13 62 11 55 14 61 12 54 9 54 11 52 11 50 14 46 17 46 20 43 19 40 19 39 18 37 26 39 24 35 23 40 23 37 22 37 20 38 18 37 17 35 16 37 17 34 16 33 14 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 40 19 40 20 45 16 44 16 50 14 51 10 57 6 56 6 58 2 59 3 60 2 58 0 58 3 55 2 53 8 58 8 53 9 59 9 55 10 60 8 59 11 60 13 64 14 62 13 62 13 62
2026-05-28T23:57:26.152323,walking,CSI_DATA,1,111504,3478702585,3478919752,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1240,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -51 39 -50 39 -49 35 -47 36 -46 33 -45 32 -44 29 -44 27 -42 22 -43 19 -42 18 -44 16 -43 16 -44 16 -42 15 -42 14 -42 13 -41 15 -41 15 -39 15 -39 17 -37 15 -37 14 -35 14 -34 16 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -44 17 -44 21 -44 25 -44 27 -45 29 -46 33 -44 35 -45 40 -42 39 -44 37 -43 39 -43 39 -42 39 -42 39 -41 39 -41 37 -43 35 -45 37 -46 38 -46 37 -49 40 -50 34 -53 36 -54 37 -54 36 -53
2026-05-28T23:57:26.175936,walking,CSI_DATA,1,111505,3478728439,3478945603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1241,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 46 41 43 38 39 43 43 37 39 36 38 35 35 36 34 36 29 38 32 37 29 34 26 36 24 35 22 42 21 40 19 40 21 38 21 39 20 38 22 36 22 34 20 32 25 30 23 30 24 28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 22 36 23 37 26 35 29 37 33 34 35 36 39 32 41 34 42 29 46 29 48 27 47 26 46 27 44 28 41 34 42 33 39 36 42 34 41 38 40 36 42 40 40 41 45 40 44 40 46 40 45
2026-05-28T23:57:26.236566,walking,CSI_DATA,1,111506,3478788563,3479005729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1242,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 61 -14 62 -13 57 -11 58 -11 55 -7 55 -5 54 -4 53 0 50 -1 51 -3 49 -3 49 -1 47 4 47 7 50 7 48 6 50 5 48 9 49 7 48 5 48 4 47 -1 47 -4 44 -6 42 -7 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 40 -4 40 -8 41 -9 41 -11 45 -12 45 -12 48 -15 48 -16 49 -24 47 -26 46 -27 44 -28 44 -26 44 -21 45 -20 48 -17 47 -16 51 -16 50 -12 55 -12 55 -10 57 -13 59 -18 58 -19 60 -14 58
2026-05-28T23:57:26.254989,walking,CSI_DATA,1,111507,3478805708,3479022875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1243,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 23 -59 23 -56 21 -56 21 -51 21 -52 23 -50 23 -47 24 -45 24 -44 26 -42 26 -41 28 -41 29 -39 30 -40 31 -38 29 -40 32 -39 29 -40 30 -40 28 -41 26 -40 25 -41 24 -40 22 -40 19 -40 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 23 -32 21 -37 20 -38 19 -42 19 -42 18 -46 17 -47 15 -49 14 -52 12 -51 9 -51 10 -51 10 -51 11 -49 11 -51 12 -48 14 -51 16 -50 17 -52 20 -53 22 -54 22 -55 25 -57 24 -57 24 -55 23
2026-05-28T23:57:26.300580,walking,CSI_DATA,1,111508,3478852464,3479069633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1244,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -63 17 -60 18 -61 15 -58 15 -58 13 -56 12 -56 9 -54 8 -53 3 -51 4 -52 2 -52 2 -52 0 -54 1 -51 1 -54 1 -52 0 -52 2 -54 4 -51 4 -51 8 -49 7 -48 9 -47 10 -45 12 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 2 -39 5 -39 7 -41 9 -42 10 -45 12 -46 13 -47 17 -46 17 -46 18 -47 19 -47 19 -47 20 -47 19 -47 18 -47 17 -50 14 -50 15 -52 14 -54 13 -56 15 -57 10 -58 13 -60 13 -62 12 -62
2026-05-28T23:57:26.314905,walking,CSI_DATA,1,111509,3478866199,3479083366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1245,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -5 -67 -5 -62 -6 -64 -6 -59 -4 -59 -1 -58 -1 -57 1 -56 2 -57 1 -54 1 -52 4 -51 5 -50 8 -54 10 -51 9 -54 10 -52 8 -52 8 -51 7 -52 5 -48 5 -49 1 -46 -1 -45 -4 -45 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 2 -38 0 -42 0 -41 -3 -46 -3 -46 -6 -48 -7 -49 -9 -50 -11 -52 -16 -49 -18 -49 -19 -49 -17 -49 -15 -49 -12 -52 -13 -51 -10 -55 -9 -53 -7 -57 -4 -59 -4 -60 -2 -65 -6 -62 -6 -64 -6 -63 -8
2026-05-28T23:57:26.327765,walking,CSI_DATA,1,111510,3478880425,3479097591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1246,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 65 1 63 0 61 2 62 0 59 -1 58 1 56 1 54 5 51 8 51 8 49 9 49 9 48 9 48 13 49 13 48 11 49 11 48 10 48 8 47 6 47 5 46 3 45 3 44 2 42 1 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 36 9 38 7 40 6 40 4 43 4 46 1 49 -1 49 -1 50 -6 51 -5 51 -6 50 -7 50 -6 50 -5 50 -2 52 -1 51 0 54 0 53 0 56 0 57 2 59 4 62 3 62 3 63 4 63
2026-05-28T23:57:26.355584,walking,CSI_DATA,1,111511,3478906452,3479123619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1247,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 34 -56 38 -49 30 -55 34 -48 31 -50 29 -48 29 -45 28 -42 27 -41 31 -37 30 -34 31 -33 31 -31 28 -33 34 -28 30 -34 34 -30 31 -32 31 -33 30 -33 29 -31 29 -34 32 -31 31 -32 28 -33 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 34 -24 30 -29 33 -29 29 -34 35 -33 31 -40 31 -42 28 -43 29 -48 29 -45 28 -46 27 -46 28 -45 28 -41 26 -46 31 -42 28 -46 34 -43 32 -48 35 -49 34 -49 36 -52 39 -50 42 -51 40 -51 36
2026-05-28T23:57:26.408584,walking,CSI_DATA,1,111512,3478958508,3479175674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1248,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -59 -33 -61 -29 -56 -31 -59 -28 -54 -32 -52 -33 -50 -34 -49 -35 -47 -37 -49 -33 -47 -33 -45 -35 -43 -37 -41 -42 -43 -40 -40 -42 -42 -40 -41 -43 -42 -41 -42 -41 -44 -38 -45 -36 -48 -30 -47 -28 -50 -27 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -25 -19 -25 -20 -28 -18 -28 -20 -33 -19 -35 -21 -37 -21 -40 -20 -43 -17 -46 -14 -47 -15 -48 -13 -46 -13 -46 -17 -45 -21 -49 -21 -46 -25 -49 -23 -47 -28 -48 -29 -49 -32 -52 -33 -57 -28 -56 -29 -59 -29 -58
2026-05-28T23:57:26.431136,walking,CSI_DATA,1,111513,3478981857,3479199023,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1249,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 26 -60 28 -54 25 -56 27 -52 24 -51 27 -48 26 -47 28 -43 28 -45 27 -44 26 -42 26 -41 28 -37 30 -39 35 -36 33 -39 35 -38 31 -37 34 -37 32 -38 32 -36 32 -41 27 -41 25 -42 21 -40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 18 -29 18 -33 17 -33 17 -38 18 -38 16 -41 18 -43 16 -44 17 -48 11 -47 8 -48 5 -48 7 -48 8 -46 12 -48 16 -45 16 -48 18 -48 19 -48 24 -51 24 -51 28 -55 24 -57 24 -59 22 -55 22
2026-05-28T23:57:26.446393,walking,CSI_DATA,1,111514,3478997660,3479214828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1250,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -62 5 -63 6 -60 4 -60 5 -55 5 -56 6 -55 2 -50 1 -52 -3 -50 -5 -48 -6 -48 -8 -48 -8 -47 -8 -48 -8 -47 -10 -48 -10 -46 -9 -49 -6 -48 -8 -49 -4 -49 -6 -49 -6 -49 -5 -48 -1 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -37 -8 -37 -5 -38 -4 -39 -3 -42 -3 -44 1 -45 0 -48 5 -48 3 -49 2 -48 3 -49 3 -48 4 -48 4 -47 5 -50 3 -49 0 -51 1 -52 2 -53 0 -54 2 -57 -5 -60 -3 -59 -3 -61 -4 -63
2026-05-28T23:57:26.477498,walking,CSI_DATA,1,111515,3479029378,3479246545,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1251,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 25 55 20 52 19 56 20 51 18 51 17 50 13 51 11 51 8 52 8 51 5 52 2 51 -1 53 -4 57 -8 57 -10 60 -9 61 -8 62 -8 64 -6 65 -3 65 -5 67 2 65 3 66 8 65 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 20 0 24 1 25 2 28 5 29 8 31 11 30 16 33 16 32 21 31 23 32 25 33 25 34 23 34 22 37 23 37 20 40 21 40 20 43 20 44 22 47 19 50 24 49 23 50 25 53 25
2026-05-28T23:57:26.538743,walking,CSI_DATA,1,111516,3479087800,3479304967,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1252,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -54 -17 -53 -17 -51 -19 -50 -19 -47 -21 -45 -23 -43 -24 -39 -26 -38 -30 -37 -30 -35 -32 -32 -34 -32 -36 -30 -39 -32 -40 -31 -43 -31 -44 -31 -48 -34 -46 -34 -46 -36 -43 -39 -43 -41 -40 -42 -39 -44 -37 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -32 -21 -34 -20 -38 -18 -40 -16 -43 -15 -47 -14 -48 -13 -51 -9 -52 -8 -52 -7 -53 -6 -52 -6 -51 -6 -52 -6 -49 -6 -53 -8 -51 -11 -52 -12 -51 -13 -51 -16 -53 -15 -54 -20 -54 -17 -55 -18 -55 -19 -55
2026-05-28T23:57:26.552151,walking,CSI_DATA,1,111517,3479101921,3479319088,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1253,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -51 -27 -50 -27 -50 -27 -44 -27 -44 -29 -42 -28 -40 -31 -35 -33 -35 -34 -29 -36 -28 -37 -27 -39 -25 -42 -25 -41 -25 -44 -26 -44 -22 -48 -24 -48 -27 -46 -28 -48 -29 -44 -34 -45 -30 -44 -32 -44 -34 -43 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -28 -31 -32 -28 -34 -28 -38 -25 -40 -27 -46 -23 -47 -23 -48 -17 -51 -20 -48 -20 -50 -19 -50 -17 -50 -17 -49 -18 -50 -16 -49 -19 -51 -21 -47 -21 -50 -22 -50 -24 -48 -24 -51 -30 -48 -30 -49 -31 -50 -32 -50
2026-05-28T23:57:26.600515,walking,CSI_DATA,1,111518,3479151228,3479368393,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1254,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 15 -56 20 -49 18 -54 20 -47 19 -48 18 -45 20 -43 21 -39 22 -40 23 -37 25 -35 27 -34 29 -32 28 -33 35 -30 33 -36 37 -33 34 -36 35 -39 34 -39 30 -38 32 -41 31 -40 29 -40 25 -41 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 23 -36 19 -43 19 -42 15 -48 17 -47 13 -53 11 -52 6 -53 7 -56 2 -54 2 -52 1 -53 2 -52 3 -49 4 -52 7 -48 8 -52 10 -50 10 -53 12 -53 11 -53 15 -55 15 -55 18 -54 17 -53 15
2026-05-28T23:57:26.614904,walking,CSI_DATA,1,111519,3479164121,3479381285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1255,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -32 -49 -33 -46 -31 -48 -31 -44 -27 -46 -23 -44 -21 -45 -18 -45 -17 -47 -16 -45 -15 -44 -12 -45 -11 -45 -7 -49 -7 -48 -6 -49 -5 -49 -6 -51 -5 -50 -6 -52 -7 -49 -8 -49 -11 -45 -13 -47 -16 -45 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -19 -38 -21 -40 -24 -39 -26 -41 -30 -39 -33 -41 -34 -40 -37 -39 -39 -38 -42 -34 -44 -33 -43 -33 -42 -33 -41 -34 -37 -37 -40 -37 -36 -40 -37 -39 -35 -43 -33 -46 -32 -46 -33 -50 -35 -46 -35 -47 -35 -46 -35
2026-05-28T23:57:26.649154,walking,CSI_DATA,1,111520,3479199493,3479416662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1256,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 47 -35 50 -32 46 -32 49 -29 46 -26 48 -23 46 -21 47 -16 44 -19 46 -18 44 -17 45 -14 45 -9 45 -6 51 -5 48 -7 54 -9 50 -5 52 -8 51 -10 51 -8 51 -16 50 -18 46 -21 43 -20 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 33 -22 32 -27 34 -27 32 -32 36 -32 33 -34 36 -37 34 -37 36 -46 30 -45 27 -46 25 -46 26 -44 26 -40 30 -40 34 -36 33 -37 38 -36 36 -35 43 -35 43 -33 46 -38 45 -40 45 -41 44 -37 43
2026-05-28T23:57:26.668909,walking,CSI_DATA,1,111521,3479218132,3479435297,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1257,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 -36 -50 -35 -47 -33 -50 -34 -46 -30 -47 -27 -46 -25 -47 -23 -47 -19 -49 -22 -47 -20 -45 -19 -47 -16 -47 -12 -54 -9 -52 -8 -54 -10 -53 -11 -54 -9 -54 -11 -54 -13 -52 -13 -50 -19 -46 -21 -46 -24 -44 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -21 -33 -23 -35 -25 -33 -26 -35 -29 -34 -33 -36 -35 -34 -38 -36 -39 -30 -44 -28 -46 -26 -46 -26 -43 -28 -42 -30 -39 -35 -40 -35 -37 -38 -38 -37 -36 -41 -35 -42 -35 -46 -33 -46 -39 -44 -39 -44 -40 -44 -39
2026-05-28T23:57:26.698398,walking,CSI_DATA,1,111522,3479250038,3479467204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1258,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 52 27 53 26 48 30 51 27 46 30 44 31 42 32 40 34 36 35 38 33 37 33 37 35 34 36 31 43 31 43 29 44 32 41 31 45 30 44 31 43 33 41 33 37 39 32 40 30 40 29 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 19 31 18 34 17 36 17 40 15 42 18 45 15 46 16 48 9 51 5 50 4 51 3 49 5 50 9 46 14 50 14 47 17 49 16 47 22 49 22 48 26 50 26 54 21 54 22 56 23 53
