pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:01.945533,walking,CSI_DATA,1,110769,3454494997,3454712166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,432,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -36 -48 -35 -46 -31 -51 -34 -47 -31 -49 -29 -49 -26 -49 -25 -50 -20 -53 -23 -53 -21 -51 -18 -53 -17 -53 -13 -63 -10 -59 -9 -64 -12 -63 -15 -66 -15 -64 -17 -64 -21 -62 -20 -60 -29 -57 -31 -54 -33 -51 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -21 -25 -21 -26 -23 -25 -25 -27 -28 -25 -32 -27 -34 -25 -35 -26 -36 -22 -40 -22 -40 -21 -41 -20 -39 -22 -38 -23 -35 -29 -38 -29 -35 -33 -37 -31 -35 -35 -34 -36 -34 -39 -33 -43 -38 -41 -38 -41 -37 -42 -38
2026-05-28T23:57:01.959654,walking,CSI_DATA,1,110770,3454510290,3454727454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,433,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 26 -51 27 -46 25 -48 29 -44 28 -42 32 -41 32 -38 35 -35 35 -38 35 -39 33 -36 35 -35 37 -31 40 -33 46 -31 44 -35 49 -35 45 -34 48 -36 48 -39 46 -38 45 -45 40 -46 34 -49 30 -48 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 15 -30 15 -35 15 -35 12 -38 13 -37 11 -40 13 -42 11 -43 11 -46 5 -46 1 -45 0 -46 1 -45 3 -44 7 -46 10 -42 11 -45 13 -44 14 -45 20 -46 21 -45 23 -49 22 -50 19 -51 20 -48 20
2026-05-28T23:57:01.975246,walking,CSI_DATA,1,110771,3454524736,3454741902,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,434,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 -35 -52 -32 -46 -29 -52 -32 -48 -27 -47 -28 -48 -27 -47 -24 -48 -22 -52 -18 -51 -15 -51 -11 -52 -11 -52 -11 -59 -10 -56 -9 -60 -12 -59 -13 -61 -16 -59 -20 -58 -23 -55 -22 -55 -25 -54 -25 -52 -27 -49 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -13 -34 -16 -36 -18 -34 -20 -37 -23 -36 -27 -36 -33 -34 -35 -35 -35 -34 -37 -35 -37 -33 -37 -33 -36 -34 -35 -31 -34 -37 -36 -36 -33 -40 -35 -39 -31 -40 -35 -41 -35 -43 -34 -48 -34 -48 -31 -48 -31 -48 -33
2026-05-28T23:57:01.999096,walking,CSI_DATA,1,110772,3454549406,3454766573,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,435,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 7 -59 8 -54 8 -56 10 -53 10 -53 12 -51 13 -50 15 -47 17 -49 17 -46 19 -46 21 -46 23 -44 25 -46 30 -44 29 -49 31 -48 28 -50 28 -50 26 -52 23 -51 24 -54 20 -51 17 -52 13 -52 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 9 -33 8 -38 7 -38 5 -43 4 -41 1 -45 0 -45 -4 -47 -3 -49 -10 -47 -10 -47 -11 -47 -9 -47 -9 -46 -7 -49 -4 -47 -3 -50 -2 -49 -2 -51 2 -52 1 -54 5 -56 4 -56 4 -56 4 -54 3
2026-05-28T23:57:02.039763,walking,CSI_DATA,1,110773,3454588228,3454805393,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,436,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -40 -46 -39 -44 -35 -47 -38 -43 -34 -44 -32 -44 -30 -44 -27 -46 -24 -46 -26 -46 -23 -45 -21 -46 -19 -47 -16 -53 -15 -51 -13 -53 -15 -52 -17 -54 -17 -52 -19 -51 -21 -49 -19 -47 -25 -45 -24 -42 -27 -41 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -20 -29 -22 -31 -24 -31 -27 -32 -29 -29 -34 -31 -37 -29 -39 -30 -39 -26 -44 -25 -45 -23 -45 -23 -44 -24 -43 -26 -41 -31 -42 -31 -39 -34 -40 -33 -39 -37 -38 -38 -39 -40 -37 -42 -41 -40 -41 -41 -41 -42 -42
2026-05-28T23:57:02.092470,walking,CSI_DATA,1,110774,3454641107,3454858274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,437,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -54 -29 -53 -27 -49 -30 -52 -27 -47 -30 -44 -31 -41 -32 -40 -35 -36 -34 -39 -33 -38 -32 -36 -34 -33 -35 -30 -43 -29 -42 -27 -42 -31 -42 -30 -44 -28 -43 -29 -42 -32 -41 -30 -36 -37 -32 -37 -31 -37 -29 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -30 -23 -31 -22 -34 -21 -36 -22 -40 -19 -43 -21 -46 -18 -47 -20 -48 -10 -52 -7 -53 -6 -53 -5 -51 -8 -50 -11 -49 -16 -52 -17 -49 -19 -52 -19 -49 -24 -50 -23 -50 -28 -51 -25 -55 -21 -55 -21 -56 -23 -55
2026-05-28T23:57:02.108061,walking,CSI_DATA,1,110775,3454657815,3454874982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,438,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 11 -56 11 -54 12 -54 11 -51 13 -50 13 -48 14 -45 15 -44 17 -42 18 -41 20 -39 24 -38 25 -38 25 -38 27 -38 27 -39 28 -40 28 -42 27 -42 25 -43 24 -42 23 -42 23 -42 22 -41 19 -42 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 21 -33 19 -38 17 -41 15 -43 15 -45 13 -48 10 -50 7 -51 6 -53 4 -53 2 -52 2 -52 2 -52 2 -50 2 -52 3 -50 4 -52 5 -52 7 -54 8 -55 9 -55 9 -56 12 -57 14 -56 14 -56 11
2026-05-28T23:57:02.120919,walking,CSI_DATA,1,110776,3454670912,3454888083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,439,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -54 22 -56 19 -52 20 -56 17 -51 14 -52 10 -51 9 -51 4 -48 8 -49 7 -48 6 -48 3 -47 -1 -46 -6 -51 -7 -47 -5 -52 -5 -50 -8 -51 -7 -51 -5 -50 -5 -52 2 -52 6 -49 8 -47 8 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -40 6 -40 10 -42 13 -41 16 -46 17 -44 19 -48 22 -47 23 -48 32 -45 34 -42 35 -41 35 -40 34 -40 29 -41 28 -47 25 -45 25 -49 26 -47 22 -52 23 -52 20 -55 25 -56 28 -53 29 -53 25 -52
2026-05-28T23:57:02.175698,walking,CSI_DATA,1,110777,3454725955,3454943122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,440,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 -57 6 -58 6 -53 4 -56 4 -52 1 -51 -1 -50 -3 -48 -7 -47 -7 -49 -7 -46 -9 -45 -9 -45 -13 -43 -15 -46 -15 -45 -15 -48 -15 -45 -17 -47 -15 -46 -14 -47 -12 -47 -9 -47 -5 -45 -4 -45 -3 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -40 -6 -40 -3 -43 1 -43 2 -48 4 -48 5 -51 7 -52 9 -52 15 -52 16 -51 18 -50 18 -48 18 -48 15 -48 14 -51 13 -49 11 -53 10 -50 8 -54 7 -54 7 -57 6 -59 9 -56 9 -58 7 -57
2026-05-28T23:57:02.197101,walking,CSI_DATA,1,110778,3454745567,3454962734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,441,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -12 -58 -11 -52 -9 -56 -9 -50 -8 -51 -4 -49 -3 -48 0 -47 1 -49 1 -47 2 -45 3 -45 6 -43 10 -47 12 -45 12 -48 13 -45 11 -47 13 -47 11 -48 10 -45 11 -47 5 -44 2 -44 -1 -44 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -1 -37 -3 -42 -5 -42 -7 -46 -9 -44 -12 -48 -13 -47 -17 -48 -17 -48 -24 -45 -26 -44 -28 -44 -25 -44 -25 -43 -21 -49 -20 -45 -18 -51 -18 -47 -16 -52 -14 -52 -13 -54 -11 -58 -16 -55 -16 -56 -17 -54 -16
2026-05-28T23:57:02.207888,walking,CSI_DATA,1,110779,3454759300,3454976465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,442,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 13 60 6 52 5 61 8 55 4 53 7 52 4 51 4 48 -1 52 -2 50 -8 47 -9 46 -11 43 -9 52 -15 47 -14 53 -13 51 -11 51 -10 51 -7 50 -4 48 -5 50 -2 47 -3 47 0 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -5 36 -3 43 -1 40 2 46 3 45 7 49 12 46 16 48 16 49 19 50 20 48 20 47 19 46 17 44 17 50 16 46 13 53 14 50 11 54 13 53 14 55 10 59 11 58 8 57 9 58 11
2026-05-28T23:57:02.236217,walking,CSI_DATA,1,110780,3454785862,3455003029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,443,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -23 -57 -22 -54 -20 -56 -21 -53 -18 -52 -17 -51 -15 -50 -13 -49 -10 -50 -7 -50 -6 -49 -2 -50 -1 -49 0 -54 1 -52 2 -54 1 -55 0 -56 -1 -56 -3 -55 -6 -52 -7 -51 -8 -50 -8 -49 -11 -48 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -4 -38 -6 -41 -8 -41 -12 -44 -13 -44 -17 -46 -21 -45 -24 -46 -26 -46 -28 -45 -29 -44 -30 -44 -29 -44 -28 -43 -28 -46 -28 -46 -27 -48 -27 -48 -24 -51 -24 -51 -23 -53 -23 -56 -23 -56 -22 -56 -22 -56 -23
2026-05-28T23:57:02.268758,walking,CSI_DATA,1,110781,3454818332,3455035499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,444,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 -58 11 -54 11 -57 8 -51 8 -51 5 -49 3 -49 -1 -47 -3 -47 -8 -44 -8 -45 -11 -45 -12 -46 -16 -48 -14 -45 -16 -49 -17 -46 -18 -48 -16 -51 -16 -50 -16 -52 -10 -53 -12 -50 -10 -51 -8 -52 -5 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -37 -8 -40 -4 -40 -1 -45 2 -45 2 -50 7 -49 8 -53 13 -51 13 -50 14 -51 14 -51 16 -50 16 -50 18 -50 17 -48 16 -51 13 -49 14 -53 13 -52 12 -55 13 -55 8 -56 10 -56 9 -58 8 -58
2026-05-28T23:57:02.295555,walking,CSI_DATA,1,110782,3454846737,3455063906,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,445,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 33 47 28 44 26 47 26 44 22 43 17 43 14 43 11 42 7 43 9 42 8 41 5 41 2 41 -4 46 -7 45 -9 47 -10 48 -10 49 -15 50 -14 51 -12 50 -14 52 -7 53 -2 55 2 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 11 38 12 41 16 41 19 43 22 42 27 45 28 43 32 45 33 39 41 33 45 33 46 32 45 34 43 36 39 40 39 39 36 42 37 41 35 46 31 46 32 49 29 48 36 44 38 44 38 45 36
2026-05-28T23:57:02.325806,walking,CSI_DATA,1,110783,3454875951,3455093118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,446,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -4 -59 0 -53 1 -55 1 -50 2 -50 1 -46 4 -44 6 -40 9 -40 13 -37 16 -34 19 -33 21 -32 21 -32 28 -29 27 -33 31 -32 29 -34 31 -35 31 -37 30 -35 34 -39 34 -38 35 -40 33 -43 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 23 -38 19 -45 17 -45 14 -53 13 -52 9 -58 4 -58 -1 -59 -1 -62 -8 -60 -6 -58 -9 -59 -9 -59 -9 -56 -9 -60 -6 -56 -5 -60 -5 -58 -5 -61 -6 -60 -6 -61 -3 -63 -4 -63 0 -61 -1 -59 -3
2026-05-28T23:57:02.361943,walking,CSI_DATA,1,110784,3454912078,3455129243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,447,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 -49 34 -52 30 -46 31 -49 27 -45 26 -43 23 -42 21 -41 15 -37 11 -40 7 -38 4 -37 2 -36 0 -35 -5 -38 -7 -34 -7 -37 -10 -36 -11 -38 -12 -39 -12 -39 -14 -40 -14 -43 -15 -42 -14 -42 -13 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -42 1 -41 6 -45 8 -45 13 -50 16 -49 23 -52 27 -50 29 -51 35 -50 34 -49 35 -48 37 -47 35 -47 36 -44 35 -49 32 -47 35 -52 34 -50 36 -52 37 -52 36 -53 36 -56 34 -56 36 -54 36 -53
2026-05-28T23:57:02.385332,walking,CSI_DATA,1,110785,3454936525,3455153692,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,448,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 5 67 3 62 3 63 4 57 2 55 0 52 -2 49 -4 46 -5 45 -7 42 -6 40 -11 36 -12 34 -15 34 -17 31 -18 30 -21 29 -21 28 -23 26 -25 26 -26 25 -29 27 -30 26 -28 28 -29 29 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -23 24 -22 31 -21 34 -20 38 -20 41 -17 46 -16 49 -13 52 -9 56 -5 55 -1 57 1 59 2 58 2 57 0 59 0 59 0 62 -1 62 -1 65 -3 64 -4 68 -3 71 -2 71 1 71 3 70 3
2026-05-28T23:57:02.510690,walking,CSI_DATA,1,110786,3455058337,3455275505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,452,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -71 17 -74 18 -68 17 -70 18 -65 11 -65 11 -63 9 -62 4 -58 8 -57 9 -54 8 -52 5 -52 1 -50 -4 -52 -5 -48 -4 -49 -3 -46 -7 -43 -6 -41 -5 -40 -6 -38 -4 -37 -2 -33 -3 -33 -6 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -6 -13 -5 -17 -3 -20 -4 -27 -3 -29 -3 -34 1 -37 1 -41 11 -43 14 -43 18 -44 20 -45 18 -47 15 -48 13 -54 12 -53 11 -58 13 -56 8 -62 11 -64 9 -69 14 -70 22 -69 23 -70 21 -68
2026-05-28T23:57:02.567571,walking,CSI_DATA,1,110787,3455117809,3455334978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,454,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 43 -67 43 -62 38 -63 38 -60 34 -58 36 -55 34 -52 35 -48 33 -50 29 -47 27 -45 26 -42 26 -37 28 -37 30 -32 28 -33 29 -29 26 -26 27 -22 27 -21 28 -16 30 -18 29 -17 30 -17 32 -16 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -9 2 -10 5 -11 7 -12 12 -13 15 -15 19 -18 21 -20 26 -28 24 -30 24 -33 25 -36 28 -36 29 -35 32 -38 36 -37 36 -41 41 -42 39 -44 46 -47 46 -48 50 -56 48 -61 45 -63 44 -61 41
2026-05-28T23:57:02.692829,walking,CSI_DATA,1,110788,3455236690,3455453861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,458,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 34 -56 35 -52 32 -54 34 -51 32 -50 34 -47 34 -45 35 -41 35 -42 34 -40 35 -39 36 -38 37 -35 38 -34 44 -31 42 -35 45 -34 41 -33 42 -34 42 -34 40 -33 40 -37 39 -36 35 -36 34 -37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 19 -15 20 -19 21 -22 19 -26 21 -27 20 -30 22 -32 20 -35 20 -41 17 -40 15 -42 14 -42 14 -43 16 -41 18 -43 21 -41 22 -43 25 -43 24 -45 28 -47 29 -47 33 -51 32 -53 31 -54 31 -53 29
2026-05-28T23:57:02.722065,walking,CSI_DATA,1,110789,3455271511,3455488675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,459,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 19 -64 22 -60 19 -62 19 -59 21 -59 19 -56 19 -53 21 -50 21 -50 23 -48 25 -46 27 -44 26 -43 26 -45 29 -42 28 -44 29 -43 28 -43 27 -43 25 -43 23 -40 23 -41 23 -39 22 -38 22 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 23 -21 22 -28 22 -30 19 -33 20 -34 19 -40 18 -41 15 -44 15 -47 13 -47 12 -47 11 -49 11 -48 12 -47 11 -49 13 -47 13 -50 16 -51 17 -54 18 -55 19 -57 20 -58 23 -61 25 -61 24 -59 22
2026-05-28T23:57:02.746555,walking,CSI_DATA,1,110790,3455297207,3455514376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,460,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 -64 20 -62 21 -62 17 -59 18 -58 17 -57 16 -56 13 -55 12 -54 6 -51 5 -52 4 -52 2 -52 1 -52 3 -51 2 -52 0 -50 1 -49 2 -50 3 -47 3 -46 5 -46 3 -44 3 -42 3 -41 4 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -31 -4 -34 0 -35 2 -37 4 -40 6 -42 9 -42 11 -44 15 -44 15 -45 14 -45 16 -45 17 -45 17 -46 18 -46 18 -47 16 -49 14 -49 17 -52 16 -54 14 -55 17 -58 11 -60 13 -61 15 -64 13 -63
2026-05-28T23:57:02.776923,walking,CSI_DATA,1,110791,3455326319,3455543485,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,461,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 52 -39 52 -36 49 -37 51 -35 46 -31 48 -30 47 -28 47 -23 46 -26 45 -26 42 -25 42 -23 42 -18 43 -15 47 -13 45 -15 47 -16 44 -12 44 -13 44 -14 42 -13 42 -18 40 -19 37 -19 35 -19 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 31 -11 32 -15 33 -18 33 -20 35 -22 34 -24 37 -28 35 -28 38 -37 33 -38 30 -39 29 -39 30 -38 31 -35 33 -33 38 -31 37 -32 40 -33 40 -31 45 -34 46 -31 50 -37 49 -40 48 -41 48 -39 47
2026-05-28T23:57:02.807390,walking,CSI_DATA,1,110792,3455357861,3455575030,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,462,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 56 -34 56 -32 52 -32 54 -29 52 -31 50 -29 49 -26 49 -23 47 -20 48 -18 47 -16 47 -15 48 -14 47 -13 49 -12 46 -15 49 -13 46 -14 47 -15 45 -16 43 -15 42 -16 42 -15 40 -15 38 -16 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 33 -5 34 -9 35 -11 35 -15 39 -16 39 -21 41 -22 39 -25 39 -28 40 -28 40 -28 40 -29 40 -28 40 -28 39 -28 42 -26 41 -26 45 -27 45 -29 49 -29 50 -29 52 -28 55 -28 57 -29 57 -29 56
2026-05-28T23:57:02.883064,walking,CSI_DATA,1,110793,3455431843,3455649007,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,463,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -17 -66 -19 -60 -18 -64 -18 -57 -15 -58 -13 -57 -12 -56 -9 -56 -7 -57 -7 -55 -7 -52 -5 -51 -3 -51 0 -55 2 -53 2 -55 3 -54 2 -54 3 -53 1 -54 0 -51 0 -52 -4 -48 -6 -48 -8 -47 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -2 -36 -4 -40 -5 -39 -8 -43 -10 -42 -13 -45 -14 -45 -17 -46 -19 -46 -23 -44 -26 -44 -27 -44 -25 -44 -24 -44 -22 -49 -22 -47 -19 -53 -19 -50 -17 -54 -15 -55 -14 -59 -14 -63 -17 -60 -19 -62 -20 -61 -19
2026-05-28T23:57:02.895829,walking,CSI_DATA,1,110794,3455445562,3455662727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,464,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -59 22 -62 19 -57 20 -60 18 -55 14 -56 12 -56 11 -55 6 -53 9 -53 10 -51 9 -51 7 -51 3 -50 -1 -54 -2 -51 0 -56 0 -51 -3 -53 -1 -52 1 -51 -1 -50 8 -51 11 -47 13 -45 12 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -35 6 -35 10 -37 12 -37 14 -41 16 -39 16 -43 19 -42 20 -44 29 -42 30 -39 32 -37 32 -37 31 -39 26 -40 24 -45 21 -44 21 -48 22 -47 18 -52 19 -53 17 -56 21 -57 26 -55 28 -56 24 -55
2026-05-28T23:57:02.939223,walking,CSI_DATA,1,110795,3455489961,3455707124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,465,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 3 64 -1 58 -1 63 0 56 -1 56 -3 55 -4 54 -6 52 -8 54 -7 50 -8 50 -11 49 -12 47 -14 51 -19 48 -17 53 -20 50 -15 51 -17 51 -14 52 -13 50 -14 51 -9 48 -8 48 -4 46 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -9 34 -6 39 -6 39 -4 44 -3 41 1 45 2 46 5 48 5 50 11 48 13 47 15 49 14 49 12 47 9 52 7 49 6 54 5 51 4 55 1 56 3 59 -1 62 3 61 3 63 4 61 4
2026-05-28T23:57:02.950762,walking,CSI_DATA,1,110796,3455502245,3455719413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,466,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 31 57 28 52 26 59 28 52 24 53 20 52 18 52 17 52 13 53 17 51 16 48 13 49 12 49 6 56 4 52 3 55 4 53 5 54 2 54 4 54 6 52 5 50 12 48 14 47 17 44 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 10 34 11 37 13 36 15 40 18 37 22 42 24 40 27 42 27 39 35 36 38 35 38 36 36 36 35 38 31 43 32 42 29 48 30 44 28 50 26 50 26 54 25 56 31 52 32 54 34 54 32
2026-05-28T23:57:02.970965,walking,CSI_DATA,1,110797,3455519687,3455736852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,467,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -13 -61 -12 -57 -10 -59 -14 -52 -9 -57 -10 -54 -8 -56 -10 -52 -4 -49 -3 -51 5 -50 -1 -50 4 -44 2 -51 6 -49 8 -52 7 -50 6 -51 5 -50 3 -49 1 -47 3 -47 1 -46 0 -44 -1 -44 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 5 -34 2 -38 2 -38 -1 -42 -3 -42 -6 -46 -9 -46 -12 -46 -13 -48 -15 -48 -17 -49 -17 -47 -17 -45 -15 -43 -16 -53 -11 -48 -11 -51 -14 -55 -16 -56 -11 -52 -9 -55 -4 -62 -7 -62 -8 -57 -15 -61 -12
2026-05-28T23:57:02.988233,walking,CSI_DATA,1,110798,3455537720,3455754889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,468,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -59 -21 -61 -19 -56 -21 -59 -18 -54 -22 -51 -23 -49 -23 -48 -27 -44 -24 -47 -24 -44 -23 -43 -24 -41 -27 -39 -34 -38 -33 -37 -32 -40 -31 -38 -34 -36 -33 -37 -31 -37 -30 -35 -26 -40 -21 -39 -20 -38 -20 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -29 -17 -30 -17 -34 -16 -34 -15 -40 -14 -40 -16 -44 -13 -46 -15 -47 -5 -51 -4 -51 -3 -51 -2 -50 -3 -50 -7 -48 -12 -53 -13 -49 -16 -54 -13 -51 -19 -52 -19 -54 -22 -55 -21 -60 -14 -60 -15 -61 -17 -60
2026-05-28T23:57:03.039258,walking,CSI_DATA,1,110799,3455590049,3455807200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,469,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -3 59 -4 59 -3 57 -2 56 -5 55 -5 53 -6 50 -8 49 -7 48 -10 47 -11 45 -13 45 -14 45 -16 45 -15 45 -15 45 -16 45 -15 46 -15 44 -13 45 -12 42 -10 41 -10 42 -8 40 -6 41 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -13 28 -12 31 -11 33 -9 36 -9 38 -8 40 -5 42 -4 42 -2 45 -1 45 2 45 2 46 1 47 1 46 0 47 0 48 -1 50 -2 50 -5 52 -5 54 -7 55 -7 57 -7 59 -7 59 -6 60 -5
2026-05-28T23:57:03.056056,walking,CSI_DATA,1,110800,3455605887,3455823054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,470,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 -57 32 -57 33 -56 31 -55 30 -54 28 -52 27 -52 24 -52 21 -49 17 -50 16 -49 14 -51 13 -51 12 -51 12 -52 11 -51 11 -51 10 -51 12 -51 14 -49 14 -49 15 -47 15 -46 15 -44 16 -42 18 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -32 7 -33 11 -34 12 -35 15 -37 17 -39 20 -40 21 -40 25 -40 26 -41 26 -40 28 -40 29 -41 29 -41 29 -41 28 -43 27 -45 26 -46 27 -48 28 -50 27 -52 29 -54 26 -56 29 -57 29 -59 29 -58
