pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:18.426914,walking,CSI_DATA,1,114922,3590981613,3591198780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,787,114,-42,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -28 42 -29 46 -27 43 -26 48 -24 44 -21 47 -19 48 -17 49 -12 49 -15 51 -15 51 -14 52 -12 53 -6 54 -3 62 -2 58 -5 68 -7 63 -5 67 -10 69 -13 68 -12 70 -25 68 -29 63 -34 60 -36 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 13 -25 13 -29 13 -28 13 -31 14 -29 14 -31 17 -32 16 -33 18 -38 13 -37 12 -36 11 -37 12 -36 15 -34 17 -34 22 -30 22 -32 26 -31 26 -30 32 -30 33 -29 37 -33 37 -35 36 -34 37 -31 37
2026-05-28T23:59:18.456326,walking,CSI_DATA,1,114923,3591010096,3591227261,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,788,114,-43,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -24 45 -23 45 -23 45 -22 46 -19 47 -17 45 -17 45 -13 48 -11 47 -8 49 -6 50 -3 51 -2 53 -2 56 0 58 0 60 -1 63 -2 64 -5 67 -9 68 -12 68 -15 67 -17 67 -21 65 -25 65 -29 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -25 14 -27 14 -28 14 -28 14 -28 16 -29 15 -30 15 -30 16 -32 16 -30 17 -30 18 -30 19 -30 20 -29 21 -29 23 -28 24 -26 25 -27 29 -26 31 -27 33 -26 35 -24 38 -24 40 -23 42 -22 43
2026-05-28T23:59:18.470417,walking,CSI_DATA,1,114924,3591025514,3591242682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,789,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 7 52 6 53 7 51 10 54 10 50 14 48 16 49 19 49 23 46 21 49 20 49 21 49 24 50 29 47 36 50 35 49 37 55 34 55 38 55 36 58 33 61 34 61 24 66 15 66 11 66 9 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 26 -14 27 -18 27 -18 27 -19 28 -17 29 -17 31 -18 31 -18 33 -23 30 -23 29 -23 29 -23 29 -21 31 -16 32 -13 35 -10 34 -8 37 -8 38 -4 40 -3 42 1 44 -1 47 -4 47 -4 49 0 48
2026-05-28T23:59:18.488634,walking,CSI_DATA,1,114925,3591043064,3591260228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,790,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -34 40 -36 42 -33 40 -34 43 -31 43 -32 44 -31 44 -30 45 -28 44 -24 48 -23 50 -21 51 -21 52 -21 53 -22 58 -21 56 -25 61 -26 59 -30 61 -33 59 -37 57 -38 54 -41 55 -41 52 -44 48 -46 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 14 -24 12 -29 12 -29 11 -31 12 -30 11 -33 11 -33 10 -34 10 -36 10 -34 10 -33 11 -35 13 -34 14 -31 14 -33 17 -31 18 -32 21 -31 23 -33 25 -33 28 -33 29 -33 34 -33 36 -33 37 -32 37
2026-05-28T23:59:18.508110,walking,CSI_DATA,1,114926,3591061689,3591278853,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,791,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 35 -39 36 -46 31 -42 35 -47 33 -44 33 -45 31 -46 31 -46 25 -46 27 -49 24 -50 23 -51 22 -53 21 -52 19 -62 18 -57 23 -64 25 -59 27 -61 30 -60 34 -57 33 -58 40 -54 40 -53 42 -48 45 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -16 23 -14 28 -15 27 -14 31 -16 29 -14 33 -13 33 -11 34 -14 37 -11 35 -12 35 -11 36 -13 35 -15 33 -16 33 -20 30 -20 33 -24 32 -25 33 -28 34 -29 33 -33 34 -34 35 -36 36 -36 35 -36
2026-05-28T23:59:18.529445,walking,CSI_DATA,1,114927,3591083905,3591301076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,793,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 51 -18 53 -16 49 -15 54 -13 52 -16 51 -12 50 -11 51 -6 49 -3 53 -2 52 0 52 1 52 1 51 6 59 5 55 1 63 2 60 0 62 -3 63 -7 63 -7 61 -12 65 -12 63 -16 60 -20 58 0-28 32 -27 33 -30 33 -31 31 -32 31 -34 30 -31 31 -30 29 -31 29 -30 29 -28 29 -26 34 -23 33 -23 37 -23 37 -22 39 -22 41 -20 42 -19 47 -19 49 -19 48 -16 49
2026-05-28T23:59:18.557067,walking,CSI_DATA,1,114928,3591108622,3591325789,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,794,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -31 -47 -28 -42 -33 -48 -30 -40 -32 -39 -33 -38 -34 -36 -37 -3 -37 -35 -35 -36 -34 -38 -32 -40 -29 -48 -30 -46 -28 -49 -32 -45 -32 -49 -31 -47 -34 -46 -36 -46 -35 -41 -43 -35 -43 -34 -46 -32 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -37 -15 -36 -15 -38 -14 -37 -14 -44 -10 -43 -12 -45 -10 -46 -11 -49 -4 -49 -1 -48 0 -48 -1 -45 -4 -44 -7 -42 -12 -46 -13 -42 -16 -46 -16 -42 -21 -43 -21 -44 -25 -44 -23 -48 -21 -48 -21 -48 -22 -47
2026-05-28T23:59:18.571317,walking,CSI_DATA,1,114929,3591123856,3591341022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,795,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -7 -59 -8 -54 -7 -58 -7 -52 -5 -54 0 -53 1 -53 5 -51 5 -54 3 -52 2 -50 3 -52 6 -49 11 -56 14 -52 13 -58 15 -55 11 -57 14 -58 13 -58 10 -56 11 -58 2 -56 -2 -56 -6 -54 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -7 -34 -7 -37 -9 -36 -11 -40 -13 -38 -27 -38 -27 -38 -25 -39 -23 -38 -19 -44 -20 -42 -15 -46 -16 -44 -14 -48 -10 -49 -9 -51 -8 -55 -11 -53 -13 -54 -13 -52 -12
2026-05-28T23:59:18.599154,walking,CSI_DATA,1,114930,3591145643,3591362808,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,796,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -7 -55 -6 -58 -6 -52 -9 -58 -7 -51 -12 -51 -13 -50 -15 -49 -18 -47 -18 -50 -15 -49 -15 -46 -17 -46 -21 -43 -28 -47 -26 -44 -27 -49 -24 -46 -29 -46 -26 -47 -24 -49 -24 -48 -17 -52 -11 -50 -9 -49 -10 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -36 -4 -36 -2 -39 0 -37 1 -43 2 -41 2 -45 4 -46 5 -47 13 -47 15 -45 15 -4 -44 2 -50 2 -45 -2 -49 -3 -50 -6 -52 -3 -56 1 -54 1 -56 -2 -54
2026-05-28T23:59:18.608166,walking,CSI_DATA,1,114931,3591159539,3591376705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,797,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 11 57 11 57 9 51 13 57 11 50 15 50 18 48 19 47 22 44 20 47 20 45 19 43 22 42 25 39 32 42 31 38 32 43 29 42 34 41 32 43 31 43 29 42 23 47 18 46 16 47 17 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 40 6 39 5 43 3 42 1 47 -1 46 0 50 -3 51 -2 52 -12 51 -14 50 -15 49 -15 47 -13 48 -8 46 -5 51 -2 47 0 51 0 48 5 51 5 52 957 1 56 2 57 5 56
2026-05-28T23:59:18.677454,walking,CSI_DATA,1,114932,3591215784,3591432949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,798,114,-41,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -4 41 -33 44 -33 42 -32 43 -29 4419 45 -15 46 -16 47 -14 48 -15 50 -15 49 -16 52 -16 52 -19 52 -22 50 -23 48 -24 48 -24 47 -25 46 -28 42 -30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 36 -26 34 -31 32 -33 31 -35 33 -37 32 -42 32 -42 28 -42 27 -46 26 -44 26 -44 25 -43 26 -41 26 -40 25 -40 27 -38 27 -37 29 -36 31 -37 33 -37 34 -35 36 -35 40 -34 CSI_DATA 1 114933 3591229596 3591446760 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 799 114 -41 6 0 11 1 7 0 0 1 -96 0 114 0 128 0 0 -48 31 -48 30 -49 31 -45 29 -44 32 -43 33 -42 33 -39 35 -39 34 -35 37 -35 37 -34 40 -34 42 -34 44 -34 41 -35 43 -35 44 -37 44 -40 32 -48 29 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 22 -35 20 -37 18 -40 16 -42 15 -43 15 -44 13 -45 12 -47 10 -46 10 -46 9 -46 9 -46 10 -46 11 -45 12 -43 11 -44 13 -42 15 -44 17 -44 20 -45 22 -45 23 -44 27 -45 28 -46 31 -45 29
2026-05-28T23:59:18.707053,walking,CSI_DATA,1,114934,3591249130,3591466299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,800,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 - 27 -46 27 -44 29 -43 31 -45 30 45 37 -44 42 -46 40 -49 38 -48 37 -54 31 -54 26 -54 21 -55 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 9 -35 8 -40 6 -39 4 -43 4 -41 2 -43 4 -44 1 -45 2 -47 -5 -45 -6 -44 -7 -44 -5 -45 -4 -42 1 -45 3 -43 5 -45 7 -44 8 -45 14 -47 15 -47 17 -51 18 -52 16 -53 15 -50 16
2026-05-28T23:59:18.714093,walking,CSI_DATA,1,114935,3591262193,3591479360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,801,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 30 -51 27 -53 27 -46 27 -48 28 -47 28 -46 29 -41 33 -43 31 -36 33 -38 35 -36 38 -38 41 -39 43 -38 38 -42 41 -38 42 -41 42 -46 41 -45 39 -48 39 -50 34 -46 34 -48 32 -50 29 0 0 0 0 0 0 0 0 0 0 0 -30 17 -34 16 -35 13 -39 12 -39 11 -41 11 -40 9 -44 10 -44 5 -44 8 -43 8 -43 8 -44 7 -43 9 -44 10 -41 8 -43 10 -40 12 -44 16 -44 17 -45 21 -46 21 -43 25 -47 27 -47 30 -47 28
2026-05-28T23:59:18.752645,walking,CSI_DATA,1,114936,3591306841,3591524007,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,802,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 53 33 51 32 50 34 50 34 47 33 47 34 45 35 42 36 42 39 38 39 38 40 35 41 36 43 36 44 37 44 37 49 45 38 44 41 43 43 40 43 36 45 34 44 32 45 30 46 27 48 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 31 20 33 19 35 18 37 17 39 18 42 16 45 15 46 12 47 13 47 13 48 13 46 13 45 13 44 14 44 16 46 18 45 20 45 21 44 23 45 26 45 27 47 32 47 32 48 33 48 35 49
2026-05-28T23:59:18.808872,walking,CSI_DATA,1,114937,3591365429,3591582595,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,803,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 7 55 6 54 6 56 5 52 3 52 1 52 0 51 -3 51 -4 53 -3 50 -5 50 -7 49 -8 48 -10 52 -12 52 -12 52 -12 53 -8 54 -9 54 -7 54 -5 52 -4 51 1 48 5 49 9 48 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 10 46 12 48 14 46 16 48 19 46 22 48 24 46 25 48 27 45 30 42 31 41 32 42 29 41 27 41 23 43 23 43 20 45 17 45 15 48 13 49 12 51 9 53 12 51 12 54 12 54 10
2026-05-28T23:59:18.829858,walking,CSI_DATA,1,114938,3591377189,3591594353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,804,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 46 36 47 33 42 39 45 34 41 38 38 38 36 39 34 41 30 42 35 39 34 38 32 38 30 41 25 49 27 46 25 48 236 31 37 31 37 29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 43 23 42 22 45 19 44 19 50 16 50 19 53 16 53 16 55 8 56 5 56 4 55 4 52 6 51 11 46 16 50 17 46 22 48 21 44 27 45 28 45 31 44 30 50 27 50 27 50 30 48
2026-05-28T23:59:18.866788,walking,CSI_DATA,1,114939,3591422349,3591639516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,805,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 17 59 13 55 12 56 15 54 14 54 15 52 15 50 17 47 18 49 20 44 21 45 20 43 22 43 24 43 21 43 23 44 22 42 22 44 21 44 18 43 18 43 13 43 12 40 11 41 9 39 7 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 43 13 46 10 46 8 50 5 49 5 55 2 54 1 54 -4 55 -2 51 -4 53 -4 53 -4 50 -3 49 -2 49 -2 49 1 51 5 49 5 50 8 50 11 51 10 53 15 53 14 54 15 56 19 58
2026-05-28T23:59:18.911746,walking,CSI_DATA,1,114940,3591467019,3591684180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,806,114,-47,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -6 50 -17 50 -15 49 -13 53 -14 50 -11 51 -11 51 -9 51 -5 50 -7 52 -5 50 -6 51 -5 51 -3 50 1 54 1 52 -2 56 -5 52 -4 53 -5 51 -9 50 -8 50 -15 48 -16 46 -17 42 -18 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 45 -34 43 -40 42 -41 38 -46 39 -45 36 -46 36 -48 32 -47 31 -50 26 -48 24 -45 23 -45 22 -42 22 -36 24 -35 28 -31 29 -30 32 -28 30 -26 35 -24 37 -20 39 -23 42 -22 42 -22 44 -18 45
2026-05-28T23:59:18.931458,walking,CSI_DATA,1,114941,3591483446,3591700605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,807,114,-47,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -51 20 -50 16 -54 19 -48 18 -49 22 -48 23 -49 22 -45 25 -48 25 -42 27 -45 28 -42 32 -44 33 -46 35 -44 29 -47 32 -44 30 -46 31 -49 29 -48 25 -48 25 -49 22 -45 21 -46 18 -46 16 -47 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 4 -62 -2 -59 -8 -63 -11 -59 -12 -62 -17 -57 -20 -57 -19 -54 -24 -53 -19 -50 -21 -50 -20 -48 -18 -48 -16 -48 -13 -42 -13 -45 -2 -44 0 -45 3 -46 4 -44 10 -46 12 -48 16 -49 17
2026-05-28T23:59:18.970837,walking,CSI_DATA,1,114942,3591523255,3591740420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,808,114,-46,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -51 -22 -51 -19 -50 -18 -50 -15 -55 -14 -53 -10 -51 -7 -52 -7 -49 -9 -57 -7 -53 -6 -58 -9 -55 -11 -55 -14 -53 -16 -52 -19 -49 -17 -48 -19 -47 -18 -45 -20 -42 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -25 -38 -27 -41 -31 -37 -31 -39 -36 -34 -37 -35 -42 -29 -42 -31 -42 -30 -44 -30 -41 -28 -39 -30 -37 -30 -34 -28 -34 -34 -32 -28 -36 -30 -36 -27 -38 -27 -39 -26 -42 -24 -47 -24 -49 -20 -48 -20 -48 -22
2026-05-28T23:59:19.038393,walking,CSI_DATA,1,114943,3591537754,3591754923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,809,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -4 -58 -4 -59 -4 -55 -4 -60 -5 -57 -7 -55 -8 -53 -9 -54 -13 -51 -11 -54 -11 -52 -10 -51 -12 -51 -16 -50 -21 -53 -20 -51 -18 -55 -17 -54 -20 -52 -16 -53 -14 -53 -13 -53 -6 -54 -2 -52 0 -51 2 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -45 7 -45 10 -45 12 -44 14 -46 16 -46 16 -47 19 -46 18 -48 25 -43 25 -42 25 -40 25 -40 22 -39 18 -41 13 -44 10 -43 8 -46 9 -45 3 -47 4 -48 0 -51 2 -54 CSI_DATA 1 114944 3591579561 3591796723 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 810 114 -46 6 0 11 1 6 0 0 0 -96 0 114 0 128 0 0 25 -45 24 -52 21 -48 25 -53 23 -50 24 -48 23 -49 23 -48 18 -47 15 -52 11 -52 10 -52 8 -51 11 -50 8 -60 7 -56 12 -63 12 -59 19 -61 22 -60 26 -58 24 -56 29 -58 27 -56 30 -52 34 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -27 20 -24 24 -25 23 -23 26 -25 26 -24 29 -24 30 -21 29 -22 32 -22 31 -23 29 -23 29 -24 27 -25 25 -23 25 -29 22 -29 23 -32 23 -32 25 -35 25 -35 24 -38 23 -43 22 -45 22 -46 22 -45
2026-05-28T23:59:19.061093,walking,CSI_DATA,1,114945,3591596750,3591813917,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,811,114,-46,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -34 45 -37 42 -39 44 -34 42 -35 43 -33 44 -32 44 -29 46 -29 47 -23 47 -25 47 -24 49 -24 53 -24 56 -25 52 -27 57 -26 54 -27 57 -30 56 -34 57 -39 52 -37 51 -41 48 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 01 -26 11 -27 11 -28 13 -29 12 -28 14 -30 11 -30 12 -30 12 -30 13 -31 14 -31 14 -32 17 -28 18 -30 21 -27 22 -30 26 -29 27 -29 33 -31 33 -28 36 -32 38 -32 41 -31 42
2026-05-28T23:59:19.084391,walking,CSI_DATA,1,114946,3591640136,3591857302,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,812,114,-47,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 54 -24 54 -22 53 -24 53 -27 50 -32 55 -41 52 -39 60 -43 57 -37 58 -45 60 -43 64 -40 63 -40 71 -31 69 -23 71 -19 69 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -2 14 1 14 2 13 2 13 2 13 5 12 5 12 8 12 9 12 9 13 11 12 14 11 16 9 17 8 21 6 21 4 27 3 28 1 31 -4 34 -4 38 -7 42 -3 43 -3 46 -4 46 -4
2026-05-28T23:59:19.193228,walking,CSI_DATA,1,114947,3591740515,3591957680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,814,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -46 19 -50 22 -46 21 -50 25 -46 24 -44 28 -44 31 -44 33 -40 34 -46 34 -46 34 -44 35 -44 38 -40 41 -42 50 -40 48 -46 52 -47 47 -45 51 -48 51 -52 48 -50 47 -58 39 -59 31 -61 28 -60 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -14 -30 -15 -35 -16 -32 -16 -34 -17 -31 -18 -33 -17 -32 -19 -33 -17 -33 -21 -30 -22 -29 -21 -31 -19 -31 -16 -31 -11 -34 -9 -33 -5 -36 -4 -36 -1 -37 5 -40 6 -40 11 -44 9 -45 8 -45 10 -43 10
2026-05-28T23:59:19.204902,walking,CSI_DATA,1,114948,3591756249,3591973411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,815,114,-45,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 - -52 3 -54 8 -53 9 -54 10 -53 14 -57 13 -55 12 -56 13 -56 16 -54 21 -60 26 -58 25 -65 27 -62 21 -64 26 -66 22 -68 19 -66 19 -71 8 -66 2 -67 -3 -66 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -21 -28 -20 -32 -23 -30 -23 -32 -25 -28 -26 -31 -26 -30 -27 -30 -27 -29 -30 -25 -30 -25 -30 -26 -28 -28 -25 -29 -21 -34 -20 -32 -16 -38 -17 -36 -14 -39 -10 -42 -9 -44 -6 -47 -8 -47 -9 -49 -8 -48 -8
2026-05-28T23:59:19.252579,walking,CSI_DATA,1,114949,3591808627,3592025794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,816,114,-43,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 18 51 19 50 20 46 23 51 21 47 22 46 24 45 25 44 29 41 29 44 32 41 31 41 34 39 35 38 43 41 42 40 43 45 42 46 42 47 39 50 37 53 35 51 29 56 26 54 23 56 20 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 32 4 32 3 34 3 34 1 37 -2 38 -2 40 -5 40 -4 42 -9 41 -8 42 -8 41 -7 38 -6 39 -4 38 0 41 3 39 4 42 3 40 7 42 8 43 12 43 13 47 12 47 14 48 15 48
2026-05-28T23:59:19.296838,walking,CSI_DATA,1,114950,3591850496,3592067663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,817,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 -38 -34 -40 -34 -38 -38 -40 -36 -38 -40 -33 -41 -32 -44 -31 -46 -28 -47 -33 -46 -33 -46 -32 -49 -31 -52 -26 -61 -26 -59 -25 -64 -28 -62 -30 -66 -27 -65 -31 -65 -35 -63 -36 -58 -46 -51 -50 -47 -53 -46 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -35 1 -34 4 -33 4 -33 6 -35 7 -36 5 -37 5 -37 5 -38 9 -36 10 -35 9 -34 9 -32 7 -31 1 -32 -3 -35 -6 -33 -9 -36 -9 -34 -15 -33 -17 -34 -21 -35 -22 -39 -19 -39 -22 -40 -25 -39
2026-05-28T23:59:19.312300,walking,CSI_DATA,1,114951,3591865410,3592082577,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,818,114,-46,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -44 -29 -46 -29 -44 -27 -48 -28 -44 -25 -46 -23 -47 -20 -48 -18 -50 -15 -52 -17 -51 -16 -51 -14 -54 -13 -54 -8 -61 -6 -61 -4 -65 -6 -64 -9 -67 -8 -67 -10 -68 -14 -67 -14 -66 -24 -61 -27 -61 -32 -59 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -33 -20 -34 -20 -35 -18 -34 -19 -38 -15 -41 -17 -42 -14 -42 -16 -42 -11 -43 -9 -44 -9 -43 -9 -40 -11 -38 -15 -35 -19 -37 -20 -34 -23 -35 -24 -33 -28 -31 -31 -31 -33 -30 -36 -33 -34 -32 -37 -33 -37 -32
2026-05-28T23:59:19.349706,walking,CSI_DATA,1,114952,3591904305,3592121471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,819,114,-47,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -5 55 -6 57 -4 53 -1 58 -1 54 4 55 6 54 9 56 14 52 11 56 11 56 11 56 14 57 21 55 29 60 29 58 30 65 27 64 32 66 30 68 26 71 26 73 14 78 6 76 0 77 -1 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 24 -22 23 -24 23 -24 23 -27 24 -27 25 -27 27 -27 28 -28 30 -33 25 -32 23 -31 23 -30 24 -29 24 -24 27 -22 34 -20 33 -19 38 -18 35 -14 41 -14 43 -10 45 -13 49 -16 48 -14 51 -11 50
2026-05-28T23:59:19.363578,walking,CSI_DATA,1,114953,3591919274,3592136440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,820,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 3 61 2 55 0 63 0 56 -2 57 -8 56 -9 57 -11 54 -15 60 -12 58 -10 56 -13 57 -14 53 -21 63 -28 58 -28 66 -30 64 -25 65 -32 68 -30 70 -25 69 -26 76 -13 71 -4 73 1 71 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 16 26 15 31 17 28 17 33 19 29 22 34 21 33 22 35 23 34 29 29 31 31 32 29 27 31 26 32 21 39 21 36 18 43 17 40 13 45 9 46 8 49 5 53 11 51 12 53 12 54 10
2026-05-28T23:59:19.381670,walking,CSI_DATA,1,114954,3591935345,3592152509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,821,114,-45,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -54 5 -55 6 -54 7 -56 7 -53 8 -53 11 -52 12 -52 15 -50 15 -53 17 -51 18 -51 20 -52 23 -50 26 -54 29 -53 30 -57 31 -57 29 -59 32 -61 28 -64 26 -64 24 -67 19 -64 14 -66 10 -67 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -10 -26 -10 -29 -12 -29 -11 -32 -13 -29 -14 -32 -16 -32 -16 -31 -17 -34 -18 -32 -20 -32 -20 -33 -17 -33 -15 -33 -13 -35 -13 -36 -10 -39 -8 -39 -6 -41 -3 -44 -1 -45 0 -49 0 -49 2 -51 2 -50 2
2026-05-28T23:59:19.394731,walking,CSI_DATA,1,114955,3591950366,3592167533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,822,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 41 33 40 35 41 36 38 35 37 36 37 36 35 38 32 40 33 42 28 42 28 44 26 46 27 50 27 49 29 52 30 51 29 53 30 55 35 53 35 52 38 49 42 47 40 45 43 43 46 42 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 13 26 11 26 11 29 11 29 11 32 10 33 11 34 9 35 11 34 10 35 10 35 11 33 11 34 13 33 13 34 16 35 18 33 21 33 22 33 24 34 25 35 30 34 31 35 34 37 36 38
