pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:07.026822,idle,CSI_DATA,1,33926,1059499617,1059716783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2509,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -47 -48 -46 -44 -42 -48 -49 -43 -43 -44 -44 -44 -42 -44 -40 -45 -36 -45 -40 -43 -38 -42 -36 -42 -35 -42 -32 -49 -33 -44 -30 -47 -35 -43 -34 -43 -34 -40 -35 -38 -37 -36 -34 -32 -38 -28 -38 -26 -36 -24 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -27 -23 -27 -24 -29 -22 -29 -23 -32 -23 -33 -23 -36 -22 -37 -24 -37 -21 -41 -20 -41 -20 -40 -21 -39 -23 -38 -24 -37 -29 -39 -29 -35 -33 -39 -32 -35 -38 -36 -39 -38 -42 -37 -43 -44 -42 -43 -42 -44 -43 -46
2026-05-28T23:17:07.040478,idle,CSI_DATA,1,33927,1059516144,1059733310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2510,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 0 68 3 67 2 64 2 63 0 62 0 61 -1 60 -3 60 -1 56 -6 56 -5 56 -9 57 -9 58 -11 57 -6 57 -5 56 -5 55 -5 55 -3 53 -1 52 2 50 5 48 1 45 4 44 7 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -1 36 0 38 3 38 4 40 5 40 6 39 9 43 7 41 10 43 7 42 9 44 9 45 7 47 6 47 6 45 8 48 5 50 3 51 0 53 0 56 -2 59 -1 60 -4 61 -7 63 -6 64 -4
2026-05-28T23:17:07.059250,idle,CSI_DATA,1,33928,1059534202,1059751373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2512,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 55 35 52 33 53 35 54 33 49 33 49 32 48 33 46 33 46 36 44 36 42 36 39 37 40 36 40 38 41 37 40 36 42 35 41 33 43 30 43 28 44 24 42 23 41 21 39 19 38 17 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 29 19 30 18 31 16 33 17 34 17 36 16 39 14 41 14 40 15 40 16 41 17 40 16 40 17 40 19 39 21 41 21 41 25 42 26 41 28 41 30 43 31 45 35 47 36 47 39 49 39 50
2026-05-28T23:17:07.082351,idle,CSI_DATA,1,33929,1059557142,1059774309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2513,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -10 66 -9 66 -8 63 -7 64 -8 62 -9 61 -8 59 -10 59 -8 56 -12 56 -13 56 -16 55 -16 57 -18 55 -13 58 -12 55 -14 56 -11 56 -10 54 -6 53 -4 51 -2 48 -3 45 0 45 2 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -8 35 -6 37 -6 40 -3 40 -3 41 -1 42 2 43 0 44 4 45 1 44 1 45 1 45 0 46 -1 47 -3 46 -1 48 -2 47 -6 52 -7 52 -8 54 -11 58 -10 57 -12 60 -15 63 -14 64 -13
2026-05-28T23:17:07.118950,idle,CSI_DATA,1,33930,1059592869,1059810034,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2514,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 55 -31 58 -30 54 -30 57 -31 54 -29 53 -26 52 -25 52 -21 51 -24 50 -23 49 -21 49 -21 49 -19 48 -16 54 -15 50 -20 53 -21 48 -20 48 -22 46 -24 43 -22 43 -27 38 -26 37 -28 33 -27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 30 -17 28 -22 29 -23 28 -23 31 -24 29 -25 32 -28 30 -26 31 -32 29 -32 30 -32 29 -33 30 -31 32 -28 33 -27 38 -24 38 -25 41 -27 41 -24 47 -25 47 -24 50 -27 52 -30 54 -30 54 -28 52
2026-05-28T23:17:07.146991,idle,CSI_DATA,1,33931,1059619661,1059836824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2515,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -47 -40 -47 -39 -48 -38 -47 -37 -45 -38 -45 -36 -44 -37 -41 -36 -42 -39 -38 -39 -36 -41 -35 -40 -35 -41 -34 -40 -37 -39 -38 -37 -35 -38 -37 -36 -39 -32 -38 -31 -39 -27 -38 -26 -37 -25 -35 -24 -36 -21 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -24 -23 -26 -22 -29 -21 -29 -21 -31 -22 -34 -20 -36 -21 -37 -18 -39 -21 -36 -22 -37 -23 -37 -22 -35 -23 -35 -23 -36 -25 -37 -27 -38 -30 -37 -30 -36 -32 -38 -35 -37 -36 -41 -40 -40 -41 -40 -43 -41 -43 -43
2026-05-28T23:17:07.174485,idle,CSI_DATA,1,33932,1059648855,1059866021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2516,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -58 26 -59 23 -56 24 -58 24 -54 21 -54 20 -55 19 -54 15 -54 18 -54 19 -52 19 -50 17 -50 14 -51 12 -55 11 -52 14 -54 14 -50 14 -51 16 -48 19 -47 17 -45 22 -42 24 -38 23 -35 23 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -32 15 -32 17 -33 17 -31 21 -32 21 -32 22 -35 23 -34 23 -36 29 -33 28 -32 30 -30 29 -32 27 -33 24 -36 23 -40 21 -40 20 -45 20 -43 19 -47 19 -49 19 -52 22 -55 25 -53 28 -55 25 -55
2026-05-28T23:17:07.202911,idle,CSI_DATA,1,33933,1059677272,1059894438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2517,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 65 -14 64 -15 60 -14 63 -12 59 -14 60 -12 57 -11 57 -8 55 -6 56 -5 54 -4 55 -4 54 -4 54 -2 57 -2 53 -5 57 -5 53 -6 52 -9 51 -10 50 -11 47 -14 46 -14 42 -15 40 -16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 35 -8 34 -11 35 -13 35 -14 36 -14 38 -15 39 -18 38 -18 40 -21 39 -19 40 -19 40 -20 39 -18 40 -17 40 -15 45 -13 44 -12 47 -12 47 -12 50 -12 52 -10 55 -9 59 -11 59 -11 61 -9 62
2026-05-28T23:17:07.238593,idle,CSI_DATA,1,33934,1059714168,1059931335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2518,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 48 49 47 46 42 50 49 45 43 46 42 46 40 46 40 45 36 46 39 45 37 44 35 43 34 43 31 50 32 47 30 50 35 44 35 46 34 43 35 41 37 37 33 33 38 30 37 27 36 25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 23 27 24 30 23 30 25 32 22 34 25 37 23 38 24 39 21 42 20 42 19 43 21 40 22 41 25 37 30 41 31 36 34 39 34 37 39 36 41 38 44 37 46 44 44 45 44 47 45 46
2026-05-28T23:17:07.264796,idle,CSI_DATA,1,33935,1059738742,1059955907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2519,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 53 -40 55 -38 51 -37 54 -38 50 -38 50 -35 50 -34 49 -29 48 -32 49 -30 47 -29 46 -28 47 -26 47 -26 54 -22 49 -28 52 -28 47 -28 46 -29 44 -32 41 -28 40 -33 36 -30 33 -31 29 -31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 27 -21 26 -26 27 -27 26 -28 29 -28 27 -30 28 -32 25 -33 28 -39 24 -37 26 -37 24 -37 25 -36 29 -33 30 -32 35 -30 34 -30 38 -32 39 -31 43 -34 43 -33 48 -36 47 -39 50 -40 51 -38 48
2026-05-28T23:17:07.327171,idle,CSI_DATA,1,33936,1059801087,1060018256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2520,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -65 6 -65 6 -62 6 -63 5 -60 3 -61 3 -59 1 -58 1 -57 -2 -59 0 -56 -2 -56 -2 -55 -5 -54 -6 -56 -5 -55 -3 -57 -2 -54 -2 -55 -1 -53 2 -51 4 -50 6 -47 10 -44 9 -43 10 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -37 5 -35 7 -36 8 -36 10 -38 10 -39 11 -40 12 -41 11 -42 16 -40 15 -41 17 -41 16 -40 15 -42 12 -43 11 -46 7 -45 6 -49 7 -48 4 -53 2 -53 3 -55 1 -59 4 -60 5 -64 5 -62
2026-05-28T23:17:07.346278,idle,CSI_DATA,1,33937,1059819401,1060036566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2521,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -46 45 -51 42 -45 46 -47 43 -45 40 -46 38 -47 37 -46 33 -47 37 -45 36 -43 35 -44 35 -43 31 -44 30 -50 28 -46 32 -47 32 -43 30 -44 32 -42 33 -39 31 -39 37 -33 35 -29 35 -26 33 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -24 25 -23 29 -24 29 -24 33 -25 30 -22 32 -24 35 -23 35 -25 41 -21 38 -19 40 -19 40 -20 40 -23 36 -26 37 -30 33 -30 35 -33 36 -34 35 -41 37 -42 36 -45 41 -44 44 -43 47 -43 43 -43
2026-05-28T23:17:07.362965,idle,CSI_DATA,1,33938,1059838810,1060055974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2522,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 67 -1 62 -2 63 0 61 0 61 1 59 2 58 5 57 5 56 8 53 5 54 7 53 7 55 10 55 7 54 7 55 5 53 5 53 5 55 2 51 1 51 -3 48 -3 45 -6 44 -6 42 -8 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 35 0 37 -3 35 -4 37 -5 37 -5 41 -6 41 -6 42 -8 42 -9 41 -9 44 -9 43 -8 42 -8 43 -5 44 -6 45 -4 46 -2 48 1 48 2 51 4 53 3 56 6 57 4 59 5 62 6 64
2026-05-28T23:17:07.383769,idle,CSI_DATA,1,33939,1059858001,1060075168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2523,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 62 -18 61 -17 58 -17 63 -16 57 -16 57 -13 57 -13 55 -8 55 -10 54 -10 54 -12 52 -9 51 -6 53 -2 56 -2 52 -5 56 -7 52 -6 52 -7 51 -10 49 -9 47 -15 45 -15 42 -17 39 -17 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 32 -13 30 -18 31 -18 30 -19 33 -20 33 -21 36 -22 33 -22 35 -29 34 -27 33 -27 33 -28 33 -27 34 -23 36 -20 41 -17 41 -16 44 -19 45 -15 49 -17 50 -13 55 -17 56 -20 57 -22 57 -18 57
2026-05-28T23:17:07.449781,idle,CSI_DATA,1,33940,1059924269,1060141437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2524,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 -7 66 -5 66 -4 63 -4 62 -6 62 -5 60 -6 59 -9 59 -7 56 -11 56 -11 54 -16 56 -15 56 -16 55 -12 55 -11 54 -12 53 -10 56 -8 52 -5 54 -6 50 -1 46 -3 46 -1 45 1 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -3 35 0 37 0 39 2 39 3 40 4 41 5 43 5 43 9 44 6 42 7 44 6 44 5 46 4 45 4 46 4 48 2 47 0 51 -2 53 -4 55 -6 58 -5 59 -10 61 -10 64 -11 65 -10
2026-05-28T23:17:07.465896,idle,CSI_DATA,1,33941,1059940266,1060157433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2525,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 20 -63 21 -64 18 -63 17 -61 20 -60 18 -59 20 -55 21 -54 22 -52 21 -52 22 -51 25 -51 24 -53 27 -52 26 -51 26 -52 24 -52 24 -51 21 -52 19 -51 16 -48 15 -47 14 -46 11 -44 9 -43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 9 -36 8 -38 6 -38 5 -41 4 -41 4 -43 3 -43 1 -44 2 -46 0 -45 0 -46 1 -46 3 -47 3 -46 5 -46 7 -47 9 -49 11 -51 13 -52 16 -54 17 -57 19 -56 21 -60 21 -61 22 -62 21
2026-05-28T23:17:07.482002,idle,CSI_DATA,1,33942,1059954906,1060172071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2526,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 -57 -40 -55 -41 -60 -36 -56 -37 -53 -38 -53 -36 -51 -38 -47 -37 -50 -40 -44 -40 -44 -42 -41 -41 -42 -44 -44 -38 -43 -39 -47 -38 -43 -38 -46 -35 -47 -33 -45 -30 -46 -26 -46 -25 -41 -22 -41 -22 -41 -19 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -29 -24 -32 -23 -32 -22 -35 -21 -34 -21 -39 -20 -39 -21 -42 -17 -43 -20 -40 -21 -42 -23 -42 -23 -41 -24 -42 -25 -42 -23 -42 -28 -44 -28 -42 -32 -43 -33 -44 -37 -44 -36 -47 -41 -46 -43 -46 -45 -49 -45 -53
2026-05-28T23:17:07.545678,idle,CSI_DATA,1,33943,1060019657,1060236822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2527,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 -3 -67 -5 -69 -6 -64 -5 -65 -3 -65 -2 -62 -2 -59 1 -60 -1 -56 3 -59 1 -58 5 -57 5 -59 6 -57 2 -59 2 -57 3 -58 1 -57 0 -54 -2 -54 -3 -50 -7 -47 -5 -47 -9 -45 -10 -43 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -1 -37 -4 -38 -6 -40 -8 -40 -8 -41 -10 -42 -10 -43 -11 -43 -12 -43 -12 -44 -14 -43 -12 -45 -11 -46 -12 -48 -9 -47 -11 -48 -8 -49 -7 -53 -4 -54 -2 -58 0 -59 -2 -60 2 -64 0 -66 1 -66 -2
2026-05-28T23:17:07.589332,idle,CSI_DATA,1,33944,1060064230,1060281395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2528,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 12 -63 15 -62 15 -61 13 -60 14 -58 10 -57 10 -57 8 -57 5 -56 7 -56 6 -54 5 -54 4 -54 2 -54 2 -54 2 -55 3 -55 4 -53 2 -53 5 -51 7 -51 8 -48 11 -45 13 -42 14 -40 13 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -32 13 -33 14 -32 16 -32 17 -34 18 -35 18 -35 20 -37 20 -37 23 -36 23 -36 22 -35 22 -35 22 -37 19 -38 17 -41 15 -43 13 -46 14 -46 12 -49 11 -51 11 -54 12 -57 15 -56 15 -58 14 -59
2026-05-28T23:17:07.609714,idle,CSI_DATA,1,33945,1060085523,1060302688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2529,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 59 34 53 34 57 36 52 33 54 32 51 33 50 32 50 28 50 31 48 23 51 23 53 20 53 20 55 22 49 25 53 28 47 23 50 27 49 30 44 31 43 31 38 32 36 26 36 27 35 28 32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 15 32 18 30 18 33 22 31 21 34 25 31 27 33 27 29 32 33 26 34 26 35 27 36 25 37 26 38 27 35 27 40 29 41 26 45 26 44 27 48 25 50 29 52 24 56 24 59 25 60 27
2026-05-28T23:17:07.650922,idle,CSI_DATA,1,33946,1060125413,1060342565,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2530,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -26 59 -29 60 -27 54 -27 61 -24 54 -23 56 -21 56 -20 56 -14 54 -19 55 -21 50 -21 49 -19 51 -15 49 -11 56 -11 52 -16 56 -15 50 -11 51 -15 50 -18 48 -15 47 -23 43 -24 38 -25 36 -24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 31 -17 30 -22 31 -20 28 -23 31 -22 29 -23 33 -26 33 -24 35 -32 32 -31 29 -33 28 -33 29 -31 32 -26 34 -26 40 -22 38 -23 44 -22 40 -20 48 -21 49 -19 53 -25 56 -28 53 -31 55 -26 53
2026-05-28T23:17:07.664731,idle,CSI_DATA,1,33947,1060139808,1060356973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2531,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 60 31 58 29 58 29 59 31 55 27 56 28 54 27 55 24 52 24 53 21 54 21 53 17 53 16 52 17 54 20 52 18 52 19 52 20 51 23 48 23 46 27 42 26 40 24 39 26 36 26 34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 15 30 16 33 17 31 19 32 21 32 23 34 26 33 27 33 28 35 27 35 28 34 27 36 26 37 26 37 24 39 26 40 25 43 23 45 21 48 23 50 22 53 22 56 23 58 23 59 24 59 26
2026-05-28T23:17:07.700317,idle,CSI_DATA,1,33948,1060175849,1060393013,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2532,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 47 48 46 42 42 45 47 42 42 44 41 43 40 43 38 45 35 44 39 43 37 41 35 41 33 42 29 50 32 46 29 47 33 44 33 44 31 42 31 39 34 37 31 32 35 28 34 26 34 24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 19 28 19 31 18 30 20 33 18 34 20 36 18 37 19 37 17 41 15 42 15 41 16 39 19 39 22 36 26 39 26 35 31 38 30 37 36 35 37 38 42 37 41 44 39 45 41 47 39 47
2026-05-28T23:17:07.763091,idle,CSI_DATA,1,33949,1060236901,1060454065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2533,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 -42 51 -36 56 -38 49 -35 52 -36 51 -35 49 -35 45 -36 47 -36 36 -38 39 -38 38 -40 39 -42 42 -44 41 -35 44 -38 38 -35 41 -36 44 -35 42 -31 42 -30 44 -25 37 -25 37 -25 37 -20 39 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -22 28 -21 29 -19 34 -20 33 -17 36 -20 35 -18 38 -20 39 -16 36 -20 36 -20 36 -20 39 -21 40 -21 41 -23 39 -21 41 -25 37 -25 41 -30 42 -30 42 -35 48 -34 39 -40 43 -41 48 -43 47 -44
2026-05-28T23:17:07.807063,idle,CSI_DATA,1,33950,1060280782,1060497951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2534,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 -44 50 -44 47 -42 48 -43 45 -41 42 -43 42 -42 39 -43 38 -42 38 -44 37 -42 37 -43 35 -43 32 -43 35 -45 33 -43 34 -45 34 -41 34 -41 34 -39 36 -37 35 -34 36 -31 35 -27 35 -26 34 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -20 26 -20 30 -20 29 -18 32 -20 31 -20 34 -20 35 -21 36 -18 39 -19 38 -18 39 -18 39 -20 40 -20 37 -24 38 -26 37 -27 37 -31 38 -31 38 -36 38 -38 40 -41 41 -43 44 -41 47 -43 44 -42
2026-05-28T23:17:07.864081,idle,CSI_DATA,1,33951,1060337887,1060555049,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2535,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 -57 33 -53 34 -55 29 -51 33 -52 31 -50 31 -49 26 -48 28 -49 21 -49 21 -51 18 -51 20 -51 20 -53 23 -48 24 -51 22 -47 23 -49 26 -47 27 -42 27 -41 30 -38 25 -37 26 -36 25 -33 26 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -30 17 -31 17 -29 21 -30 21 -29 24 -33 25 -30 24 -33 27 -31 24 -31 25 -33 24 -35 25 -34 25 -34 27 -36 26 -36 26 -39 23 -39 25 -43 25 -43 25 -47 28 -47 21 -52 24 -53 25 -55 25 -60
2026-05-28T23:17:07.925075,idle,CSI_DATA,1,33952,1060400787,1060617952,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2536,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 58 34 58 33 55 32 59 34 53 30 54 29 54 28 54 27 53 26 53 25 53 24 52 22 52 22 52 20 55 22 52 21 54 22 51 24 51 23 48 25 46 27 43 27 41 28 36 27 35 28 33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 17 29 19 31 21 30 21 32 23 31 27 31 27 32 28 33 30 32 31 31 32 33 33 33 31 34 29 35 27 38 30 38 27 43 27 42 24 47 26 48 25 52 26 56 29 53 28 56 30 57 31
2026-05-28T23:17:08.013469,idle,CSI_DATA,1,33953,1060486933,1060704095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2537,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 32 -60 35 -53 36 -55 31 -50 32 -51 32 -50 32 -50 28 -50 30 -51 21 -48 20 -51 19 -51 19 -53 22 -56 24 -47 27 -51 22 -46 24 -48 28 -47 28 -42 29 -42 33 -38 25 -35 25 -37 26 -33 28 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -31 16 -33 18 -29 21 -31 22 -30 23 -35 24 -30 24 -34 28 -31 24 -32 23 -35 23 -35 24 -35 25 -37 27 -38 26 -34 27 -41 23 -39 25 -43 26 -42 24 -46 30 -48 20 -52 23 -53 24 -59 24 -60
2026-05-28T23:17:08.031877,idle,CSI_DATA,1,33954,1060506816,1060723986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2538,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 28 57 27 56 27 52 31 57 26 51 30 50 30 49 31 47 34 45 31 49 26 47 26 46 27 45 29 42 35 43 33 41 34 44 30 43 32 41 30 42 27 43 26 40 19 43 13 42 12 41 11 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 33 10 33 11 33 9 33 9 35 7 36 11 39 9 39 11 41 4 44 2 43 2 44 3 42 4 41 9 40 15 44 15 43 19 45 17 42 24 43 25 46 29 46 27 53 22 54 23 57 25 56
2026-05-28T23:17:08.053329,idle,CSI_DATA,1,33955,1060528964,1060746125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2539,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 62 29 60 28 58 27 59 29 57 26 57 24 56 23 56 21 55 22 55 20 54 20 54 18 54 17 53 13 57 16 55 15 55 16 54 17 54 19 50 20 48 22 45 20 43 22 39 23 38 25 36 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 16 31 19 32 19 31 20 33 22 32 25 34 25 34 27 34 29 34 28 33 31 33 30 35 28 36 28 37 25 39 28 41 25 43 24 45 21 48 21 52 21 54 22 56 23 57 24 59 26 61 26
2026-05-28T23:17:08.073766,idle,CSI_DATA,1,33956,1060549029,1060766196,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2540,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -4 66 -7 64 -7 62 -6 63 -6 58 -8 60 -7 58 -4 58 -3 57 3 57 2 55 3 55 5 53 4 53 3 56 2 54 2 56 0 52 -2 54 -6 51 -7 51 -9 48 -8 46 -8 43 -9 42 -12 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 34 -4 34 -6 35 -8 34 -8 36 -9 37 -12 39 -12 40 -14 41 -13 41 -12 41 -12 42 -11 41 -12 41 -9 42 -10 46 -8 45 -6 47 -6 46 -6 50 -5 52 -6 55 -1 60 0 60 -1 62 -1 62
2026-05-28T23:17:08.108997,idle,CSI_DATA,1,33957,1060583140,1060800307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2541,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -67 -9 -68 -6 -63 -6 -67 -8 -63 -6 -63 -8 -62 -6 -60 -5 -59 -3 -59 -4 -58 0 -57 3 -56 4 -55 2 -59 5 -56 3 -59 1 -57 0 -58 -4 -55 -6 -52 -9 -50 -7 -48 -10 -46 -9 -44 -9 -42 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -5 -35 -6 -38 -8 -37 -9 -40 -10 -39 -12 -41 -14 -41 -16 -40 -17 -43 -18 -43 -18 -42 -16 -44 -14 -44 -13 -42 -13 -47 -12 -45 -9 -51 -9 -51 -7 -54 -7 -56 -7 -57 -5 -61 -4 -62 -2 -62 -3 -64 -7
2026-05-28T23:17:08.120781,idle,CSI_DATA,1,33958,1060596130,1060813297,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2542,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 52 38 54 34 47 36 54 32 46 36 45 36 45 37 42 37 41 37 46 32 43 32 41 33 40 35 36 42 40 38 35 39 40 34 38 37 37 34 38 33 39 30 36 24 39 19 38 18 38 17 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 12 30 13 32 14 32 13 36 11 35 13 37 12 39 12 39 10 43 7 43 6 42 8 41 10 40 14 37 18 43 19 39 23 43 22 39 28 41 30 42 33 43 32 51 29 51 29 53 31 52
