pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:51:23.231320,walking,CSI_DATA,1,100035,3115769936,3115987103,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1279,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -49 -32 -50 -29 -44 -33 -49 -28 -42 -32 -43 -31 -40 -32 -38 -35 -36 -36 -38 -34 -36 -34 -33 -36 -33 -37 -29 -44 -30 -41 -28 -44 -31 -40 -31 -42 -31 -41 -33 -39 -34 -37 -33 -34 -38 -30 -36 -29 -40 -28 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -36 -27 -34 -26 -40 -23 -39 -24 -44 -20 -43 -23 -47 -19 -50 -19 -49 -14 -53 -12 -52 -10 -51 -10 -49 -12 -50 -14 -46 -18 -51 -19 -44 -23 -49 -21 -46 -25 -45 -26 -46 -30 -47 -30 -51 -26 -49 -27 -50 -27 -50
2026-05-28T23:51:23.244108,walking,CSI_DATA,1,100036,3115785321,3116002484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1280,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 54 15 56 14 50 18 54 15 47 19 45 20 44 21 42 23 41 23 44 22 40 21 39 23 38 26 35 32 38 31 34 32 40 29 38 32 37 30 38 31 39 27 37 23 42 18 42 17 41 15 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 41 12 40 12 43 9 42 8 47 5 47 7 51 3 51 3 51 -4 52 -7 51 -7 51 -8 47 -7 47 -2 45 3 51 3 46 7 51 6 47 12 49 11 50 14 50 13 56 9 54 10 55 12 54
2026-05-28T23:51:23.258491,walking,CSI_DATA,1,100037,3115798507,3116015674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1281,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 15 -58 13 -56 12 -55 13 -51 15 -52 16 -50 16 -47 19 -47 18 -44 21 -42 22 -42 25 -42 28 -41 29 -42 26 -41 26 -42 28 -41 27 -45 25 -45 25 -44 23 -45 20 -43 22 -43 18 -43 16 -44 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 20 -41 16 -45 14 -47 10 -49 10 -49 8 -51 5 -52 3 -52 0 -54 2 -52 0 -52 0 -52 0 -53 2 -52 0 -50 1 -51 3 -52 5 -51 7 -52 10 -55 10 -57 11 -55 14 -56 15 -58 17 -56 16
2026-05-28T23:51:23.304414,walking,CSI_DATA,1,100038,3115844853,3116062008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1282,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 6 59 5 53 5 58 4 52 2 52 -2 51 -4 50 -7 48 -7 50 -5 47 -5 47 -8 46 -9 45 -14 49 -17 46 -16 49 -18 48 -15 49 -18 49 -16 49 -13 48 -13 50 -7 46 -4 46 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 3 41 3 46 5 44 7 49 9 45 12 49 11 48 16 51 16 47 23 46 25 45 27 45 25 45 23 45 18 49 16 46 14 51 12 48 12 52 7 53 6 55 3 60 9 56 10 57 12 57 11
2026-05-28T23:51:23.354792,walking,CSI_DATA,1,100039,3115893945,3116111114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1283,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -38 42 -40 40 -37 39 -38 37 -38 37 -36 35 -38 31 -38 29 -38 27 -39 25 -41 24 -42 23 -43 23 -44 23 -44 23 -46 24 -46 25 -45 26 -45 28 -43 30 -42 30 -40 30 -37 30 -37 31 -33 33 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -34 24 -33 29 -30 31 -31 33 -30 35 -31 39 -29 40 -28 42 -27 43 -27 43 -26 42 -25 42 -25 42 -26 41 -25 41 -27 40 -28 41 -30 40 -30 41 -32 41 -34 41 -36 40 -39 41 -39 42 -39 42 -39
2026-05-28T23:51:23.368498,walking,CSI_DATA,1,100040,3115908488,3116125654,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1284,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 63 -16 56 -15 59 -11 52 -11 53 -10 52 -8 51 -5 50 -6 51 2 46 2 47 3 49 5 51 6 52 4 48 3 54 4 49 5 53 1 55 1 50 0 53 -6 49 -2 47 -5 47 -6 46 -10 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 43 -1 47 -4 43 -7 47 -10 47 -12 51 -14 50 -15 53 -21 51 -17 48 -18 50 -18 49 -20 49 -19 49 -20 50 -20 47 -21 51 -16 48 -16 51 -15 52 -14 54 -17 55 -10 56 -11 57 -10 60 -9 62
2026-05-28T23:51:23.382363,walking,CSI_DATA,1,100041,3115921959,3116139128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1285,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -25 55 -28 49 -26 54 -29 47 -26 46 -30 44 -31 42 -31 39 -32 43 -32 41 -31 39 -31 37 -33 34 -35 34 -42 31 -39 38 -43 36 -38 35 -40 36 -40 38 -35 36 -38 42 -33 41 -27 43 -24 42 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -21 36 -20 43 -21 40 -17 47 -18 44 -15 48 -16 48 -15 50 -15 56 -6 53 -3 52 -2 52 -2 51 -5 46 -8 51 -13 46 -14 52 -16 47 -16 51 -22 51 -22 51 -27 56 -23 56 -21 56 -19 53 -20
2026-05-28T23:51:23.409372,walking,CSI_DATA,1,100042,3115947582,3116164749,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1286,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -40 -46 -40 -43 -36 -45 -38 -42 -33 -42 -33 -42 -30 -42 -27 -43 -25 -45 -25 -46 -21 -46 -18 -46 -17 -44 -15 -50 -17 -48 -15 -51 -17 -49 -16 -50 -19 -49 -20 -48 -22 -46 -22 -45 -23 -43 -24 -42 -25 -39 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -22 -36 -24 -39 -29 -36 -29 -37 -35 -37 -36 -36 -40 -35 -42 -35 -44 -34 -45 -32 -46 -31 -45 -31 -42 -31 -42 -31 -41 -34 -43 -33 -41 -37 -42 -37 -39 -40 -39 -41 -38 -42 -39 -46 -40 -45 -37 -47 -38 -46 -40
2026-05-28T23:51:23.461580,walking,CSI_DATA,1,100043,3115999262,3116216431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1288,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -46 -38 -45 -36 -40 -38 -44 -34 -39 -35 -37 -36 -36 -36 -33 -38 -30 -40 -32 -38 -29 -37 -28 -39 -26 -38 -23 -45 -22 -43 -21 -46 -22 -43 -24 -44 -22 -43 -25 -41 -26 -41 -25 -37 -29 -34 -28 -32 -31 -30 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -35 -29 -35 -29 -38 -26 -37 -29 -44 -23 -45 -26 -48 -22 -49 -23 -49 -18 -54 -15 -51 -14 -52 -15 -49 -15 -48 -18 -45 -24 -48 -24 -43 -29 -47 -25 -44 -30 -44 -30 -45 -35 -43 -35 -49 -32 -47 -32 -47 -31 -46
2026-05-28T23:51:23.518809,walking,CSI_DATA,1,100044,3116057473,3116274638,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1289,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -56 -8 -57 -7 -52 -11 -55 -10 -50 -13 -49 -12 -48 -15 -47 -17 -45 -18 -46 -19 -43 -19 -41 -21 -40 -23 -40 -28 -43 -26 -40 -29 -43 -26 -42 -28 -43 -25 -43 -25 -45 -23 -45 -19 -47 -15 -46 -14 -45 -13 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -43 -7 -43 -5 -45 -4 -44 -2 -48 1 -48 1 -50 3 -51 4 -51 9 -52 11 -51 10 -50 10 -48 9 -48 7 -46 3 -51 2 -48 -1 -51 -1 -48 -4 -51 -4 -51 -6 -54 -7 -56 -5 -56 -6 -55 -5 -55
2026-05-28T23:51:23.561495,walking,CSI_DATA,1,100045,3116098782,3116315947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1290,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -54 -21 -52 -21 -53 -20 -48 -21 -46 -21 -45 -22 -43 -24 -38 -26 -40 -28 -34 -31 -33 -33 -31 -37 -31 -38 -30 -33 -33 -35 -33 -37 -30 -38 -32 -38 -34 -36 -35 -37 -35 -32 -39 -32 -33 -31 -33 -32 -34 -30 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -39 -27 -45 -23 -45 -22 -50 -20 -50 -19 -54 -14 -54 -15 -58 -7 -59 -13 -54 -13 -56 -13 -55 -13 -54 -13 -54 -12 -55 -8 -53 -10 -57 -14 -51 -15 -53 -14 -52 -18 -52 -15 -55 -24 -51 -24 -50 -25 -52 -27 -54
2026-05-28T23:51:23.573543,walking,CSI_DATA,1,100046,3116113133,3116330168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1291,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -21 53 -21 49 -21 50 -21 45 -21 42 -26 42 -26 42 -29 37 -29 41 -30 38 -28 36 -31 36 -31 31 -35 34 -39 32 -40 34 -41 35 -38 33 -42 35 -39 38 -39 37 -38 41 -34 41 -30 41 -26 43 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -17 42 -16 47 -14 47 -13 51 -12 50 -9 52 -9 53 -7 54 -5 56 1 54 3 53 5 54 4 51 2 50 -3 52 -4 47 -7 51 -7 50 -9 53 -15 51 -15 52 -18 54 -15 55 -14 55 -15 54 -15
2026-05-28T23:51:23.611042,walking,CSI_DATA,1,100047,3116151386,3116368552,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1292,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 51 22 49 20 44 24 47 22 40 24 40 26 37 26 37 28 33 29 35 29 33 28 31 30 29 32 28 40 28 37 25 39 29 37 27 39 28 39 28 37 30 36 29 33 35 29 33 27 36 26 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 38 21 38 21 42 17 40 19 47 15 47 16 52 11 52 12 52 5 54 4 54 1 53 1 51 3 51 8 46 11 52 11 46 14 51 14 47 17 48 17 48 21 49 20 54 16 51 18 51 18 51
2026-05-28T23:51:23.624306,walking,CSI_DATA,1,100048,3116164056,3116381222,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1293,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 53 -30 50 -27 51 -22 48 -23 46 -21 47 -19 46 -15 45 -14 46 -7 45 -5 45 -5 45 -2 46 -1 47 -1 48 1 49 1 49 1 50 -3 52 -3 50 -4 51 -7 51 -8 50 -6 48 -8 48 -10 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 47 -17 47 -22 46 -24 46 -27 47 -30 49 -33 47 -35 47 -38 44 -38 45 -37 45 -38 45 -37 42 -37 41 -35 42 -36 42 -34 44 -31 45 -33 44 -33 46 -32 47 -32 48 -28 53 -28 53 -29 54 -26 54
2026-05-28T23:51:23.668152,walking,CSI_DATA,1,100049,3116209894,3116427061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1294,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -8 51 -11 47 -10 47 -12 44 -13 43 -13 40 -15 38 -16 34 -17 34 -20 31 -23 29 -25 27 -25 26 -27 27 -30 26 -30 27 -31 27 -33 29 -33 30 -31 32 -29 31 -30 31 -29 30 -30 31 -28 34 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -25 46 -22 50 -20 52 -15 56 -15 57 -12 60 -9 59 -4 60 -3 61 -1 60 0 58 2 59 1 56 1 54 1 56 -4 53 -2 56 -4 55 -5 57 -6 56 -7 56 -8 57 -9 57 -10 54 -9 55 -9
2026-05-28T23:51:23.685469,walking,CSI_DATA,1,100050,3116225889,3116443056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1295,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 22 50 20 45 17 49 18 44 13 45 9 43 7 42 4 42 1 43 3 40 1 37 -2 39 -3 36 -8 40 -11 38 -12 41 -13 40 -12 41 -14 41 -15 42 -13 40 -14 42 -10 41 -8 42 -5 40 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 14 48 15 52 18 49 21 54 25 49 27 53 30 51 33 51 33 49 41 42 43 43 42 42 41 42 39 42 34 48 34 44 29 50 30 46 27 52 23 51 24 53 22 54 29 51 28 51 27 50 27
2026-05-28T23:51:23.734819,walking,CSI_DATA,1,100051,3116272862,3116490029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1296,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -11 -60 -8 -55 -7 -55 -8 -51 -9 -47 -11 -45 -11 -44 -13 -38 -14 -39 -17 -35 -17 -34 -19 -30 -20 -30 -23 -28 -21 -28 -23 -28 -23 -24 -26 -25 -27 -27 -27 -24 -28 -25 -24 -25 -25 -22 -24 -23 -25 -25 -26 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -45 -25 -50 -22 -51 -21 -56 -18 -56 -18 -62 -14 -61 -13 -64 -6 -65 -8 -63 -7 -64 -5 -62 -6 -61 -3 -61 -3 -62 -2 -60 -6 -61 -6 -58 -8 -61 -9 -59 -12 -61 -9 -62 -15 -60 -13 -60 -13 -61 -15 -63
2026-05-28T23:51:23.777905,walking,CSI_DATA,1,100052,3116317972,3116535140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1297,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 34 46 29 40 26 46 29 40 22 40 22 38 19 38 16 38 13 39 13 37 8 35 6 35 4 35 1 41 -1 37 -4 40 -3 39 -3 40 -5 41 -3 39 -1 39 -6 40 -1 38 -1 39 0 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 17 46 18 52 23 49 24 53 29 48 32 50 38 45 41 48 41 44 47 42 49 38 47 40 45 39 43 38 40 44 41 41 36 47 37 42 35 46 36 44 35 48 32 48 38 48 37 47 37 46 36
2026-05-28T23:51:23.793470,walking,CSI_DATA,1,100053,3116332000,3116549166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1298,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -18 -55 -12 -51 -12 -50 -12 -48 -9 -46 -8 -45 -7 -42 -3 -40 -2 -41 2 -40 4 -38 8 -38 9 -37 10 -39 13 -38 14 -40 16 -40 15 -41 15 -41 13 -41 12 -40 14 -40 14 -41 12 -41 11 -43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 4 -51 1 -54 -4 -54 -7 -57 -10 -57 -12 -60 -16 -57 -21 -56 -22 -57 -24 -56 -25 -54 -25 -55 -26 -55 -24 -50 -24 -53 -24 -52 -21 -53 -20 -55 -19 -56 -19 -55 -17 -57 -18 -58 -15 -58 -16 -58 -14 -56 -16
2026-05-28T23:51:23.827840,walking,CSI_DATA,1,100054,3116366345,3116583507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1299,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 -17 -55 -14 -48 -12 -53 -12 -46 -9 -47 -9 -45 -7 -42 -6 -42 -1 -44 1 -42 3 -39 6 -38 7 -36 9 -40 14 -36 13 -41 15 -39 12 -40 12 -41 13 -40 10 -40 12 -41 11 -39 12 -39 9 -39 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 -47 -5 -54 -7 -50 -10 -56 -13 -52 -18 -56 -23 -52 -27 -54 -25 -55 -32 -52 -31 -50 -31 -51 -30 -49 -28 -45 -27 -53 -26 -47 -21 -53 -23 -50 -21 -53 -22 -52 -21 -54 -19 -57 -20 -55 -17 -54 -16 -52 -17
2026-05-28T23:51:23.855042,walking,CSI_DATA,1,100055,3116394266,3116611433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1300,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 43 -42 40 -40 39 -36 40 -33 37 -33 37 -30 37 -26 37 -23 36 -21 37 -17 38 -16 38 -14 39 -13 39 -13 40 -11 39 -10 42 -9 40 -11 43 -9 40 -11 40 -13 40 -13 40 -12 38 -13 37 -15 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 45 -24 44 -30 43 -33 44 -38 46 -39 43 -43 41 -46 42 -50 37 -51 38 -49 37 -50 36 -49 33 -48 34 -47 33 -48 35 -45 34 -44 38 -45 36 -45 38 -44 40 -44 40 -43 44 -42 45 -42 45 -40 44
2026-05-28T23:51:23.930413,walking,CSI_DATA,1,100056,3116469962,3116687125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1301,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 2 -59 2 -53 5 -55 5 -49 4 -48 8 -46 9 -43 11 -40 13 -41 13 -39 13 -37 15 -35 17 -32 20 -33 24 -31 24 -32 26 -31 23 -30 26 -31 25 -31 25 -29 27 -32 23 -32 21 -33 18 -31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 9 -50 7 -54 5 -55 1 -59 -1 -58 -3 -61 -5 -60 -8 -62 -8 -63 -18 -59 -19 -57 -21 -57 -20 -56 -19 -55 -13 -57 -10 -55 -8 -59 -6 -56 -5 -60 -1 -59 -1 -59 2 -61 -2 -61 -3 -59 -4 -57 -4
2026-05-28T23:51:23.976576,walking,CSI_DATA,1,100057,3116516869,3116734032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1302,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 24 58 24 60 25 52 21 54 20 50 19 48 18 47 13 47 16 44 8 46 5 45 2 45 1 45 0 40 6 44 4 38 0 40 1 40 3 37 4 36 2 35 5 31 -1 31 -1 32 0 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -2 45 2 45 6 50 9 48 11 54 15 50 18 55 20 51 26 54 20 54 18 54 20 55 20 55 21 56 23 51 26 55 26 54 22 59 22 55 22 60 21 60 25 61 16 64 14 65 15 66 18
2026-05-28T23:51:23.990448,walking,CSI_DATA,1,100058,3116530396,3116747560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1303,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -66 8 -66 8 -62 6 -61 6 -57 4 -56 4 -54 1 -52 -1 -51 -2 -49 -3 -47 -3 -46 -5 -45 -7 -44 -7 -44 -8 -42 -8 -42 -8 -39 -8 -41 -7 -38 -7 -37 -5 -36 -4 -35 -4 -33 -4 -32 -4 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -41 -9 -42 -6 -45 -5 -46 -3 -50 -1 -51 0 -54 1 -56 5 -57 7 -58 8 -57 10 -58 11 -56 11 -56 9 -56 8 -59 6 -58 4 -60 6 -59 4 -62 3 -63 4 -65 1 -67 4 -67 5 -67 5 -67
2026-05-28T23:51:24.033755,walking,CSI_DATA,1,100059,3116571534,3116788701,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1304,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -23 -62 -23 -55 -20 -59 -22 -52 -20 -53 -16 -51 -14 -51 -12 -50 -10 -51 -12 -47 -12 -45 -10 -44 -8 -43 -4 -48 -3 -44 -2 -46 -2 -43 -3 -43 -2 -41 -2 -41 -3 -37 -1 -37 -5 -34 -6 -34 -7 -32 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -11 -41 -13 -44 -14 -43 -16 -48 -19 -45 -22 -49 -21 -48 -25 -50 -25 -48 -33 -46 -35 -45 -36 -44 -34 -44 -32 -45 -28 -52 -28 -49 -24 -55 -25 -50 -23 -56 -20 -57 -20 -59 -18 -62 -25 -57 -26 -59 -27 -58 -26
2026-05-28T23:51:24.049020,walking,CSI_DATA,1,100060,3116587068,3116804235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1305,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -53 -37 -54 -35 -52 -36 -52 -32 -47 -33 -46 -32 -45 -33 -41 -34 -42 -37 -38 -36 -36 -36 -33 -36 -32 -37 -30 -36 -34 -35 -32 -35 -31 -34 -30 -35 -32 -31 -31 -31 -31 -27 -31 -27 -29 -25 -27 -26 -27 -23 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -26 -32 -27 -33 -32 -31 -34 -33 -36 -32 -39 -30 -43 -31 -45 -28 -48 -31 -48 -30 -48 -30 -48 -28 -47 -28 -47 -28 -46 -29 -50 -30 -48 -33 -48 -34 -47 -33 -48 -36 -48 -35 -50 -43 -50 -41 -49 -43 -50 -41 -52
2026-05-28T23:51:24.075386,walking,CSI_DATA,1,100061,3116614023,3116831192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1307,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -19 -62 -21 -63 -23 -56 -20 -58 -18 -56 -17 -55 -16 -53 -12 -54 -14 -50 -8 -51 -8 -52 -4 -52 -4 -54 -3 -48 -9 -51 -9 -48 -5 -49 -6 -49 -8 -45 -9 -45 -9 -43 -11 -39 -8 -38 -8 -38 -11 -37 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -2 -37 -5 -38 -7 -42 -9 -41 -10 -44 -13 -43 -15 -46 -15 -44 -22 -47 -16 -46 -19 -47 -17 -48 -17 -49 -18 -50 -20 -47 -22 -51 -21 -49 -19 -55 -17 -54 -17 -58 -14 -59 -19 -60 -11 -62 -12 -65 -12 -64 -14
2026-05-28T23:51:24.090357,walking,CSI_DATA,1,100062,3116628418,3116845584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1308,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -58 -34 -61 -31 -57 -34 -58 -30 -53 -34 -50 -34 -49 -34 -46 -36 -45 -34 -45 -32 -45 -32 -42 -32 -42 -35 -38 -38 -39 -36 -37 -37 -39 -34 -37 -37 -36 -34 -35 -33 -36 -29 -36 -25 -37 -21 -35 -21 -34 -20 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -28 -22 -29 -22 -31 -21 -33 -22 -37 -21 -39 -24 -41 -23 -44 -22 -46 -18 -49 -16 -50 -15 -52 -14 -51 -15 -50 -19 -48 -22 -51 -23 -49 -27 -52 -25 -50 -30 -50 -32 -51 -35 -53 -36 -57 -30 -57 -31 -60 -32 -59
2026-05-28T23:51:24.141284,walking,CSI_DATA,1,100063,3116680231,3116897395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1309,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -19 -60 -21 -60 -21 -56 -20 -55 -17 -53 -15 -52 -15 -50 -11 -50 -12 -49 -9 -49 -7 -47 -4 -46 -3 -46 -1 -46 -4 -46 -4 -45 -1 -45 -2 -46 -3 -42 -5 -43 -4 -39 -6 -38 -4 -36 -5 -35 -5 -34 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 1 -42 -2 -45 -4 -47 -7 -48 -9 -50 -13 -51 -16 -53 -17 -51 -22 -53 -21 -51 -22 -51 -24 -50 -23 -50 -23 -51 -22 -51 -24 -52 -22 -53 -20 -55 -18 -56 -19 -58 -17 -59 -18 -62 -16 -62 -16 -62 -17 -63 -18
2026-05-28T23:51:24.169370,walking,CSI_DATA,1,100064,3116709784,3116926950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1310,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 39 49 39 45 35 48 36 43 31 44 28 43 26 43 24 43 22 43 23 40 22 38 19 37 18 38 14 41 14 39 12 38 13 37 14 38 11 35 12 34 12 31 11 28 13 26 13 26 13 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 18 42 20 42 24 42 26 45 30 44 32 47 34 44 37 45 40 41 45 37 47 36 48 34 45 35 45 37 41 40 42 40 38 44 40 43 37 47 35 48 36 51 36 53 40 47 41 48 42 50 41
2026-05-28T23:51:24.209165,walking,CSI_DATA,1,100065,3116748524,3116965682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1311,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 48 -36 47 -31 43 -30 46 -28 42 -24 43 -22 41 -18 43 -14 41 -16 40 -14 38 -13 38 -12 38 -8 36 -5 39 -4 37 -5 40 -4 36 -2 36 -2 35 -2 36 -2 35 -5 34 -6 33 -5 30 -5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 45 -21 44 -27 47 -28 44 -33 48 -35 45 -36 48 -40 47 -42 46 -50 42 -49 38 -50 36 -50 35 -47 34 -42 36 -44 41 -39 39 -41 44 -39 41 -37 46 -36 47 -35 49 -38 50 -40 46 -40 47 -35 45
2026-05-28T23:51:24.252156,walking,CSI_DATA,1,100066,3116792628,3117009792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1312,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -60 1 -56 -1 -58 -2 -53 -2 -53 -4 -50 -4 -48 -8 -46 -8 -45 -12 -43 -14 -42 -16 -41 -16 -41 -18 -41 -16 -39 -19 -40 -18 -38 -19 -38 -19 -40 -16 -37 -17 -38 -14 -38 -14 -35 -14 -35 -12 -34 -12 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -43 -11 -47 -7 -47 -6 -51 -2 -51 0 -57 3 -57 4 -58 10 -58 9 -56 8 -58 10 -56 11 -55 10 -55 11 -56 10 -53 8 -57 5 -54 5 -57 5 -56 3 -56 3 -59 -2 -56 -2 -60 -1 -59 -3 -59
