pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:47.847170,idle,CSI_DATA,1,37179,1160324708,1160541875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1767,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 -14 60 -15 55 -15 61 -16 54 -15 54 -17 53 -18 53 -19 49 -20 54 -18 51 -16 51 -16 51 -19 47 -21 52 -26 47 -24 54 -24 49 -19 49 -23 51 -20 51 -16 49 -17 52 -11 48 -5 46 -2 45 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 4 34 3 36 5 34 5 38 5 33 7 36 6 36 7 36 5 39 11 36 10 36 12 37 10 39 9 37 3 41 1 38 -3 43 -5 40 -4 45 -11 47 -11 48 -14 54 -12 53 -9 57 -9 54 -9
2026-05-28T23:18:47.892977,idle,CSI_DATA,1,37180,1160370056,1160587219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1768,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 -54 35 -52 34 -51 33 -51 32 -49 33 -49 32 -48 29 -50 30 -49 25 -49 25 -50 23 -53 24 -53 23 -52 27 -52 28 -51 28 -51 27 -49 30 -49 31 -44 33 -46 36 -41 32 -40 33 -37 33 -35 34 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -28 23 -27 27 -26 28 -24 29 -26 28 -25 30 -23 30 -26 31 -23 31 -24 27 -26 28 -27 28 -27 30 -29 27 -30 28 -32 26 -32 25 -35 26 -37 28 -39 27 -42 29 -44 25 -48 25 -49 26 -52 29 -53
2026-05-28T23:18:47.910520,idle,CSI_DATA,1,37181,1160386052,1160603218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1769,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 -53 -43 -50 -40 -49 -43 -53 -40 -49 -39 -50 -37 -49 -38 -48 -40 -46 -43 -45 -44 -42 -43 -41 -43 -40 -41 -39 -48 -42 -45 -41 -44 -45 -43 -44 -40 -48 -38 -48 -33 -49 -32 -46 -29 -48 -28 -46 -25 -45 -21 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -34 -17 -34 -17 -36 -15 -35 -15 -37 -15 -39 -14 -41 -13 -40 -14 -40 -13 -40 -16 -40 -14 -40 -15 -38 -17 -37 -18 -36 -24 -40 -24 -38 -26 -40 -29 -39 -31 -40 -31 -43 -34 -42 -38 -45 -40 -44 -41 -43 -41 -48
2026-05-28T23:18:47.924103,idle,CSI_DATA,1,37182,1160401805,1160618970,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1770,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 8 -62 7 -64 7 -60 7 -65 6 -62 9 -62 7 -61 8 -58 4 -57 1 -59 -1 -59 -2 -57 -2 -57 -2 -56 -5 -60 -3 -58 -1 -61 0 -59 4 -60 7 -57 9 -56 9 -54 13 -52 11 -51 12 -47 16 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -35 12 -35 15 -35 16 -33 17 -36 16 -36 20 -37 19 -36 20 -36 22 -36 17 -38 18 -37 17 -37 16 -38 15 -37 13 -42 11 -41 9 -46 9 -45 10 -48 9 -50 8 -52 5 -56 5 -57 4 -60 5 -61
2026-05-28T23:18:47.941652,idle,CSI_DATA,1,37183,1160418565,1160635734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1771,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 -42 46 -45 45 -40 46 -42 43 -41 44 -40 41 -40 41 -41 39 -41 38 -42 38 -43 35 -44 36 -45 34 -43 37 -46 36 -43 38 -45 38 -42 40 -42 40 -38 41 -37 42 -34 40 -32 41 -29 41 -25 41 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -20 30 -18 32 -18 33 -16 34 -16 34 -16 35 -16 36 -15 35 -15 37 -16 35 -16 35 -17 37 -18 36 -21 35 -20 35 -23 33 -24 34 -27 34 -29 37 -32 37 -35 38 -37 38 -40 39 -41 41 -43 42 -42
2026-05-28T23:18:47.989295,idle,CSI_DATA,1,37184,1160464776,1160681945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1773,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 -40 -53 -43 -50 -41 -52 -43 -48 -39 -51 -35 -51 -34 -52 -33 -53 -31 -52 -35 -49 -36 -48 -33 -48 -32 -51 -29 -56 -28 -54 -28 -55 -30 -51 -31 -53 -29 -51 -29 -48 -33 -47 -32 -41 -37 -36 -37 -34 -38 -33 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -33 -19 -34 -20 -34 -18 -33 -20 -35 -18 -36 -21 -38 -20 -38 -21 -38 -17 -40 -15 -41 -16 -42 -17 -38 -18 -38 -22 -35 -28 -36 -29 -35 -33 -35 -32 -33 -40 -30 -42 -32 -44 -33 -47 -39 -42 -39 -44 -44 -46 -42
2026-05-28T23:18:48.005702,idle,CSI_DATA,1,37185,1160482550,1160699719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1774,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 18 -58 21 -60 20 -57 20 -61 21 -56 15 -56 14 -57 14 -57 10 -55 14 -55 15 -54 16 -53 14 -53 10 -53 8 -59 6 -54 10 -59 12 -55 9 -55 11 -54 14 -52 13 -51 21 -48 23 -43 25 -40 24 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -29 20 -30 24 -29 23 -27 26 -29 24 -27 24 -30 25 -30 24 -32 30 -28 28 -27 29 -28 29 -27 29 -29 25 -32 20 -37 18 -35 18 -40 20 -41 16 -45 17 -48 14 -50 17 -53 23 -52 24 -53 22 -53
2026-05-28T23:18:48.045876,idle,CSI_DATA,1,37186,1160522564,1160739730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1775,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 45 -51 41 -56 41 -48 38 -49 41 -48 40 -46 40 -44 41 -44 40 -37 41 -40 41 -39 44 -40 44 -41 47 -42 39 -45 43 -41 40 -43 42 -46 40 -43 36 -45 36 -47 31 -41 30 -42 28 -43 24 -44 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 19 -34 19 -35 15 -38 15 -36 13 -38 15 -38 13 -39 17 -40 12 -38 15 -38 15 -37 16 -39 17 -41 19 -41 21 -37 19 -40 23 -36 24 -40 29 -38 31 -41 35 -44 35 -38 39 -42 41 -45 44 -45 44
2026-05-28T23:18:48.076843,idle,CSI_DATA,1,37187,1160555522,1160772688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1776,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 52 33 52 34 52 34 50 35 47 34 49 32 47 35 46 32 46 37 40 38 40 38 38 39 40 40 40 37 42 37 44 36 41 37 42 34 46 30 44 32 45 25 44 24 42 24 41 22 42 19 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 33 13 33 11 34 12 35 9 35 10 38 10 37 8 41 7 40 10 38 12 39 12 38 13 37 13 39 16 37 16 38 18 39 20 36 22 38 25 37 27 41 28 42 34 42 35 43 37 45 38 48
2026-05-28T23:18:48.090375,idle,CSI_DATA,1,37188,1160568976,1160786144,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1777,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 20 63 20 57 17 65 21 57 19 59 15 57 14 59 12 57 10 61 15 56 15 56 15 54 14 54 9 62 8 57 7 60 10 55 12 57 10 55 12 54 16 52 13 50 23 43 24 42 26 40 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 29 21 32 22 30 21 32 25 28 25 32 25 32 25 34 26 32 30 29 31 29 31 29 29 32 26 33 22 39 24 37 19 43 20 41 17 47 14 49 15 53 12 56 20 55 20 56 22 56 22
2026-05-28T23:18:48.106978,idle,CSI_DATA,1,37189,1160585659,1160802828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1778,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 21 62 18 61 17 63 21 61 18 60 21 59 20 58 18 57 17 60 12 58 12 59 8 58 8 57 10 61 10 58 10 60 13 59 13 58 17 56 20 53 23 49 22 49 23 46 22 44 23 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 15 32 18 34 19 31 20 34 22 32 23 34 26 31 26 34 24 34 27 35 25 35 24 36 22 37 21 37 20 39 21 40 19 44 18 44 15 49 17 50 18 53 16 57 15 60 12 59 14 61 18
2026-05-28T23:18:48.154821,idle,CSI_DATA,1,37190,1160632169,1160849333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1779,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 64 1 69 -2 60 -1 70 0 62 -1 63 -2 62 -4 61 -6 59 -8 64 -5 60 -5 58 -6 59 -7 56 -10 62 -13 56 -12 64 -11 58 -7 59 -10 60 -7 58 -3 55 -3 56 3 51 5 50 9 47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 12 35 11 38 13 35 13 40 14 35 16 38 16 38 17 40 16 40 20 38 22 38 21 40 18 39 16 39 11 45 11 43 7 48 6 46 4 51 -1 53 1 56 -5 61 1 61 1 63 2 62 3
2026-05-28T23:18:48.195859,idle,CSI_DATA,1,37191,1160673112,1160890280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1781,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 43 -52 44 -47 42 -50 44 -47 40 -45 45 -43 43 -43 45 -39 45 -41 43 -43 40 -43 41 -42 41 -37 43 -38 50 -36 46 -41 49 -38 43 -38 46 -39 42 -41 40 -38 39 -45 34 -43 28 -44 23 -42 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 15 -34 14 -38 13 -37 12 -40 13 -37 11 -40 14 -40 12 -40 15 -45 10 -43 9 -42 7 -42 10 -42 12 -39 17 -40 20 -38 22 -41 25 -39 25 -39 33 -42 33 -40 39 -46 38 -50 35 -50 37 -46 37
2026-05-28T23:18:48.211302,idle,CSI_DATA,1,37192,1160688618,1160905785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1782,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 7 -62 7 -66 6 -61 6 -66 7 -61 7 -60 5 -60 5 -58 0 -58 2 -60 1 -58 2 -57 -1 -56 -2 -56 -7 -60 -6 -57 -3 -61 0 -58 0 -57 5 -57 7 -55 7 -53 11 -51 10 -48 14 -44 15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -36 12 -34 15 -35 16 -34 18 -36 17 -34 19 -37 21 -35 19 -36 24 -36 20 -36 21 -35 20 -36 19 -37 17 -37 12 -42 9 -41 8 -47 9 -45 8 -48 8 -51 7 -54 5 -56 8 -57 8 -60 8 -59
2026-05-28T23:18:48.258983,idle,CSI_DATA,1,37193,1160734307,1160951471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1783,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -62 -25 -63 -27 -62 -28 -61 -28 -59 -24 -59 -25 -58 -24 -57 -20 -58 -21 -59 -19 -58 -18 -59 -16 -59 -15 -59 -14 -60 -16 -59 -17 -59 -16 -59 -18 -60 -21 -54 -22 -55 -24 -50 -24 -49 -25 -46 -25 -43 -27 -43 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -23 -32 -25 -32 -25 -31 -27 -31 -27 -30 -30 -30 -30 -30 -32 -30 -33 -32 -32 -31 -31 -32 -31 -33 -29 -35 -27 -35 -27 -36 -28 -40 -26 -41 -24 -43 -23 -46 -22 -49 -21 -52 -22 -56 -21 -57 -20 -60 -24 -60 -24
2026-05-28T23:18:48.290788,idle,CSI_DATA,1,37194,1160768956,1160986120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1784,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -1 64 -4 64 -5 61 -3 63 -4 61 -1 59 -1 59 1 58 2 58 4 58 2 58 2 56 2 56 4 56 6 58 6 57 3 58 2 58 1 59 -1 56 -3 55 -6 53 -9 51 -11 49 -12 46 -14 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 36 -11 36 -12 36 -14 35 -14 37 -15 37 -15 38 -15 38 -16 38 -20 37 -19 38 -18 37 -19 37 -16 38 -14 38 -10 43 -10 42 -6 45 -7 45 -3 48 -2 50 -2 52 -1 57 -5 56 -3 59 -2 60
2026-05-28T23:18:48.306965,idle,CSI_DATA,1,37195,1160783839,1161001003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1785,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -44 45 -45 49 -42 45 -46 49 -43 43 -45 44 -43 43 -42 44 -39 45 -40 47 -35 46 -35 46 -33 47 -33 45 -34 51 -32 46 -38 50 -36 44 -40 43 -41 40 -43 37 -41 36 -43 35 -39 32 -39 28 -41 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 23 -30 21 -36 20 -33 18 -36 21 -34 18 -38 19 -39 16 -38 17 -42 16 -38 17 -38 18 -39 19 -38 21 -35 20 -38 27 -33 27 -35 31 -34 30 -38 34 -39 35 -38 38 -41 42 -40 45 -42 45 -41 43
2026-05-28T23:18:48.321622,idle,CSI_DATA,1,37196,1160799226,1161016393,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1786,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 29 59 30 63 32 55 29 58 27 57 29 56 28 56 25 56 28 54 19 56 18 58 15 60 15 61 18 55 24 59 26 56 20 57 23 56 29 51 30 51 31 46 35 43 28 41 26 42 30 40 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 19 34 22 31 23 33 26 32 25 33 29 29 30 32 30 29 33 33 26 34 26 34 26 35 24 37 26 38 25 34 28 40 28 39 23 45 23 44 24 50 21 50 26 54 20 59 17 60 19 63 22
2026-05-28T23:18:48.340709,idle,CSI_DATA,1,37197,1160819092,1161036255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1787,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 40 47 40 43 37 49 41 44 37 46 37 46 34 47 34 46 31 47 36 43 36 42 34 44 32 43 29 52 30 48 29 50 33 45 33 47 32 45 34 42 35 39 33 34 38 28 38 27 39 26 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 19 30 21 31 19 31 20 33 17 33 21 35 18 36 20 34 16 38 13 38 13 39 15 36 17 37 21 33 25 35 26 32 30 35 30 32 36 31 37 31 41 31 43 38 40 38 40 40 41 40
2026-05-28T23:18:48.385828,idle,CSI_DATA,1,37198,1160863737,1161080904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1788,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -11 61 -15 63 -12 60 -11 64 -12 60 -8 60 -7 58 -7 59 -3 56 -7 57 -8 55 -8 56 -6 55 -1 57 1 60 1 57 -3 59 -5 57 -2 57 -4 55 -6 54 -6 54 -13 50 -17 46 -18 44 -19 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 33 -19 32 -21 32 -23 31 -23 32 -22 32 -23 35 -24 34 -23 34 -28 32 -28 31 -28 30 -27 31 -26 32 -21 35 -18 39 -16 39 -15 42 -16 43 -10 48 -11 49 -10 53 -12 55 -17 55 -17 57 -14 57
2026-05-28T23:18:48.402181,idle,CSI_DATA,1,37199,1160878234,1161095400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1789,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 -37 -58 -39 -50 -35 -57 -39 -50 -34 -53 -33 -53 -33 -51 -31 -53 -28 -55 -33 -50 -30 -50 -30 -51 -29 -49 -25 -60 -26 -51 -22 -57 -28 -51 -28 -53 -27 -51 -30 -49 -33 -46 -31 -42 -36 -37 -35 -36 -38 -32 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -31 -25 -29 -26 -32 -23 -31 -26 -35 -22 -34 -25 -37 -23 -38 -24 -36 -22 -41 -21 -41 -20 -39 -21 -37 -24 -35 -25 -32 -32 -36 -31 -30 -37 -33 -35 -31 -40 -30 -41 -30 -45 -29 -51 -35 -48 -35 -47 -36 -47 -37
2026-05-28T23:18:48.415062,idle,CSI_DATA,1,37200,1160893353,1161110519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1790,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 5 64 6 62 5 59 6 64 3 60 4 59 5 58 6 58 10 55 9 58 9 54 8 55 10 54 11 53 17 57 16 54 13 59 9 55 10 55 7 55 4 55 4 54 -3 52 -4 48 -6 46 -8 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 37 -7 37 -10 37 -9 36 -11 38 -11 36 -12 40 -14 38 -11 40 -18 39 -16 39 -16 39 -15 39 -13 39 -10 40 -6 43 -4 43 -1 46 -2 45 0 47 0 50 5 53 3 58 1 58 1 60 4 58
2026-05-28T23:18:48.529878,idle,CSI_DATA,1,37201,1161006368,1161223535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1791,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 66 -4 66 -7 66 -5 66 -5 65 -7 64 -5 65 -7 62 -7 59 -7 58 -11 59 -12 59 -14 59 -14 59 -14 61 -14 60 -14 63 -12 61 -10 62 -7 61 -6 59 -1 56 -1 54 0 52 2 51 4 50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 2 41 4 41 5 41 8 43 9 42 10 43 13 43 12 42 14 43 12 43 12 43 11 45 11 45 8 44 7 46 6 46 3 48 1 50 -1 53 -3 54 -4 57 -6 59 -6 62 -9 62 -8 65 -8
2026-05-28T23:18:48.542835,idle,CSI_DATA,1,37202,1161015396,1161224059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1792,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -61 -8 -65 -8 -59 -7 -64 -6 -61 -10 -58 -11 -57 -12 -57 -15 -55 -10 -58 -9 -57 -9 -56 -13 -55 -15 -53 -20 -55 -18 -54 -15 -58 -14 -55 -18 -54 -15 -53 -11 -53 -12 -51 -4 -51 0 -50 3 -47 4 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -36 9 -36 11 -36 12 -37 13 -39 12 -37 13 -40 13 -40 11 -42 17 -39 18 -38 18 -38 19 -39 16 -38 11 -39 6 -45 4 -43 2 -46 2 -45 -2 -47 -4 -51 -6 -51 -4 -58 1 -56 1 -59 -1 -59
2026-05-28T23:18:48.633226,idle,CSI_DATA,1,37203,1161107910,1161325067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1793,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 27 60 25 56 24 61 26 56 25 57 23 56 22 56 21 55 17 57 21 54 21 54 19 53 18 54 16 59 15 55 14 59 17 55 21 54 19 53 22 51 24 48 23 44 28 41 29 37 31 36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 22 30 21 32 23 30 23 32 25 30 28 32 28 31 30 32 27 30 32 27 34 28 32 29 30 31 28 33 24 37 26 37 23 41 22 40 21 45 20 47 20 51 18 53 22 52 24 55 24 57 26
2026-05-28T23:18:48.649014,idle,CSI_DATA,1,37204,1161122671,1161339836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1794,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -61 -23 -66 -21 -62 -20 -62 -23 -61 -20 -61 -20 -60 -18 -60 -19 -58 -17 -60 -14 -60 -14 -58 -11 -57 -11 -57 -11 -62 -11 -59 -12 -61 -13 -61 -15 -59 -18 -57 -19 -55 -21 -50 -21 -49 -22 -47 -23 -45 -27 -42 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -21 -33 -20 -34 -23 -34 -25 -35 -25 -33 -27 -34 -27 -32 -29 -33 -29 -35 -30 -34 -30 -33 -29 -35 -27 -37 -27 -36 -25 -39 -24 -40 -22 -44 -23 -45 -19 -49 -18 -51 -19 -53 -18 -57 -18 -58 -17 -60 -18 -61 -20
2026-05-28T23:18:48.702288,idle,CSI_DATA,1,37205,1161178149,1161395309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1795,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 -32 -59 -34 -55 -32 -55 -34 -55 -30 -55 -30 -55 -29 -53 -26 -53 -27 -54 -24 -52 -24 -54 -21 -55 -22 -56 -20 -57 -22 -55 -22 -56 -22 -54 -23 -55 -25 -51 -26 -51 -27 -47 -28 -44 -27 -41 -30 -40 -32 -37 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -27 -28 -28 -29 -29 -27 -30 -29 -31 -27 -33 -26 -34 -26 -35 -25 -36 -27 -35 -26 -35 -27 -34 -29 -33 -29 -32 -31 -30 -33 -32 -35 -30 -37 -30 -40 -28 -43 -28 -44 -26 -47 -28 -51 -28 -52 -28 -54 -30 -54 -31
2026-05-28T23:18:48.742303,idle,CSI_DATA,1,37206,1161219418,1161436583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1796,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 10 -64 13 -60 15 -65 11 -57 11 -60 13 -57 13 -57 9 -55 9 -58 2 -53 1 -55 0 -57 1 -56 1 -60 4 -54 6 -60 3 -55 5 -56 9 -56 11 -51 13 -51 18 -50 12 -45 11 -46 14 -44 17 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -36 12 -37 14 -34 16 -37 17 -35 18 -39 20 -35 19 -38 23 -35 17 -35 17 -39 16 -39 17 -38 16 -39 16 -41 16 -38 16 -44 11 -42 13 -46 14 -47 10 -49 13 -52 5 -52 5 -56 5 -60 5 -63
2026-05-28T23:18:48.757738,idle,CSI_DATA,1,37207,1161235946,1161453113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1797,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -4 61 -4 65 -3 58 -3 66 -4 60 -7 60 -4 59 -5 58 -2 56 2 59 3 56 4 55 2 53 2 52 5 59 5 54 1 62 0 55 -3 56 -5 54 -8 52 -8 49 -13 50 -10 47 -13 44 -13 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 38 -4 34 -8 38 -9 36 -11 40 -10 39 -15 40 -15 39 -14 39 -18 41 -15 40 -14 40 -14 39 -12 41 -12 40 -9 45 -6 42 -5 46 -5 45 -5 50 -5 51 -3 54 -1 57 0 58 -3 59 0 60
2026-05-28T23:18:48.802929,idle,CSI_DATA,1,37208,1161279706,1161496873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1798,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 56 -24 60 -22 56 -24 59 -22 55 -25 57 -21 55 -21 54 -16 52 -16 55 -13 53 -13 53 -12 52 -12 52 -10 57 -10 54 -15 56 -15 53 -17 52 -19 51 -23 48 -20 46 -23 44 -22 42 -23 39 -24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 34 -20 31 -22 31 -23 29 -26 32 -26 30 -28 32 -29 30 -27 31 -31 31 -28 32 -28 31 -28 33 -27 33 -26 32 -23 37 -22 36 -21 41 -23 41 -22 45 -23 47 -21 48 -19 52 -21 54 -20 56 -22 55
2026-05-28T23:18:48.848462,idle,CSI_DATA,1,37209,1161326265,1161543433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1799,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 31 58 31 57 31 56 30 53 27 55 28 52 26 53 24 54 27 55 21 53 21 54 18 54 19 54 17 53 21 55 22 53 21 52 24 52 26 48 28 47 30 44 30 42 29 38 29 37 31 34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 18 34 21 35 21 34 22 34 26 35 27 33 29 34 28 33 32 34 30 33 29 34 28 34 27 35 26 35 26 36 28 38 26 40 25 43 23 45 23 48 23 50 24 53 24 54 21 57 23 57 24
2026-05-28T23:18:48.863958,idle,CSI_DATA,1,37210,1161340267,1161557434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1800,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -39 -49 -41 -52 -38 -47 -42 -51 -36 -47 -39 -45 -39 -45 -39 -43 -41 -41 -40 -44 -39 -42 -38 -41 -39 -40 -39 -37 -47 -38 -43 -35 -44 -40 -39 -39 -41 -39 -38 -39 -36 -41 -33 -39 -28 -43 -24 -40 -22 -40 -21 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -37 -17 -36 -16 -38 -14 -36 -15 -40 -13 -40 -15 -42 -13 -43 -15 -43 -10 -45 -10 -44 -9 -44 -9 -43 -12 -42 -14 -39 -21 -43 -22 -39 -25 -43 -23 -41 -29 -41 -30 -42 -35 -43 -36 -47 -33 -48 -34 -49 -35 -49
2026-05-28T23:18:48.916966,idle,CSI_DATA,1,37211,1161394008,1161611170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1801,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 37 -54 38 -49 35 -53 37 -49 36 -48 37 -45 38 -44 38 -40 38 -44 38 -43 35 -43 37 -40 36 -38 39 -37 44 -36 42 -41 44 -39 39 -38 40 -39 38 -41 34 -39 33 -41 28 -41 23 -41 21 -41 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 15 -36 14 -39 13 -38 11 -41 12 -39 10 -42 12 -42 9 -42 12 -47 6 -44 5 -44 5 -46 6 -44 9 -41 12 -43 17 -40 17 -42 21 -41 21 -43 28 -44 29 -44 33 -48 33 -50 31 -52 33 -49 32
