pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:24:30.483803,idle,CSI_DATA,1,48370,1502971336,1503188499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,910,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -4 54 -6 53 -6 53 -6 51 -9 49 -11 49 -11 45 -15 47 -14 44 -17 43 -20 43 -23 42 -24 44 -26 45 -26 45 -26 46 -28 47 -29 49 -26 49 -25 51 -23 49 -22 49 -22 50 -18 51 -16 51 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -8 48 -5 51 -1 51 0 53 3 53 4 55 7 55 10 55 12 56 13 53 13 52 14 54 12 53 12 51 10 50 11 51 9 51 7 54 3 53 3 54 2 55 1 55 -1 55 -3 57 -3 56 -3
2026-05-28T23:24:30.506697,idle,CSI_DATA,1,48371,1502993095,1503210262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,911,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -16 -54 -10 -51 -10 -55 -11 -51 -8 -50 -8 -49 -5 -49 -3 -47 0 -50 1 -49 4 -48 6 -47 9 -46 10 -52 13 -49 13 -55 13 -53 11 -55 8 -56 7 -56 5 -54 6 -54 1 -54 3 -54 -2 -52 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -9 -46 -10 -52 -13 -47 -15 -53 -18 -50 -23 -53 -26 -49 -30 -50 -29 -50 -33 -48 -32 -45 -32 -46 -30 -45 -28 -43 -27 -48 -27 -47 -21 -50 -23 -50 -20 -51 -20 -50 -20 -52 -16 -55 -19 -55 -15 -54 -16 -52 -17
2026-05-28T23:24:30.521176,idle,CSI_DATA,1,48372,1503007193,1503224359,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,912,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -42 -38 -40 -35 -37 -36 -37 -37 -33 -37 -31 -38 -30 -38 -27 -40 -27 -42 -23 -42 -22 -42 -19 -44 -19 -45 -18 -47 -19 -46 -19 -49 -19 -49 -19 -50 -24 -49 -23 -47 -26 -45 -25 -45 -26 -43 -28 -43 -30 -41 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -32 -33 -35 -35 -37 -32 -38 -33 -42 -30 -44 -29 -47 -27 -48 -26 -50 -26 -50 -24 -49 -23 -49 -23 -47 -22 -47 -23 -46 -24 -46 -25 -45 -27 -45 -29 -42 -30 -42 -32 -42 -34 -41 -34 -42 -35 -41 -36 -40 -36 -42
2026-05-28T23:24:30.537573,idle,CSI_DATA,1,48373,1503023404,1503240573,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,913,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 -54 -15 -54 -14 -49 -17 -53 -15 -47 -19 -45 -21 -45 -22 -44 -27 -40 -27 -43 -26 -42 -26 -41 -27 -39 -32 -38 -38 -39 -37 -37 -38 -41 -36 -39 -40 -39 -38 -41 -38 -41 -36 -43 -30 -45 -26 -47 -23 -48 -23 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -49 -10 -49 -7 -50 -5 -50 -2 -54 1 -53 -2 -57 0 -57 1 -58 10 -57 13 -56 13 -55 14 -52 12 -52 7 -51 3 -55 0 -51 -2 -55 -2 -53 -7 -53 -7 -53 -10 -55 -8 -56 -4 -57 -4 -56 -5 -56
2026-05-28T23:24:30.560465,idle,CSI_DATA,1,48374,1503046954,1503264120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,914,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 5 -54 6 -50 6 -52 7 -48 8 -48 12 -46 15 -45 16 -43 18 -46 16 -43 15 -44 18 -42 19 -40 24 -42 29 -41 28 -45 31 -44 25 -44 30 -46 27 -48 27 -46 26 -51 21 -49 16 -51 12 -51 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 4 -46 3 -52 1 -49 -1 -54 -1 -52 -6 -54 -6 -55 -8 -56 -7 -55 -16 -53 -18 -51 -19 -51 -20 -49 -17 -49 -12 -51 -10 -49 -7 -52 -6 -50 -5 -53 0 -52 1 -54 3 -56 -3 -55 -2 -55 -3 -51 -2
2026-05-28T23:24:30.591906,idle,CSI_DATA,1,48375,1503079751,1503296918,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,915,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 34 46 29 42 27 47 29 43 25 43 23 44 21 43 19 45 15 46 16 46 15 45 13 47 11 46 8 53 8 50 5 54 8 52 9 55 8 55 12 54 15 52 13 50 20 47 21 48 24 47 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 25 40 26 42 30 38 29 41 34 38 37 40 40 38 43 38 44 34 46 30 47 29 47 29 45 30 45 31 41 35 41 33 38 38 39 36 35 39 35 40 36 43 33 45 38 41 36 42 37 42 36
2026-05-28T23:24:30.622702,idle,CSI_DATA,1,48376,1503109794,1503326963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,916,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 50 -24 51 -22 47 -19 50 -18 46 -15 48 -13 47 -9 48 -5 47 -6 49 -7 46 -5 46 -3 48 0 47 4 52 5 49 5 54 2 52 5 54 3 54 1 54 -1 54 -8 55 -10 52 -14 50 -14 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 44 -23 42 -26 45 -28 40 -33 45 -32 42 -33 44 -36 42 -38 43 -45 38 -43 35 -43 34 -44 34 -43 33 -36 34 -36 40 -32 38 -33 43 -32 39 -29 45 -29 46 -27 48 -29 49 -31 47 -32 47 -28 45
2026-05-28T23:24:30.649085,idle,CSI_DATA,1,48377,1503135341,1503352508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,917,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -18 -52 -17 -51 -15 -51 -15 -49 -10 -50 -12 -48 -8 -47 -7 -47 -4 -47 -1 -48 0 -47 4 -48 3 -48 6 -52 6 -50 6 -54 7 -54 5 -55 2 -57 2 -56 0 -53 -1 -53 -4 -54 -4 -52 -8 -52 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -9 -46 -12 -49 -15 -47 -16 -50 -21 -49 -23 -51 -28 -48 -28 -48 -30 -47 -33 -46 -32 -43 -31 -45 -31 -44 -30 -43 -28 -45 -29 -43 -25 -47 -26 -48 -23 -48 -22 -48 -23 -50 -21 -52 -20 -54 -18 -52 -17 -51 -19
2026-05-28T23:24:30.681017,idle,CSI_DATA,1,48378,1503166672,1503383838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,918,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -33 -44 -34 -41 -30 -45 -32 -40 -26 -42 -24 -43 -21 -44 -20 -44 -18 -46 -18 -46 -18 -45 -15 -45 -13 -47 -10 -53 -11 -51 -9 -54 -9 -54 -10 -55 -10 -54 -12 -54 -14 -52 -14 -51 -21 -48 -22 -47 -26 -46 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -31 -37 -31 -37 -33 -35 -35 -38 -39 -34 -42 -36 -42 -35 -43 -33 -47 -31 -50 -26 -50 -25 -50 -25 -46 -26 -45 -27 -42 -30 -44 -32 -40 -36 -42 -33 -39 -37 -37 -39 -37 -40 -36 -42 -39 -39 -40 -39 -39 -38 -37
2026-05-28T23:24:30.714386,idle,CSI_DATA,1,48379,1503201205,1503418369,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,919,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -54 26 -50 24 -51 21 -46 19 -46 17 -47 17 -47 10 -47 12 -49 5 -46 4 -48 3 -48 0 -51 -1 -55 3 -52 2 -56 1 -54 1 -54 4 -57 5 -55 5 -56 12 -54 7 -53 10 -52 12 -53 15 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -46 19 -48 22 -44 25 -45 27 -45 30 -49 31 -45 33 -48 39 -44 33 -43 34 -44 35 -43 34 -41 35 -42 35 -44 35 -38 34 -42 29 -42 30 -43 29 -44 27 -48 30 -48 23 -51 24 -51 25 -53 24 -54
2026-05-28T23:24:30.738379,idle,CSI_DATA,1,48380,1503226349,1503443516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,920,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 34 44 31 40 29 43 30 40 25 42 23 42 22 43 20 45 17 46 17 44 17 44 15 46 13 46 10 52 11 49 10 53 11 51 14 55 11 53 14 54 16 50 18 50 22 46 24 45 27 43 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 25 40 25 41 27 39 29 40 34 36 36 39 38 38 40 37 42 33 45 31 45 28 46 29 44 29 43 30 39 33 40 33 38 36 37 34 35 39 33 39 34 42 33 43 37 41 35 41 37 42 35
2026-05-28T23:24:30.767816,idle,CSI_DATA,1,48381,1503256235,1503473402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,921,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 32 45 31 42 28 44 28 41 24 42 22 43 21 44 18 44 17 46 16 46 13 45 11 46 10 47 8 51 12 51 11 53 8 51 10 54 11 53 14 53 15 50 18 50 18 47 21 47 24 45 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 21 41 23 42 26 38 29 41 31 39 33 40 37 39 38 36 42 38 42 34 43 34 42 34 39 34 40 33 39 34 39 34 37 38 35 37 33 39 33 40 31 43 33 45 34 44 34 45 33 44 32
2026-05-28T23:24:30.803494,idle,CSI_DATA,1,48382,1503291164,1503508327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,922,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 20 51 16 47 14 52 15 48 10 46 10 48 7 47 6 46 2 49 3 49 2 48 -3 47 -3 46 -5 52 -8 50 -9 54 -7 53 -7 55 -6 56 -4 54 0 53 -3 53 2 52 6 52 9 51 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 14 43 17 47 18 43 21 47 22 45 26 47 27 44 31 45 30 43 36 41 37 37 37 39 35 40 35 39 31 43 29 40 27 44 26 44 25 48 22 48 24 50 20 49 23 50 23 50 22 49 22
2026-05-28T23:24:30.883551,idle,CSI_DATA,1,48383,1503369831,1503586996,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,923,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -54 3 -53 3 -52 0 -49 -2 -48 -3 -47 -3 -48 -7 -44 -9 -48 -13 -43 -16 -43 -18 -43 -20 -45 -22 -46 -17 -46 -20 -48 -21 -46 -20 -47 -20 -50 -16 -49 -16 -51 -10 -52 -15 -48 -12 -48 -12 -50 -8 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -47 0 -48 4 -47 6 -47 6 -48 10 -52 13 -49 14 -53 20 -49 12 -48 11 -50 12 -49 13 -47 15 -49 12 -47 15 -47 13 -48 10 -47 10 -48 10 -47 7 -50 10 -52 0 -51 1 -51 -2 -53 1 -55
2026-05-28T23:24:30.932165,idle,CSI_DATA,1,48384,1503418314,1503635476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,924,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -16 51 -21 48 -19 49 -20 45 -21 45 -23 43 -24 41 -25 38 -25 38 -29 36 -29 35 -33 35 -34 34 -35 37 -38 35 -37 39 -39 38 -38 40 -38 41 -37 43 -32 43 -33 43 -32 42 -30 45 -26 45 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -21 41 -18 47 -15 46 -12 50 -13 49 -10 53 -9 52 -5 53 -6 55 -2 53 -2 52 -1 52 -1 51 -2 50 -3 50 -5 46 -6 50 -8 48 -11 50 -12 50 -13 51 -15 53 -16 52 -18 53 -16 51 -17
2026-05-28T23:24:30.944360,idle,CSI_DATA,1,48385,1503432005,1503649174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,925,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 54 3 52 5 49 9 49 7 46 9 45 11 45 13 43 16 44 19 43 19 41 21 40 21 40 23 40 27 43 27 42 27 43 27 43 26 46 25 47 24 47 21 47 18 49 16 48 14 48 13 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 45 5 46 2 46 0 45 -2 48 -3 50 -7 51 -7 53 -9 52 -12 51 -12 51 -13 50 -12 48 -11 48 -9 46 -8 50 -7 48 -4 49 -4 48 -1 48 -1 50 1 51 4 53 2 53 1 53 4 53
2026-05-28T23:24:30.990227,idle,CSI_DATA,1,48386,1503476017,1503693180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,926,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -46 -27 -47 -26 -43 -26 -45 -26 -39 -27 -39 -30 -38 -30 -36 -32 -34 -35 -35 -34 -34 -33 -31 -35 -31 -37 -28 -43 -29 -42 -29 -42 -32 -41 -31 -43 -30 -41 -34 -41 -36 -40 -34 -36 -39 -32 -40 -30 -42 -29 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -41 -21 -41 -20 -42 -19 -43 -17 -46 -14 -49 -17 -50 -13 -52 -13 -52 -8 -54 -5 -54 -3 -52 -4 -49 -5 -49 -8 -48 -12 -50 -14 -45 -16 -48 -15 -46 -19 -46 -20 -47 -21 -47 -22 -50 -20 -48 -19 -50 -21 -49
2026-05-28T23:24:31.019897,idle,CSI_DATA,1,48387,1503507252,1503724417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,927,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 41 33 39 32 38 35 36 33 34 34 31 35 30 36 28 38 26 39 24 39 24 38 23 40 22 42 20 45 20 46 20 45 21 46 22 47 22 46 24 45 26 43 27 40 29 37 31 37 33 36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 31 35 29 35 28 38 27 39 26 44 26 45 25 47 24 48 20 48 18 49 17 49 16 47 17 46 19 44 21 45 24 43 25 42 24 41 27 40 29 40 30 41 32 41 31 42 31 44 33 41
2026-05-28T23:24:31.034073,idle,CSI_DATA,1,48388,1503521516,1503738679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,928,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 33 45 31 44 30 44 27 43 24 44 24 43 23 44 18 45 20 45 17 47 15 46 12 48 12 50 10 49 13 51 12 53 9 52 12 55 15 53 15 54 18 51 21 48 19 47 21 47 26 45 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 20 41 23 42 24 42 29 41 31 40 33 40 36 39 37 36 41 37 39 34 41 34 40 35 39 34 39 35 37 33 40 35 36 38 35 38 32 39 32 41 31 42 33 45 32 44 30 48 33 47 31
2026-05-28T23:24:31.046008,idle,CSI_DATA,1,48389,1503533399,1503750566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,929,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -53 20 -53 17 -52 13 -48 15 -49 13 -48 11 -47 8 -49 6 -49 2 -46 0 -48 -1 -49 -4 -49 -3 -51 -2 -51 -3 -54 -4 -53 -2 -54 0 -56 3 -53 2 -56 7 -55 6 -53 7 -52 10 -51 12 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -47 11 -49 15 -46 18 -46 19 -46 22 -50 24 -48 26 -48 30 -45 28 -46 27 -46 27 -45 26 -43 28 -43 28 -43 28 -44 26 -44 22 -46 22 -46 24 -46 21 -48 23 -48 18 -53 18 -52 18 -53 17 -53
2026-05-28T23:24:31.059380,idle,CSI_DATA,1,48390,1503547593,1503764758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,930,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 57 1 56 2 53 6 55 4 51 8 50 11 48 12 48 17 45 16 49 16 47 17 46 18 45 21 44 29 46 28 44 28 48 26 47 29 49 26 49 25 50 24 49 18 54 14 52 11 52 10 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -2 48 -5 49 -7 48 -11 52 -11 51 -11 55 -15 54 -14 55 -24 52 -25 51 -26 49 -25 47 -22 47 -18 47 -14 52 -10 49 -9 53 -9 50 -6 52 -5 52 -3 55 -5 57 -6 56 -8 57 -4 55
2026-05-28T23:24:31.096733,idle,CSI_DATA,1,48391,1503583633,1503800802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,931,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -55 0 -55 -2 -52 -5 -54 -5 -51 -9 -49 -10 -48 -13 -48 -15 -44 -17 -45 -13 -47 -15 -46 -16 -45 -22 -44 -26 -46 -27 -44 -26 -48 -25 -48 -28 -49 -26 -49 -24 -49 -23 -49 -17 -52 -13 -52 -9 -50 -9 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -47 2 -47 5 -49 8 -46 9 -51 12 -51 11 -53 13 -54 14 -53 23 -51 23 -49 24 -48 23 -45 20 -45 16 -45 14 -51 11 -48 9 -51 10 -49 4 -51 4 -53 2 -55 4 -57 8 -54 8 -55 4 -55
2026-05-28T23:24:31.119354,idle,CSI_DATA,1,48392,1503607967,1503825134,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,932,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 55 8 52 9 53 13 49 14 47 15 47 15 46 18 43 20 44 23 39 23 40 26 40 27 40 28 41 29 41 29 43 30 42 29 43 31 47 27 46 27 48 23 49 23 47 19 47 20 48 15 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 44 14 46 10 47 8 48 5 50 5 53 2 54 1 55 -3 55 -2 52 -2 54 -3 52 -3 51 -2 50 -1 49 -4 52 -2 51 3 51 2 49 3 50 5 52 6 52 11 55 11 53 12 54 12 55
2026-05-28T23:24:31.133141,idle,CSI_DATA,1,48393,1503620667,1503837834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,933,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -47 27 -45 25 -46 23 -45 23 -45 20 -44 19 -45 16 -44 15 -43 9 -43 10 -46 9 -47 7 -46 6 -48 5 -47 6 -50 7 -50 6 -51 9 -53 9 -52 11 -52 14 -50 15 -49 16 -48 17 -46 21 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -43 20 -43 23 -41 25 -40 26 -40 30 -42 32 -40 33 -41 35 -38 35 -37 36 -35 35 -36 35 -34 36 -35 34 -35 32 -35 32 -37 30 -38 29 -39 30 -40 29 -43 31 -44 26 -44 27 -45 28 -47 27 -47
2026-05-28T23:24:31.160896,idle,CSI_DATA,1,48394,1503648649,1503865816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,934,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -13 51 -19 48 -19 50 -20 46 -18 45 -21 43 -22 43 -24 39 -25 41 -24 39 -27 39 -28 38 -31 37 -32 39 -37 35 -36 40 -40 39 -34 40 -37 41 -36 43 -32 42 -34 46 -29 46 -26 47 -23 48 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -16 44 -14 48 -12 47 -9 51 -9 49 -7 53 -6 53 -2 53 -3 55 3 52 5 50 6 50 6 51 3 50 -1 51 -3 48 -5 50 -7 49 -7 52 -10 53 -11 53 -15 53 -11 54 -12 53 -11 53 -11
2026-05-28T23:24:31.221827,idle,CSI_DATA,1,48395,1503708892,1503926058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,935,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -15 54 -17 50 -17 51 -18 48 -18 47 -20 45 -22 43 -25 41 -25 44 -25 41 -27 40 -29 39 -29 36 -32 38 -37 39 -36 41 -41 41 -36 40 -39 42 -38 44 -37 42 -35 48 -31 46 -25 47 -24 49 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -12 45 -10 51 -8 50 -6 54 -6 53 -4 54 -5 55 -1 55 -1 57 4 53 8 54 10 53 10 53 9 53 2 55 0 50 -3 53 -5 50 -7 52 -9 53 -11 54 -12 56 -11 57 -10 58 -9 56 -10
2026-05-28T23:24:31.261338,idle,CSI_DATA,1,48396,1503746845,1503964014,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,936,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -31 -50 -30 -46 -25 -49 -28 -45 -23 -45 -23 -46 -20 -45 -19 -46 -16 -49 -15 -47 -12 -47 -10 -48 -9 -47 -6 -54 -5 -50 -4 -56 -5 -53 -6 -56 -7 -55 -10 -55 -12 -54 -10 -53 -15 -50 -16 -50 -19 -48 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -24 -39 -26 -42 -28 -39 -30 -41 -34 -38 -36 -38 -39 -36 -42 -36 -41 -35 -46 -35 -46 -33 -44 -34 -42 -34 -40 -33 -38 -38 -41 -36 -35 -41 -36 -39 -33 -40 -33 -43 -33 -46 -33 -45 -34 -46 -32 -45 -32 -45 -33
2026-05-28T23:24:31.322486,idle,CSI_DATA,1,48397,1503807695,1504024858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,937,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -29 -46 -30 -50 -29 -43 -24 -46 -24 -45 -22 -44 -22 -45 -17 -46 -18 -43 -10 -46 -9 -48 -6 -50 -4 -54 -5 -47 -9 -52 -8 -47 -4 -53 -6 -54 -11 -50 -12 -53 -14 -52 -17 -48 -10 -49 -11 -50 -14 -49 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -18 -45 -24 -41 -25 -44 -29 -40 -28 -44 -34 -39 -37 -41 -39 -36 -42 -39 -35 -39 -37 -39 -36 -39 -35 -39 -35 -39 -37 -34 -36 -40 -37 -38 -32 -42 -33 -41 -34 -44 -30 -44 -34 -47 -26 -49 -24 -51 -25 -50 -28
2026-05-28T23:24:31.343677,idle,CSI_DATA,1,48398,1503829796,1504046963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,938,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 27 -49 21 -52 24 -44 23 -45 25 -44 23 -44 24 -38 27 -38 28 -32 28 -33 31 -32 34 -33 35 -35 38 -33 33 -36 37 -32 35 -35 37 -37 38 -37 33 -39 35 -44 32 -38 32 -39 31 -42 29 -42 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 30 -38 28 -40 24 -45 23 -44 21 -48 23 -48 19 -51 20 -52 14 -50 16 -49 16 -49 17 -50 16 -50 15 -52 14 -48 12 -51 16 -45 16 -48 19 -48 18 -50 21 -51 21 -47 27 -47 25 -49 28 -47 29
2026-05-28T23:24:31.361829,idle,CSI_DATA,1,48399,1503848108,1504065275,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,939,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 20 -53 22 -49 21 -49 23 -47 24 -46 22 -45 24 -44 25 -36 26 -38 27 -37 28 -36 32 -34 32 -34 32 -33 38 -33 37 -37 40 -36 37 -39 36 -39 35 -41 33 -39 34 -42 31 -42 30 -42 26 -43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 25 -42 20 -47 19 -46 17 -50 17 -50 13 -53 11 -54 7 -53 10 -57 4 -55 5 -52 2 -53 4 -53 4 -50 5 -52 10 -48 12 -50 13 -50 12 -52 14 -53 14 -53 19 -53 18 -55 19 -52 20 -51 19
2026-05-28T23:24:31.378980,idle,CSI_DATA,1,48400,1503865261,1504082427,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,940,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 46 -30 47 -28 44 -28 46 -22 46 -23 44 -21 45 -20 44 -16 43 -14 44 -12 45 -10 46 -10 46 -8 45 -6 50 -5 46 -7 53 -9 50 -9 52 -12 52 -13 49 -13 49 -18 51 -17 49 -18 44 -22 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 44 -22 41 -26 41 -27 39 -31 42 -29 41 -36 42 -37 38 -38 38 -42 37 -41 36 -40 35 -40 34 -39 35 -37 34 -36 38 -32 35 -33 40 -33 40 -33 42 -33 43 -32 43 -31 46 -32 49 -31 47 -31 46
2026-05-28T23:24:31.393291,idle,CSI_DATA,1,48401,1503881242,1504098409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,941,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 37 38 36 36 33 39 35 37 31 39 28 39 26 39 24 40 20 41 24 40 24 39 21 40 18 42 15 48 14 47 12 48 14 47 15 50 14 49 15 48 17 45 15 43 22 41 25 40 28 39 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 33 30 33 31 35 29 36 31 39 26 42 28 43 27 46 28 45 21 49 17 50 15 48 16 48 18 47 22 43 26 44 26 40 28 42 28 39 32 38 34 38 36 36 36 42 33 42 32 43 34 42
2026-05-28T23:24:31.411711,idle,CSI_DATA,1,48402,1503900300,1504117467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,942,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 44 34 40 39 41 33 36 35 35 35 33 35 33 37 28 38 31 36 22 40 21 43 18 44 19 47 20 42 21 46 24 44 17 48 20 47 24 44 24 45 26 43 30 41 22 41 24 41 26 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 27 37 33 32 34 34 39 31 37 32 43 26 46 28 46 24 49 27 42 28 44 28 45 29 43 27 45 29 45 22 44 28 47 27 40 31 42 30 42 33 40 32 44 37 38 40 38 41 40 42 40
