pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:00:42.237264,walking,CSI_DATA,1,117435,3674794680,3675011847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3454,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 10 -51 13 -47 13 -47 14 -44 17 -44 17 -42 19 -40 21 -37 22 -35 27 -34 30 -32 33 -31 35 -31 36 -31 40 -32 40 -34 43 -36 43 -39 43 -41 42 -44 41 -44 39 -45 40 -46 39 -47 35 -51 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 14 -38 12 -44 9 -44 7 -48 6 -48 5 -50 1 -51 -2 -51 -5 -54 -5 -53 -5 -51 -6 -52 -5 -51 -5 -49 -5 -50 -3 -48 -2 -50 0 -50 1 -51 2 -52 3 -52 5 -52 8 -53 11 -52 12 -51 10
2026-05-29T00:00:42.249489,walking,CSI_DATA,1,117436,3674807823,3675024990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3455,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -5 53 -10 47 -10 52 -11 45 -12 44 -16 44 -19 41 -20 38 -22 42 -23 40 -23 38 -26 37 -29 34 -32 38 -38 34 -37 39 -41 38 -38 38 -42 42 -41 45 -40 43 -41 50 -35 49 -30 53 -25 52 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -7 39 -6 46 -4 43 -2 49 -1 46 2 51 3 51 6 52 6 53 14 49 18 49 19 48 17 49 16 47 11 51 9 46 6 52 5 48 4 51 0 51 -1 53 -5 56 -1 53 1 54 1 52 -1
2026-05-29T00:00:42.323889,walking,CSI_DATA,1,117437,3674881016,3675098185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3456,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 44 -20 44 -19 43 -16 42 -13 42 -13 42 -10 42 -7 42 -5 42 0 43 2 43 5 44 7 46 8 46 11 49 11 50 11 54 11 55 9 58 7 60 4 61 0 61 0 63 -2 62 -5 61 -11 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 36 -16 36 -20 36 -23 35 -26 37 -27 37 -30 37 -32 36 -34 35 -36 34 -35 35 -35 33 -35 33 -33 32 -33 31 -32 34 -30 33 -28 35 -29 36 -28 37 -28 38 -27 40 -24 42 -23 43 -22 44 -21 43
2026-05-29T00:00:42.351845,walking,CSI_DATA,1,117438,3674910205,3675127370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3457,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 41 37 41 34 37 40 38 35 33 38 29 39 27 41 24 42 21 44 22 42 21 42 21 44 18 46 13 54 11 51 10 56 12 54 12 58 9 59 12 59 14 58 15 57 25 51 29 51 31 49 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 33 27 33 27 36 25 36 26 42 24 43 26 46 23 48 24 49 17 53 11 52 11 53 11 50 11 50 16 46 20 48 21 45 25 47 22 42 29 42 29 42 32 42 33 47 28 46 29 47 32 44
2026-05-29T00:00:42.396313,walking,CSI_DATA,1,117439,3674954710,3675171874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3458,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 -33 -47 -31 -44 -27 -48 -29 -43 -25 -45 -20 -44 -19 -44 -15 -45 -12 -46 -15 -44 -13 -43 -11 -44 -9 -44 -4 -51 -1 -47 0 -52 0 -51 -2 -53 2 -54 -1 -53 -3 -52 -3 -52 -10 -49 -14 -50 -17 -47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -21 -40 -23 -43 -25 -41 -27 -43 -31 -40 -35 -44 -36 -40 -39 -42 -40 -36 -47 -32 -48 -30 -49 -30 -47 -30 -45 -33 -40 -37 -41 -37 -37 -41 -39 -38 -36 -44 -35 -44 -33 -46 -33 -46 -37 -43 -38 -43 -38 -43 -37
2026-05-29T00:00:42.423317,walking,CSI_DATA,1,117440,3674980768,3675197935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3459,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 48 -32 51 -27 45 -27 49 -25 44 -20 47 -17 46 -14 47 -11 45 -13 47 -12 45 -11 45 -8 46 -3 46 0 50 0 48 -1 54 -2 50 2 53 0 53 -2 53 -2 53 -10 54 -14 50 -17 49 -17 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 38 -21 37 -27 39 -27 36 -32 40 -32 37 -33 41 -36 39 -38 40 -45 35 -45 31 -46 30 -46 29 -44 30 -39 33 -40 37 -35 36 -37 41 -35 39 -33 44 -32 47 -31 48 -35 48 -38 45 -38 46 -33 44
2026-05-29T00:00:42.438831,walking,CSI_DATA,1,117441,3674995966,3675213133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3460,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 46 -37 41 -35 43 -33 41 -32 41 -29 42 -27 42 -26 43 -24 42 -21 43 -20 42 -20 44 -17 44 -15 47 -15 47 -14 50 -13 50 -16 50 -16 52 -17 50 -20 51 -22 50 -25 48 -26 44 -30 43 -31 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 30 -20 30 -24 30 -27 29 -30 31 -32 32 -32 31 -35 31 -37 30 -41 29 -38 26 -41 27 -40 26 -39 27 -37 28 -38 30 -36 31 -35 33 -37 33 -36 35 -34 37 -36 38 -36 41 -37 41 -38 42 -33 41
2026-05-29T00:00:42.456353,walking,CSI_DATA,1,117442,3675014097,3675231262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3461,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -20 57 -25 52 -23 57 -24 52 -23 50 -26 49 -29 47 -28 42 -31 45 -30 44 -30 43 -31 42 -33 40 -37 40 -43 38 -42 43 -44 43 -40 43 -42 45 -40 48 -38 45 -39 52 -33 50 -28 52 -24 51 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -14 32 -14 38 -12 37 -11 42 -12 42 -8 44 -10 46 -6 47 -8 49 -1 48 1 48 3 49 3 49 1 47 -4 49 -8 45 -8 49 -11 48 -12 50 -15 52 -17 52 -22 56 -17 56 -16 58 -17 55 -17
2026-05-29T00:00:42.518545,walking,CSI_DATA,1,117443,3675074210,3675291374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3462,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 -36 -49 -37 -44 -34 -50 -34 -43 -30 -46 -27 -45 -25 -46 -22 -46 -20 -47 -20 -46 -19 -45 -17 -45 -16 -46 -10 -53 -10 -49 -9 -53 -9 -51 -9 -53 -9 -52 -10 -54 -13 -51 -12 -50 -18 -45 -21 -44 -22 -43 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -20 -34 -22 -36 -25 -35 -25 -38 -31 -35 -32 -37 -35 -38 -37 -37 -39 -35 -45 -30 -44 -30 -45 -30 -43 -31 -42 -32 -38 -37 -42 -36 -38 -40 -38 -38 -36 -43 -35 -44 -35 -46 -35 -49 -39 -44 -39 -46 -39 -46 -39
2026-05-29T00:00:42.528866,walking,CSI_DATA,1,117444,3675088232,3675305399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3463,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -4 -63 -4 -59 -3 -59 -1 -55 1 -54 4 -52 5 -50 6 -49 8 -49 7 -48 8 -48 11 -47 14 -45 17 -48 20 -46 19 -47 20 -47 19 -47 20 -48 18 -50 17 -47 16 -50 12 -48 10 -48 6 -47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 4 -41 2 -45 0 -46 -1 -50 -4 -49 -6 -52 -7 -53 -10 -54 -11 -54 -17 -51 -18 -49 -20 -51 -19 -51 -18 -50 -14 -52 -13 -52 -12 -54 -8 -54 -9 -57 -5 -58 -5 -58 -3 -62 -4 -63 -7 -62 -5 -59 -5
2026-05-29T00:00:42.551798,walking,CSI_DATA,1,117445,3675109034,3675326198,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3464,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 -42 38 -49 33 -44 35 -47 33 -43 35 -42 30 -42 28 -41 23 -42 21 -44 17 -46 15 -46 14 -46 14 -43 12 -51 11 -48 13 -53 14 -49 19 -48 21 -50 22 -46 21 -47 23 -48 21 -46 23 -43 27 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -36 16 -32 21 -37 21 -34 26 -37 26 -35 35 -34 34 -35 37 -33 40 -33 38 -34 39 -33 40 -33 39 -35 37 -30 37 -36 35 -33 37 -39 35 -39 38 -39 39 -39 40 -42 37 -46 37 -48 36 -45 38 -43
2026-05-29T00:00:42.569724,walking,CSI_DATA,1,117446,3675126726,3675343881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3465,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -24 53 -26 50 -25 51 -26 47 -25 43 -30 41 -31 40 -33 36 -33 40 -32 39 -30 37 -33 35 -34 30 -39 32 -42 30 -42 32 -46 32 -43 31 -47 32 -45 35 -44 33 -44 40 -40 42 -34 45 -30 43 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -16 30 -17 35 -16 36 -15 40 -16 40 -13 42 -16 45 -14 46 -14 50 -7 49 -3 50 -1 50 -2 50 -4 48 -9 50 -11 48 -13 50 -15 49 -16 50 -21 50 -22 51 -26 54 -21 56 -18 57 -18 54 -19
2026-05-29T00:00:42.616077,walking,CSI_DATA,1,117447,3675174236,3675391398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3466,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 49 30 49 27 43 32 47 28 40 30 38 31 36 32 34 33 31 35 33 34 30 32 27 34 27 36 23 43 22 42 20 43 21 41 21 45 18 44 22 44 23 44 22 40 28 35 29 36 32 33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 21 28 23 31 21 32 23 35 19 38 22 41 19 44 20 45 14 48 10 50 10 50 10 49 11 48 15 44 18 47 18 45 23 47 21 44 26 45 25 46 30 46 28 53 23 49 23 53 25 51
2026-05-29T00:00:42.629864,walking,CSI_DATA,1,117448,3675187782,3675404949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3467,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 3 59 1 57 2 57 2 54 -2 52 -2 50 -4 48 -6 46 -7 46 -10 44 -12 42 -16 42 -17 42 -18 44 -19 44 -20 44 -21 44 -22 46 -21 46 -20 46 -18 45 -17 46 -17 46 -16 46 -13 46 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -12 37 -10 41 -9 43 -7 46 -6 48 -3 51 0 51 3 53 5 54 6 54 8 54 9 54 8 53 8 53 8 54 9 54 7 55 6 56 3 57 3 58 2 60 2 61 1 61 -1 62 0 62 2
2026-05-29T00:00:42.642970,walking,CSI_DATA,1,117449,3675199695,3675416860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3468,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 38 -52 38 -47 36 -46 37 -43 34 -42 37 -40 35 -37 34 -33 37 -29 39 -26 38 -27 39 -25 43 -24 42 -22 45 -21 44 -23 49 -22 45 -24 47 -24 48 -26 45 -27 44 -29 45 -29 43 -32 41 -33 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 32 -25 31 -29 31 -31 31 -38 33 -38 31 -40 31 -42 30 -45 27 -50 25 -48 27 -50 24 -48 25 -46 25 -48 25 -48 28 -46 27 -48 28 -45 30 -49 33 -49 33 -49 36 -49 40 -48 39 -50 36 -48 37
2026-05-29T00:00:42.662916,walking,CSI_DATA,1,117450,3675219649,3675436816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3469,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -37 47 -35 47 -36 42 -34 42 -34 40 -34 38 -35 34 -35 33 -35 28 -36 27 -38 26 -41 25 -42 23 -43 25 -42 25 -44 23 -44 24 -45 27 -46 28 -43 29 -43 32 -42 30 -42 31 -40 33 -38 36 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -33 21 -33 24 -32 28 -32 30 -33 33 -34 36 -32 38 -33 42 -29 41 -30 41 -30 43 -29 44 -28 44 -28 44 -28 43 -27 43 -29 42 -30 44 -32 45 -32 44 -34 47 -35 43 -39 44 -39 47 -40 46 -40
2026-05-29T00:00:42.677985,walking,CSI_DATA,1,117451,3675235421,3675452590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3470,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -60 5 -60 4 -57 3 -57 1 -54 0 -53 -1 -52 -4 -49 -7 -49 -12 -47 -13 -47 -15 -46 -16 -46 -18 -46 -20 -48 -21 -47 -21 -50 -22 -49 -21 -52 -20 -52 -19 -53 -15 -54 -15 -54 -12 -53 -11 -53 -7 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -39 -9 -41 -6 -43 -4 -44 -2 -48 -1 -51 3 -52 5 -54 8 -54 10 -54 11 -54 11 -54 13 -53 12 -53 12 -51 12 -54 10 -53 9 -55 8 -54 8 -57 7 -57 6 -58 2 -60 4 -60 4 -61 3 -61
2026-05-29T00:00:42.710037,walking,CSI_DATA,1,117452,3675268315,3675485482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3471,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 34 47 29 46 29 46 28 45 25 43 24 43 21 43 18 43 17 46 13 45 10 45 6 46 5 47 5 50 4 52 3 51 2 54 4 56 6 56 8 56 10 54 12 53 12 53 13 53 17 52 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 8 37 11 39 14 40 17 41 19 43 23 43 28 41 30 41 33 41 34 40 35 39 35 39 34 39 34 38 34 39 35 40 33 41 34 42 31 43 32 45 32 46 32 49 31 50 30 50 30 50 31
2026-05-29T00:00:42.731672,walking,CSI_DATA,1,117453,3675287874,3675505041,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3472,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 -36 -47 -33 -43 -29 -48 -31 -43 -27 -43 -27 -43 -23 -42 -21 -44 -16 -46 -16 -46 -11 -45 -9 -45 -6 -44 -5 -52 -1 -49 1 -54 -1 -53 -2 -56 -3 -57 -5 -56 -8 -55 -6 -56 -11 -54 -12 -54 -14 -52 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -17 -34 -19 -38 -22 -36 -23 -39 -27 -36 -31 -38 -36 -35 -39 -36 -39 -33 -44 -33 -44 -31 -44 -32 -43 -33 -41 -31 -39 -37 -41 -36 -36 -41 -39 -38 -36 -40 -38 -40 -38 -43 -36 -46 -39 -46 -36 -45 -36 -44 -37
2026-05-29T00:00:42.767868,walking,CSI_DATA,1,117454,3675323555,3675540724,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3473,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -45 -40 -46 -37 -42 -40 -42 -36 -37 -39 -34 -39 -32 -40 -30 -42 -27 -42 -27 -40 -26 -40 -23 -41 -21 -43 -17 -48 -17 -47 -15 -50 -15 -49 -16 -51 -14 -51 -16 -51 -18 -50 -19 -48 -23 -44 -26 -43 -28 -43 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -21 -30 -23 -31 -26 -31 -28 -32 -32 -31 -35 -33 -37 -33 -40 -32 -43 -28 -46 -25 -48 -23 -49 -23 -47 -23 -46 -26 -44 -29 -46 -29 -44 -33 -45 -31 -42 -36 -42 -38 -42 -39 -43 -41 -46 -37 -47 -38 -48 -38 -46
2026-05-29T00:00:42.779689,walking,CSI_DATA,1,117455,3675337922,3675555089,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3474,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 9 60 5 54 4 59 4 52 3 52 1 50 -2 49 -3 47 -6 50 -4 47 -6 45 -8 44 -10 43 -13 48 -19 44 -18 49 -19 48 -15 48 -19 50 -17 49 -13 48 -16 51 -9 49 -6 49 -2 47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -5 36 -4 41 -2 40 0 45 1 43 5 48 6 48 9 49 10 50 17 48 19 47 21 48 20 47 18 47 14 51 14 48 11 53 10 51 9 55 6 55 7 57 4 60 10 59 10 58 11 58 11
2026-05-29T00:00:42.830427,walking,CSI_DATA,1,117456,3675387203,3675604372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3475,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -14 -56 -17 -58 -17 -53 -15 -55 -10 -53 -8 -52 -8 -51 -3 -51 -5 -48 0 -49 0 -49 6 -51 7 -53 9 -50 8 -54 10 -50 11 -55 10 -57 9 -55 6 -57 5 -55 3 -53 2 -54 -2 -54 -4 -54 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -2 -44 -5 -43 -7 -47 -11 -45 -13 -48 -16 -47 -18 -49 -20 -48 -25 -49 -23 -46 -24 -47 -25 -48 -25 -48 -25 -49 -24 -47 -24 -49 -24 -48 -21 -52 -21 -52 -18 -54 -18 -55 -18 -57 -14 -58 -14 -59 -15 -59 -16
2026-05-29T00:00:42.841901,walking,CSI_DATA,1,117457,3675400839,3675618006,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3476,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 16 57 13 52 11 57 13 52 8 52 4 50 2 51 -1 51 -3 52 -1 51 -2 48 -4 48 -6 48 -12 54 -14 50 -15 55 -17 52 -15 55 -18 55 -16 57 -15 54 -14 58 -6 54 -1 55 2 54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 8 38 10 43 12 40 13 45 17 42 19 45 20 44 23 47 23 45 31 40 33 39 35 40 34 40 30 41 27 45 27 43 23 48 23 47 20 51 18 52 16 55 14 56 20 52 21 56 21 55 21
2026-05-29T00:00:42.854237,walking,CSI_DATA,1,117458,3675412663,3675629830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3477,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 49 30 49 29 46 33 47 31 43 33 40 33 38 35 36 38 33 38 33 38 33 37 31 39 30 42 28 47 27 47 26 48 29 47 29 50 28 50 31 48 34 45 34 41 40 38 40 36 42 34 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 25 32 24 34 23 37 23 40 22 43 23 46 21 48 20 49 14 51 12 52 11 52 10 50 11 50 14 48 17 49 18 47 22 49 21 47 25 47 26 47 28 48 29 51 26 51 27 52 29 50
2026-05-29T00:00:42.871836,walking,CSI_DATA,1,117459,3675428229,3675645395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3478,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 -51 -26 -53 -23 -46 -29 -52 -25 -46 -29 -43 -30 -41 -31 -40 -35 -35 -35 -39 -34 -38 -32 -36 -35 -34 -37 -30 -48 -30 -45 -28 -49 -33 -45 -32 -49 -31 -49 -33 -46 -36 -47 -34 -41 -44 -36 -44 -33 -45 -31 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -39 -15 -38 -15 -41 -13 -41 -13 -47 -9 -47 -12 -52 -7 -51 -9 -53 1 -55 3 -54 5 -53 5 -51 3 -50 -2 -47 -8 -53 -9 -48 -12 -53 -10 -50 -16 -52 -16 -51 -21 -51 -18 -56 -14 -55 -14 -55 -15 -53
2026-05-29T00:00:42.888677,walking,CSI_DATA,1,117460,3675445741,3675662908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3479,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -1 -57 -1 -53 1 -54 1 -49 3 -50 7 -48 7 -46 11 -46 12 -46 14 -44 16 -44 18 -43 20 -42 24 -44 25 -44 26 -46 30 -46 26 -48 29 -49 26 -51 25 -50 23 -52 21 -51 18 -53 14 -52 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 3 -41 1 -46 -1 -46 -3 -50 -5 -48 -9 -51 -10 -52 -12 -52 -15 -53 -18 -50 -20 -50 -21 -50 -20 -49 -18 -48 -16 -50 -17 -49 -13 -52 -12 -51 -10 -53 -8 -53 -6 -55 -6 -58 -5 -56 -5 -56 -5 -55 -5
2026-05-29T00:00:42.935237,walking,CSI_DATA,1,117461,3675493681,3675710848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3480,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 10 51 5 47 2 52 3 47 0 46 -1 45 -5 45 -7 43 -11 47 -10 45 -13 43 -16 43 -19 42 -21 46 -26 45 -27 49 -29 50 -26 51 -28 53 -25 55 -23 53 -24 57 -16 55 -14 57 -9 57 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 5 45 8 49 9 48 12 52 15 49 19 52 22 50 26 52 26 49 33 46 34 45 34 44 33 43 31 43 27 47 25 46 21 49 21 47 19 49 17 49 17 51 13 52 17 51 16 51 15 50 13
2026-05-29T00:00:42.950194,walking,CSI_DATA,1,117462,3675509033,3675726196,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3481,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 28 38 27 42 26 38 22 40 19 40 17 41 16 41 10 44 13 42 4 44 2 46 -1 49 -3 53 -5 50 0 56 -1 54 -4 57 -2 60 2 59 4 62 5 60 11 57 6 57 9 59 14 58 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 39 24 37 27 40 31 37 32 37 36 33 39 37 41 31 46 34 40 33 42 34 41 34 41 32 41 32 42 26 41 31 42 31 36 33 36 33 35 35 34 37 35 39 30 40 28 43 27 42 28
2026-05-29T00:00:42.966268,walking,CSI_DATA,1,117463,3675524248,3675741415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3482,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -6 52 -11 49 -11 51 -11 47 -15 46 -15 44 -18 42 -20 41 -22 40 -26 39 -28 37 -32 36 -33 37 -34 39 -37 39 -37 42 -40 42 -39 46 -39 48 -37 50 -35 50 -34 51 -33 52 -30 52 -25 54 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -12 42 -9 46 -7 47 -5 50 -4 51 -1 54 2 54 5 55 7 56 8 54 10 53 10 54 9 52 9 50 8 52 7 50 6 52 5 51 1 53 0 52 -1 53 -3 55 -4 55 -5 55 -6 54 -7
2026-05-29T00:00:42.983021,walking,CSI_DATA,1,117464,3675540432,3675757599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3483,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 30 -44 32 -40 31 -40 34 -37 33 -35 35 -32 35 -31 37 -28 37 -28 39 -26 39 -25 41 -23 43 -21 44 -21 50 -19 48 -22 54 -24 50 -25 54 -26 52 -30 50 -29 51 -35 48 -37 43 -40 39 -41 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 23 -34 21 -39 22 -39 20 -44 20 -43 18 -46 18 -48 15 -49 16 -53 11 -51 8 -51 7 -50 8 -49 9 -46 12 -48 15 -45 16 -47 18 -46 19 -46 23 -46 24 -45 27 -47 26 -47 26 -47 27 -45 26
2026-05-29T00:00:42.997354,walking,CSI_DATA,1,117465,3675554558,3675771727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3484,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -31 39 -39 34 -34 38 -39 33 -37 34 -36 30 -38 30 -38 25 -38 24 -44 20 -44 18 -46 16 -46 15 -45 15 -55 14 -50 18 -59 19 -54 23 -56 26 -56 30 -53 28 -53 33 -53 32 -51 34 -46 37 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -26 28 -23 35 -25 33 -22 39 -25 38 -22 43 -21 44 -16 45 -18 50 -17 46 -17 46 -16 46 -16 44 -17 42 -15 45 -21 39 -20 44 -23 40 -23 44 -26 43 -26 43 -28 44 -31 42 -33 41 -33 41 -31
2026-05-29T00:00:43.038778,walking,CSI_DATA,1,117466,3675597123,3675814289,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3485,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 47 27 46 25 40 31 43 28 39 29 36 31 33 33 31 35 28 38 30 38 27 38 25 39 24 42 21 50 19 49 18 52 20 51 21 54 22 55 24 54 27 53 27 49 35 45 37 45 40 42 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 41 19 41 20 44 18 43 17 49 15 51 15 54 11 54 13 56 5 58 3 58 1 56 2 54 3 53 6 50 11 54 12 49 14 52 13 48 18 50 18 50 21 49 22 54 20 51 20 50 23 50
2026-05-29T00:00:43.092901,walking,CSI_DATA,1,117467,3675651534,3675868698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3486,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 51 11 51 12 51 15 47 16 48 17 47 19 46 23 44 24 43 28 40 30 40 32 40 34 41 38 41 38 44 40 46 41 46 42 49 42 53 39 54 38 57 32 60 32 60 29 62 25 62 20 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 4 34 0 33 -1 36 -1 37 -2 41 -4 41 -4 44 -8 44 -7 43 -6 44 -7 44 -7 43 -7 42 -6 42 -6 43 -3 44 0 43 0 44 1 45 3 46 3 47 9 48 10 49 10 51 14 49
