pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:50:22.504175,walking,CSI_DATA,1,98059,3055043369,3055260538,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3251,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 2 62 -2 60 0 59 0 57 -3 55 -2 53 -4 51 -4 49 -5 48 -7 47 -7 45 -10 44 -11 44 -12 44 -11 44 -11 43 -11 43 -10 42 -8 41 -6 39 -4 36 -4 35 -3 33 -2 32 -1 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -6 50 -2 51 0 52 2 52 4 55 7 56 9 55 11 54 11 54 13 54 14 53 13 54 12 52 11 52 10 52 7 53 6 54 4 56 2 58 0 58 0 59 -2 61 -1 63 -2 63 -2 64 -1
2026-05-28T23:50:22.519808,walking,CSI_DATA,1,98060,3055056404,3055273571,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3252,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 -24 -60 -24 -54 -21 -59 -24 -52 -21 -53 -19 -51 -16 -50 -15 -49 -12 -50 -15 -47 -14 -44 -12 -44 -10 -42 -7 -48 -6 -44 -5 -46 -7 -43 -8 -43 -8 -40 -9 -39 -10 -36 -8 -33 -12 -30 -12 -29 -13 -27 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -21 -44 -22 -46 -24 -44 -24 -47 -28 -44 -30 -47 -31 -45 -34 -46 -33 -43 -39 -40 -40 -39 -40 -40 -37 -40 -35 -40 -30 -48 -30 -45 -26 -50 -27 -48 -25 -53 -22 -54 -23 -55 -20 -58 -26 -57 -26 -56 -27 -55 -27
2026-05-28T23:50:22.554476,walking,CSI_DATA,1,98061,3055091314,3055308474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3253,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 -41 44 -48 39 -41 44 -44 37 -41 39 -39 37 -40 36 -38 32 -38 32 -41 28 -40 26 -41 25 -40 24 -38 26 -44 22 -38 27 -43 25 -39 27 -38 27 -36 28 -33 26 -33 27 -32 26 -30 26 -27 25 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -40 27 -35 34 -38 31 -33 37 -37 36 -34 43 -35 43 -30 43 -31 47 -31 45 -30 44 -28 44 -29 43 -30 40 -28 42 -34 37 -31 42 -36 38 -36 41 -40 41 -39 41 -41 42 -45 42 -46 42 -45 42 -44
2026-05-28T23:50:22.595755,walking,CSI_DATA,1,98062,3055134009,3055351173,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3254,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 19 -60 20 -61 17 -56 17 -59 17 -53 13 -54 11 -52 10 -51 5 -48 7 -48 6 -47 6 -45 5 -44 1 -44 -3 -46 -4 -42 -1 -45 0 -41 -3 -41 -1 -40 0 -38 0 -37 4 -36 5 -32 5 -30 5 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -53 15 -51 18 -53 20 -50 24 -55 25 -51 26 -56 29 -54 29 -55 39 -51 38 -47 39 -46 39 -46 37 -46 30 -48 28 -54 24 -50 24 -56 24 -53 22 -58 21 -58 19 -62 22 -62 26 -60 26 -59 24 -58
2026-05-28T23:50:22.617123,walking,CSI_DATA,1,98063,3055154650,3055371816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3255,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 -41 45 -46 40 -40 42 -43 39 -40 37 -39 36 -39 32 -40 27 -37 30 -39 26 -37 25 -39 23 -36 22 -38 20 -41 17 -38 21 -41 22 -37 20 -36 22 -35 22 -32 20 -34 25 -30 22 -27 22 -24 20 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -40 32 -37 37 -39 36 -35 41 -39 41 -36 45 -36 47 -32 47 -35 53 -28 50 -28 51 -24 49 -28 48 -27 46 -28 45 -34 42 -33 44 -38 43 -37 44 -41 45 -40 42 -45 47 -42 47 -43 48 -44 47 -40
2026-05-28T23:50:22.664891,walking,CSI_DATA,1,98064,3055204683,3055421844,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3256,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 64 6 57 10 62 10 53 8 53 7 51 5 49 4 47 -1 49 3 42 -4 43 -5 43 -9 44 -7 46 -10 41 -3 43 -5 41 -7 40 -6 43 -3 38 -1 37 -5 38 -1 35 -3 32 -2 32 0 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -7 49 -2 48 3 52 5 49 7 54 8 51 11 54 12 53 16 53 12 51 12 52 13 53 12 53 12 54 12 49 15 54 12 50 9 54 8 55 7 57 4 59 9 58 0 59 2 64 1 63 3
2026-05-28T23:50:22.727464,walking,CSI_DATA,1,98065,3055264407,3055481572,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3257,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -54 -39 -49 -39 -50 -41 -46 -37 -46 -35 -47 -33 -46 -32 -46 -27 -48 -30 -46 -24 -47 -25 -48 -21 -49 -23 -52 -22 -47 -25 -50 -27 -48 -23 -49 -25 -49 -28 -45 -28 -45 -29 -40 -32 -37 -28 -34 -30 -33 -31 -31 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -23 -36 -27 -34 -28 -35 -31 -33 -31 -36 -35 -34 -36 -36 -37 -33 -40 -34 -36 -33 -39 -34 -38 -35 -37 -35 -38 -36 -37 -33 -39 -37 -39 -38 -35 -41 -35 -42 -34 -46 -32 -46 -36 -50 -32 -50 -33 -52 -34 -53 -36
2026-05-28T23:50:22.748765,walking,CSI_DATA,1,98066,3055286604,3055503773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3258,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 -9 -63 -12 -62 -10 -60 -11 -57 -8 -59 -8 -57 -7 -57 -4 -56 -5 -57 -3 -56 2 -54 2 -54 4 -53 4 -57 2 -57 2 -58 2 -55 -1 -58 -2 -56 -4 -57 -7 -53 -9 -51 -9 -47 -11 -46 -14 -43 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -6 -39 -7 -43 -10 -43 -11 -44 -11 -42 -14 -44 -17 -46 -17 -46 -20 -45 -18 -47 -19 -47 -18 -48 -16 -46 -17 -47 -15 -49 -18 -49 -15 -51 -12 -52 -10 -53 -11 -57 -9 -58 -9 -62 -6 -61 -4 -63 -7 -64 -9
2026-05-28T23:50:22.765882,walking,CSI_DATA,1,98067,3055303574,3055520735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3259,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -18 60 -18 60 -19 57 -18 59 -17 56 -17 55 -15 53 -14 52 -10 51 -8 51 -7 51 -5 51 -5 51 -4 51 -2 53 -3 51 -5 54 -5 52 -8 53 -10 51 -13 49 -13 48 -15 47 -16 44 -17 41 -20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 35 -11 34 -13 35 -14 35 -16 37 -16 38 -18 39 -19 39 -21 40 -23 41 -21 40 -22 40 -22 41 -21 42 -20 41 -19 45 -17 44 -16 47 -16 48 -17 51 -17 53 -16 55 -14 57 -15 60 -15 59 -15 60
2026-05-28T23:50:22.792966,walking,CSI_DATA,1,98068,3055331449,3055548614,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3260,114,-41,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -6 61 -7 61 -7 59 -6 63 -7 58 -5 58 -3 57 -2 57 2 55 -1 57 0 56 -1 54 1 55 5 54 9 59 8 56 5 61 3 58 3 58 1 58 -3 57 -3 55 -12 54 -14 52 -17 48 -17 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 32 -16 31 -18 30 -18 30 -19 31 -19 31 -18 33 -19 33 -17 33 -22 33 -21 33 -22 32 -21 32 -20 34 -15 35 -13 41 -9 41 -9 44 -10 43 -6 48 -7 49 -4 51 -7 57 -10 56 -11 57 -8 58
2026-05-28T23:50:22.810044,walking,CSI_DATA,1,98069,3055348749,3055565918,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3261,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 45 37 46 36 43 40 47 36 43 39 41 39 40 40 39 41 36 41 40 40 40 40 40 41 39 43 35 49 37 47 35 49 40 45 40 48 39 44 42 41 44 39 43 32 49 26 48 22 48 21 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 37 1 34 0 34 0 33 -1 34 -1 34 3 35 2 35 3 35 -1 35 1 34 2 35 2 33 5 34 9 33 14 34 16 33 20 35 19 34 25 35 27 35 31 35 33 41 29 43 30 45 34 45
2026-05-28T23:50:22.833461,walking,CSI_DATA,1,98070,3055370700,3055587869,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3263,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -37 48 -37 46 -38 46 -35 43 -35 45 -34 44 -32 45 -30 45 -28 45 -25 45 -26 47 -24 48 -25 49 -25 51 -24 49 -26 52 -27 51 -28 52 -31 50 -32 49 -34 46 -37 43 -35 41 -37 38 -39 34 -42 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 22 -31 20 -32 17 -34 17 -32 17 -33 17 -33 17 -34 18 -34 18 -34 18 -33 18 -33 19 -33 20 -33 22 -33 24 -30 24 -31 27 -28 28 -31 31 -30 34 -30 36 -32 40 -28 41 -32 43 -33 46 -32 47
2026-05-28T23:50:22.851950,walking,CSI_DATA,1,98071,3055389610,3055606776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3264,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 54 -26 53 -24 54 -24 50 -23 50 -25 49 -25 47 -26 45 -27 44 -27 40 -30 40 -29 40 -33 41 -33 41 -37 40 -33 43 -34 42 -34 43 -33 46 -33 46 -30 47 -29 48 -26 46 -24 47 -20 48 -18 49 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -13 37 -13 38 -10 40 -9 40 -8 41 -8 41 -7 42 -7 43 -5 42 -7 42 -5 41 -7 43 -7 43 -9 44 -10 42 -10 43 -12 41 -14 45 -17 45 -19 46 -21 48 -23 47 -25 50 -26 52 -27 52 -27
2026-05-28T23:50:22.864367,walking,CSI_DATA,1,98072,3055403661,3055620828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3265,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 30 57 28 54 28 54 27 52 27 48 28 48 28 47 29 44 30 44 33 40 34 40 35 37 37 37 38 38 38 39 40 40 39 39 40 41 39 45 37 45 35 47 31 48 29 46 26 46 25 47 22 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 41 19 41 16 41 15 43 13 44 13 47 12 47 11 49 9 50 11 47 10 48 11 48 11 46 12 46 14 46 13 47 16 47 18 47 20 46 22 48 24 48 24 49 30 49 29 50 31 51 33 54
2026-05-28T23:50:22.888295,walking,CSI_DATA,1,98073,3055426597,3055643766,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3266,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 5 -58 4 -56 4 -54 4 -53 6 -53 9 -51 9 -48 12 -47 12 -46 14 -45 15 -44 17 -45 19 -45 22 -46 21 -46 22 -47 25 -48 23 -50 24 -50 20 -52 19 -51 17 -51 15 -50 12 -52 8 -51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 2 -50 0 -52 -3 -52 -5 -53 -6 -52 -10 -53 -11 -54 -11 -52 -14 -53 -15 -50 -16 -50 -16 -50 -14 -49 -13 -48 -10 -50 -10 -49 -8 -50 -5 -52 -4 -52 -1 -54 1 -55 2 -57 3 -56 3 -59 4 -57 2
2026-05-28T23:50:22.903246,walking,CSI_DATA,1,98074,3055440858,3055658021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3267,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -1 -56 -2 -56 -2 -54 -5 -55 -3 -52 -6 -50 -8 -49 -9 -49 -14 -45 -11 -47 -12 -46 -12 -45 -14 -44 -18 -43 -23 -44 -23 -43 -23 -48 -21 -47 -25 -47 -22 -48 -19 -50 -19 -48 -11 -51 -8 -50 -5 -49 -3 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -49 2 -49 6 -49 7 -47 9 -51 12 -51 12 -52 14 -51 13 -52 21 -49 21 -48 23 -47 21 -44 20 -45 15 -46 10 -49 8 -47 7 -50 7 -50 3 -51 3 -52 -1 -54 3 -55 6 -55 6 -55 3 -55
2026-05-28T23:50:22.926783,walking,CSI_DATA,1,98075,3055464602,3055681768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3268,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -37 41 -41 44 -37 40 -36 43 -34 40 -31 42 -28 43 -27 44 -24 42 -26 44 -25 43 -23 44 -23 46 -18 46 -17 52 -16 50 -19 55 -20 50 -20 53 -20 53 -24 52 -24 52 -31 49 -33 44 -36 41 -37 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 25 -35 23 -40 24 -38 21 -42 22 -40 19 -41 22 -43 20 -42 21 -47 16 -44 14 -45 13 -44 16 -42 17 -40 19 -41 24 -37 24 -37 28 -37 28 -36 33 -37 35 -35 38 -40 38 -42 36 -42 38 -39 37
2026-05-28T23:50:22.941960,walking,CSI_DATA,1,98076,3055479451,3055696614,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3269,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 -54 13 -57 11 -53 9 -57 11 -52 8 -53 7 -54 5 -55 -1 -52 3 -55 2 -54 2 -50 0 -54 -4 -55 -10 -59 -15 -58 -7 -64 -6 -61 -7 -63 -3 -67 -1 -63 -1 -64 11 -65 14 -57 17 -58 19 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -31 23 -30 23 -30 24 -27 27 -29 27 -28 30 -32 27 -29 28 -32 32 -26 31 -30 30 -27 29 -27 27 -29 26 -30 22 -36 19 -35 19 -41 20 -39 16 -43 17 -43 13 -47 16 -48 19 -48 19 -49 17 -50
2026-05-28T23:50:22.964100,walking,CSI_DATA,1,98077,3055502179,3055719344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3270,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 12 -48 13 -51 12 -49 11 -52 10 -51 8 -52 6 -53 4 -53 1 -52 -1 -54 -3 -55 -5 -56 -6 -59 -8 -59 -9 -63 -9 -63 -7 -68 -7 -68 -4 -72 0 -72 2 -72 6 -70 10 -72 13 -69 17 -66 21 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -18 26 -17 28 -16 28 -14 30 -16 28 -16 28 -16 28 -17 28 -16 29 -17 27 -18 26 -19 27 -20 25 -21 23 -22 22 -25 21 -26 19 -29 19 -31 19 -34 18 -35 18 -38 14 -41 16 -42 15 -44 14 -46
2026-05-28T23:50:22.998738,walking,CSI_DATA,1,98078,3055536189,3055753353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3271,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -20 -40 -24 -40 -23 -36 -28 -40 -27 -36 -30 -33 -33 -33 -36 -32 -40 -28 -43 -32 -43 -32 -44 -30 -48 -30 -50 -25 -60 -26 -59 -24 -65 -30 -62 -33 -67 -32 -66 -36 -64 -40 -63 -41 -59 -54 -52 -55 -49 -57 -44 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -31 13 -30 12 -30 12 -29 13 -32 15 -31 14 -34 15 -34 14 -35 16 -33 17 -33 16 -31 14 -31 12 -32 9 -31 6 -37 4 -34 1 -38 0 -34 -5 -36 -6 -38 -10 -38 -10 -41 -9 -39 -11 -40 -12 -41
2026-05-28T23:50:23.017550,walking,CSI_DATA,1,98079,3055555131,3055772296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3272,114,-42,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 0 -43 -1 -44 -3 -41 -7 -44 -7 -41 -13 -41 -16 -40 -19 -40 -25 -38 -26 -41 -27 -41 -29 -41 -33 -42 -38 -40 -46 -42 -46 -41 -50 -48 -48 -48 -54 -50 -52 -54 -50 -57 -49 -59 -41 -68 -34 -68 -29 -70 -27 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -25 24 -25 26 -23 26 -23 29 -25 28 -24 28 -27 29 -27 29 -28 33 -24 32 -23 32 -23 31 -22 29 -24 26 -25 23 -31 20 -30 20 -33 18 -32 16 -35 14 -38 12 -39 12 -41 13 -39 12 -40 9 -40
2026-05-28T23:50:23.046773,walking,CSI_DATA,1,98080,3055584386,3055801551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3273,114,-41,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 8 -44 6 -47 3 -44 1 -47 0 -43 -1 -41 -4 -43 -6 -40 -11 -41 -16 -42 -20 -41 -21 -43 -22 -42 -25 -42 -32 -44 -32 -46 -33 -52 -33 -51 -32 -58 -31 -61 -28 -62 -28 -65 -22 -69 -20 -67 -16 -67 -11 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -35 19 -34 21 -33 22 -32 25 -33 25 -33 26 -34 31 -33 30 -35 31 -30 30 -32 29 -31 30 -29 28 -31 25 -30 22 -36 21 -34 20 -38 20 -36 19 -38 19 -39 16 -42 14 -43 13 -43 14 -41 13 -44
2026-05-28T23:50:23.065001,walking,CSI_DATA,1,98081,3055604453,3055821616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3274,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 37 32 38 27 36 24 40 25 38 21 39 19 41 16 42 14 43 9 47 10 46 7 47 4 49 2 49 -1 58 -5 57 -6 62 -5 62 -2 66 -3 69 2 69 5 68 5 69 15 65 17 66 23 64 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 19 36 19 39 18 38 18 41 14 41 15 44 13 45 14 45 10 47 8 45 8 45 9 43 11 41 14 39 18 40 18 36 23 38 22 35 26 35 27 35 31 33 31 37 31 35 31 35 33 34
2026-05-28T23:50:23.087256,walking,CSI_DATA,1,98082,3055624004,3055841171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3275,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -39 -31 -40 -30 -38 -27 -41 -27 -40 -21 -41 -20 -43 -18 -43 -15 -45 -13 -48 -10 -48 -8 -49 -4 -53 -3 -53 0 -59 1 -60 1 -64 1 -66 -1 -71 -4 -71 -7 -71 -11 -70 -14 -70 -18 -68 -21 -67 -24 -65 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -36 -24 -37 -25 -40 -22 -40 -22 -43 -19 -45 -18 -48 -17 -48 -16 -48 -15 -47 -14 -47 -15 -46 -16 -44 -16 -42 -17 -40 -19 -42 -20 -39 -23 -41 -25 -37 -27 -38 -29 -37 -30 -36 -34 -37 -34 -34 -36 -33 -36 -34
2026-05-28T23:50:23.102138,walking,CSI_DATA,1,98083,3055641113,3055858280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3276,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -41 -30 -41 -29 -40 -27 -42 -26 -41 -22 -44 -20 -43 -19 -45 -14 -48 -14 -49 -10 -51 -8 -52 -5 -54 -3 -56 0 -62 -2 -62 -1 -66 0 -68 -2 -73 -5 -72 -9 -75 -11 -71 -16 -72 -18 -70 -22 -69 -27 -67 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -35 -24 -37 -24 -38 -23 -39 -23 -42 -20 -44 -19 -46 -19 -47 -16 -48 -17 -46 -16 -46 -17 -45 -17 -43 -17 -42 -19 -40 -20 -42 -21 -39 -24 -38 -25 -37 -27 -36 -30 -35 -30 -36 -35 -34 -35 -32 -37 -33 -38 -32
2026-05-28T23:50:23.125629,walking,CSI_DATA,1,98084,3055662928,3055880092,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3277,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 -33 -41 -32 -43 -31 -43 -30 -44 -26 -46 -24 -47 -22 -48 -18 -50 -17 -53 -12 -54 -12 -56 -8 -58 -7 -61 -5 -65 -6 -68 -6 -70 -6 -74 -7 -77 -10 -77 -14 -78 -18 -74 -21 -74 -25 -72 -29 -72 -33 -69 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -36 -17 -38 -16 -38 -14 -40 -14 -41 -13 -44 -11 -45 -11 -46 -9 -46 -10 -45 -9 -44 -10 -45 -12 -42 -12 -41 -14 -40 -15 -41 -17 -39 -20 -39 -22 -37 -25 -38 -27 -36 -29 -35 -33 -36 -34 -34 -37 -34 -37 -36
2026-05-28T23:50:23.145506,walking,CSI_DATA,1,98085,3055683373,3055900540,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3278,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 -52 5 -50 3 -55 -1 -49 -2 -51 -5 -52 -6 -52 -11 -51 -12 -56 -20 -49 -22 -51 -26 -53 -28 -57 -31 -62 -24 -61 -29 -68 -30 -64 -31 -70 -28 -76 -24 -75 -24 -79 -13 -81 -18 -76 -14 -78 -10 -80 -3 -82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -30 22 -29 23 -25 25 -26 26 -25 27 -30 28 -27 27 -29 31 -26 26 -26 25 -28 25 -29 25 -28 24 -29 23 -30 22 -29 22 -32 17 -33 17 -35 16 -36 13 -38 14 -40 6 -42 6 -43 4 -47 2 -49
2026-05-28T23:50:23.161111,walking,CSI_DATA,1,98086,3055698647,3055915811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3279,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -34 -29 -34 -29 -37 -29 -37 -27 -40 -24 -42 -23 -44 -21 -46 -18 -48 -18 -50 -13 -53 -13 -55 -10 -59 -10 -63 -8 -64 -10 -69 -10 -70 -10 -73 -11 -77 -15 -76 -17 -77 -20 -74 -26 -72 -26 -71 -32 -69 -36 -68 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -31 4 -31 5 -30 5 -30 6 -30 7 -34 7 -33 6 -34 8 -33 6 -32 6 -32 4 -31 2 -31 1 -31 -1 -30 -2 -31 -5 -31 -8 -31 -10 -30 -13 -31 -17 -30 -18 -31 -22 -30 -23 -29 -27 -30 -29 -30
2026-05-28T23:50:23.179487,walking,CSI_DATA,1,98087,3055717718,3055934887,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3280,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 13 -37 11 -41 8 -41 7 -45 5 -45 3 -46 0 -48 -3 -49 -8 -49 -8 -54 -11 -53 -14 -55 -17 -57 -20 -58 -26 -64 -27 -63 -27 -71 -24 -71 -24 -76 -20 -78 -16 -81 -17 -81 -7 -84 -4 -82 3 -81 6 -80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -1 31 0 34 2 32 2 35 3 33 3 33 4 33 4 33 2 34 5 31 3 30 3 31 1 29 -2 27 -5 27 -9 24 -10 25 -14 24 -15 23 -18 23 -20 21 -24 21 -26 20 -28 19 -30 17 -32
2026-05-28T23:50:23.228921,walking,CSI_DATA,1,98088,3055766900,3055984067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3283,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 32 41 32 40 28 45 27 42 24 45 20 47 18 48 15 49 13 52 12 54 12 53 10 57 9 59 3 66 3 66 2 71 3 71 5 76 4 76 8 79 11 76 15 75 24 71 29 70 35 68 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 35 15 35 14 35 13 36 13 39 12 41 12 42 12 43 10 44 8 44 6 45 6 43 7 42 9 41 13 39 14 40 16 37 20 38 21 36 25 35 28 34 31 34 32 36 31 36 33 37 35 34
2026-05-28T23:50:23.242893,walking,CSI_DATA,1,98089,3055780509,3055997675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3284,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -10 -57 -8 -53 -5 -58 -5 -53 -2 -53 4 -53 7 -53 10 -53 14 -58 11 -56 11 -55 14 -56 17 -54 24 -60 32 -58 31 -65 33 -65 29 -67 35 -70 32 -72 29 -72 29 -76 16 -76 7 -77 2 -76 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -22 -28 -22 -31 -24 -29 -25 -32 -27 -29 -28 -33 -28 -32 -30 -34 -30 -30 -35 -27 -38 -27 -37 -28 -34 -29 -33 -32 -29 -37 -28 -37 -23 -41 -24 -40 -21 -44 -17 -46 -16 -49 -12 -50 -18 -49 -20 -51 -19 -50 -17
2026-05-28T23:50:23.255029,walking,CSI_DATA,1,98090,3055793994,3056011159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3285,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 28 49 25 47 23 51 24 49 18 50 19 51 16 51 13 52 11 55 7 55 6 56 0 59 1 59 -1 66 0 66 -1 70 1 71 1 75 4 75 8 76 11 74 16 74 18 71 21 70 25 68 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 23 23 24 26 23 26 25 29 24 31 24 34 24 34 23 36 24 36 23 36 24 36 25 34 25 34 25 33 27 34 28 31 32 32 33 29 35 29 38 29 40 28 44 28 43 27 45 27 48 26
