pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:53:22.927546,walking,CSI_DATA,1,103916,3235469420,3235686589,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1321,114,-53,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -48 -16 -46 -16 -39 -17 -39 -14 -33 -17 -28 -17 -25 -19 -20 -20 -14 -21 -14 -20 -11 -20 -7 -22 -3 -23 3 -27 7 -27 12 -30 13 -33 16 -34 21 -39 21 -43 22 -44 24 -49 17 -51 12 -57 9 -58 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -60 -14 -61 -13 -62 -12 -63 -10 -66 -6 -65 -7 -68 -4 -68 -5 -69 6 -68 8 -66 10 -65 9 -62 6 -61 0 -59 -6 -60 -7 -57 -10 -59 -10 -55 -15 -56 -15 -56 -19 -56 -15 -58 -11 -56 -10 -55 -12 -53
2026-05-28T23:53:22.942245,walking,CSI_DATA,1,103917,3235486540,3235703705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1322,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 3 -61 -1 -60 -3 -51 -2 -50 1 -47 1 -45 3 -40 6 -38 5 -33 8 -31 10 -29 13 -27 13 -26 16 -20 13 -20 16 -16 19 -15 19 -16 22 -14 23 -13 26 -15 28 -11 29 -12 30 -13 31 -17 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 22 -59 18 -60 11 -66 9 -62 8 -68 7 -66 3 -71 4 -69 -5 -68 1 -66 -2 -66 0 -67 -2 -67 -1 -68 -1 -62 -5 -66 -4 -62 -2 -66 2 -65 2 -68 5 -68 2 -65 8 -66 9 -68 9 -67 8
2026-05-28T23:53:22.993018,walking,CSI_DATA,1,103918,3235536822,3235753985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1323,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -48 42 -51 38 -45 41 -47 35 -44 36 -43 33 -41 31 -40 25 -38 25 -39 21 -38 18 -38 17 -36 15 -34 14 -37 11 -32 13 -35 11 -30 11 -31 11 -30 10 -27 8 -28 8 -27 6 -25 5 -23 5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -48 22 -45 28 -49 28 -45 33 -49 35 -47 41 -48 43 -45 44 -45 49 -45 47 -43 47 -42 48 -42 44 -43 42 -39 44 -47 39 -42 42 -49 41 -48 43 -49 44 -49 42 -51 43 -55 42 -55 42 -53 42 -52
2026-05-28T23:53:23.036647,walking,CSI_DATA,1,103919,3235581312,3235798477,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1325,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 40 53 37 50 36 49 37 47 32 44 31 42 29 41 25 39 25 37 22 35 22 33 17 32 17 30 15 30 14 28 14 25 13 24 12 22 10 19 9 17 8 14 5 12 3 12 1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 18 46 21 46 24 47 27 48 29 50 32 50 36 49 38 49 39 47 41 46 43 46 43 46 42 46 40 47 40 48 39 49 38 51 37 53 35 54 35 56 34 57 34 59 35 59 36 60 36 59 38
2026-05-28T23:53:23.052902,walking,CSI_DATA,1,103920,3235597234,3235814399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1326,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 66 -8 64 -10 60 -7 58 -8 54 -9 51 -6 47 -7 44 -8 39 -7 37 -9 33 -11 31 -12 28 -13 26 -12 23 -12 21 -12 19 -13 16 -13 13 -12 12 -13 10 -13 7 -15 6 -17 5 -18 4 -18 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -27 53 -23 57 -21 58 -18 62 -17 64 -17 68 -11 68 -8 70 -7 70 -4 69 -4 68 -3 68 -5 67 -6 65 -5 66 -8 64 -8 66 -11 66 -12 68 -12 68 -12 70 -14 71 -15 68 -17 69 -15 68 -12
2026-05-28T23:53:23.070006,walking,CSI_DATA,1,103921,3235613285,3235830449,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1327,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 -53 28 -53 25 -48 25 -49 23 -44 18 -43 17 -41 14 -40 10 -37 11 -35 10 -32 9 -32 7 -30 4 -30 -1 -30 -2 -26 -1 -28 -3 -25 -6 -23 -7 -23 -7 -22 -8 -22 -6 -23 -6 -22 -7 -21 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -50 17 -49 20 -52 22 -49 26 -54 27 -52 28 -56 31 -54 32 -56 42 -51 43 -46 44 -45 44 -44 41 -45 36 -46 33 -52 30 -49 30 -55 30 -52 28 -57 26 -56 25 -59 30 -58 34 -54 35 -54 32 -53
2026-05-28T23:53:23.086470,walking,CSI_DATA,1,103922,3235629827,3235846989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1328,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 18 -58 17 -57 15 -52 14 -49 16 -48 17 -46 17 -42 18 -40 17 -37 19 -35 20 -32 22 -32 22 -31 23 -29 22 -29 22 -27 23 -27 22 -27 22 -26 21 -26 21 -25 20 -23 20 -23 19 -23 18 -24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 30 -42 28 -45 25 -49 24 -52 23 -54 22 -57 20 -58 19 -59 15 -60 15 -60 13 -60 13 -60 12 -60 13 -59 13 -58 12 -58 14 -57 15 -58 18 -59 19 -60 21 -62 20 -59 22 -61 23 -61 23 -60 21
2026-05-28T23:53:23.104810,walking,CSI_DATA,1,103923,3235649661,3235866828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1329,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 23 58 22 56 27 53 24 54 18 48 18 50 15 45 11 44 15 48 9 46 8 43 5 43 5 43 2 43 5 43 3 40 2 39 2 40 3 37 3 35 4 34 3 31 2 30 5 30 6 28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 3 46 5 45 6 48 12 50 12 51 15 52 18 56 18 52 23 54 24 53 26 51 25 54 28 52 25 52 25 52 28 54 24 53 25 58 22 57 22 60 21 63 22 63 22 63 21 64 19 65 21
2026-05-28T23:53:23.122184,walking,CSI_DATA,1,103924,3235666343,3235883510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1330,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -59 26 -61 23 -54 22 -56 20 -52 18 -52 16 -51 13 -49 11 -47 12 -47 11 -44 11 -45 9 -44 5 -42 3 -45 3 -41 4 -43 4 -38 3 -39 5 -38 5 -36 5 -35 7 -34 8 -30 9 -28 8 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -42 8 -41 12 -45 13 -44 16 -49 18 -47 19 -51 22 -51 24 -52 31 -50 32 -48 34 -47 34 -47 33 -46 28 -47 27 -53 23 -50 23 -55 24 -52 22 -58 22 -58 20 -61 24 -63 27 -60 28 -61 26 -59
2026-05-28T23:53:23.155004,walking,CSI_DATA,1,103925,3235698502,3235915662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1331,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 49 -43 51 -39 46 -41 49 -37 44 -36 44 -33 43 -32 42 -26 41 -28 41 -25 40 -24 40 -22 40 -20 39 -19 44 -16 39 -20 42 -20 38 -20 37 -21 36 -22 32 -18 32 -22 30 -21 28 -20 25 -20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 40 -23 37 -29 39 -29 38 -33 41 -35 38 -37 40 -41 37 -41 40 -48 36 -46 34 -47 33 -47 33 -45 35 -42 35 -42 40 -38 38 -40 43 -40 42 -40 46 -41 46 -39 49 -42 50 -43 49 -44 49 -41 47
2026-05-28T23:53:23.187165,walking,CSI_DATA,1,103926,3235729420,3235946585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1332,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -43 -44 -40 -42 -38 -43 -40 -39 -36 -39 -32 -37 -31 -38 -28 -39 -25 -37 -27 -36 -26 -33 -24 -33 -21 -34 -18 -37 -17 -36 -16 -35 -17 -34 -17 -33 -15 -30 -16 -29 -16 -27 -14 -23 -17 -21 -17 -20 -17 -19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -32 -36 -33 -36 -35 -35 -38 -36 -40 -35 -44 -37 -45 -33 -47 -35 -47 -28 -51 -26 -52 -25 -52 -25 -50 -26 -49 -30 -45 -34 -46 -35 -43 -38 -44 -37 -43 -42 -39 -41 -41 -45 -39 -44 -44 -41 -45 -41 -46 -42 -45
2026-05-28T23:53:23.219394,walking,CSI_DATA,1,103927,3235763044,3235980213,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1333,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 22 -58 23 -52 20 -52 21 -46 22 -46 22 -43 22 -40 24 -37 23 -35 24 -32 24 -31 27 -29 27 -28 26 -28 28 -26 26 -27 28 -26 25 -26 25 -26 23 -25 21 -23 21 -23 20 -22 17 -20 16 -20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 31 -49 29 -56 26 -54 24 -61 23 -60 22 -64 19 -64 17 -66 14 -68 13 -66 11 -65 11 -64 10 -63 11 -60 12 -63 13 -58 13 -61 15 -57 18 -61 20 -61 22 -61 22 -62 26 -61 26 -60 26 -57 23
2026-05-28T23:53:23.241340,walking,CSI_DATA,1,103928,3235788236,3236005403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1334,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 52 17 52 16 44 20 48 17 41 19 38 21 35 23 32 24 29 24 30 23 28 22 27 23 25 24 21 30 21 28 18 29 19 27 18 29 17 29 17 27 17 25 16 23 19 20 18 20 18 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 56 23 54 20 60 18 59 17 65 11 63 14 68 10 68 10 69 0 71 -4 67 -6 66 -6 63 -5 62 2 59 6 63 7 57 10 61 9 56 14 57 15 57 17 57 16 61 11 58 11 58 14 55
2026-05-28T23:53:23.273799,walking,CSI_DATA,1,103929,3235816382,3236033551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1335,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -46 -28 -44 -28 -42 -27 -40 -28 -36 -29 -33 -30 -31 -29 -27 -31 -27 -32 -24 -32 -24 -32 -19 -34 -19 -35 -18 -34 -19 -36 -18 -35 -16 -36 -17 -36 -18 -35 -17 -35 -17 -32 -17 -30 -16 -28 -17 -29 -18 -27 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -44 -38 -47 -35 -50 -33 -55 -30 -56 -30 -59 -27 -60 -26 -62 -21 -64 -21 -62 -18 -63 -18 -60 -18 -59 -18 -58 -18 -56 -16 -56 -19 -54 -21 -52 -22 -51 -24 -49 -27 -49 -26 -50 -29 -48 -30 -46 -30 -47 -31 -47
2026-05-28T23:53:23.332520,walking,CSI_DATA,1,103930,3235877109,3236094277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1337,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 53 24 52 22 46 28 49 24 43 23 43 26 40 26 39 28 33 31 35 32 31 30 29 31 28 31 25 40 26 36 23 38 28 35 26 36 26 35 27 33 28 31 27 28 30 27 28 25 28 23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 54 23 53 23 60 19 56 18 64 13 63 12 68 6 67 9 68 0 69 0 67 -1 64 -2 62 1 59 3 56 9 60 10 54 13 59 11 54 15 56 14 56 18 56 20 59 19 58 19 56 21 54
2026-05-28T23:53:23.364616,walking,CSI_DATA,1,103931,3235907611,3236124778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1338,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -35 -41 -33 -38 -30 -41 -30 -38 -26 -40 -22 -39 -20 -41 -17 -41 -15 -42 -16 -41 -16 -39 -14 -40 -12 -41 -8 -45 -7 -46 -6 -46 -7 -46 -8 -47 -5 -46 -6 -46 -8 -43 -8 -42 -13 -38 -16 -38 -17 -36 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -42 -42 -42 -41 -46 -38 -48 -37 -52 -35 -55 -37 -54 -33 -56 -32 -57 -24 -60 -21 -60 -18 -59 -18 -55 -19 -53 -23 -49 -27 -49 -28 -45 -31 -45 -30 -43 -35 -40 -36 -40 -38 -37 -38 -41 -35 -41 -35 -41 -36 -39
2026-05-28T23:53:23.393845,walking,CSI_DATA,1,103932,3235937340,3236154509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1339,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -21 46 -24 41 -23 44 -26 39 -25 36 -28 35 -30 34 -32 30 -33 33 -34 32 -31 31 -34 29 -36 25 -38 27 -42 24 -41 28 -45 27 -40 27 -44 28 -42 30 -41 29 -41 35 -38 34 -33 37 -30 36 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -17 56 -14 62 -10 59 -6 65 -5 60 -1 62 -2 61 3 62 3 63 11 56 14 55 14 53 12 52 10 49 5 51 2 45 -1 49 -3 45 -5 47 -11 47 -13 48 -16 49 -14 48 -12 49 -14 45 -15
2026-05-28T23:53:23.434027,walking,CSI_DATA,1,103933,3235976994,3236194163,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1340,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -4 -56 -7 -61 -8 -51 -6 -54 -5 -54 -5 -53 -5 -51 0 -54 -3 -47 5 -50 6 -51 10 -53 10 -56 11 -51 4 -58 5 -52 8 -56 7 -60 2 -55 -1 -58 -1 -56 -7 -52 -1 -52 -2 -53 -6 -53 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -7 -47 -12 -44 -14 -47 -17 -43 -18 -46 -21 -41 -23 -44 -23 -40 -27 -41 -20 -41 -20 -41 -19 -41 -17 -42 -16 -42 -17 -38 -17 -43 -17 -41 -12 -46 -11 -45 -10 -48 -8 -50 -10 -49 -2 -53 0 -55 0 -56 -1
2026-05-28T23:53:23.454858,walking,CSI_DATA,1,103934,3235997779,3236214942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1341,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -58 3 -55 3 -58 1 -51 0 -53 -2 -52 -2 -51 -6 -48 -8 -50 -12 -45 -12 -47 -14 -47 -15 -49 -18 -50 -13 -48 -15 -52 -16 -49 -17 -51 -15 -54 -13 -52 -13 -53 -5 -54 -8 -50 -5 -52 -3 -51 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -48 1 -50 6 -46 8 -50 10 -47 11 -52 13 -49 11 -51 18 -48 13 -46 13 -47 13 -48 13 -46 13 -46 12 -47 12 -44 10 -48 7 -46 7 -49 5 -49 2 -51 5 -52 -2 -53 0 -54 -1 -57 -2 -58
2026-05-28T23:53:23.482513,walking,CSI_DATA,1,103935,3236026073,3236243234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1342,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 33 -39 35 -34 32 -32 35 -30 32 -30 32 -26 31 -23 32 -19 32 -18 34 -13 34 -11 35 -8 35 -8 36 -4 40 -2 38 -6 43 -6 40 -6 42 -7 42 -9 41 -9 43 -12 43 -11 41 -12 39 -13 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 46 -39 41 -45 41 -45 37 -50 38 -50 34 -55 33 -55 28 -56 29 -60 24 -56 26 -55 23 -54 23 -51 23 -48 22 -49 28 -43 28 -47 31 -44 28 -46 31 -46 32 -44 34 -44 35 -44 36 -42 35 -41 34
2026-05-28T23:53:23.549845,walking,CSI_DATA,1,103936,3236094494,3236311661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1344,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 53 5 47 6 46 8 41 8 39 8 36 10 33 12 29 12 28 15 25 15 22 16 21 17 19 18 18 19 16 21 15 19 13 21 11 22 12 21 10 22 9 21 11 20 8 20 8 22 8 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 53 20 57 16 58 14 62 11 61 10 66 6 66 5 67 0 67 1 64 0 64 0 63 0 62 0 60 0 59 0 58 1 59 4 55 5 56 6 56 7 55 8 57 12 55 10 55 11 55 13 54
2026-05-28T23:53:23.574325,walking,CSI_DATA,1,103937,3236116436,3236333600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1345,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 -53 -18 -49 -16 -45 -20 -46 -16 -40 -16 -38 -17 -35 -17 -32 -21 -28 -21 -27 -23 -23 -22 -20 -22 -19 -23 -16 -28 -15 -27 -12 -26 -12 -27 -10 -28 -10 -28 -11 -28 -10 -27 -9 -27 -10 -27 -8 -28 -8 -29 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -54 -27 -55 -27 -59 -23 -59 -22 -65 -17 -66 -14 -69 -9 -69 -10 -69 -4 -71 -5 -69 -2 -67 -3 -64 -5 -63 -5 -60 -11 -63 -11 -58 -14 -60 -13 -58 -14 -59 -13 -59 -17 -58 -17 -60 -19 -57 -17 -55 -17 -55
2026-05-28T23:53:23.606795,walking,CSI_DATA,1,103938,3236149844,3236367005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1346,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -24 52 -24 47 -22 47 -22 41 -22 38 -24 35 -23 33 -23 29 -22 29 -21 27 -19 25 -20 23 -20 19 -21 19 -21 16 -20 16 -21 15 -18 12 -18 11 -17 11 -16 9 -16 9 -15 9 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -28 52 -27 57 -26 56 -23 63 -24 62 -21 64 -22 66 -20 67 -18 70 -12 67 -7 67 -6 66 -6 63 -8 60 -13 62 -15 57 -16 59 -20 57 -20 57 -26 56 -27 57 -29 59 -26 58 -24 59 -22 57 -21
2026-05-28T23:53:23.795693,walking,CSI_DATA,1,103939,3236334949,3236552115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1347,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 36 -46 34 -44 32 -40 32 -37 32 -34 32 -33 31 -28 32 -25 31 -20 33 -20 33 -17 35 -16 35 -14 36 -11 36 -10 37 -11 38 -9 37 -9 39 -9 38 -9 39 -11 39 -10 39 -11 38 -11 37 -13 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 49 -52 46 -55 41 -59 38 -62 36 -62 35 -64 33 -67 31 -66 26 -67 25 -65 24 -63 24 -61 22 -60 23 -58 24 -57 24 -55 25 -52 27 -52 29 -52 31 -52 33 -52 33 -49 38 -50 36 -49 38 -47 37
2026-05-28T23:53:23.806888,walking,CSI_DATA,1,103940,3236349939,3236567097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1348,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -27 -50 -25 -47 -25 -47 -24 -44 -20 -43 -19 -43 -16 -40 -13 -40 -12 -41 -8 -41 -6 -40 -2 -39 -1 -39 1 -41 2 -41 3 -42 4 -42 4 -44 3 -43 2 -44 0 -41 1 -42 1 -42 1 -42 -3 -42 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 -21 -59 -26 -59 -30 -57 -33 -58 -38 -56 -39 -54 -44 -51 -46 -50 -47 -49 -48 -46 -46 -46 -44 -45 -43 -43 -41 -42 -40 -44 -38 -43 -35 -46 -35 -47 -32 -48 -32 -49 -31 -50 -30 -52 -29 -53 -27 -52 -27 -51 -29
2026-05-28T23:53:23.830200,walking,CSI_DATA,1,103941,3236372122,3236589288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1349,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -46 -29 -46 -27 -41 -31 -43 -26 -37 -29 -35 -29 -33 -30 -30 -32 -27 -34 -29 -31 -27 -29 -25 -31 -23 -32 -20 -38 -19 -36 -17 -37 -18 -35 -17 -37 -15 -36 -17 -36 -18 -34 -17 -33 -20 -30 -22 -30 -22 -29 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -55 -30 -53 -30 -58 -26 -56 -25 -62 -20 -61 -22 -63 -19 -63 -17 -63 -11 -65 -7 -62 -6 -61 -6 -59 -8 -57 -11 -53 -16 -55 -18 -50 -20 -53 -19 -48 -25 -48 -26 -48 -28 -49 -28 -51 -24 -50 -24 -51 -25 -48
2026-05-28T23:53:23.845730,walking,CSI_DATA,1,103942,3236388618,3236605782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1350,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -56 -1 -52 -1 -51 -3 -47 -3 -45 -5 -43 -6 -41 -9 -37 -11 -38 -14 -33 -16 -32 -17 -30 -19 -31 -20 -30 -21 -28 -22 -28 -22 -26 -24 -26 -24 -28 -22 -27 -23 -27 -20 -28 -21 -27 -20 -25 -21 -25 -21 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -69 -7 -69 -1 -69 3 -70 6 -70 8 -73 13 -71 13 -71 19 -70 15 -67 15 -66 16 -65 15 -63 14 -61 13 -60 14 -58 11 -59 7 -57 5 -57 5 -57 3 -58 4 -59 -2 -59 -1 -58 -3 -59 -3 -57
2026-05-28T23:53:23.863723,walking,CSI_DATA,1,103943,3236407733,3236624900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1351,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -25 43 -27 36 -25 37 -28 30 -26 27 -29 22 -30 20 -29 14 -29 17 -31 13 -30 10 -31 8 -31 2 -32 0 -36 -2 -34 -2 -39 -3 -36 -6 -37 -5 -39 -5 -38 -8 -39 -1 -43 1 -40 4 -40 4 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -30 68 -28 76 -26 70 -21 80 -20 74 -15 78 -17 77 -11 78 -14 80 0 76 5 71 7 70 5 66 3 61 -5 65 -11 58 -14 62 -15 56 -14 57 -22 56 -21 54 -27 57 -22 55 -19 54 -19 49 -20
2026-05-28T23:53:23.877173,walking,CSI_DATA,1,103944,3236420298,3236637465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1352,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -29 38 -30 34 -29 30 -29 27 -29 23 -31 21 -31 17 -31 13 -31 10 -33 9 -33 7 -35 4 -35 1 -36 0 -38 -1 -38 -2 -40 -3 -39 -4 -42 -2 -42 -2 -44 -1 -45 -1 -45 2 -44 4 -42 5 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -46 59 -42 65 -38 65 -33 70 -32 70 -32 72 -28 72 -26 73 -21 72 -20 70 -17 67 -15 65 -15 62 -16 59 -16 60 -18 55 -19 53 -22 51 -23 52 -26 50 -27 49 -28 48 -31 48 -30 45 -30 42 -29
2026-05-28T23:53:23.891688,walking,CSI_DATA,1,103945,3236434965,3236652130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1353,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 -20 35 -25 28 -23 31 -25 24 -24 24 -22 20 -25 17 -25 13 -25 11 -27 7 -27 3 -29 2 -29 1 -28 -3 -32 -4 -30 -6 -35 -3 -33 -4 -35 -3 -36 -2 -35 -4 -37 -2 -38 -3 -38 0 -36 1 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 -37 58 -30 67 -29 63 -23 70 -24 66 -18 72 -14 70 -9 70 -10 71 -5 67 -7 63 -5 62 -6 60 -8 54 -8 57 -12 49 -13 53 -17 50 -15 51 -17 49 -17 47 -20 47 -21 45 -23 42 -22 41 -21
2026-05-28T23:53:23.912155,walking,CSI_DATA,1,103946,3236454423,3236671590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1354,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 -32 -24 -30 -24 -28 -21 -21 -21 -18 -21 -14 -20 -10 -19 -5 -21 -4 -18 1 -17 4 -15 8 -16 11 -15 15 -15 14 -16 18 -14 21 -15 24 -19 26 -18 26 -19 28 -19 27 -17 29 -18 30 -21 31 -23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -68 -39 -75 -32 -75 -30 -81 -27 -78 -27 -82 -19 -80 -21 -81 -11 -82 -20 -75 -19 -72 -21 -70 -21 -67 -20 -65 -19 -64 -14 -61 -19 -60 -20 -53 -24 -53 -22 -50 -26 -49 -25 -48 -30 -42 -31 -40 -32 -39 -31 -36
2026-05-28T23:53:23.949553,walking,CSI_DATA,1,103947,3236493770,3236710931,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1356,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 7 -24 7 -20 6 -15 7 -11 6 -8 7 -3 6 0 7 4 4 7 3 10 3 14 2 17 2 18 -1 24 -2 25 -5 29 -4 31 -4 34 -5 35 -4 37 -5 39 -2 42 -1 41 0 40 0 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -92 -18 -87 -22 -87 -26 -80 -28 -84 -32 -82 -31 -81 -34 -79 -36 -75 -36 -72 -36 -68 -33 -65 -31 -62 -28 -60 -24 -55 -19 -56 -16 -53 -11 -54 -8 -50 -5 -50 -2 -48 1 -46 3 -44 6 -41 6 -37 7 -34 7
