pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:54.948783,idle,CSI_DATA,1,47208,1467435001,1467652166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3821,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 5 -61 6 -54 5 -60 6 -54 7 -54 10 -53 11 -51 13 -50 14 -54 12 -51 12 -51 13 -49 16 -46 18 -52 23 -48 22 -54 24 -50 19 -52 22 -52 20 -53 17 -50 19 -55 10 -51 7 -51 3 -50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -1 -42 -3 -47 -3 -44 -4 -48 -6 -45 -9 -47 -8 -48 -10 -48 -8 -51 -14 -47 -16 -46 -19 -47 -16 -47 -15 -45 -9 -50 -7 -47 -6 -53 -3 -49 -2 -52 2 -53 3 -56 6 -60 2 -59 0 -59 -1 -55 0
2026-05-28T23:23:54.964643,idle,CSI_DATA,1,47209,1467451911,1467669078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3822,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 43 39 43 37 39 41 42 35 37 39 36 39 34 39 34 41 31 41 34 39 31 39 31 39 30 41 26 49 26 44 24 47 29 44 29 46 26 45 29 44 32 42 30 38 36 34 37 32 39 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 34 25 34 26 36 22 35 24 39 21 39 23 41 21 41 23 42 16 45 13 45 13 46 13 44 15 43 18 39 24 42 24 39 27 41 26 39 31 37 32 39 36 38 36 44 31 43 32 45 36 45
2026-05-28T23:23:54.986556,idle,CSI_DATA,1,47210,1467472996,1467690159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3823,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -13 57 -15 53 -14 56 -15 52 -15 50 -18 50 -19 49 -20 47 -21 49 -19 47 -19 46 -21 46 -22 44 -25 48 -27 46 -26 49 -28 47 -24 48 -26 48 -24 50 -22 49 -22 50 -16 48 -12 49 -8 49 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -7 41 -6 45 -5 43 -4 47 -2 44 0 46 -1 47 1 47 1 49 5 46 8 47 8 46 6 47 4 46 1 47 -1 45 -3 48 -4 47 -6 49 -12 50 -12 51 -15 54 -11 55 -10 56 -11 55 -11
2026-05-28T23:23:55.001729,idle,CSI_DATA,1,47211,1467486570,1467703732,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3824,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 -37 -47 -40 -49 -38 -45 -35 -46 -33 -46 -33 -45 -32 -47 -27 -48 -32 -48 -22 -49 -23 -51 -20 -51 -21 -53 -19 -49 -24 -53 -25 -51 -20 -51 -24 -53 -27 -49 -27 -51 -28 -47 -33 -45 -27 -44 -28 -44 -32 -41 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -27 -37 -30 -35 -32 -36 -34 -34 -34 -33 -38 -31 -38 -32 -40 -28 -43 -32 -38 -33 -37 -32 -38 -33 -37 -33 -36 -33 -36 -31 -39 -35 -38 -35 -34 -39 -34 -39 -34 -42 -34 -42 -37 -47 -32 -48 -29 -51 -32 -51 -34
2026-05-28T23:23:55.016408,idle,CSI_DATA,1,47212,1467502274,1467719440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3825,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -58 -7 -58 -4 -54 -5 -59 -6 -54 -6 -52 -8 -52 -8 -52 -14 -49 -13 -51 -14 -48 -14 -48 -15 -47 -16 -47 -22 -51 -22 -47 -20 -53 -19 -50 -17 -53 -15 -53 -12 -54 -13 -52 -8 -53 -8 -51 -4 -51 -2 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -45 2 -44 4 -46 5 -43 7 -46 8 -44 9 -49 12 -46 10 -48 15 -47 14 -45 16 -44 16 -44 12 -45 11 -43 6 -47 2 -46 3 -50 4 -47 1 -49 1 -50 -2 -51 -1 -56 -2 -54 -2 -55 -2 -56
2026-05-28T23:23:55.043495,idle,CSI_DATA,1,47213,1467529541,1467746710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3826,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -54 18 -59 16 -54 15 -59 15 -53 9 -55 8 -54 7 -53 4 -52 7 -54 8 -51 7 -52 6 -52 0 -51 -3 -57 -4 -53 -3 -58 -1 -53 -4 -56 -2 -56 0 -55 2 -56 9 -55 13 -51 16 -49 16 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -43 20 -39 25 -40 25 -37 29 -40 27 -38 28 -42 28 -40 28 -41 36 -36 35 -33 36 -33 35 -32 33 -34 28 -36 25 -42 23 -40 23 -44 23 -43 17 -48 18 -49 16 -52 21 -54 24 -50 25 -53 23 -52
2026-05-28T23:23:55.077941,idle,CSI_DATA,1,47214,1467563830,1467780997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3827,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 -52 29 -51 29 -49 28 -50 27 -48 25 -49 23 -48 22 -48 20 -48 16 -49 17 -49 16 -50 15 -50 13 -50 13 -52 13 -52 15 -54 15 -51 17 -54 18 -53 20 -50 21 -49 22 -47 24 -47 25 -44 26 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -41 23 -39 27 -38 29 -35 32 -37 30 -36 34 -37 35 -36 35 -35 38 -33 36 -32 35 -31 35 -31 35 -34 32 -32 32 -36 29 -35 30 -38 29 -40 29 -42 28 -43 29 -45 26 -49 28 -47 28 -48 27 -50
2026-05-28T23:23:55.101813,idle,CSI_DATA,1,47215,1467588980,1467806143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3828,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 26 54 24 51 23 55 24 51 22 52 19 51 17 51 14 53 12 54 14 51 15 49 11 51 10 51 6 55 6 54 5 56 7 54 9 56 6 55 8 55 10 54 11 50 16 47 19 46 21 46 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 24 40 25 39 28 38 27 39 30 37 33 40 33 37 35 38 34 34 38 31 41 31 40 32 37 33 36 34 31 39 32 38 29 41 29 40 27 46 24 46 24 49 23 51 27 50 29 50 30 51 28
2026-05-28T23:23:55.129464,idle,CSI_DATA,1,47216,1467615333,1467832500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3829,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -33 47 -39 42 -36 46 -39 42 -36 44 -32 42 -35 41 -33 36 -34 36 -38 33 -39 32 -40 30 -40 30 -38 31 -45 29 -42 34 -45 33 -40 35 -39 39 -38 39 -34 38 -34 40 -35 38 -34 39 -32 40 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -33 33 -29 40 -29 37 -26 43 -28 40 -24 46 -21 47 -17 46 -20 49 -18 46 -19 45 -18 45 -19 44 -21 42 -18 43 -23 39 -23 41 -27 40 -26 43 -27 44 -27 44 -31 46 -34 44 -37 43 -36 43 -34
2026-05-28T23:23:55.163655,idle,CSI_DATA,1,47217,1467649725,1467866892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3830,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 4 -60 5 -57 4 -57 6 -55 5 -54 10 -52 11 -51 12 -49 14 -51 10 -49 10 -50 10 -50 12 -47 16 -50 19 -46 19 -51 20 -48 16 -49 19 -48 16 -51 15 -48 15 -51 9 -49 4 -50 3 -49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 3 -46 4 -49 1 -47 -1 -51 -2 -49 -5 -51 -5 -49 -7 -50 -6 -51 -14 -48 -16 -46 -17 -47 -17 -48 -14 -47 -10 -49 -7 -48 -5 -50 -3 -50 -3 -51 3 -54 3 -55 4 -57 1 -57 0 -59 -1 -55 0
2026-05-28T23:23:55.191162,idle,CSI_DATA,1,47218,1467678348,1467895515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3831,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 54 18 57 18 50 21 55 16 50 19 49 20 47 21 47 25 43 25 47 24 43 23 42 25 42 26 39 32 41 32 38 32 43 29 41 31 40 30 42 28 43 27 42 21 45 21 43 18 43 17 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 45 13 43 9 47 9 45 7 50 4 49 5 52 2 53 4 51 -3 53 -5 53 -5 51 -5 49 -4 48 1 46 3 50 5 46 8 50 8 48 10 49 13 50 16 51 15 55 11 55 12 56 14 54
2026-05-28T23:23:55.227458,idle,CSI_DATA,1,47219,1467712788,1467929953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3832,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -14 -58 -17 -56 -16 -54 -15 -53 -12 -53 -11 -53 -10 -52 -7 -52 -9 -50 -5 -51 -3 -51 1 -51 0 -48 1 -51 -2 -52 -1 -52 0 -49 0 -54 -3 -51 -4 -51 -5 -49 -7 -48 -6 -45 -6 -46 -8 -47 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -5 -45 -7 -48 -11 -46 -13 -49 -16 -49 -17 -47 -21 -48 -21 -46 -26 -49 -22 -47 -22 -46 -24 -46 -22 -47 -21 -46 -20 -46 -24 -46 -20 -47 -19 -49 -18 -50 -17 -53 -15 -53 -17 -55 -13 -56 -11 -57 -11 -55 -14
2026-05-28T23:23:55.252416,idle,CSI_DATA,1,47220,1467736536,1467953705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3833,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -10 -59 -11 -59 -12 -56 -11 -54 -8 -55 -7 -55 -4 -53 -3 -52 -3 -51 -1 -50 -1 -51 2 -51 4 -51 5 -51 4 -52 2 -51 4 -50 4 -52 3 -51 3 -50 1 -49 -1 -47 1 -47 -3 -47 -4 -48 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -2 -47 -3 -49 -7 -48 -10 -51 -13 -49 -13 -50 -15 -52 -16 -49 -19 -51 -20 -49 -20 -48 -21 -50 -20 -48 -21 -49 -18 -49 -19 -49 -17 -50 -16 -51 -13 -53 -11 -54 -10 -56 -11 -57 -10 -60 -10 -59 -9 -59 -10
2026-05-28T23:23:55.293032,idle,CSI_DATA,1,47221,1467780501,1467997663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3834,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 0 63 -3 60 -1 61 1 56 -2 55 -5 54 -6 54 -7 51 -8 52 -5 51 -5 49 -9 49 -8 48 -13 50 -14 49 -14 50 -14 48 -12 49 -13 49 -12 49 -11 47 -12 47 -6 46 -4 45 0 45 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -5 45 -3 48 -3 48 0 51 2 49 4 52 5 53 6 52 6 54  10 52 9 50 6 55 5 52 2 54 -1 56 -1 58 -3 59 2 60 3 62 4 62 4
2026-05-28T23:23:55.309181,idle,CSI_DATA,1,47222,1467796354,1468013523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3835,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 25 59 21 56 21 58 22 56 18 53 20 52 18 52 17 50 14 53 12 52 11 50 6 49 7 50 6 53 6 51 6 51 7 52 8 51 10 50 12 49 14 45 12 45 12 44 12 43 14 42 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 8 44 10 46 13 44 15 47 17 47 20 48 24 46 26 46 27 46 28 47 28 45 28 46 27 45 25 45 25 47 25 46 23 49 22 50 20 52 21 52 22 55 21 57 21 59 19 58 19 58 22
2026-05-28T23:23:55.341800,idle,CSI_DATA,1,47223,1467826105,1468043271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3836,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -44 -47 -43 -44 -39 -46 -41 -44 -37 -43 -37 -42 -36 -41 -33 -41 -30 -44 -31 -42 -29 -43 -26 -44 -24 -42 -24 -45 -25 -42 -24 -45 -24 -44 -25 -44 -26 -42 -28 -39 -28 -38 -28 -37 -28 -36 -27 -35 -29 -33 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -21 -38 -24 -41 -25 -38 -28 -40 -30 -38 -33 -38 -36 -37 -39 -36 -39 -37 -40 -35 -40 -35 -40 -36 -40 -36 -38 -34 -37 -37 -40 -38 -37 -40 -38 -41 -36 -42 -37 -43 -37 -45 -37 -48 -39 -49 -39 -48 -37 -49 -41
2026-05-28T23:23:55.383825,idle,CSI_DATA,1,47224,1467868733,1468085902,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3837,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -32 51 -35 46 -32 48 -33 45 -31 43 -32 42 -32 41 -32 35 -33 39 -33 37 -32 35 -32 33 -32 30 -32 30 -37 27 -36 31 -37 29 -34 28 -36 28 -34 30 -33 28 -34 31 -32 32 -28 33 -27 31 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -29 33 -28 37 -28 37 -25 42 -26 42 -24 42 -26 44 -24 44 -25 49 -18 48 -16 48 -14 50 -15 49 -17 45 -19 47 -24 43 -24 45 -28 47 -26 45 -31 47 -31 46 -36 50 -32 52 -29 53 -30 50 -29
2026-05-28T23:23:55.400251,idle,CSI_DATA,1,47225,1467886621,1468103788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3838,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 -61 1 -63 0 -58 0 -61 1 -57 -2 -56 -4 -54 -4 -53 -8 -50 -7 -51 -6 -48 -6 -48 -8 -46 -10 -45 -16 -47 -16 -46 -13 -48 -13 -46 -15 -45 -14 -45 -12 -45 -12 -44 -8 -45 -4 -43 -4 -42 -4 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -46 -6 -46 -4 -48 -2 -47 -1 -51 2 -51 2 -53 5 -53 4 -53 13 -53 14 -52 15 -52 15 -51 14 -51 10 -50 5 -54 4 -53 3 -56 4 -54 -1 -57 0 -57 -2 -60 0 -62 4 -62 6 -62 4 -62
2026-05-28T23:23:55.432898,idle,CSI_DATA,1,47226,1467918535,1468135704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3839,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 2 -64 4 -58 3 -61 2 -55 3 -55 4 -54 4 -54 7 -49 6 -52 9 -48 9 -47 13 -47 13 -44 13 -49 16 -45 14 -50 16 -47 13 -48 14 -48 13 -48 10 -46 11 -46 8 -45 8 -43 5 -44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 12 -44 10 -48 7 -46 5 -52 5 -49 3 -53 -1 -52 -2 -52 -3 -55 -5 -54 -6 -52 -6 -54 -7 -53 -5 -50 -4 -54 -2 -51 -1 -55 0 -54 3 -57 3 -57 3 -58 3 -62 4 -62 5 -62 3 -60 1
2026-05-28T23:23:55.526339,idle,CSI_DATA,1,47227,1468016429,1468233591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3840,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 4 65 6 66 7 59 8 61 3 60 3 58 3 57 1 56 2 52 -3 52 -1 53 -4 53 -6 54 -7 49 -3 56 -3 49 -3 51 -3 51 -2 48 0 47 1 45 3 42 0 43 3 41 4 42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -3 41 -2 41 0 44 2 44 4 47 4 46 7 47 6 46 10 47 8 48 8 48 8 50 9 51 8 51 6 47 9 52 6 50 4 55 3 55 2 57 -1 61 2 60 -1 64 0 67 -1 67 1
2026-05-28T23:23:55.546445,idle,CSI_DATA,1,47228,1468033756,1468250925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3842,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 51 37 49 38 53 34 47 36 45 33 45 32 43 35 40 33 41 33 33 37 33 38 30 38 30 39 33 32 33 36 35 33 29 34 32 33 34 29 33 30 32 25 34 26 27 27 28 27 29 25 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 23 31 27 29 27 30 31 28 30 31 35 27 37 29 38 26 41 29 36 30 38 29 37 31 38 32 39 32 41 27 41 32 43 31 38 36 41 34 41 38 41 39 46 43 39 44 41 47 44 48 47
2026-05-28T23:23:55.560369,idle,CSI_DATA,1,47229,1468047597,1468264766,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3843,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 64 -13 64 -12 57 -12 61 -10 55 -9 55 -9 54 -7 53 -2 50 -4 50 -5 47 -3 47 -2 47 0 46 5 48 4 44 2 48 2 44 3 44 2 43 0 43 2 42 -3 42 -3 40 -5 38 -5 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 41 -2 40 -4 42 -6 41 -8 45 -9 44 -8 47 -11 47 -10 48 -17 48 -17 48 -19 46 -19 46 -18 47 -15 47 -11 53 -10 50 -10 54 -10 52 -7 56 -9 58 -6 59 -9 64 -12 62 -13 62 -11 62
2026-05-28T23:23:55.609817,idle,CSI_DATA,1,47230,1468094708,1468311866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3844,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -33 55 -28 55 -26 51 -26 50 -27 48 -26 45 -27 43 -29 41 -28 35 -31 34 -30 35 -33 35 -32 35 -34 32 -30 35 -33 32 -32 32 -33 34 -31 33 -30 33 -30 37 -27 31 -27 33 -26 31 -26 34 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -34 31 -32 35 -30 38 -30 40 -29 40 -30 43 -28 44 -30 48 -24 45 -27 45 -26 46 -26 47 -25 48 -26 48 -25 48 -24 48 -26 47 -28 48 -29 49 -29 50 -34 54 -31 49 -36 53 -34 53 -37 53 -36
2026-05-28T23:23:55.622519,idle,CSI_DATA,1,47231,1468108351,1468325520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3845,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 48 -43 41 -46 44 -36 39 -39 40 -39 39 -36 38 -32 39 -33 39 -24 39 -22 41 -20 43 -21 43 -22 46 -23 38 -25 44 -20 39 -21 42 -25 41 -23 38 -24 41 -29 38 -22 37 -22 38 -23 38 -26 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 41 -22 44 -25 37 -30 41 -30 37 -34 43 -35 38 -36 40 -39 36 -35 38 -35 41 -36 41 -35 40 -37 40 -39 40 -39 36 -41 40 -36 38 -40 43 -40 39 -38 44 -44 43 -35 48 -34 50 -38 52 -36 52
2026-05-28T23:23:55.680267,idle,CSI_DATA,1,47232,1468165556,1468382720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3846,114,-35,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -59 -24 -57 -25 -56 -25 -52 -22 -52 -20 -53 -20 -51 -18 -50 -15 -51 -17 -50 -11 -51 -9 -50 -5 -52 -6 -53 -4 -51 -8 -54 -9 -51 -6 -53 -9 -54 -11 -50 -13 -52 -13 -49 -17 -48 -13 -47 -14 -46 -15 -45 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -10 -42 -13 -43 -15 -43 -17 -42 -17 -44 -21 -43 -24 -44 -25 -43 -29 -44 -24 -46 -26 -45 -25 -45 -24 -46 -25 -45 -24 -44 -27 -46 -26 -47 -22 -50 -23 -49 -22 -53 -21 -53 -24 -55 -20 -57 -17 -58 -18 -58 -21
2026-05-28T23:23:55.709439,idle,CSI_DATA,1,47233,1468195749,1468412913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3847,114,-35,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -58 24 -56 20 -59 19 -50 18 -53 19 -52 19 -49 19 -47 21 -48 20 -41 24 -42 25 -42 28 -44 29 -45 29 -43 23 -45 27 -42 25 -43 26 -45 25 -43 21 -44 21 -46 17 -40 19 -39 19 -40 16 -41 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 21 -38 20 -38 16 -40 15 -42 14 -44 15 -43 13 -47 15 -47 7 -46 13 -46 13 -46 13 -47 12 -50 13 -50 13 -47 11 -50 14 -47 14 -52 16 -51 17 -52 20 -54 18 -50 25 -53 25 -56 28 -54 27
2026-05-28T23:23:55.730036,idle,CSI_DATA,1,47234,1468214227,1468431394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3848,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 58 -19 61 -24 55 -21 60 -21 52 -20 52 -22 49 -23 49 -24 45 -25 49 -25 46 -22 44 -25 44 -25 39 -28 44 -31 39 -29 45 -32 40 -27 41 -29 42 -27 43 -25 40 -26 44 -21 41 -17 42 -16 41 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -17 37 -15 42 -17 41 -13 47 -14 44 -12 47 -12 48 -9 50 -12 54 -5 51 -3 50 -1 53 -3 51 -5 48 -8 52 -11 48 -12 55 -15 51 -15 52 -19 54 -20 55 -23 60 -19 59 -19 59 -18 58 -17
2026-05-28T23:23:55.743097,idle,CSI_DATA,1,47235,1468227345,1468444512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3849,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -37 -53 -33 -51 -34 -51 -32 -48 -32 -47 -32 -46 -31 -44 -32 -40 -32 -41 -35 -36 -38 -36 -37 -32 -38 -32 -39 -34 -34 -36 -38 -36 -36 -31 -37 -34 -38 -37 -32 -35 -33 -36 -29 -37 -29 -31 -30 -32 -29 -32 -27 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -28 -30 -31 -27 -32 -28 -36 -26 -36 -27 -41 -24 -42 -27 -42 -21 -46 -24 -41 -27 -44 -26 -44 -27 -43 -27 -43 -26 -44 -24 -45 -28 -46 -29 -43 -31 -45 -31 -45 -34 -45 -33 -49 -38 -44 -39 -44 -40 -46 -41 -49
2026-05-28T23:23:55.760965,idle,CSI_DATA,1,47236,1468245916,1468463083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3850,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -61 -24 -59 -23 -60 -26 -54 -24 -56 -21 -54 -20 -55 -19 -51 -15 -50 -17 -48 -14 -49 -13 -51 -9 -51 -10 -52 -9 -48 -10 -50 -10 -48 -10 -50 -10 -51 -12 -46 -11 -47 -11 -46 -14 -43 -12 -42 -14 -42 -16 -42 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -4 -44 -6 -44 -9 -45 -13 -46 -12 -48 -15 -49 -17 -50 -18 -48 -21 -49 -20 -49 -22 -49 -22 -50 -21 -50 -23 -49 -20 -49 -23 -51 -23 -51 -21 -55 -20 -55 -18 -58 -16 -57 -19 -60 -17 -61 -18 -62 -19 -62 -20
2026-05-28T23:23:55.793206,idle,CSI_DATA,1,47237,1468280154,1468497323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3851,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 58 18 56 17 53 15 58 17 50 16 50 10 51 8 50 7 47 4 48 8 46 8 44 7 44 4 43 -1 47 -4 45 -4 47 -3 45 -2 46 -6 46 -4 45 -4 43 -5 44 1 41 4 42 7 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 9 41 9 45 9 44 12 45 13 44 16 48 16 47 19 48 19 47 26 44 28 43 30 43 29 45 26 45 23 50 22 47 19 52 20 48 17 54 14 55 14 56 12 59 19 57 23 57 25 55 22
2026-05-28T23:23:55.838446,idle,CSI_DATA,1,47238,1468323678,1468540841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3852,114,-35,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -58 -10 -59 -6 -53 -9 -57 -8 -53 -4 -53 -5 -51 -2 -50 -2 -47 1 -48 5 -46 6 -46 11 -46 11 -44 10 -49 13 -45 12 -50 13 -49 12 -51 9 -51 9 -51 6 -48 8 -51 5 -48 7 -47 4 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 3 -45 1 -50 -1 -47 -4 -52 -6 -50 -8 -53 -13 -51 -15 -52 -15 -55 -17 -54 -17 -51 -16 -53 -16 -52 -15 -50 -14 -53 -15 -49 -12 -54 -13 -53 -10 -56 -11 -57 -11 -58 -9 -61 -8 -59 -6 -60 -6 -56 -8
2026-05-28T23:23:55.894585,idle,CSI_DATA,1,47239,1468380378,1468597543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3853,114,-35,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -62 -3 -62 -6 -61 -8 -56 -4 -55 -3 -55 -3 -54 -3 -51 2 -53 -1 -49 6 -48 7 -49 12 -52 12 -51 12 -51 6 -52 6 -49 9 -49 8 -51 7 -50 4 -51 6 -51 1 -47 4 -46 5 -46 3 -48 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 4 -45 1 -47 -3 -49 -3 -50 -8 -50 -7 -47 -11 -54 -10 -50 -16 -52 -11 -50 -10 -49 -10 -51 -10 -52 -11 -52 -11 -50 -13 -52 -12 -51 -9 -53 -9 -53 -7 -56 -4 -58 -9 -59 0 -59 0 -62 2 -59 -1
