pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:12.170667,walking,CSI_DATA,1,109180,3404718926,3404936092,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2870,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 38 -43 38 -44 37 -41 37 -38 36 -38 36 -35 37 -33 37 -29 37 -27 38 -25 38 -23 40 -24 40 -23 42 -22 42 -21 41 -24 44 -23 41 -26 42 -24 41 -26 38 -27 37 -27 35 -29 34 -28 30 -30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 33 -24 32 -29 31 -30 31 -35 32 -35 33 -39 32 -41 32 -43 30 -45 29 -46 28 -45 27 -46 28 -45 26 -46 26 -45 27 -43 29 -42 30 -44 31 -44 34 -44 34 -44 35 -44 37 -44 40 -44 42 -42 39
2026-05-28T23:56:12.196061,walking,CSI_DATA,1,109181,3404745732,3404962901,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2871,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 31 50 29 47 28 48 30 46 25 46 24 47 21 46 18 45 17 46 15 47 13 45 10 44 9 46 8 48 8 48 8 49 8 49 9 49 10 50 12 49 13 44 14 44 15 41 16 40 19 39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 11 38 13 40 16 40 18 42 21 42 24 42 28 42 32 43 33 41 35 39 37 39 37 38 35 38 35 38 33 40 35 40 33 42 33 43 30 45 30 47 30 48 28 50 31 50 30 51 30 52 31
2026-05-28T23:56:12.228256,walking,CSI_DATA,1,109182,3404776627,3404993792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2872,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 -48 31 -52 30 -47 31 -50 27 -49 27 -47 26 -47 23 -45 19 -45 16 -47 13 -47 13 -47 11 -47 10 -46 8 -51 6 -48 11 -51 10 -49 12 -51 15 -49 17 -46 16 -45 19 -45 19 -43 20 -40 22 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -35 13 -34 17 -37 20 -36 24 -38 23 -39 30 -39 31 -37 33 -38 37 -37 35 -37 36 -35 37 -35 35 -36 35 -33 34 -39 31 -37 32 -40 32 -42 33 -44 32 -44 32 -45 33 -48 32 -49 32 -49 33 -48
2026-05-28T23:56:12.272496,walking,CSI_DATA,1,109183,3404821618,3405038785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2873,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -23 54 -26 48 -25 52 -27 46 -25 45 -28 43 -30 41 -30 36 -33 39 -31 38 -29 38 -31 37 -33 33 -36 34 -42 31 -39 35 -42 34 -38 33 -40 35 -39 37 -37 36 -38 41 -33 41 -26 42 -23 40 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -19 30 -19 36 -18 35 -16 42 -16 40 -15 44 -17 45 -14 47 -16 52 -7 49 -4 50 -3 50 -2 50 -4 47 -8 49 -13 45 -13 51 -16 47 -15 50 -20 50 -21 51 -25 54 -21 54 -18 56 -18 52 -19
2026-05-28T23:56:12.289514,walking,CSI_DATA,1,109184,3404837595,3405054762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2874,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 31 -52 26 -53 27 -46 25 -45 27 -44 29 -42 29 -38 31 -39 30 -32 32 -33 33 -32 37 -33 39 -33 41 -34 36 -35 38 -33 39 -35 39 -38 39 -36 38 -39 37 -41 32 -37 34 -38 31 -38 28 -42 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 24 -28 25 -31 23 -35 24 -37 23 -40 23 -41 19 -43 21 -46 17 -45 20 -46 17 -45 19 -47 19 -47 18 -48 18 -48 15 -48 18 -45 19 -49 21 -48 22 -48 26 -50 24 -46 29 -48 30 -49 32 -48 31
2026-05-28T23:56:12.354535,walking,CSI_DATA,1,109185,3404902979,3405120143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2876,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 38 -48 34 -49 35 -41 33 -43 35 -41 35 -39 35 -35 38 -37 37 -28 37 -28 40 -26 44 -27 44 -28 47 -28 43 -30 48 -27 46 -29 49 -33 48 -33 44 -34 45 -39 42 -34 41 -36 40 -38 37 -40 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 30 -29 29 -31 26 -35 27 -37 25 -40 29 -42 26 -43 27 -47 22 -43 24 -45 25 -45 25 -44 25 -46 23 -47 24 -46 20 -48 25 -42 25 -46 28 -45 27 -45 32 -48 30 -42 37 -44 38 -45 40 -44 41
2026-05-28T23:56:12.409757,walking,CSI_DATA,1,109186,3404957059,3405174228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2877,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -34 -49 -33 -49 -33 -46 -32 -47 -29 -47 -26 -47 -25 -46 -21 -46 -22 -46 -16 -48 -17 -48 -13 -49 -13 -51 -12 -50 -14 -54 -14 -51 -12 -54 -13 -55 -17 -52 -18 -52 -20 -49 -22 -47 -20 -46 -23 -45 -25 -44 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -13 -37 -15 -37 -18 -39 -22 -38 -22 -40 -28 -38 -29 -39 -31 -38 -36 -39 -34 -37 -36 -37 -36 -38 -35 -38 -35 -39 -36 -37 -36 -39 -37 -39 -34 -42 -32 -42 -32 -45 -32 -47 -34 -49 -30 -49 -31 -52 -30 -51 -31
2026-05-28T23:56:12.425159,walking,CSI_DATA,1,109187,3404973555,3405190723,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2878,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 8 -61 9 -56 9 -59 11 -53 11 -52 15 -49 17 -49 19 -48 21 -49 19 -49 19 -45 19 -45 21 -42 26 -45 30 -42 31 -46 31 -46 28 -46 30 -48 30 -48 27 -47 28 -52 19 -50 14 -51 10 -50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 10 -39 8 -43 8 -44 6 -48 5 -46 2 -50 3 -51 -2 -53 0 -56 -9 -52 -13 -51 -14 -53 -13 -51 -11 -50 -6 -54 -4 -51 -2 -56 -1 -53 1 -55 6 -58 7 -58 10 -61 4 -59 2 -61 3 -58 3
2026-05-28T23:56:12.440375,walking,CSI_DATA,1,109188,3404988938,3405206104,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2879,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 34 -50 33 -47 32 -45 34 -42 32 -41 34 -40 35 -35 35 -34 35 -32 36 -29 37 -29 39 -27 40 -26 41 -27 43 -26 42 -27 45 -27 42 -30 44 -30 42 -31 42 -33 40 -34 40 -33 36 -35 33 -35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 26 -28 24 -34 25 -34 23 -38 25 -39 23 -41 24 -45 23 -46 21 -48 20 -47 18 -47 17 -47 17 -48 18 -46 19 -47 20 -44 20 -46 24 -46 24 -46 27 -46 29 -46 30 -47 33 -47 33 -49 33 -46 33
2026-05-28T23:56:12.469231,walking,CSI_DATA,1,109189,3405017639,3405234805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2880,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -28 51 -33 45 -30 49 -34 45 -32 45 -30 41 -32 41 -31 36 -32 38 -36 32 -38 32 -39 30 -40 29 -38 30 -44 26 -42 32 -46 32 -40 33 -41 36 -40 36 -37 36 -38 39 -37 35 -34 36 -29 37 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -28 30 -26 36 -27 37 -23 41 -25 40 -21 47 -20 47 -17 49 -18 53 -16 51 -17 50 -15 51 -15 49 -16 47 -16 50 -19 44 -19 49 -21 47 -23 50 -25 50 -23 51 -28 53 -30 51 -32 52 -31 51 -29
2026-05-28T23:56:12.499842,walking,CSI_DATA,1,109190,3405049665,3405266832,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2881,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 60 10 56 9 56 13 55 13 53 12 52 13 50 16 48 17 45 22 46 22 44 23 41 24 41 24 42 27 43 28 43 27 46 27 45 26 47 23 47 21 48 18 47 17 47 15 47 13 45 9 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 37 14 39 12 41 10 43 8 44 7 49 5 50 3 51 1 51 0 52 0 53 -1 51 -2 51 -1 49 -1 49 1 52 3 52 4 51 5 53 6 54 7 54 8 55 12 57 12 58 12 57 15 57
2026-05-28T23:56:12.528899,walking,CSI_DATA,1,109191,3405077673,3405294840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2882,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 8 -60 10 -55 10 -57 11 -53 10 -52 15 -48 17 -47 17 -45 21 -48 19 -47 17 -44 19 -43 21 -41 25 -44 29 -40 29 -45 33 -44 28 -43 31 -43 29 -45 26 -45 28 -48 20 -47 15 -48 11 -45 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 5 -40 3 -45 2 -44 1 -50 -1 -47 -4 -51 -2 -50 -5 -53 -5 -53 -12 -50 -17 -49 -18 -50 -17 -50 -14 -48 -9 -52 -7 -50 -4 -53 -2 -52 -1 -54 5 -56 5 -56 9 -60 3 -59 0 -61 1 -56 1
2026-05-28T23:56:12.556421,walking,CSI_DATA,1,109192,3405106196,3405323363,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2883,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 46 38 43 37 42 38 44 37 39 36 39 35 37 37 34 39 32 41 28 41 26 41 23 43 23 43 23 45 23 46 22 46 24 46 23 47 28 47 30 44 31 41 31 40 31 39 30 37 31 34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 25 29 28 30 30 27 31 29 34 28 39 27 42 27 42 25 45 24 46 25 47 24 46 23 45 24 43 25 44 25 45 26 42 29 44 30 42 31 44 32 43 33 45 38 43 38 42 39 44 39 44
2026-05-28T23:56:12.593309,walking,CSI_DATA,1,109193,3405143177,3405360344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2884,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -54 -20 -53 -19 -51 -21 -53 -19 -49 -23 -47 -23 -43 -24 -43 -26 -39 -25 -42 -25 -41 -24 -39 -27 -39 -28 -34 -36 -37 -36 -34 -36 -38 -34 -39 -36 -38 -35 -39 -33 -41 -32 -39 -25 -43 -21 -43 -19 -43 -18 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -39 -17 -40 -15 -41 -14 -42 -12 -46 -9 -47 -12 -50 -10 -51 -9 -51 -2 -53 0 -53 3 -52 3 -50 0 -49 -3 -48 -9 -52 -10 -48 -12 -52 -11 -50 -17 -50 -15 -50 -20 -52 -17 -55 -13 -54 -13 -55 -15 -55
2026-05-28T23:56:12.617099,walking,CSI_DATA,1,109194,3405166681,3405383847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2885,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 37 48 33 44 32 48 34 43 30 42 30 43 26 42 25 42 21 44 21 44 18 42 17 43 15 43 13 49 11 47 11 50 12 48 14 49 14 48 16 47 19 46 16 45 21 43 21 41 22 39 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 23 33 25 38 26 34 29 37 31 34 35 36 38 32 40 34 41 31 44 31 45 29 44 29 41 29 40 29 39 35 40 34 37 38 38 37 36 40 35 40 36 44 34 45 38 45 37 44 38 44 38
2026-05-28T23:56:12.706852,walking,CSI_DATA,1,109195,3405256317,3405473484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2886,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 0 59 -2 56 -3 59 -3 56 -5 54 -7 52 -10 52 -11 49 -14 51 -12 50 -11 48 -15 47 -15 47 -18 48 -22 48 -22 49 -21 51 -19 51 -22 51 -19 51 -14 49 -17 50 -8 49 -5 49 -3 47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -4 41 -2 42 -1 44 1 46 2 47 6 49 7 47 8 51 10 50 16 49 19 48 19 48 17 48 16 48 12 50 11 49 8 52 7 51 6 55 1 54 1 57 -2 59 3 57 3 59 4 59 4
2026-05-28T23:56:12.720114,walking,CSI_DATA,1,109196,3405268447,3405485606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2887,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 15 -59 17 -54 17 -57 18 -53 17 -51 21 -49 23 -47 24 -46 25 -49 22 -48 21 -46 23 -45 25 -42 28 -44 34 -43 31 -45 34 -45 30 -44 33 -45 30 -47 29 -44 29 -48 21 -48 15 -48 12 -47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 10 -39 11 -43 10 -42 8 -47 8 -46 4 -49 6 -50 3 -53 3 -54 -5 -51 -9 -51 -11 -51 -10 -51 -7 -50 -1 -52 1 -49 3 -53 5 -51 6 -52 11 -54 13 -54 16 -59 11 -58 8 -60 9 -57 10
2026-05-28T23:56:12.741365,walking,CSI_DATA,1,109197,3405289082,3405506249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2888,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -59 -5 -61 -5 -56 -6 -61 -6 -54 -8 -53 -9 -53 -10 -52 -16 -49 -14 -51 -14 -48 -15 -48 -18 -47 -20 -46 -26 -49 -23 -45 -24 -51 -22 -48 -21 -50 -21 -51 -19 -51 -17 -49 -12 -52 -10 -49 -5 -48 -4 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -40 -4 -40 -2 -44 0 -43 2 -49 4 -47 4 -51 7 -50 7 -52 15 -51 15 -50 16 -50 17 -48 15 -48 11 -48 8 -53 6 -48 4 -54 4 -51 2 -53 2 -55 -3 -56 0 -60 2 -58 1 -60 -1 -57
2026-05-28T23:56:12.757990,walking,CSI_DATA,1,109198,3405307382,3405524551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2889,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 34 50 30 49 27 51 30 49 27 48 23 49 21 49 19 48 16 50 19 48 18 47 16 47 14 49 11 53 10 52 9 53 10 54 12 54 11 53 12 51 15 50 15 48 20 43 23 42 25 42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 19 37 20 37 22 38 25 38 27 37 32 38 32 39 35 38 37 36 40 31 42 31 43 31 41 31 39 34 36 37 37 36 34 41 34 39 32 44 30 45 30 48 29 50 34 48 34 49 34 49 35
2026-05-28T23:56:12.770395,walking,CSI_DATA,1,109199,3405319989,3405537154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2890,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 46 34 45 31 41 37 44 32 39 34 37 35 33 38 34 37 30 37 33 37 33 35 31 37 28 38 24 46 25 44 23 45 27 41 26 45 25 44 26 43 29 41 27 36 34 31 34 29 36 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 23 31 23 34 22 34 22 39 20 40 22 43 20 43 20 45 14 49 10 49 10 48 10 46 12 45 15 41 19 46 20 42 23 44 22 42 28 40 29 42 32 40 31 47 27 47 27 48 30 46
2026-05-28T23:56:12.830973,walking,CSI_DATA,1,109200,3405382022,3405599185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2891,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 56 -19 56 -17 52 -15 54 -14 50 -12 52 -9 50 -8 50 -4 50 -4 51 -3 49 -3 48 -2 50 1 48 4 52 4 49 5 55 3 51 4 54 2 52 1 53 -1 53 -6 52 -10 50 -11 49 -13 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 33 -10 32 -14 33 -16 32 -19 36 -19 35 -20 38 -22 39 -24 39 -28 37 -28 36 -28 35 -30 34 -29 36 -25 36 -24 41 -22 40 -22 44 -20 41 -19 46 -18 46 -18 49 -18 54 -19 51 -20 53 -17 53
2026-05-28T23:56:12.850775,walking,CSI_DATA,1,109201,3405397549,3405614715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2892,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 -53 -23 -56 -21 -49 -26 -54 -20 -48 -25 -46 -27 -45 -28 -45 -31 -42 -31 -45 -28 -43 -27 -42 -29 -41 -31 -37 -39 -40 -37 -37 -39 -40 -37 -39 -40 -38 -39 -40 -37 -42 -35 -42 -29 -47 -22 -46 -20 -47 -20 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -34 -12 -33 -12 -36 -10 -35 -10 -40 -8 -40 -10 -43 -8 -44 -8 -46 -1 -47 1 -47 3 -46 3 -46 2 -45 -2 -44 -7 -48 -10 -44 -12 -50 -10 -45 -16 -46 -17 -48 -20 -48 -19 -54 -14 -53 -15 -55 -17 -52
2026-05-28T23:56:12.885877,walking,CSI_DATA,1,109202,3405435370,3405652537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2893,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 13 61 10 56 10 59 11 54 9 54 3 52 3 53 0 50 -1 52 1 50 2 48 0 48 1 50 -9 48 -3 51 -15 48 -14 47 -8 51 -10 52 -8 52 -7 50 -6 49 0 47 5 47 9 45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 6 39 7 41 7 41 10 44 10 43 14 45 14 46 16 47 16 46 25 42 28 43 30 42 28 42 26 44 21 47 21 46 18 51 17 48 16 53 11 55 9 56 8 58 15 56 18 58 18 57 18
2026-05-28T23:56:12.899963,walking,CSI_DATA,1,109203,3405449766,3405666930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2894,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 38 47 33 44 33 46 35 43 29 42 31 42 28 42 28 41 25 44 23 44 21 43 17 43 16 42 15 46 16 44 14 46 17 45 16 45 18 45 20 44 22 40 21 40 21 38 22 37 24 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 15 35 17 37 21 36 23 38 26 37 28 38 33 36 35 37 37 35 37 36 39 34 38 34 37 34 36 33 34 36 35 36 34 39 35 39 33 42 35 42 34 44 33 47 35 49 33 47 35 48 37
2026-05-28T23:56:12.976407,walking,CSI_DATA,1,109204,3405520391,3405737557,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2895,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -17 -60 -16 -56 -14 -57 -15 -53 -13 -51 -11 -48 -10 -48 -7 -46 -6 -46 -4 -45 -3 -43 1 -43 2 -42 2 -45 5 -43 6 -45 5 -43 4 -45 4 -43 4 -42 1 -40 2 -40 1 -40 1 -38 -3 -37 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 1 -45 -2 -50 -5 -47 -6 -52 -10 -51 -13 -55 -17 -53 -21 -52 -20 -54 -24 -53 -25 -50 -26 -51 -25 -51 -23 -49 -22 -53 -22 -50 -19 -55 -19 -53 -17 -56 -18 -57 -16 -58 -16 -61 -16 -61 -15 -59 -15 -57 -16
2026-05-28T23:56:13.019330,walking,CSI_DATA,1,109205,3405567162,3405784325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2896,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -33 -50 -35 -53 -30 -48 -35 -50 -30 -44 -33 -41 -34 -40 -35 -38 -38 -34 -40 -38 -35 -35 -35 -33 -36 -32 -38 -27 -46 -30 -42 -27 -46 -30 -42 -28 -46 -29 -44 -28 -43 -31 -42 -31 -38 -36 -32 -37 -31 -38 -30 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -38 -25 -38 -26 -42 -23 -40 -24 -47 -20 -47 -23 -50 -20 -53 -22 -53 -14 -57 -11 -55 -10 -55 -9 -53 -10 -52 -14 -49 -21 -54 -19 -47 -23 -53 -23 -46 -27 -49 -29 -50 -31 -50 -34 -55 -26 -54 -25 -54 -27 -52
2026-05-28T23:56:13.031414,walking,CSI_DATA,1,109206,3405581329,3405798496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2897,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 20 55 20 51 20 56 19 49 16 52 11 51 8 51 5 50 5 52 6 49 7 47 4 48 3 46 -3 52 -7 51 -7 54 -5 52 -4 53 -9 53 -6 53 -5 52 -4 52 3 47 9 48 11 47 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 18 39 19 41 21 40 24 43 26 41 28 44 29 44 31 44 31 41 39 36 41 36 41 34 39 37 37 38 31 42 31 41 28 45 29 44 26 49 23 51 20 54 21 54 26 49 30 51 29 51 28
2026-05-28T23:56:13.084453,walking,CSI_DATA,1,109207,3405631214,3405847849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2898,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -45 -43 -44 -38 -40 -43 -44 -39 -38 -38 -38 -38 -36 -38 -33 -39 -30 -43 -29 -43 -26 -41 -22 -42 -22 -41 -20 -49 -21 -45 -20 -48 -22 -47 -21 -47 -24 -46 -25 -44 -27 -42 -25 -41 -28 -39 -28 -37 -27 -35 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -28 -33 -28 -36 -33 -33 -33 -35 -38 -34 -40 -33 -45 -30 -47 -31 -47 -29 -51 -28 -50 -27 -50 -27 -48 -28 -47 -26 -44 -31 -47 -30 -43 -34 -47 -33 -43 -35 -46 -36 -44 -38 -44 -42 -46 -42 -44 -40 -44 -41 -45
2026-05-28T23:56:13.111823,walking,CSI_DATA,1,109208,3405660134,3405877305,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2900,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -9 59 -8 60 -7 54 -5 56 -10 53 -12 52 -13 48 -14 48 -14 43 -15 43 -16 43 -21 44 -22 43 -23 41 -20 43 -23 42 -23 44 -24 44 -24 44 -21 45 -21 46 -18 42 -18 44 -16 44 -14 46 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -19 44 -16 45 -13 48 -10 50 -8 51 -8 53 -6 54 -5 56 1 57 -2 55 1 56 0 56 2 55 3 55 2 53 0 55 0 52 -2 57 -5 57 -6 58 -7 58 -7 58 -10 60 -11 62 -11 61 -11
2026-05-28T23:56:13.127059,walking,CSI_DATA,1,109209,3405673985,3405891151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2901,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -52 -32 -53 -30 -50 -32 -50 -28 -46 -31 -44 -30 -42 -32 -39 -33 -38 -34 -36 -34 -34 -33 -32 -35 -31 -36 -29 -39 -30 -39 -29 -40 -30 -39 -29 -41 -30 -39 -31 -39 -32 -35 -33 -34 -36 -32 -34 -30 -35 -29 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -34 -31 -35 -31 -38 -29 -40 -30 -43 -28 -46 -28 -49 -27 -51 -25 -52 -22 -55 -20 -54 -19 -54 -18 -53 -18 -52 -20 -49 -23 -52 -23 -50 -27 -52 -25 -50 -28 -49 -30 -49 -31 -51 -34 -53 -31 -53 -31 -53 -33 -53
2026-05-28T23:56:13.142870,walking,CSI_DATA,1,109210,3405690385,3405907552,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2902,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -28 -50 -27 -52 -28 -46 -24 -47 -25 -49 -23 -46 -20 -46 -16 -46 -18 -42 -12 -44 -10 -46 -7 -43 -8 -48 -9 -46 -7 -52 -5 -49 -6 -48 -6 -52 -10 -49 -10 -49 -10 -48 -16 -44 -10 -45 -12 -45 -14 -46 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -9 -43 -13 -42 -15 -47 -19 -44 -19 -48 -25 -42 -26 -46 -29 -44 -32 -46 -29 -44 -29 -44 -28 -45 -28 -44 -28 -44 -31 -41 -30 -46 -31 -45 -25 -48 -27 -46 -27 -49 -26 -50 -29 -51 -23 -52 -21 -55 -22 -55 -24
2026-05-28T23:56:13.183332,walking,CSI_DATA,1,109211,3405733135,3405950304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2903,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 42 43 40 39 36 45 40 39 34 42 31 41 28 42 27 43 22 44 26 42 25 41 23 42 22 43 17 51 15 49 14 51 17 50 17 53 15 53 18 51 20 50 19 46 28 43 30 41 33 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 29 29 31 31 28 32 31 36 28 38 32 39 30 41 32 42 24 47 21 48 21 49 20 46 22 45 25 41 30 44 29 39 33 42 32 39 37 37 38 38 42 37 41 43 37 45 37 45 39 43
2026-05-28T23:56:13.200331,walking,CSI_DATA,1,109212,3405749242,3405966411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2904,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -10 56 -7 59 -7 52 -7 52 -10 51 -11 49 -12 46 -15 48 -14 41 -18 41 -20 42 -23 44 -26 46 -29 43 -22 47 -25 44 -26 47 -26 50 -25 49 -23 50 -23 52 -19 48 -20 49 -18 51 -14 53 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -12 40 -10 40 -6 44 -5 44 -3 47 -4 46 0 48 -1 49 5 48 0 48 2 49 0 50 1 51 1 52 1 48 3 51 2 47 -1 52 -4 51 -4 53 -6 56 -5 52 -11 55 -11 57 -12 57 -12
