pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:54:23.472520,walking,CSI_DATA,1,105819,3296017585,3296234752,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3333,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 53 -28 47 -29 49 -23 46 -24 45 -22 46 -21 46 -17 45 -16 47 -12 44 -11 46 -9 46 -9 48 -8 51 -8 48 -9 51 -7 50 -8 51 -10 54 -12 51 -13 51 -18 49 -16 48 -18 46 -19 46 -23 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 39 -13 40 -18 37 -21 39 -22 38 -25 41 -27 39 -27 42 -32 39 -30 38 -30 38 -30 38 -30 37 -31 37 -30 38 -30 36 -29 38 -26 39 -28 41 -27 41 -26 44 -27 46 -23 49 -26 48 -25 50 -23 51
2026-05-28T23:54:23.546293,walking,CSI_DATA,1,105820,3296090894,3296308054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3334,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -10 -62 -8 -56 -9 -60 -8 -54 -7 -54 0 -54 -1 -53 4 -53 5 -54 3 -52 2 -51 3 -49 6 -49 9 -53 14 -51 13 -53 15 -51 12 -53 15 -53 13 -54 13 -53 12 -53 4 -51 1 -52 -3 -50 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -9 -43 -9 -46 -12 -46 -14 -49 -16 -47 -20 -50 -19 -50 -22 -51 -21 -49 -29 -43 -32 -43 -33 -44 -30 -42 -28 -45 -24 -49 -23 -46 -20 -51 -18 -49 -17 -53 -12 -54 -10 -56 -8 -59 -13 -56 -16 -57 -16 -56 -16
2026-05-28T23:54:23.563014,walking,CSI_DATA,1,105821,3296109323,3296326490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3335,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 59 9 57 9 57 12 54 12 52 12 51 13 50 16 45 16 49 22 43 20 44 22 42 25 43 26 42 25 44 26 45 26 44 26 45 25 47 23 46 23 46 17 47 18 45 17 45 16 46 12 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 38 17 41 16 43 13 45 10 46 9 52 6 53 5 55 0 55 3 52 3 53 3 52 2 51 2 51 1 50 0 52 2 51 5 51 6 52 6 51 9 54 7 55 15 56 14 56 14 58 17 58
2026-05-28T23:54:23.578511,walking,CSI_DATA,1,105822,3296121950,3296339114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3336,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -33 -50 -34 -48 -31 -49 -32 -45 -28 -46 -26 -44 -24 -45 -21 -45 -21 -46 -19 -45 -16 -46 -12 -46 -11 -46 -9 -49 -10 -48 -9 -51 -9 -49 -9 -52 -12 -49 -11 -49 -13 -46 -14 -47 -15 -46 -17 -44 -17 -43 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -18 -42 -21 -43 -24 -42 -27 -44 -30 -42 -34 -43 -36 -42 -38 -40 -41 -40 -41 -39 -41 -37 -42 -37 -41 -38 -39 -36 -38 -38 -41 -38 -37 -42 -36 -43 -33 -43 -33 -47 -33 -47 -32 -50 -32 -48 -33 -51 -33 -50 -35
2026-05-28T23:54:23.591402,walking,CSI_DATA,1,105823,3296137115,3296354282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3337,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -56 17 -57 15 -53 15 -56 14 -52 15 -51 12 -50 11 -48 7 -47 4 -48 2 -46 1 -47 -1 -46 -1 -45 -4 -48 -6 -46 -3 -51 -3 -48 -1 -49 0 -48 2 -47 3 -47 3 -47 4 -46 5 -43 7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -47 6 -45 10 -48 11 -46 15 -49 16 -49 21 -50 23 -49 24 -49 27 -49 26 -48 26 -48 27 -47 26 -47 25 -45 22 -49 20 -47 21 -50 20 -49 21 -52 21 -52 19 -54 18 -57 17 -57 16 -57 18 -58
2026-05-28T23:54:23.608971,walking,CSI_DATA,1,105824,3296154452,3296371619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3338,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -52 26 -53 25 -49 22 -51 22 -49 17 -49 15 -48 12 -49 10 -47 11 -47 12 -46 10 -46 8 -47 4 -47 2 -50 2 -49 4 -51 3 -48 2 -51 4 -50 5 -50 7 -49 11 -48 15 -45 16 -42 17 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -41 16 -39 20 -41 20 -39 24 -42 25 -41 26 -43 28 -44 30 -43 36 -40 36 -37 36 -36 36 -36 36 -36 31 -37 31 -41 27 -39 27 -42 27 -43 25 -47 25 -49 24 -51 25 -51 28 -50 29 -50 26 -50
2026-05-28T23:54:23.631982,walking,CSI_DATA,1,105825,3296177200,3296394360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3339,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 32 -51 34 -48 32 -49 36 -45 32 -42 36 -40 36 -39 37 -36 37 -39 36 -37 35 -36 37 -35 38 -31 40 -30 46 -29 44 -32 49 -32 44 -32 46 -33 45 -35 44 -34 45 -41 39 -41 34 -43 30 -43 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 23 -36 21 -42 23 -41 20 -45 21 -43 16 -47 20 -48 18 -49 18 -54 11 -52 6 -52 5 -52 7 -50 9 -48 12 -50 17 -46 17 -49 22 -48 21 -47 27 -49 28 -48 32 -53 30 -53 26 -54 28 -50 28
2026-05-28T23:54:23.649317,walking,CSI_DATA,1,105826,3296195068,3296412235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3340,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -12 58 -12 54 -11 56 -13 50 -12 50 -17 49 -19 48 -21 45 -22 48 -20 46 -19 45 -21 44 -23 42 -27 44 -32 44 -31 47 -33 46 -29 46 -31 48 -31 49 -28 48 -28 53 -22 50 -15 52 -11 51 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -5 39 -4 45 -4 44 -2 48 -2 46 2 47 1 48 3 49 3 50 10 47 14 47 15 47 12 47 12 46 6 48 4 46 2 50 -1 48 -2 51 -7 51 -8 53 -11 56 -7 55 -4 57 -4 56 -5
2026-05-28T23:54:23.667065,walking,CSI_DATA,1,105827,3296212365,3296429532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3341,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 50 -30 51 -28 46 -29 52 -26 48 -27 47 -24 46 -23 46 -19 46 -17 50 -13 48 -14 48 -11 47 -10 46 -7 55 -6 51 -10 57 -11 54 -13 55 -14 55 -18 51 -18 53 -23 52 -21 50 -23 47 -25 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 40 -21 36 -26 36 -26 34 -30 38 -30 34 -36 38 -36 34 -38 36 -42 32 -39 33 -39 31 -39 30 -37 32 -35 29 -35 37 -31 35 -32 40 -32 37 -32 41 -33 40 -31 44 -32 46 -31 49 -32 49 -30 48
2026-05-28T23:54:23.679605,walking,CSI_DATA,1,105828,3296225742,3296442909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3342,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -54 23 -50 22 -51 18 -48 19 -49 17 -47 17 -47 12 -45 12 -48 4 -46 5 -45 2 -47 2 -49 0 -51 3 -47 4 -52 0 -47 3 -50 6 -54 7 -49 6 -51 13 -50 9 -48 10 -47 12 -47 16 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -40 8 -42 12 -40 16 -42 17 -39 19 -44 22 -41 23 -44 28 -40 23 -41 24 -42 24 -41 23 -40 24 -40 25 -41 25 -39 25 -43 21 -42 22 -44 23 -43 20 -45 23 -47 15 -49 17 -50 17 -53 17 -53
2026-05-28T23:54:23.697005,walking,CSI_DATA,1,105829,3296242471,3296459636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3343,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -25 54 -25 50 -25 52 -25 45 -24 45 -26 44 -28 42 -28 36 -30 39 -30 39 -29 37 -30 37 -31 30 -33 33 -40 29 -38 35 -41 32 -38 33 -41 34 -38 35 -38 34 -37 41 -34 40 -30 41 -27 39 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -22 36 -20 44 -21 42 -17 48 -18 44 -14 48 -16 50 -13 49 -14 55 -6 51 -3 53 -2 52 -3 51 -5 48 -8 51 -13 47 -13 50 -16 47 -14 50 -22 51 -21 51 -25 55 -20 55 -21 55 -19 53 -20
2026-05-28T23:54:23.712759,walking,CSI_DATA,1,105830,3296258749,3296475913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3344,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 -5 61 -7 56 -5 58 -5 53 -7 53 -9 49 -11 49 -13 47 -13 48 -14 46 -14 44 -16 44 -19 42 -20 44 -24 43 -23 46 -24 44 -22 45 -24 46 -23 48 -22 48 -22 49 -17 47 -13 48 -11 47 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -15 43 -13 47 -11 45 -8 52 -8 49 -6 52 -4 53 -2 54 0 56 5 53 8 54 8 53 8 53 6 52 4 53 3 51 2 55 0 53 -1 56 -5 58 -6 58 -8 61 -6 60 -5 62 -4 59 -6
2026-05-28T23:54:23.752716,walking,CSI_DATA,1,105831,3296297733,3296514897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3345,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 -21 56 -18 55 -20 52 -18 51 -21 49 -21 47 -22 45 -22 44 -23 40 -25 39 -27 38 -29 36 -31 37 -33 37 -31 36 -34 36 -34 36 -35 39 -35 40 -32 41 -32 40 -30 40 -30 41 -29 41 -26 44 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -24 40 -23 42 -20 45 -20 48 -17 49 -17 50 -13 51 -14 53 -8 53 -11 53 -9 54 -10 53 -10 53 -9 53 -10 51 -9 52 -11 50 -13 54 -15 53 -16 53 -18 56 -18 54 -22 57 -21 58 -23 57 -20
2026-05-28T23:54:23.769528,walking,CSI_DATA,1,105832,3296314710,3296531879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3346,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -59 1 -60 1 -57 -2 -55 -1 -53 -4 -53 -4 -51 -7 -49 -9 -48 -12 -47 -13 -46 -15 -46 -16 -45 -18 -44 -19 -46 -20 -45 -22 -47 -22 -45 -22 -49 -19 -48 -19 -49 -15 -50 -15 -50 -13 -50 -11 -49 -8 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -44 -4 -44 -1 -46 1 -46 2 -49 3 -50 6 -51 7 -53 11 -52 11 -52 11 -52 12 -51 13 -50 11 -50 10 -49 10 -52 8 -51 5 -52 5 -52 5 -54 4 -56 3 -57 -1 -59 0 -58 1 -59 0 -58
2026-05-28T23:54:23.809095,walking,CSI_DATA,1,105833,3296355711,3296572876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3348,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 5 59 0 54 0 60 1 54 -1 54 -3 52 -6 52 -7 49 -9 52 -7 50 -8 49 -9 48 -12 48 -16 51 -20 50 -21 54 -20 54 -18 54 -20 56 -18 56 -14 55 -16 57 -8 56 -4 56 1 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 4 38 6 41 6 41 8 44 9 41 12 45 12 44 15 45 13 44 21 42 23 42 23 43 21 42 19 43 14 46 13 44 10 49 10 48 8 51 5 51 4 54 1 56 7 56 7 56 9 57 8
2026-05-28T23:54:23.922836,walking,CSI_DATA,1,105834,3296461957,3296679123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3349,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -52 -28 -52 -25 -48 -27 -53 -25 -49 -25 -47 -25 -46 -26 -43 -30 -41 -34 -41 -32 -38 -33 -35 -33 -34 -31 -34 -40 -36 -36 -33 -38 -38 -37 -36 -36 -39 -35 -41 -31 -41 -30 -40 -29 -43 -27 -41 -26 -41 -21 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -37 -21 -38 -20 -40 -17 -39 -16 -45 -17 -45 -14 -50 -11 -50 -11 -51 -9 -52 -10 -52 -10 -50 -9 -48 -11 -48 -10 -46 -16 -50 -15 -46 -19 -49 -19 -47 -19 -50 -19 -51 -22 -52 -25 -53 -26 -52 -25 -50 -25 -54
2026-05-28T23:54:23.947187,walking,CSI_DATA,1,105835,3296492351,3296709511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3350,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -39 46 -38 44 -38 42 -37 42 -38 41 -38 38 -37 35 -38 34 -38 31 -41 29 -41 27 -43 27 -44 26 -44 26 -46 25 -46 27 -47 27 -46 30 -46 32 -45 33 -44 33 -42 33 -41 36 -37 37 -42 31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -31 31 -29 36 -28 36 -27 40 -27 40 -27 44 -26 44 -23 46 -23 47 -23 46 -22 46 -21 47 -22 47 -23 45 -22 45 -25 43 -25 42 -27 43 -31 44 -31 45 -34 45 -35 44 -37 44 -39 46 -39 46 -40
2026-05-28T23:54:23.974738,walking,CSI_DATA,1,105836,3296520096,3296737263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3351,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -53 14 -57 15 -54 14 -55 13 -51 11 -52 10 -51 6 -51 4 -51 3 -53 2 -51 1 -51 1 -52 -1 -52 -4 -56 -5 -54 -3 -59 -2 -54 -1 -58 2 -57 3 -58 6 -56 9 -57 11 -53 15 -51 16 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -38 11 -37 17 -37 17 -36 20 -40 20 -39 22 -40 23 -40 26 -40 28 -39 27 -37 29 -37 28 -37 27 -37 24 -37 24 -42 21 -40 19 -44 19 -43 19 -45 18 -46 17 -50 16 -54 19 -52 18 -53 17 -53
2026-05-28T23:54:24.014691,walking,CSI_DATA,1,105837,3296561040,3296778207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3352,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 32 49 31 44 27 54 30 45 28 45 27 44 24 47 25 46 20 50 23 49 18 48 15 49 15 47 12 56 10 52 10 58 13 53 14 57 16 56 19 53 22 51 21 50 27 48 26 45 27 43 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 26 30 27 33 29 30 28 33 34 29 35 30 39 27 40 28 39 25 43 26 43 24 41 25 40 27 38 26 36 33 38 31 33 36 35 33 32 37 33 37 34 41 30 44 35 43 32 44 35 45 35
2026-05-28T23:54:24.065482,walking,CSI_DATA,1,105838,3296611638,3296828803,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3353,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -2 62 -2 60 -2 58 0 59 0 58 -1 56 1 55 2 54 5 52 7 52 9 51 10 50 10 51 10 50 13 51 13 51 12 54 11 52 9 54 7 53 3 52 2 50 -1 49 -1 49 -3 46 -6 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 38 1 39 -3 40 -4 40 -6 42 -5 46 -9 47 -11 46 -10 45 -14 46 -13 46 -12 45 -13 46 -12 44 -10 44 -9 46 -7 46 -5 48 -5 50 -5 51 -4 54 -2 54 1 56 0 59 -1 59 0 60
2026-05-28T23:54:24.155518,walking,CSI_DATA,1,105839,3296700456,3296917620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3354,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -5 60 -1 62 -1 55 -1 56 -4 55 -5 52 -3 49 -8 50 -4 45 -9 46 -12 45 -15 45 -15 48 -16 44 -11 47 -12 43 -14 44 -14 46 -12 42 -10 43 -10 43 -7 39 -10 38 -9 39 -7 40 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -13 43 -9 44 -7 47 -5 47 -3 50 -1 49 1 50 1 53 6 50 2 50 3 51 2 51 2 53 3 52 3 49 4 53 3 49 1 54 -2 54 -3 57 -4 59 -3 57 -8 59 -9 61 -10 61 -7
2026-05-28T23:54:24.167635,walking,CSI_DATA,1,105840,3296713152,3296930317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3355,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 7 -67 9 -58 9 -63 8 -56 8 -56 11 -53 11 -53 12 -50 16 -53 13 -49 13 -47 14 -45 15 -43 17 -47 24 -40 22 -48 23 -44 19 -43 21 -44 20 -45 16 -42 19 -45 12 -43 10 -42 8 -41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 8 -41 6 -49 6 -45 3 -53 3 -47 -1 -53 1 -53 -3 -53 0 -57 -10 -54 -13 -53 -13 -52 -12 -52 -10 -48 -4 -56 -2 -50 1 -57 1 -53 3 -56 7 -58 6 -59 12 -65 6 -63 4 -63 4 -62 3
2026-05-28T23:54:24.208784,walking,CSI_DATA,1,105841,3296754934,3296972098,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3356,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 55 21 54 19 51 23 55 20 48 21 49 23 45 25 44 26 42 26 45 25 42 24 41 25 40 28 38 33 39 34 38 34 42 32 41 34 40 33 41 30 43 29 42 23 46 19 45 18 46 16 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 34 14 34 12 34 11 36 11 39 9 40 12 43 9 44 10 45 3 47 2 47 0 46 0 45 2 45 5 44 9 47 11 43 13 47 13 46 17 46 16 49 20 48 18 54 15 53 16 54 18 53
2026-05-28T23:54:24.221802,walking,CSI_DATA,1,105842,3296767045,3296984212,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3357,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 21 -61 21 -56 20 -56 20 -54 21 -51 24 -50 25 -49 27 -45 27 -47 26 -46 23 -47 24 -45 27 -42 31 -42 35 -41 34 -46 37 -44 33 -44 37 -46 35 -48 32 -47 33 -52 25 -51 18 -52 14 -52 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 12 -35 12 -39 10 -39 11 -43 9 -42 8 -44 10 -45 7 -47 9 -49 1 -48 -1 -47 -3 -49 -2 -49 -1 -47 4 -49 8 -46 10 -49 10 -49 11 -50 16 -50 16 -54 22 -56 18 -58 15 -59 15 -55 17
2026-05-28T23:54:24.257456,walking,CSI_DATA,1,105843,3296803964,3297021133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3358,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 60 -10 54 -10 57 -8 51 -6 52 -5 51 -4 51 -1 49 1 50 6 45 7 47 8 48 9 49 10 50 9 48 10 53 10 48 10 51 8 53 8 51 6 53 2 52 4 51 0 51 -2 50 -5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 1 41 -4 37 -5 42 -7 40 -7 46 -10 44 -10 46 -15 45 -12 45 -14 47 -13 46 -13 45 -14 45 -14 47 -15 45 -13 48 -11 46 -9 48 -9 48 -5 51 -9 51 -3 54 -5 56 -4 58 -3 59
2026-05-28T23:54:24.275425,walking,CSI_DATA,1,105844,3296819217,3297036382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3359,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 -56 -25 -55 -23 -53 -24 -50 -22 -48 -23 -47 -23 -46 -25 -41 -26 -43 -29 -39 -30 -37 -31 -35 -33 -36 -35 -34 -33 -37 -35 -37 -35 -35 -37 -36 -36 -40 -33 -40 -35 -41 -30 -44 -30 -39 -30 -40 -28 -43 -26 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -33 -24 -36 -23 -37 -23 -40 -21 -40 -21 -46 -17 -47 -19 -49 -14 -51 -17 -48 -17 -49 -16 -48 -16 -48 -17 -48 -16 -48 -15 -50 -17 -49 -20 -49 -21 -48 -20 -50 -22 -50 -22 -52 -28 -52 -28 -51 -29 -52 -30 -54
2026-05-28T23:54:24.313901,walking,CSI_DATA,1,105845,3296857645,3297074809,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3360,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -48 -42 -45 -42 -47 -39 -43 -40 -41 -39 -39 -39 -36 -39 -32 -38 -33 -38 -27 -40 -28 -42 -23 -44 -24 -46 -24 -40 -24 -45 -26 -43 -22 -47 -23 -46 -26 -44 -26 -45 -26 -41 -30 -41 -25 -40 -28 -40 -30 -39 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -22 -36 -26 -33 -27 -36 -30 -34 -31 -35 -36 -33 -37 -35 -39 -32 -42 -34 -38 -33 -42 -33 -41 -34 -41 -34 -41 -34 -42 -31 -42 -36 -43 -35 -41 -39 -41 -39 -40 -43 -40 -43 -43 -46 -40 -47 -40 -48 -41 -47 -44
2026-05-28T23:54:24.367796,walking,CSI_DATA,1,105846,3296911094,3297128263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3362,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 25 -62 20 -64 19 -55 18 -56 20 -54 19 -54 20 -50 22 -50 22 -42 24 -43 25 -44 28 -46 30 -46 31 -44 26 -47 26 -44 28 -45 28 -48 27 -46 25 -47 24 -48 20 -45 22 -44 19 -46 17 -48 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 23 -37 21 -38 17 -43 17 -42 16 -45 17 -44 14 -48 15 -49 11 -48 13 -48 13 -49 12 -50 13 -52 13 -52 13 -49 11 -51 14 -49 14 -53 18 -52 17 -55 22 -58 20 -53 25 -56 25 -59 27 -57 27
2026-05-28T23:54:24.386257,walking,CSI_DATA,1,105847,3296929811,3297146976,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3363,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 42 -50 35 -51 37 -44 35 -45 35 -42 36 -41 35 -37 36 -37 36 -31 36 -32 39 -31 40 -31 42 -30 44 -30 38 -32 41 -29 41 -30 42 -32 43 -31 39 -32 40 -35 37 -30 37 -33 34 -33 33 -36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 30 -30 29 -32 26 -36 26 -37 25 -38 27 -40 25 -41 27 -45 22 -42 24 -43 24 -42 25 -44 23 -44 24 -43 26 -43 22 -45 27 -40 27 -44 31 -44 31 -44 34 -47 34 -41 39 -44 39 -46 41 -44 42
2026-05-28T23:54:24.420471,walking,CSI_DATA,1,105848,3296965975,3297183138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3364,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -37 46 -44 42 -39 45 -42 42 -40 43 -38 40 -38 39 -37 34 -39 33 -39 29 -40 28 -42 27 -42 26 -40 25 -47 24 -45 28 -47 28 -44 29 -44 31 -42 34 -40 31 -42 34 -38 32 -38 34 -35 35 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -33 25 -31 30 -33 31 -31 34 -32 34 -30 39 -30 40 -26 40 -28 45 -25 43 -26 43 -25 44 -26 43 -27 42 -25 41 -32 37 -32 41 -34 41 -34 43 -36 45 -36 42 -41 43 -41 43 -43 44 -42 44 -40
2026-05-28T23:54:24.437409,walking,CSI_DATA,1,105849,3296981177,3297198341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3365,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -43 -44 -44 -41 -40 -45 -42 -38 -39 -42 -37 -41 -34 -41 -34 -42 -29 -42 -32 -41 -30 -40 -29 -40 -25 -42 -24 -49 -22 -46 -19 -50 -22 -47 -24 -50 -23 -48 -25 -46 -25 -44 -24 -41 -30 -38 -32 -37 -32 -36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -27 -30 -28 -31 -30 -30 -32 -30 -34 -30 -37 -31 -38 -28 -42 -30 -41 -26 -46 -24 -46 -21 -46 -23 -44 -23 -44 -25 -40 -31 -43 -32 -39 -34 -42 -33 -39 -37 -39 -38 -40 -42 -40 -41 -44 -40 -44 -40 -45 -40 -45
2026-05-28T23:54:24.458649,walking,CSI_DATA,1,105850,3297006846,3297224012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3366,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 38 50 35 48 34 49 36 48 32 46 31 47 27 45 26 46 24 48 22 45 20 45 17 46 16 47 14 50 15 49 14 50 16 50 16 51 16 50 19 48 20 47 21 46 23 42 23 43 25 41 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 16 37 19 40 20 37 22 39 25 38 29 39 31 39 33 37 35 37 37 36 38 35 38 36 35 37 37 36 33 39 36 39 33 41 34 41 32 45 31 46 33 48 32 50 34 50 34 51 35 51 35
