pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:27.028982,idle,CSI_DATA,1,26762,839497291,839714455,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3366,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 52 30 54 28 48 33 53 27 46 31 45 31 44 32 43 34 41 33 44 30 42 30 41 31 40 32 36 40 38 36 35 38 41 33 38 36 38 34 38 32 40 30 37 24 43 20 41 18 40 17 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 31 18 31 18 33 16 33 18 37 15 37 18 40 17 41 17 42 12 46 9 46 8 45 8 45 10 44 14 41 18 45 18 42 23 45 21 42 27 44 27 46 29 45 31 52 26 51 26 54 28 52
2026-05-28T23:13:27.046349,idle,CSI_DATA,1,26763,839514856,839732025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3367,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 35 55 33 51 29 56 33 51 29 52 27 51 24 51 23 50 21 52 24 50 24 48 21 48 20 48 17 56 15 53 15 54 17 52 18 52 17 51 19 49 21 47 19 43 25 39 26 37 28 36 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 32 20 34 22 32 23 34 26 32 28 35 30 33 32 36 32 32 36 30 39 29 39 29 38 31 36 32 32 37 33 37 30 41 32 42 28 46 27 46 28 51 26 51 34 49 35 50 36 50 35
2026-05-28T23:13:27.086055,idle,CSI_DATA,1,26764,839553677,839770827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3368,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 53 -34 57 -30 51 -30 56 -29 50 -26 51 -24 51 -23 53 -17 50 -23 51 -21 48 -20 50 -18 49 -14 49 -11 56 -10 51 -14 56 -15 50 -13 52 -16 51 -17 49 -15 48 -23 46 -24 42 -26 38 -24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 30 -22 29 -27 31 -27 30 -30 32 -30 30 -32 34 -34 31 -32 33 -41 29 -39 28 -40 26 -40 27 -38 29 -33 31 -34 37 -30 36 -31 40 -31 39 -30 46 -31 45 -27 49 -33 51 -37 50 -37 49 -34 49
2026-05-28T23:13:27.103040,idle,CSI_DATA,1,26765,839571463,839788632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3369,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -62 6 -63 5 -58 4 -63 5 -56 3 -56 0 -56 0 -56 -5 -54 -2 -56 -2 -53 -1 -53 -4 -52 -8 -50 -13 -55 -12 -51 -9 -56 -8 -52 -9 -53 -7 -54 -4 -53 -5 -51 3 -50 5 -47 6 -46 8 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -39 4 -38 8 -39 8 -38 11 -43 11 -41 12 -44 15 -44 14 -46 21 -44 20 -42 22 -43 23 -42 19 -43 17 -43 13 -49 11 -45 9 -51 11 -48 7 -53 8 -53 5 -56 7 -60 10 -58 11 -59 9 -58
2026-05-28T23:13:27.189247,idle,CSI_DATA,1,26766,839654909,839872075,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3370,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 59 -20 59 -20 56 -17 60 -17 56 -15 56 -14 54 -12 55 -7 51 -10 53 -9 52 -9 51 -8 51 -4 51 -1 56 -1 53 -2 57 -3 54 -3 55 -5 54 -8 52 -7 50 -14 49 -16 45 -17 43 -18 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 37 -12 37 -16 36 -18 36 -19 39 -19 39 -21 42 -23 40 -22 41 -30 40 -29 38 -30 36 -30 37 -29 37 -24 39 -23 43 -20 43 -19 47 -21 46 -17 50 -18 51 -16 54 -19 56 -22 56 -23 57 -21 58
2026-05-28T23:13:27.201317,idle,CSI_DATA,1,26767,839668430,839885599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3371,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -26 58 -25 61 -25 56 -23 54 -27 54 -26 52 -25 50 -28 49 -27 46 -29 45 -29 44 -32 44 -33 46 -36 44 -32 47 -33 44 -32 46 -32 47 -30 46 -28 47 -26 47 -24 44 -22 45 -20 44 -18 45 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -19 34 -17 38 -15 40 -15 41 -14 41 -15 43 -12 45 -12 46 -11 47 -10 46 -10 47 -10 48 -11 48 -12 48 -13 46 -12 47 -15 47 -16 50 -19 51 -21 52 -23 54 -25 52 -26 55 -27 57 -28 58 -28
2026-05-28T23:13:27.300265,idle,CSI_DATA,1,26768,839767712,839984876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3372,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 26 -58 26 -58 25 -56 24 -53 25 -54 25 -51 26 -50 25 -47 26 -44 30 -44 30 -42 32 -43 33 -44 34 -43 34 -43 34 -44 34 -43 33 -46 32 -45 30 -47 28 -45 25 -45 24 -43 22 -44 19 -44 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 18 -35 16 -38 13 -39 13 -42 12 -42 12 -44 11 -46 9 -46 8 -48 8 -48 8 -46 7 -48 8 -48 10 -48 10 -47 12 -48 14 -48 15 -50 17 -51 19 -53 21 -54 22 -53 25 -55 26 -56 27 -56 26
2026-05-28T23:13:27.314015,idle,CSI_DATA,1,26769,839781608,839998770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3373,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 -2 -64 -2 -62 -2 -61 -3 -59 -1 -59 1 -58 1 -56 4 -56 4 -54 6 -54 7 -52 11 -52 10 -53 12 -55 11 -55 11 -55 14 -56 10 -57 10 -55 6 -55 5 -53 2 -51 1 -49 -1 -49 -3 -47 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 3 -39 0 -42 -1 -42 -3 -45 -4 -45 -8 -45 -8 -47 -10 -47 -11 -48 -12 -48 -14 -47 -14 -47 -12 -48 -11 -47 -9 -50 -9 -50 -8 -51 -5 -52 -4 -56 -3 -55 -1 -58 -1 -61 -1 -61 1 -63 1 -61 -1
2026-05-28T23:13:27.331444,idle,CSI_DATA,1,26770,839799008,840016177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3374,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -15 62 -12 62 -12 57 -12 58 -14 56 -14 56 -12 53 -16 55 -15 47 -21 47 -22 48 -26 49 -26 51 -27 50 -21 52 -23 49 -23 50 -21 53 -19 50 -17 52 -15 53 -11 48 -14 46 -13 46 -9 47 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -17 37 -15 39 -12 42 -10 42 -9 44 -9 44 -5 46 -7 48 -1 47 -6 46 -7 46 -7 48 -7 50 -7 50 -7 48 -4 50 -7 46 -10 52 -11 53 -11 54 -14 58 -12 53 -18 58 -20 59 -22 59 -20
2026-05-28T23:13:27.355952,idle,CSI_DATA,1,26771,839823371,840040538,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3375,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -25 55 -25 54 -24 51 -24 50 -24 51 -24 49 -25 46 -26 45 -26 42 -28 42 -28 42 -32 40 -33 40 -33 41 -30 41 -32 42 -32 42 -30 45 -29 44 -28 43 -27 44 -23 43 -22 43 -20 41 -18 43 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -20 32 -19 36 -16 37 -14 38 -16 39 -14 42 -13 43 -14 43 -11 44 -10 43 -11 43 -10 46 -13 45 -12 45 -13 44 -12 44 -15 44 -17 48 -19 48 -21 48 -23 51 -23 49 -26 51 -26 53 -27 53 -27
2026-05-28T23:13:27.371742,idle,CSI_DATA,1,26772,839840364,840057531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3376,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 57 25 54 25 55 26 53 26 50 26 50 25 49 28 46 27 46 30 42 32 42 33 40 33 40 35 40 34 41 34 42 34 40 35 43 34 44 31 44 29 43 26 45 24 42 23 42 20 42 18 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 17 34 16 36 15 37 13 37 14 42 11 44 12 45 9 46 10 45 11 45 11 46 12 45 13 45 13 46 12 46 15 47 18 46 20 47 21 47 23 48 23 50 27 51 29 51 27 53 30 54
2026-05-28T23:13:27.388121,idle,CSI_DATA,1,26773,839856176,840073341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3377,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 -63 4 -61 3 -61 1 -58 2 -57 0 -57 1 -55 -2 -53 -4 -54 -7 -52 -10 -52 -9 -52 -9 -51 -12 -52 -10 -53 -10 -54 -10 -52 -10 -53 -8 -55 -5 -53 -3 -54 0 -52 0 -49 0 -48 3 -48 5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -38 -4 -40 -1 -39 0 -40 2 -41 4 -45 6 -44 5 -47 10 -46 8 -46 8 -46 8 -47 9 -46 8 -46 8 -46 7 -47 6 -50 2 -49 3 -51 2 -52 -1 -54 2 -55 -3 -57 -1 -58 -1 -61 -3 -61
2026-05-28T23:13:27.403085,idle,CSI_DATA,1,26774,839870705,840087872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3378,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 51 -41 43 -44 47 -35 41 -39 43 -37 43 -37 42 -32 43 -33 44 -24 41 -25 44 -23 47 -24 47 -24 51 -25 44 -28 48 -23 45 -26 47 -30 46 -29 43 -30 43 -35 38 -28 38 -29 37 -31 35 -33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 31 -22 33 -24 28 -29 30 -28 29 -32 32 -32 28 -33 31 -37 27 -33 30 -34 30 -34 32 -35 30 -35 32 -37 33 -36 30 -38 34 -32 33 -37 38 -36 37 -34 40 -38 41 -31 46 -34 46 -34 50 -34 51
2026-05-28T23:13:27.420773,idle,CSI_DATA,1,26775,839887034,840104200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3379,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -36 -56 -34 -49 -31 -54 -35 -47 -31 -48 -32 -47 -29 -47 -29 -47 -26 -50 -27 -48 -22 -48 -20 -48 -20 -46 -18 -55 -19 -50 -17 -54 -21 -49 -21 -50 -24 -48 -24 -46 -28 -44 -25 -42 -28 -39 -26 -38 -29 -35 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -19 -32 -19 -35 -22 -32 -21 -36 -24 -33 -26 -34 -31 -32 -33 -35 -31 -34 -36 -33 -35 -32 -35 -34 -34 -34 -33 -32 -30 -40 -33 -39 -28 -44 -31 -40 -30 -43 -30 -44 -31 -47 -29 -51 -34 -50 -31 -50 -34 -50 -34
2026-05-28T23:13:27.435195,idle,CSI_DATA,1,26776,839902526,840119695,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3380,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 17 -65 18 -60 16 -62 17 -56 16 -56 21 -54 20 -54 23 -50 24 -52 22 -51 21 -50 21 -49 23 -47 27 -48 31 -45 28 -51 31 -48 28 -49 30 -49 28 -50 25 -47 25 -51 18 -49 14 -49 10 -48 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 9 -38 9 -43 8 -42 6 -45 6 -45 3 -47 4 -47 3 -48 2 -52 -3 -49 -6 -50 -6 -50 -5 -50 -3 -49 2 -51 3 -50 5 -53 9 -52 9 -53 15 -55 16 -56 18 -61 15 -62 13 -64 13 -61 13
2026-05-28T23:13:27.466242,idle,CSI_DATA,1,26777,839933807,840150972,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3381,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 16 -62 21 -56 19 -61 19 -55 20 -56 17 -54 19 -53 18 -48 19 -51 23 -49 24 -45 27 -44 26 -44 24 -48 31 -44 28 -51 29 -48 26 -50 24 -52 21 -51 19 -48 19 -49 16 -49 15 -46 12 -46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 16 -35 13 -41 15 -38 11 -44 12 -41 10 -46 7 -45 4 -46 5 -51 3 -49 5 -47 4 -48 5 -48 7 -46 5 -50 10 -46 10 -51 13 -49 14 -53 16 -54 14 -54 17 -58 18 -58 21 -57 21 -58 18
2026-05-28T23:13:27.483505,idle,CSI_DATA,1,26778,839951381,840168545,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3382,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 54 -32 53 -32 51 -28 52 -28 51 -28 50 -27 49 -23 49 -22 48 -17 50 -16 50 -16 51 -15 49 -14 51 -15 51 -15 51 -14 53 -15 52 -17 52 -19 49 -21 48 -21 47 -22 46 -22 44 -24 40 -25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 35 -16 35 -21 33 -22 34 -24 35 -25 36 -25 36 -29 35 -31 36 -31 35 -30 36 -32 35 -32 35 -31 37 -30 36 -30 38 -29 40 -27 42 -28 42 -28 45 -27 48 -29 49 -25 53 -28 53 -29 56 -26 54
2026-05-28T23:13:27.497707,idle,CSI_DATA,1,26779,839965626,840182797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3383,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -64 2 -61 2 -61 0 -57 0 -56 0 -56 0 -55 -3 -53 -3 -55 -9 -52 -9 -51 -12 -51 -12 -51 -12 -53 -10 -53 -10 -55 -10 -50 -9 -52 -8 -55 -4 -52 -5 -53 1 -52 -2 -47 0 -48 1 -48 3 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -37 -4 -39 -1 -39 0 -41 1 -41 2 -45 6 -45 5 -46 9 -48 5 -46 5 -47 5 -46 5 -45 4 -46 6 -48 6 -48 5 -50 2 -50 2 -51 3 -51 0 -54 2 -56 -5 -57 -5 -58 -5 -60 -4 -62
2026-05-28T23:13:27.511020,idle,CSI_DATA,1,26780,839980355,840197522,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3384,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 54 30 52 29 51 30 50 28 46 30 46 29 45 32 42 31 43 33 39 32 40 34 37 35 36 36 35 36 38 35 39 35 36 35 38 36 40 32 40 32 41 27 42 27 40 24 39 21 39 20 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 29 22 30 20 31 19 33 19 35 19 38 18 39 18 41 16 43 17 44 17 43 16 44 16 41 17 44 19 41 18 45 20 43 23 44 24 42 26 44 27 44 28 47 31 48 31 48 32 50 35 50
2026-05-28T23:13:27.523957,idle,CSI_DATA,1,26781,839992074,840209241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3385,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -62 -1 -63 -1 -59 -3 -61 -2 -56 -4 -56 -5 -55 -7 -55 -9 -52 -12 -53 -11 -51 -11 -50 -12 -50 -117 -52 -17 -53 -15 -50 -15 -52 -12 -51 -12 -53 -9 -50 -5 -51 -4 -48 -2 -48 -1 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -38 -1 -37 0 -39 3 -39 4 -42 5 -44 6 -45 7 -47 8 -46 10 -46 10 -45 12 -46 12 -44 10 -45 7 -45 6 -49 4 -47 3 -51 3 -50 0 -52 -1 -55 -1 -56 -3 -60 -1 -57 -1 -60 -1 -60
2026-05-28T23:13:27.538549,idle,CSI_DATA,1,26782,840007139,840224306,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3386,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 60 17 61 16 56 20 59 17 54 19 54 18 52 21 50 22 49 24 49 25 48 25 45 25 45 26 44 28 48 28 46 28 47 26 47 26 49 24 48 23 48 18 48 16 48 14 46 13 45 11 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 35 13 35 12 37 11 37 10 42 9 42 9 44 8 46 6 47 5 49 4 49 5 48 4 47 5 47 7 45 8 50 9 48 13 50 12 47 16 51 17 51 17 54 21 58 18 57 18 59 22 59
2026-05-28T23:13:27.557393,idle,CSI_DATA,1,26783,840027016,840244179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3387,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 61 1 63 1 57 3 62 0 58 2 57 3 56 5 54 9 51 10 54 9 51 9 51 11 50 11 48 17 54 17 49 15 55 12 52 13 52 10 52 8 52 8 50 2 51 0 49 -2 46 -3 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 40 3 38 2 40 -1 37 -1 43 -3 42 -4 46 -7 44 -6 47 -12 46 -11 47 -13 45 -13 46 -10 45 -8 44 -6 49 -3 47 -1 52 -3 48 1 52 -1 53 3 56 1 60 0 60 -1 61 0 61
2026-05-28T23:13:27.580146,idle,CSI_DATA,1,26784,840047888,840265057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3388,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 52 -33 54 -29 49 -31 54 -30 49 -29 50 -25 49 -25 47 -18 48 -22 48 -21 48 -20 46 -18 48 -16 46 -53 -17 50 -18 51 -19 50 -20 48 -18 48 -25 45 -25 42 -26 38 -27 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 34 -18 32 -22 33 -23 30 -26 34 -26 33 -29 36 -30 34 -30 36 -35 32 -37 31 -37 30 -37 30 -35 31 -31 32 -31 39 -27 37 -30 43 -30 40 -28 45 -31 45 -27 48 -30 51 -34 49 -34 49 -32 49
2026-05-28T23:13:27.637924,idle,CSI_DATA,1,26785,840105993,840323161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3390,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 42 47 40 50 43 44 37 47 36 44 36 44 35 45 30 46 34 44 25 47 25 49 21 49 21 52 22 45 26 50 29 46 24 48 26 48 30 44 30 45 30 40 33 39 27 39 29 39 30 37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 34 21 32 22 35 27 33 25 35 30 31 32 33 33 30 36 33 31 34 32 35 33 36 31 35 32 38 35 32 35 37 37 36 32 41 32 40 34 44 33 45 37 48 31 50 31 54 33 55 35
2026-05-28T23:13:27.670270,idle,CSI_DATA,1,26786,840139155,840356322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3391,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 30 56 26 57 28 54 28 54 23 51 24 51 22 51 20 51 20 50 15 52 16 52 11 51 12 53 11 51 13 54 14 52 13 55 14 53 16 52 18 50 19 47 20 45 19 43 20 42 23 42 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 11 37 13 38 14 37 18 38 19 41 22 39 25 39 26 37 28 38 27 39 28 40 28 40 27 40 27 41 27 40 25 44 26 44 24 47 24 48 23 50 24 52 24 53 23 55 22 57 24 59 25
2026-05-28T23:13:27.698947,idle,CSI_DATA,1,26787,840167230,840384392,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3392,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 60 -18 60 -16 55 -16 60 -16 54 -15 54 -11 54 -10 53 -6 51 -9 54 -9 51 -8 50 -7 50 -3 49 1 54 1 51 -2 55 -3 52 -1 53 -3 52 -6 50 -4 50 -13 48 -15 45 -16 44 -16 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 38 -10 36 -14 37 -14 37 -16 39 -18 39 -18 42 -21 42 -20 44 -28 40 -27 39 -28 39 -27 38 -27 40 -22 39 -20 44 -17 45 -16 48 -19 47 -15 52 -16 52 -13 55 -17 57 -21 56 -21 57 -18 56
2026-05-28T23:13:27.735856,idle,CSI_DATA,1,26788,840202621,840419788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3393,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 -59 -26 -57 -26 -56 -26 -55 -26 -52 -25 -50 -25 -50 -27 -48 -28 -48 -31 -43 -31 -43 -33 -42 -34 -42 -34 -41 -35 -42 -36 -42 -33 -41 -35 -42 -34 -44 -31 -44 -30 -45 -26 -45 -26 -43 -24 -42 -22 -44 -19 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -33 -20 -36 -17 -37 -17 -39 -16 -40 -15 -43 -14 -45 -13 -47 -12 -47 -12 -47 -13 -47 -12 -47 -13 -46 -13 -47 -14 -46 -14 -48 -17 -48 -19 -48 -21 -49 -22 -50 -24 -50 -24 -52 -29 -53 -28 -52 -29 -56 -28 -56
2026-05-28T23:13:27.790745,idle,CSI_DATA,1,26789,840258630,840475797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3394,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 17 65 13 57 13 63 15 56 11 56 14 55 12 54 11 53 9 57 7 55 3 52 1 52 0 51 2 57 0 52 0 58 1 54 2 56 6 55 8 53 11 51 10 50 12 47 10 45 13 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 38 4 43 5 40 6 45 7 43 10 45 15 44 17 45 17 47 19 46 19 45 18 46 17 46 17 43 16 49 16 46 13 51 12 50 10 55 13 53 12 57 12 61 11 62 9 62 12 62 13
2026-05-28T23:13:27.802152,idle,CSI_DATA,1,26790,840271317,840488483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3395,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 39 50 38 45 34 50 39 43 34 44 34 44 31 43 30 44 27 46 29 45 25 44 24 44 23 44 21 51 20 46 19 51 22 47 23 48 22 47 24 43 27 42 25 41 30 37 28 36 29 34 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 22 30 23 33 26 29 26 33 29 29 30 31 34 28 35 30 36 29 40 27 40 27 40 28 37 30 37 29 34 34 36 32 33 39 36 37 33 40 32 42 35 44 33 47 39 47 36 46 39 45 39
2026-05-28T23:13:27.822024,idle,CSI_DATA,1,26791,840288131,840505298,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3396,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -50 -38 -49 -37 -49 -36 -50 -35 -44 -35 -45 -36 -43 -35 -41 -37 -40 -39 -37 -40 -36 -40 -32 -40 -33 -41 -33 -42 -35 -41 -35 -41 -35 -41 -34 -41 -39 -38 -37 -37 -38 -34 -38 -33 -38 -30 -37 -30 -38 -26 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -27 -28 -30 -27 -31 -25 -33 -26 -35 -26 -38 -25 -40 -25 -41 -23 -43 -23 -43 -23 -43 -23 -43 -23 -42 -25 -43 -24 -41 -25 -43 -27 -42 -30 -43 -31 -42 -31 -42 -35 -43 -35 -46 -39 -45 -39 -45 -40 -47 -39 -49
2026-05-28T23:13:27.878159,idle,CSI_DATA,1,26792,840346154,840563323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3397,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 27 58 24 52 23 56 23 52 21 53 18 53 15 52 15 50 12 52 16 49 16 48 14 48 13 48 8 54 6 49 6 54 7 51 10 52 6 51 7 51 10 49 9 47 16 43 20 41 22 40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 15 35 15 37 17 35 18 39 21 36 22 40 23 40 25 42 25 38 32 34 35 33 35 35 32 35 31 38 27 43 28 41 23 47 23 45 23 50 19 52 19 54 17 56 26 54 27 54 30 54 27
2026-05-28T23:13:27.909765,idle,CSI_DATA,1,26793,840357781,840574948,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3398,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 62 10 61 7 54 9 61 7 55 7 55 9 53 10 51 14 48 14 50 13 48 15 46 15 46 16 44 23 48 22 44 20 51 17 46 17 48 16 48 13 48 13 46 9 49 6 46 4 45 3 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 38 8 37 6 40 4 38 3 43 2 42 1 46 -2 46 0 47 -6 48 -6 47 -6 47 -7 45 -6 46 -3 45 1 50 3 45 5 51 4 48 7 51CSI_DATA 1 26794 840376334 840593501 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3399 114 -33 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 -15 -59 -13 -59 -13 -57 -13 -58 -12 -55 -15 -53 -16 -52 -16 -51 -20 -49 -19 -49 -19 -48 -19 -47 -21 -45 -23 -44 -27 -45 -25 -46 -24 -46 -24 -46 -25 -46 -22 -46 -21 -45 -18 -46 -15 -46 -13 -44 -12 -43 -10 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -38 -10 -39 -9 -40 -7 -40 -5 -41 -4 -46 -5 -46 -3 -47 -3 -48 0 -47 1 -48 3 -47 2 -47 0 -46 -2 -46 -4 -48 -7 -47 -9 -50 -9 -49 -11 -50 -13 -53 -14 -54 -14 -56 -12 -57 -12 -58 -15 -59
