pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:14.477136,idle,CSI_DATA,1,22465,706940815,707157984,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3046,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21  6 -54 7 -57 9 -55 8 -56 7 -56 2 -56 0 -62 -1 -59 0 -64 1 -60 -1 -63 2 -63 6 -62 6 -62 14 -61 17 -55 21 -52 21 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -36 20 -33 25 -34 26 -34 29 -36 28 -33 29 -37 30 -36 31 -38 37 -34 37 -30 37 -30 37 -29 36 -33 30 -33 29 -38 26 -38 27 -40 25 -41 23 -45 22 -48 21 -50 25 -52 27 -50 28 -51 25 -51
2026-05-28T23:11:14.504307,idle,CSI_DATA,1,22466,706966555,707183719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3047,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 -29 -51 -31 -50 -31 -46 -27 -49 -26 -49 -24 -48 -25 -47 -19 -49 -23 -49 -14 -51 -13 -53 -10 -54 -10 -56 -11 -53 -16 -57 -17 -56 -13 -57 -15 -59 -21 -54 -20 -56 -23 -51 -27 -50 -21 -50 -23 -48 -25 -46 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -17 -34 -22 -33 -23 -34 -27 -32 -28 -33 -31 -31 -33 -33 -33 -28 -37 -33 -32 -32 -33 -33 -31 -34 -30 -35 -31 -34 -31 -30 -33 -33 -33 -35 -30 -38 -30 -39 -30 -43 -28 -43 -30 -47 -25 -50 -23 -52 -24 -51 -26
2026-05-28T23:11:14.557888,idle,CSI_DATA,1,22467,707021131,707238297,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3048,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 11 -61 12 -58 13 -58 13 -56 15 -55 17 -53 18 -53 20 -50 22 -53 21 -50 21 -50 23 -49 24 -49 28 -50 32 -48 32 -53 33 -53 29 -52 31 -54 28 -57 25 -55 27 -56 19 -56 14 -56 11 -55 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 5 -43 2 -45 3 -45 0 -48 -2 -47 -4 -48 -4 -48 -7 -49 -5 -51 -12 -48 -15 -47 -15 -48 -14 -48 -11 -48 -7 -50 -4 -49 -2 -51 0 -50 1 -51 6 -54 5 -55 11 -58 7 -58 6 -59 5 -57 6
2026-05-28T23:11:14.571804,idle,CSI_DATA,1,22468,707036770,707253937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3049,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 14 60 10 54 8 60 9 54 7 56 6 54 1 54 0 53 -2 57 0 54 -2 53 -4 52 -5 52 -9 59 -12 54 -12 62 -10 57 -7 60 -9 59 -7 61 -3 58 -5 60 3 55 6 54 10 52 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 12 38 14 43 15 40 16 44 19 39 21 44 23 40 26 42 24 40 31 38 33 37 32 38 29 38 27 38 24 44 23 41 20 47 20 45 17 48 15 49 15 52 11 57 18 56 17 56 16 55 16
2026-05-28T23:11:14.596880,idle,CSI_DATA,1,22469,707059895,707277059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3050,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 47 -30 51 -27 47 -28 50 -26 48 -29 47 -26 48 -25 45 -20 45 -17 48 -15 50 -13 49 -12 48 -13 47 -10 54 -11 51 -15 56 -15 54 -18 53 -21 52 -23 49 -24 48 -26 49 -24 47 -25 43 -28 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 36 -19 34 -25 35 -25 33 -28 34 -29 34 -33 33 -35 30 -34 31 -38 30 -35 32 -34 30 -36 31 -33 32 -33 29 -33 34 -29 33 -31 37 -29 37 -32 39 -32 39 -30 41 -29 46 -28 48 -28 47 -28 46
2026-05-28T23:11:14.654997,idle,CSI_DATA,1,22470,707117474,707334643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3052,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -22 -55 -24 -58 -24 -52 -20 -54 -19 -55 -18 -53 -18 -52 -13 -55 -15 -50 -7 -54 -4 -56 0 -57 0 -60 0 -56 -6 -61 -7 -57 -1 -61 -5 -63 -11 -58 -13 -61 -12 -55 -17 -53 -11 -54 -11 -54 -16 -52 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -13 -42 -18 -41 -20 -42 -24 -40 -24 -43 -28 -38 -31 -40 -32 -36 -36 -39 -29 -40 -30 -41 -28 -41 -27 -41 -28 -41 -29 -37 -30 -43 -30 -40 -26 -46 -26 -45 -26 -48 -24 -49 -26 -52 -20 -55 -16 -58 -17 -58 -20
2026-05-28T23:11:14.683998,idle,CSI_DATA,1,22471,707146827,707363994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3053,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -16 -59 -16 -59 -16 -57 -14 -55 -11 -54 -11 -54 -12 -54 -7 -55 -7 -55 -4 -54 0 -53 3 -56 3 -57 3 -57 1 -60 2 -59 2 -60 2 -60 -2 -61 -4 -61 -7 -59 -9 -56 -8 -55 -9 -54 -13 -54 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -10 -42 -14 -43 -16 -42 -18 -44 -20 -42 -24 -41 -26 -42 -26 -41 -29 -43 -27 -41 -28 -42 -27 -42 -26 -42 -25 -41 -24 -41 -25 -45 -23 -45 -21 -46 -19 -47 -19 -49 -17 -51 -19 -54 -14 -56 -14 -58 -14 -56 -14
2026-05-28T23:11:14.711952,idle,CSI_DATA,1,22472,707175946,707393113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3054,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 37 45 34 42 29 48 36 43 30 46 29 45 27 46 27 46 21 48 27 47 24 47 22 46 21 48 16 56 16 52 15 56 19 53 21 54 19 54 23 51 25 50 24 46 32 43 32 41 34 37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 29 28 28 29 31 28 31 28 34 25 37 27 39 24 41 25 40 21 44 21 45 17 44 19 41 20 40 23 37 29 39 29 35 32 38 30 34 35 33 36 35 40 32 41 38 38 39 40 40 41 39
2026-05-28T23:11:14.750043,idle,CSI_DATA,1,22473,707213229,707430394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3055,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -6 -60 -6 -59 -4 -58 -3 -57 -3 -56 0 -55 1 -55 5 -54 3 -54 6 -54 7 -54 9 -54 12 -55 13 -57 14 -57 13 -58 14 -58 11 -60 12 -60 9 -60 7 -59 3 -57 0 -55 -1 -54 -6 -55 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -4 -42 -6 -44 -9 -45 -12 -46 -13 -44 -15 -46 -18 -46 -19 -45 -21 -47 -22 -45 -23 -44 -23 -44 -21 -46 -21 -45 -18 -46 -19 -45 -16 -49 -14 -49 -13 -51 -9 -52 -8 -54 -7 -57 -8 -57 -6 -59 -5 -58 -6
2026-05-28T23:11:14.778339,idle,CSI_DATA,1,22474,707241572,707458742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3056,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 28 -56 30 -50 28 -52 34 -48 29 -47 34 -46 35 -44 35 -38 36 -43 38 -40 35 -39 37 -40 39 -36 39 -38 47 -34 45 -41 49 -40 43 -39 46 -41 45 -44 42 -40 42 -48 37 -47 32 -49 27 -47 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 18 -40 16 -45 15 -42 12 -48 13 -45 10 -49 11 -49 9 -50 10 -54 3 -51 1 -50 0 -51 2 -51 3 -47 6 -49 11 -47 13 -50 15 -48 15 -49 21 -51 21 -50 24 -54 24 -55 24 -55 24 -50 23
2026-05-28T23:11:14.807024,idle,CSI_DATA,1,22475,707271692,707488861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3057,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -1 60 -3 55 -2 57 -3 55 -7 54 -8 52 -11 53 -12 51 -13 54 -13 51 -13 50 -15 51 -16 49 -22 53 -23 53 -23 56 -24 54 -22 56 -25 55 -21 58 -18 55 -16 56 -11 54 -7 55 -3 54 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 3 41 4 44 6 43 7 47 9 43 12 47 12 46 14 46 16 46 19 44 22 44 22 43 20 43 19 44 14 47 15 45 11 49 9 47 7 50 3 51 2 53 1 56 2 56 2 58 3 56 3
2026-05-28T23:11:14.858770,idle,CSI_DATA,1,22476,707321970,707539137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3058,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 38 46 35 43 32 47 36 43 32 44 30 45 28 45 26 47 22 48 25 47 24 47 22 48 20 48 17 57 16 54 15 57 19 53 21 56 20 55 25 53 26 51 24 48 31 45 31 41 34 39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 28 28 30 28 31 26 31 29 35 25 37 26 40 23 41 25 40 22 44 19 45 17 44 20 40 21 41 22 38 27 40 26 36 31 37 30 34 34 35 35 36 39 34 40 39 39 38 39 39 41 38
2026-05-28T23:11:14.870770,idle,CSI_DATA,1,22477,707334598,707551765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3059,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 56 -19 54 -19 54 -16 53 -15 53 -15 52 -13 51 -10 51 -7 52 -4 52 -4 51 -3 52 -1 52 0 55 1 55 1 56 -1 58 -1 58 -3 58 -5 57 -8 58 -10 54 -13 54 -14 52 -16 49 -19 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 39 -13 39 -16 37 -18 38 -20 38 -21 41 -24 40 -26 41 -28 40 -28 38 -29 39 -28 37 -28 37 -28 36 -26 38 -24 40 -23 42 -20 43 -21 43 -20 45 -20 47 -20 50 -16 52 -19 53 -19 54 -17 54
2026-05-28T23:11:14.892314,idle,CSI_DATA,1,22478,707357366,707574535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3060,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 53 22 51 20 47 25 51 21 46 20 47 21 46 22 43 26 41 29 41 32 38 30 37 32 36 31 35 38 38 35 36 36 40 32 40 33 43 30 45 28 45 26 43 24 46 22 44 20 43 18 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 35 16 33 15 37 12 37 11 40 10 41 9 44 5 44 6 46 4 47 5 47 3 46 4 44 6 44 5 42 10 46 11 43 14 45 11 44 13 46 12 48 16 48 20 51 21 50 21 49 21 50
2026-05-28T23:11:14.960072,idle,CSI_DATA,1,22479,707424252,707641466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3062,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 34 45 33 46 34 43 29 43 28 43 28 43 27 43 23 45 24 45 16 46 15 47 12 49 12 51 12 48 16 52 18 50 14 51 15 54 20 49 21 51 22 46 26 45 21 44 23 45 24 42 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 18 38 21 36 23 37 26 35 28 37 32 33 34 34 36 30 40 33 34 34 35 34 36 34 34 34 34 35 36 30 36 34 36 33 31 37 32 37 34 39 31 39 35 44 29 46 28 49 28 49 30
2026-05-28T23:11:14.986488,idle,CSI_DATA,1,22480,707451603,707668764,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3063,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 24 52 22 49 20 47 25 47 22 43 24 43 24 40 27 39 29 37 31 37 32 35 31 34 33 33 33 32 38 34 37 33 39 36 37 34 39 36 36 37 35 38 31 39 29 40 27 39 25 41 23 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 35 19 36 16 38 15 38 15 42 12 44 12 46 11 48 9 48 7 50 6 49 5 48 5 46 6 46 8 45 9 48 10 46 15 47 11 45 16 46 16 46 19 48 21 51 20 50 21 51 23 50
2026-05-28T23:11:15.014858,idle,CSI_DATA,1,22481,707477064,707694228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3064,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -52 -25 -53 -22 -48 -26 -52 -24 -45 -29 -42 -28 -41 -32 -39 -34 -37 -34 -40 -31 -40 -31 -38 -33 -36 -37 -33 -43 -33 -42 -31 -44 -36 -42 -33 -45 -33 -43 -34 -43 -36 -41 -34 -34 -41 -30 -43 -29 -43 -27 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -44 -17 -43 -15 -46 -12 -44 -12 -50 -8 -50 -11 -52 -9 -55 -9 -54 -1 -55 5 -55 5 -53 5 -51 2 -52 -3 -48 -8 -54 -10 -49 -12 -53 -11 -49 -17 -50 -18 -50 -22 -51 -19 -55 -14 -54 -15 -55 -16 -53
2026-05-28T23:11:15.052860,idle,CSI_DATA,1,22482,707516655,707733820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3065,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 -40 39 -44 36 -41 37 -44 33 -41 29 -43 28 -43 27 -45 23 -45 26 -45 26 -44 24 -45 22 -46 18 -48 17 -53 16 -51 19 -55 21 -51 17 -53 20 -52 23 -51 22 -51 30 -49 31 -42 33 -40 33 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -29 29 -30 35 -29 34 -26 39 -28 38 -25 40 -27 42 -25 42 -25 48 -20 47 -16 46 -14 46 -16 45 -17 41 -20 43 -24 38 -26 39 -29 39 -30 39 -34 37 -34 38 -39 41 -37 44 -34 44 -36 41 -34
2026-05-28T23:11:15.075476,idle,CSI_DATA,1,22483,707539460,707756627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3066,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 42 -37 46 -32 40 -34 47 -32 43 -30 42 -28 44 -27 43 -21 43 -20 47 -18 46 -17 45 -15 47 -15 46 -11 56 -10 50 -16 56 -15 53 -16 53 -20 52 -23 51 -21 49 -26 51 -26 47 -26 42 -28 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 39 -24 32 -29 34 -30 28 -35 35 -34 33 -40 32 -42 30 -42 32 -46 27 -44 28 -45 26 -45 26 -43 27 -40 24 -42 31 -36 30 -40 33 -37 32 -38 37 -40 37 -37 39 -40 43 -37 42 -38 42 -36 43
2026-05-28T23:11:15.103822,idle,CSI_DATA,1,22484,707567677,707784842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3067,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 48 -34 42 -34 44 -28 42 -27 43 -27 43 -25 43 -20 43 -20 45 -12 42 -13 44 -11 47 -11 49 -10 52 -12 47 -13 52 -11 50 -12 51 -15 53 -16 51 -16 51 -22 49 -19 47 -21 45 -22 45 -26 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 38 -23 38 -26 35 -30 37 -32 34 -36 38 -37 35 -38 37 -42 32 -38 34 -39 33 -39 33 -40 31 -41 31 -40 31 -38 30 -39 33 -34 33 -36 35 -35 35 -34 39 -36 38 -29 42 -31 43 -31 46 -30 47
2026-05-28T23:11:15.134465,idle,CSI_DATA,1,22485,707599013,707816180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3068,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 53 19 52 17 49 22 51 19 46 21 46 21 44 24 42 26 40 26 41 27 40 27 39 29 38 31 36 37 38 36 35 37 39 34 39 36 40 34 41 31 42 31 42 25 45 22 44 20 44 18 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 40 17 40 14 43 13 43 12 48 8 48 9 51 7 51 6 51 -1 52 -3 51 -4 50 -4 49 -2 48 2 46 4 50 6 47 9 49 8 46 13 49 12 49 17 50 15 54 13 52 14 54 16 52
2026-05-28T23:11:15.162054,idle,CSI_DATA,1,22486,707627088,707844255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3069,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 13 52 14 56 16 49 12 52 10 51 8 50 7 48 1 50 4 45 -3 48 -4 48 -10 50 -10 54 -11 48 -5 54 -5 50 -10 52 -8 56 -6 53 -2 54 -4 54 2 50 -2 50 -1 50 2 51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 4 44 8 43 12 46 16 43 18 46 20 42 23 46 23 43 28 44 23 44 24 44 23 44 23 45 23 45 23 40 25 44 24 43 21 47 19 47 18 50 16 51 19 51 10 53 11 56 10 56 11
2026-05-28T23:11:15.197439,idle,CSI_DATA,1,22487,707659081,707876248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3070,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -56 7 -57 6 -54 4 -56 4 -53 1 -53 -1 -52 -3 -51 -6 -49 -7 -50 -6 -49 -9 -50 -10 -49 -14 -50 -16 -51 -16 -50 -16 -54 -15 -52 -17 -53 -14 -54 -11 -53 -9 -54 -5 -54 -2 -52 1 -52 3 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 3 -42 6 -44 9 -43 11 -46 12 -47 14 -49 17 -50 19 -48 24 -46 23 -46 25 -45 25 -43 24 -44 19 -43 19 -47 16 -45 14 -48 15 -46 12 -49 12 -51 10 -53 9 -54 11 -54 12 -56 10 -56
2026-05-28T23:11:15.223502,idle,CSI_DATA,1,22488,707686184,707903350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3071,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -4 56 -4 53 -5 52 -5 51 -8 50 -9 49 -9 47 -13 47 -13 45 -16 44 -17 43 -20 43 -22 44 -24 46 -23 46 -25 47 -27 48 -24 49 -24 49 -21 50 -20 49 -19 49 -17 48 -16 48 -12 49 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -10 45 -7 47 -4 50 -1 52 1 51 3 51 7 53 9 52 11 53 13 51 14 50 14 50 13 50 13 49 11 49 12 48 9 49 6 50 4 52 4 52 1 53 1 54 -1 56 -1 57 -2 56 -2
2026-05-28T23:11:15.273882,idle,CSI_DATA,1,22489,707737869,707955036,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3072,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 25 -44 27 -44 28 -40 32 -40 33 -39 35 -40 37 -40 38 -40 39 -41 40 -43 40 -44 40 -46 39 -48 37 -49 34 -50 33 -50 31 -50 30 -49 25 -52 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 20 -42 17 -45 13 -46 11 -49 10 -49 9 -53 6 -52 4 -52 2 -53 0 -52 2 -50 1 -51 1 -51 2 -48 1 -50 3 -48 5 -47 8 -49 9 -50 11 -51 12 -50 13 -50 18 -52 19 -53 21 -51 22
2026-05-28T23:11:15.289026,idle,CSI_DATA,1,22490,707752604,707969775,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3073,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 47 -32 44 -31 44 -29 43 -27 45 -26 44 -25 45 -23 45 -21 45 -16 45 -15 47 -13 49 -13 51 -13 53 -14 52 -14 54 -15 54 -15 55 -18 54 -20 52 -23 52 -26 51 -24 49 -26 48 -26 46 -31 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 35 -23 35 -27 34 -29 33 -32 32 -33 34 -36 32 -38 32 -40 29 -40 30 -39 28 -38 30 -38 30 -38 29 -38 29 -37 29 -35 30 -33 32 -34 33 -34 35 -34 37 -34 39 -29 41 -31 43 -29 45 -30 46
2026-05-28T23:11:15.311999,idle,CSI_DATA,1,22491,707776082,707993249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3074,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -20 55 -17 57 -18 50 -18 50 -20 50 -22 49 -22 45 -25 47 -26 41 -29 41 -30 41 -35 43 -36 44 -38 44 -33 47 -35 43 -35 46 -35 50 -34 49 -30 49 -31 52 -25 48 -27 48 -24 50 -22 51 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -19 41 -17 42 -11 46 -11 45 -9 48 -9 48 -5 50 -7 51 0 49 -5 48 -5 48 -4 50 -4 50 -4 51 -5 48 -2 49 -4 46 -7 50 -9 49 -10 51 -14 54 -12 49 -19 52 -19 54 -22 53 -23
2026-05-28T23:11:15.350461,idle,CSI_DATA,1,22492,707814593,708031758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3075,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 -43 35 -48 31 -43 33 -48 30 -44 25 -47 24 -47 23 -47 16 -47 21 -47 21 -45 20 -46 17 -49 13 -47 11 -55 9 -51 12 -56 13 -51 10 -53 14 -53 16 -52 14 -52 23 -50 25 -45 28 -41 27 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -31 25 -31 31 -32 31 -29 36 -31 34 -29 37 -31 39 -30 40 -31 47 -24 45 -20 44 -19 46 -19 43 -21 39 -24 39 -29 34 -28 38 -33 36 -31 34 -37 35 -39 34 -42 39 -40 41 -39 42 -39 37 -39
2026-05-28T23:11:15.374678,idle,CSI_DATA,1,22493,707837282,708054447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3076,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 -32 -54 -31 -47 -28 -51 -31 -48 -25 -47 -26 -47 -24 -47 -22 -48 -20 -51 -16 -50 -13 -50 -9 -50 -9 -48 -10 -57 -10 -52 -10 -57 -11 -56 -12 -56 -16 -56 -18 -53 -21 -51 -19 -51 -21 -50 -20 -46 -22 -45 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -15 -36 -18 -41 -22 -38 -24 -42 -27 -39 -29 -40 -36 -37 -37 -36 -38 -37 -39 -37 -39 -36 -39 -36 -37 -36 -35 -34 -34 -38 -37 -36 -31 -40 -34 -39 -31 -41 -33 -43 -32 -45 -33 -49 -30 -51 -28 -50 -27 -49 -30
2026-05-28T23:11:15.408755,idle,CSI_DATA,1,22494,707870007,708087174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3077,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 8 -59 10 -53 9 -58 11 -51 11 -52 14 -50 16 -49 18 -46 19 -51 19 -47 20 -46 23 -46 23 -43 25 -47 31 -44 30 -50 31 -47 28 -49 29 -49 28 -50 25 -49 25 -52 20 -51 18 -51 13 -50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 7 -42 3 -49 2 -46 -1 -52 -2 -48 -5 -52 -6 -52 -10 -53 -9 -54 -15 -51 -17 -48 -18 -49 -16 -50 -14 -45 -10 -52 -9 -48 -6 -52 -4 -50 -3 -52 1 -53 1 -54 4 -59 2 -56 3 -58 4 -55 2
2026-05-28T23:11:15.435355,idle,CSI_DATA,1,22495,707897046,708114211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3078,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -51 -28 -52 -25 -50 -27 -52 -26 -46 -30 -44 -32 -43 -32 -41 -35 -38 -34 -43 -32 -41 -33 -39 -33 -39 -38 -36 -44 -36 -41 -35 -43 -39 -41 -38 -45 -36 -42 -38 -42 -40 -39 -38 -32 -44 -28 -45 -26 -46 -25 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -43 -18 -42 -15 -44 -12 -43 -12 -48 -9 -49 -10 -51 -7 -52 -9 -53 0 -53 3 -53 3 -52 3 -49 1 -48 -2 -46 -7 -50 -9 -47 -11 -50 -12 -48 -17 -48 -18 -48 -22 -50 -21 -54 -14 -52 -17 -53 -19 -51
2026-05-28T23:11:15.467967,idle,CSI_DATA,1,22496,707930190,708147354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3079,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -48 32 -49 30 -47 29 -48 27 -46 25 -47 22 -48 21 -48 18 -47 18 -48 18 -47 16 -48 14 -48 12 -49 12 -53 10 -50 11 -54 14 -53 13 -53 16 -52 16 -51 17 -49 21 -48 22 -45 25 -41 25 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -38 22 -37 28 -37 29 -36 32 -38 33 -35 35 -36 36 -35 37 -34 42 -32 41 -28 43 -26 41 -27 40 -29 37 -30 37 -32 33 -32 34 -36 33 -36 31 -39 31 -41 32 -44 31 -45 33 -45 33 -45 32 -44
2026-05-28T23:11:15.500707,idle,CSI_DATA,1,22497,707963178,708180339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3080,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 -48 -31 -47 -30 -43 -33 -47 -29 -43 -30 -41 -31 -40 -32 -38 -34 -35 -36 -38 -36 -34 -36 -32 -37 -32 -38 -29 -43 -30 -41 -29 -44 -32 -41 -32 -42 -33 -40 -35 -38 -36 -37 -36 -34 -37 -31 -36 -28 -38 -27 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -36 -23 -37 -22 -39 -19 -39 -19 -44 -15 -45 -16 -48 -12 -49 -14 -50 -8 -49 -9 -50 -6 -49 -7 -47 -8 -46 -9 -44 -14 -47 -15 -44 -19 -45 -18 -45 -21 -44 -21 -45 -24 -45 -26 -49 -25 -47 -26 -47 -25 -48
