pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:07.823926,idle,CSI_DATA,1,30050,940294757,940511923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2633,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -34 52 -39 48 -37 51 -37 48 -36 48 -37 46 -36 46 -38 40 -38 42 -41 39 -42 38 -41 38 -44 36 -44 38 -50 35 -47 41 -49 41 -45 42 -45 44 -43 46 -40 44 -40 47 -36 45 -33 47 -28 46 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -20 32 -18 38 -18 37 -15 41 -17 39 -13 42 -13 42 -10 44 -13 46 -10 45 -9 44 -10 46 -10 44 -13 42 -13 44 -19 41 -19 44 -22 43 -22 45 -26 47 -27 45 -31 49 -32 50 -32 50 -34 49 -32
2026-05-28T23:15:07.842102,idle,CSI_DATA,1,30051,940312744,940529910,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2634,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 43 -45 44 -43 41 -43 45 -42 42 -39 46 -37 45 -36 46 -32 46 -35 47 -35 45 -34 45 -33 47 -28 49 -28 55 -27 53 -30 55 -31 51 -29 53 -32 51 -34 49 -34 49 -40 44 -41 40 -42 35 -42 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 21 -32 21 -36 20 -35 18 -38 19 -38 18 -39 21 -42 18 -41 20 -45 14 -45 13 -45 11 -45 12 -43 14 -42 18 -42 23 -39 24 -41 27 -41 28 -40 34 -42 34 -40 37 -44 38 -46 36 -48 37 -44 36
2026-05-28T23:15:07.866570,idle,CSI_DATA,1,30052,940338284,940555451,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2635,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 52 30 50 33 51 31 48 32 45 33 45 34 43 36 40 37 41 38 37 37 38 39 37 41 39 44 39 41 38 43 42 42 40 42 40 43 44 40 43 39 44 32 45 31 43 28 45 27 46 24 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 32 19 34 17 33 16 35 15 36 16 39 15 41 14 42 13 42 14 41 12 43 13 42 12 41 14 41 16 42 15 41 18 43 19 40 20 41 24 40 27 41 28 44 32 44 30 45 33 49 36 48
2026-05-28T23:15:07.923432,idle,CSI_DATA,1,30053,940393615,940610784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2636,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -49 36 -53 32 -49 34 -53 30 -49 28 -51 26 -52 24 -51 21 -52 25 -54 24 -50 23 -51 22 -54 16 -53 16 -60 15 -55 17 -61 18 -54 17 -58 20 -57 22 -55 23 -55 29 -51 29 -46 33 -43 33 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -27 27 -25 31 -26 30 -24 34 -27 33 -24 34 -26 35 -25 36 -26 42 -23 40 -20 41 -20 41 -21 40 -22 36 -25 35 -30 32 -29 34 -34 32 -34 33 -40 32 -40 33 -44 35 -45 37 -43 40 -44 37 -45
2026-05-28T23:15:07.938833,idle,CSI_DATA,1,30054,940408123,940625292,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2637,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -19 -60 -17 -54 -15 -59 -18 -56 -12 -54 -16 -55 -13 -54 -13 -54 -10 -57 -7 -57 -4 -54 -2 -53 -2 -52 -2 -61 0 -57 0 -63 -7 -52 -8 -77 8 -55 -8 -58 -13 -55 -15 -55 -15 -52 -15 -50 -17 -48 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -12 -33 -14 -37 -15 -35 -18 -37 -19 -37 -20 -39 -24 -35 -26 -36 -26 -38 -27 -39 -26 -36 -26 -38 -24 -38 -23 -36 -22 -41 -22 -39 -19 -44 -20 -44 -18 -47 -19 -47 -18 -49 -18 -54 -16 -54 -14 -55 -15 -56 -17
2026-05-28T23:15:07.953967,idle,CSI_DATA,1,30055,940426246,940643415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2638,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 38 47 37 44 34 48 36 44 34 47 31 47 28 48 27 47 25 48 29 47 29 48 27 48 24 51 21 56 21 55 20 57 22 54 24 56 23 54 24 53 28 50 26 45 33 41 34 38 38 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 28 23 28 25 30 21 31 24 32 20 34 25 36 23 38 23 38 20 40 16 42 16 41 16 40 19 39 22 35 26 39 27 34 31 35 30 34 36 32 38 32 41 32 41 38 39 39 41 40 41 39
2026-05-28T23:15:07.989728,idle,CSI_DATA,1,30056,940459576,940676740,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2639,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -24 -58 -23 -53 -21 -58 -24 -53 -20 -55 -20 -53 -18 -53 -16 -54 -12 -56 -16 -55 -15 -53 -12 -54 -11 -53 -8 -62 -6 -57 -6 -62 -8 -59 -10 -61 -10 -59 -12 -56 -16 -55 -14 -54 -21 -50 -22 -48 -26 -47 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -20 -31 -21 -33 -22 -31 -23 -33 -26 -31 -29 -34 -31 -30 -33 -31 -31 -30 -34 -29 -36 -27 -35 -29 -33 -30 -32 -31 -28 -37 -30 -35 -26 -40 -27 -38 -25 -43 -23 -45 -22 -47 -21 -52 -27 -51 -25 -51 -26 -51 -28
2026-05-28T23:15:08.017840,idle,CSI_DATA,1,30057,940487418,940704584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2640,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -23 -60 -21 -58 -21 -59 -22 -58 -19 -58 -19 -58 -17 -57 -15 -56 -14 -58 -12 -57 -11 -58 -6 -58 -6 -59 -6 -61 -5 -62 -6 -63 -8 -64 -8 -64 -11 -63 -13 -62 -17 -56 -18 -55 -18 -55 -19 -53 -23 -51 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -17 -35 -18 -36 -20 -36 -21 -37 -24 -37 -26 -37 -29 -36 -30 -36 -30 -36 -31 -36 -31 -36 -30 -36 -28 -36 -28 -36 -27 -40 -27 -40 -26 -43 -24 -44 -23 -46 -22 -50 -22 -50 -21 -55 -21 -56 -19 -57 -19 -58 -21
2026-05-28T23:15:08.047791,idle,CSI_DATA,1,30058,940519265,940736430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2641,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 27 56 25 56 24 60 26 56 22 56 19 56 17 56 16 56 12 57 15 57 17 55 15 56 13 56 9 63 8 61 7 64 10 62 13 63 11 62 12 59 16 57 14 54 22 51 25 48 28 46 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 22 33 22 34 24 32 24 32 27 30 29 34 30 32 32 34 32 30 35 30 37 28 38 28 35 29 34 33 30 36 30 37 29 41 28 41 26 45 22 47 24 51 21 51 27 51 30 51 31 54 30
2026-05-28T23:15:08.077717,idle,CSI_DATA,1,30059,940547827,940764992,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2642,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -55 25 -53 24 -54 24 -52 22 -54 20 -52 20 -53 17 -52 16 -52 11 -51 13 -52 13 -53 12 -55 11 -57 12 -54 12 -58 13 -56 13 -57 14 -57 16 -55 19 -54 21 -51 22 -49 25 -47 25 -44 29 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -33 15 -34 19 -32 21 -32 22 -32 23 -35 25 -33 24 -34 27 -33 29 -32 27 -32 27 -32 28 -33 28 -33 27 -35 25 -34 25 -37 22 -38 24 -41 22 -42 21 -46 23 -47 19 -49 22 -50 23 -52 21 -53
2026-05-28T23:15:08.119287,idle,CSI_DATA,1,30060,940589898,940807067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2643,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 19 -63 20 -57 19 -61 21 -57 21 -56 24 -55 24 -54 26 -50 27 -54 26 -53 26 -51 27 -51 29 -48 32 -52 37 -47 35 -54 37 -53 32 -53 34 -53 31 -56 28 -51 28 -56 21 -55 17 -56 13 -54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 6 -38 5 -40 4 -41 2 -44 2 -42 -2 -45 1 -45 -3 -45 -1 -49 -7 -46 -8 -46 -8 -47 -7 -48 -4 -45 -1 -48 1 -46 5 -50 5 -49 7 -50 14 -52 13 -52 17 -57 15 -59 14 -60 15 -57 14
2026-05-28T23:15:08.140150,idle,CSI_DATA,1,30061,940609348,940826512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2644,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -31 -54 -32 -54 -32 -54 -30 -53 -27 -54 -26 -54 -25 -54 -22 -54 -23 -54 -20 -55 -20 -56 -17 -56 -16 -58 -15 -58 -18 -61 -18 -60 -16 -61 -19 -61 -20 -57 -23 -57 -24 -55 -27 -51 -27 -48 -28 -48 -32 -44 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -21 -33 -24 -33 -25 -32 -28 -32 -29 -31 -31 -31 -33 -32 -34 -30 -36 -31 -35 -30 -37 -30 -35 -30 -34 -31 -33 -34 -33 -34 -33 -36 -32 -38 -29 -40 -29 -43 -27 -46 -28 -48 -28 -50 -29 -50 -28 -52 -28 -53 -31
2026-05-28T23:15:08.203558,idle,CSI_DATA,1,30062,940672370,940889539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2645,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 55 20 56 20 50 23 56 20 50 19 53 21 51 21 50 24 46 28 48 30 44 28 43 30 42 28 42 35 46 33 43 32 50 30 46 30 49 26 50 22 52 20 50 18 52 17 49 15 48 10 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 34 10 32 8 37 6 35 6 40 6 39 4 43 1 43 2 42 0 44 2 44 1 42 0 42 3 42 2 39 8 44 8 40 11 45 10 43 12 46 12 48 15 48 19 51 19 51 20 51 19 53
2026-05-28T23:15:08.231139,idle,CSI_DATA,1,30063,940701021,940918188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2646,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 44 -45 42 -44 40 -40 41 -38 41 -40 42 -39 41 -34 43 -35 43 -29 44 -28 45 -28 48 -27 47 -26 49 -30 48 -30 48 -30 50 -30 47 -34 49 -35 44 -35 44 -39 40 -35 41 -36 38 -38 35 -39 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 25 -27 24 -30 23 -32 22 -35 22 -35 22 -36 20 -38 22 -40 18 -39 21 -37 21 -37 22 -38 21 -38 22 -38 23 -38 23 -37 24 -35 26 -36 28 -38 30 -38 34 -40 34 -36 40 -38 41 -38 43 -36 43
2026-05-28T23:15:08.246576,idle,CSI_DATA,1,30064,940716980,940934146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2647,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -26 -54 -26 -48 -24 -54 -27 -49 -23 -50 -23 -51 -22 -49 -20 -49 -17 -52 -16 -53 -13 -51 -11 -51 -10 -49 -9 -58 -10 -53 -10 -58 -12 -55 -13 -57 -15 -55 -18 -53 24 -47 -23 -45 -24 -42 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -20 -29 -21 -31 -23 -28 -22 -31 -26 -30 -27 -31 -31 -29 -32 -29 -30 -29 -34 -29 -34 -28 -33 -29 -31 -29 -29 -28 -28 -36 -29 -34 -26 -38 -27 -36 -25 -40 -25 -41 -26 -44 -25 -50 -26 -48 -25 -48 -25 -49 -26
2026-05-28T23:15:08.259896,idle,CSI_DATA,1,30065,940728410,940936900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2647,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -29 -56 -30 -54 -29 -54 -29 -52 -25 -52 -25 -53 -24 -52 -22 -53 -21 -55 -18 -54 -17 -54 -13 -56 -14 -56 -13 -58 -14 -59 -14 -60 -16 -59 -17 -59 -20 -57 -21 -57 -24 -52 -25 -52 -26 -49 -27 -48 -29 -46 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -18 -33 -21 -35 -23 -33 -24 -33 -27 -32 -29 -33 -30 -32 -33 -31 -34 -34 -34 -33 -34 -32 -33 -32 -31 -34 -32 -33 -30 -36 -32 -36 -30 -39 -29 -41 -27 -43 -26 -45 -26 -46 -27 -51 -27 -52 -26 -53 -26 -54 -28
2026-05-28T23:15:08.277788,idle,CSI_DATA,1,30066,940749699,940966854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2648,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 18 57 14 54 15 57 17 54 13 54 14 53 12 52 10 52 9 54 6 53 6 53 2 53 2 53 1 58 1 57 2 58 3 57 5 58 5 58 9 56 11 53 12 52 15 50 15 49 19 46 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 11 32 12 34 13 34 15 36 19 35 19 37 22 34 23 35 25 35 25 35 25 34 25 34 24 36 24 35 22 38 21 38 20 42 20 42 16 45 16 46 16 48 15 52 16 53 14 52 16 54 16
2026-05-28T23:15:08.295909,idle,CSI_DATA,1,30067,940767580,940984746,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2649,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 26 57 23 51 21 58 24 53 19 53 22 52 19 51 19 51 16 56 14 55 11 53 9 52 9 51 8 60 8 55 7 61 10 57 10 59 13 58 16 55 19 52 19 53 22 52 20 48 23 44 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 15 32 17 34 19 31 20 34 24 32 24 34 29 32 30 33 30 33 32 34 32 33 31 33 28 33 27 31 26 38 28 36 25 42 25 40 22 44 23 43 23 46 22 53 23 52 21 51 22 54 24
2026-05-28T23:15:08.330726,idle,CSI_DATA,1,30068,940801995,941019160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2650,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -57 9 -59 8 -59 6 -58 6 -58 5 -57 3 -57 0 -56 -3 -55 -3 -54 -2 -55 -2 -55 -5 -55 -7 -55 -8 -57 -8 -58 -8 -59 -6 -58 -7 -59 -4 -58 -2 -59 1 -57 4 -55 8 -54 11 -52 12 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -35 9 -37 12 -37 13 -37 16 -37 16 -38 16 -39 18 -40 20 -40 23 -39 21 -37 22 -37 23 -37 23 -39 17 -39 17 -41 14 -43 13 -44 13 -45 11 -48 9 -51 10 -53 7 -53 11 -55 11 -56 9 -56
2026-05-28T23:15:08.350024,idle,CSI_DATA,1,30069,940820465,941037629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2651,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 38 -52 40 -48 38 -50 39 -46 37 -43 40 -42 41 -41 42 -37 43 -40 42 -41 40 -39 42 -38 43 -34 46 -37 50 -34 48 -38 50 -38 47 -38 49 -40 47 -42 45 -41 44 -46 38 -47 32 -48 28 -47 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 19 -32 20 -36 19 -37 17 -40 17 -39 16 -41 18 -42 15 -43 18 -47 13 -46 9 -45 9 -45 11 -44 12 -43 16 -45 19 -40 20 -43 23 -42 24 -42 30 -43 32 -43 36 -47 34 -49 32 -52 33 -47 33
2026-05-28T23:15:08.401676,idle,CSI_DATA,1,30070,940872948,941090111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2652,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 39 47 38 43 34 49 38 43 33 46 31 46 30 46 28 48 25 49 29 47 27 46 26 48 25 49 21 56 21 53 19 56 23 53 23 55 21 54 25 51 26 49 26 45 32 40 33 39 36 37 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 29 22 28 23 31 20 30 22 34 20 35 23 36 20 38 22 38 19 41 16 41 15 41 16 40 17 39 20 34 26 38 25 34 31 37 29 33 34 33 36 34 39 33 41 39 38 40 40 41 41 39
2026-05-28T23:15:08.434656,idle,CSI_DATA,1,30071,940905704,941122871,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2653,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 28 -59 29 -54 28 -57 30 -53 29 -52 32 -50 33 -48 34 -44 35 -49 34 -48 32 -46 35 -44 36 -42 39 -43 45 -41 42 -47 45 -45 41 -44 42 -47 41 -48 38 -45 38 -52 30 -51 26 -52 21 -50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 12 -37 10 -43 10 -40 8 -45 7 -41 5 -44 6 -45 5 -46 7 -49 -1 -48 -3 -46 -3 -47 -2 -47 0 -45 5 -48 9 -45 11 -48 13 -48 13 -48 21 -51 21 -50 25 -56 24 -56 21 -58 22 -54 21
2026-05-28T23:15:08.452017,idle,CSI_DATA,1,30072,940922553,941139719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2654,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -21 57 -26 52 -24 59 -24 54 -26 53 -23 53 -26 51 -25 47 -26 48 -31 47 -31 45 -35 45 -34 44 -33 48 -38 46 -36 51 -36 50 -35 52 -32 54 -28 55 -25 51 -26 52 -21 51 -21 51 -17 51 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -15 34 -13 39 -12 37 -10 41 -11 40 -8 43 -6 44 -3 44 -5 45 -3 45 -3 44 -3 45 -6 45 -7 42 -5 45 -9 43 -11 46 -13 44 -15 47 -16 49 -17 50 -20 51 -21 53 -25 52 -24 54 -22
2026-05-28T23:15:08.464945,idle,CSI_DATA,1,30073,940936605,941153774,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2655,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 28 51 28 57 29 50 26 52 25 52 22 52 23 52 18 53 22 50 14 52 16 54 11 55 13 59 12 53 17 59 20 54 15 58 18 57 21 54 23 54 23 50 28 47 22 46 25 44 29 43 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 35 18 34 17 35 22 34 22 36 25 32 28 34 27 33 31 35 26 34 29 33 28 35 26 36 27 37 27 33 29 37 28 38 24 42 24 43 24 46 22 47 25 49 21 52 22 54 22 57 23
2026-05-28T23:15:08.497881,idle,CSI_DATA,1,30074,940968718,941185884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2656,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 19 -61 19 -58 19 -61 20 -56 20 -56 23 -55 24 -53 27 -52 26 -54 28 -52 27 -50 30 -49 30 -47 33 -50 36 -48 35 -53 38 -52 33 -53 34 -53 31 -55 29 -53 28 -56 24 -53 19 -53 15 -53 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 5 -38 4 -43 2 -41 1 -46 0 -41 -2 -45 -2 -46 -3 -46 -4 -49 -7 -46 -8 -47 -8 -47 -5 -47 -4 -44 -1 -49 0 -46 2 -50 4 -48 8 -51 11 -52 14 -54 15 -58 16 -57 16 -60 16 -57 15
2026-05-28T23:15:08.537086,idle,CSI_DATA,1,30075,941008151,941225318,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2657,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -59 22 -54 23 -58 18 -52 19 -55 16 -53 15 -53 12 -53 13 -55 5 -52 7 -54 5 -54 4 -58 4 -60 8 -56 9 -60 6 -55 8 -59 10 -60 13 -56 13 -57 20 -54 16 -51 19 -50 20 -50 24 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -36 13 -38 15 -34 19 -36 20 -34 22 -39 22 -35 24 -39 28 -35 23 -36 22 -36 23 -37 23 -36 24 -36 24 -40 23 -36 23 -40 19 -41 21 -43 20 -42 17 -46 20 -48 13 -51 16 -52 16 -55 14 -57
2026-05-28T23:15:08.559394,idle,CSI_DATA,1,30076,941030979,941248146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2658,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 54 28 54 26 48 31 53 26 49 30 47 32 45 32 45 35 41 34 46 32 45 32 43 33 42 36 40 44 42 42 39 42 44 40 42 42 40 40 43 37 44 37 43 28 49 23 48 19 49 19 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 11 35 10 38 8 36 7 40 6 40 9 42 6 43 7 44 0 45 -2 45 -2 45 -2 43 1 43 6 41 9 46 11 42 14 46 14 43 20 43 21 45 25 45 23 52 19 51 20 54 23 52
2026-05-28T23:15:08.586064,idle,CSI_DATA,1,30077,941056418,941273587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2659,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 2 -64 4 -62 4 -63 4 -62 7 -60 6 -59 9 -58 10 -57 11 -58 13 -57 12 -56 16 -56 17 -56 18 -59 20 -57 18 -62 18 -60 16 -61 14 -61 12 -62 10 -60 8 -59 6 -57 2 -56 -2 -55 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 1 -38 -2 -42 -4 -41 -5 -44 -6 -43 -8 -46 -9 -45 -10 -45 -11 -46 -13 -46 -15 -44 -13 -46 -13 -46 -11 -45 -9 -47 -9 -46 -7 -50 -5 -51 -2 -53 0 -55 1 -56 3 -59 4 -61 4 -62 4 -60 3
2026-05-28T23:15:08.636999,idle,CSI_DATA,1,30078,941106611,941323776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2660,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 -45 -43 -47 -39 -43 -44 -46 -40 -39 -43 -39 -43 -38 -44 -35 -45 -36 -48 -37 -45 -35 -46 -32 -45 -32 -47 -28 -53 -32 -49 -28 -54 -33 -49 -33 -52 -34 -49 -33 -48 -36 -45 -36 -42 -40 -36 -39 -35 -41 -32 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -32 -20 -31 -21 -35 -18 -33 -20 -38 -18 -37 -19 -39 -18 -42 -18 -43 -16 -43 -14 -45 -14 -43 -14 -42 -16 -42 -18 -38 -21 -43 -22 -39 -26 -42 -27 -39 -31 -39 -34 -39 -35 -39 -38 -44 -36 -43 -38 -44 -37 -45
2026-05-28T23:15:08.652500,idle,CSI_DATA,1,30079,941122665,941339832,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2661,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 55 -28 51 -29 53 -26 50 -24 52 -22 51 -21 51 -19 51 -17 51 -13 50 -14 51 -11 52 -11 53 -10 56 -12 53 -12 56 -12 56 -13 55 -16 57 -16 54 -19 53 -21 52 -21 49 -23 46 -25 43 -27 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 30 -20 31 -22 29 -25 30 -25 29 -27 31 -27 31 -29 32 -31 29 -32 30 -31 29 -30 29 -31 30 -31 31 -29 32 -28 33 -27 36 -25 35 -26 39 -24 41 -25 44 -26 46 -22 46 -25 49 -25 52 -24 52
2026-05-28T23:15:08.677278,idle,CSI_DATA,1,30080,941148537,941365700,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2662,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -11 61 -11 63 -9 59 -10 59 -13 59 -14 57 -14 56 -17 55 -16 53 -20 52 -20 52 -24 54 -24 54 -26 56 -22 57 -22 57 -23 57 -22 59 -19 58 -18 59 -14 58 -10 56 -12 55 -8 54 -5 54 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -8 38 -7 40 -4 42 -1 43 -1 43 1 44 3 45 1 45 4 47 3 44 5 45 3 46 3 47 2 47 1 45 2 47 1 48 -2 50 -5 51 -6 53 -10 55 -9 55 -13 58 -13 61 -15 60 -15
2026-05-28T23:15:08.707577,idle,CSI_DATA,1,30081,941176825,941393994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2663,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -30 -53 -30 -50 -29 -55 -30 -51 -27 -53 -25 -52 -22 -53 -21 -53 -18 -54 -22 -53 -20 -52 -19 -53 -17 -54 -13 -59 -12 -58 -11 -60 -12 -57 -15 -59 -13 -58 -16 -57 -19 -54 -17 -52 -26 -47 -26 -46 -29 -44 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -26 -28 -27 -28 -29 -26 -29 -28 -31 -25 -33 -28 -35 -27 -37 -28 -36 -25 -39 -22 -41 -23 -40 -24 -39 -25 -37 -28 -33 -32 -34 -33 -32 -37 -33 -36 -32 -41 -28 -43 -29 -47 -26 -47 -33 -45 -34 -47 -35 -47 -35
2026-05-28T23:15:08.742283,idle,CSI_DATA,1,30082,941212476,941429643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2664,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -12 -62 -11 -59 -9 -61 -11 -58 -9 -59 -5 -58 -5 -57 -3 -56 -1 -57 -3 -56 -4 -55 -2 -56 0 -55 4 -62 6 -58 7 -62 4 -60 2 -61 4 -61 0 -61 -3 -57 -1 -57 -9 -53 -12 -52 -15 -51 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -11 -35 -12 -38 -15 -38 -15 -40 -17 -37 -20 -40 -20 -38 -22 -41 -21 -39 -26 -37 -29 -36 -29 -36 -27 -39 -25 -39 -21 -44 -20 -42 -18 -46 -17 -46 -15 -49 -12 -50 -11 -54 -9 -57 -13 -56 -15 -57 -14 -56 -15
