pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:52:08.086089,walking,CSI_DATA,1,101411,3160630668,3160847835,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2744,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -4 63 -4 61 -5 56 -3 58 -4 51 -2 51 0 48 1 47 4 42 2 42 2 39 2 37 4 35 6 33 9 33 10 30 8 30 7 27 8 25 7 24 7 22 7 20 5 20 6 18 6 15 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 58 -4 57 -6 59 -8 58 -11 62 -13 59 -12 63 -16 61 -15 63 -24 61 -25 58 -26 56 -25 55 -22 55 -18 54 -13 59 -10 56 -8 59 -10 57 -4 61 -5 61 -2 62 -5 66 -9 65 -9 65 -6 62
2026-05-28T23:52:08.137521,walking,CSI_DATA,1,101412,3160677027,3160894189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2745,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -43 -47 -41 -45 -37 -44 -39 -44 -36 -39 -36 -38 -34 -36 -33 -32 -33 -31 -36 -29 -32 -28 -32 -24 -31 -24 -31 -22 -32 -23 -30 -21 -29 -22 -29 -21 -27 -22 -25 -21 -22 -20 -20 -19 -18 -17 -16 -16 -16 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -36 -39 -37 -39 -41 -36 -42 -36 -46 -36 -46 -34 -50 -35 -51 -33 -52 -30 -52 -30 -52 -30 -50 -30 -49 -30 -47 -30 -46 -33 -46 -33 -44 -36 -46 -37 -41 -40 -43 -41 -42 -43 -42 -46 -45 -45 -44 -46 -44 -45 -46
2026-05-28T23:52:08.181384,walking,CSI_DATA,1,101413,3160723952,3160941118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2746,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 14 61 11 57 10 58 14 54 10 53 12 50 11 48 9 46 9 46 5 45 3 43 0 41 1 40 1 42 1 39 1 40 2 38 3 37 5 35 7 33 8 28 8 27 7 25 6 23 8 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 45 3 49 5 47 7 51 9 51 11 52 16 51 18 51 18 52 18 52 18 51 18 52 17 52 15 49 15 52 15 51 13 55 12 54 9 57 10 57 11 58 9 62 8 62 6 62 7 63 10
2026-05-28T23:52:08.197518,walking,CSI_DATA,1,101414,3160739985,3160957154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2747,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 10 59 8 56 7 57 9 53 7 51 5 49 4 47 3 45 1 45 4 42 4 40 2 39 1 38 -1 40 -2 36 -2 37 -1 35 1 34 -1 31 1 30 2 26 1 24 5 21 5 20 6 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4 44 5 46 6 46 8 49 9 48 12 50 12 49 16 52 14 50 21 48 23 48 24 47 23 48 20 47 15 52 14 50 11 53 10 52 8 55 5 56 5 58 2 61 8 59 10 61 12 60 11
2026-05-28T23:52:08.248109,walking,CSI_DATA,1,101415,3160790433,3161007602,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2749,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 14 62 12 55 10 60 13 53 10 52 9 50 8 49 6 47 4 48 6 46 5 42 3 42 3 39 1 44 -2 39 -2 41 0 38 1 37 1 36 2 33 4 30 3 29 7 25 6 23 7 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 8 43 8 47 10 45 12 49 15 46 16 50 19 48 21 50 20 49 27 47 28 46 28 46 26 46 23 45 20 52 18 48 16 54 15 51 13 55 11 55 12 58 8 62 14 60 14 61 15 59 15
2026-05-28T23:52:08.320376,walking,CSI_DATA,1,101416,3160862222,3161079386,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2750,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 45 48 45 44 42 49 45 42 40 44 37 43 34 42 32 43 29 41 32 39 31 36 28 37 27 37 23 42 23 38 21 39 23 36 23 36 21 34 23 33 22 28 20 26 23 21 22 20 23 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 28 35 28 36 31 34 32 36 36 33 38 35 38 32 41 34 44 29 48 28 48 25 50 26 47 27 46 31 41 35 43 34 39 41 41 38 38 44 37 46 38 48 38 49 45 45 46 45 47 47 45
2026-05-28T23:52:08.342117,walking,CSI_DATA,1,101417,3160883884,3161101050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2751,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 41 49 40 51 41 46 37 46 37 45 35 43 34 44 29 43 32 42 24 43 23 43 19 43 19 44 19 38 21 40 23 37 18 39 21 36 21 33 22 31 21 27 23 26 17 25 17 24 18 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 16 39 21 40 22 41 27 40 30 42 33 38 35 41 36 37 40 39 36 40 36 40 38 40 35 43 37 42 39 39 38 43 38 43 34 47 35 47 36 49 36 50 38 54 33 57 32 59 34 58 36
2026-05-28T23:52:08.406780,walking,CSI_DATA,1,101418,3160947333,3161164502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2752,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 42 -53 43 -51 39 -51 40 -48 39 -46 37 -43 36 -40 37 -38 34 -36 37 -34 37 -32 37 -31 36 -30 35 -29 37 -29 35 -31 35 -30 33 -30 33 -30 30 -29 27 -28 25 -29 22 -27 19 -26 17 -24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 32 -29 31 -35 31 -36 29 -39 31 -40 30 -44 30 -44 29 -46 27 -50 28 -48 27 -49 27 -48 27 -47 26 -46 28 -47 32 -44 31 -45 35 -46 37 -47 39 -47 41 -47 42 -48 45 -50 45 -50 44 -49 43
2026-05-28T23:52:08.485170,walking,CSI_DATA,1,101419,3161027082,3161244248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2753,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 40 50 39 51 42 46 38 47 36 44 34 44 34 44 28 42 32 44 24 43 23 44 20 46 20 45 20 39 24 42 24 39 21 37 23 35 25 30 24 30 24 27 25 24 20 21 20 21 21 19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 20 39 25 38 27 40 30 39 32 41 35 37 37 39 38 34 42 40 35 40 36 40 37 41 35 40 38 42 36 37 39 41 39 42 35 46 35 44 35 48 35 50 39 54 32 56 31 59 33 58 34
2026-05-28T23:52:08.533435,walking,CSI_DATA,1,101420,3161074270,3161291425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2754,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -31 58 -32 59 -30 54 -30 57 -29 52 -29 51 -26 49 -25 48 -20 45 -21 46 -19 44 -19 43 -18 41 -16 41 -13 44 -13 41 -16 42 -16 37 -16 35 -17 33 -19 30 -16 29 -19 25 -17 23 -17 19 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 44 -22 42 -25 43 -26 42 -29 45 -31 43 -34 45 -36 42 -35 44 -41 42 -40 41 -40 39 -40 40 -37 41 -34 42 -33 47 -29 45 -30 50 -30 50 -29 52 -31 53 -27 56 -30 59 -32 59 -33 57 -30 57
2026-05-28T23:52:08.548022,walking,CSI_DATA,1,101421,3161089697,3161306866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2755,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 54 34 52 36 54 33 48 33 48 32 46 31 45 31 40 31 42 33 35 33 35 33 31 33 33 33 33 29 34 30 35 27 31 28 33 25 34 21 32 19 31 14 31 14 26 12 25 11 25 9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 32 31 36 27 36 29 41 26 40 28 46 24 46 27 48 22 51 25 47 25 47 26 47 27 46 27 47 28 47 24 47 28 49 30 45 33 46 32 46 36 46 36 49 41 45 42 46 45 48 45 51
2026-05-28T23:52:08.584097,walking,CSI_DATA,1,101422,3161125914,3161343081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2756,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 10 -68 11 -66 13 -64 13 -62 11 -61 11 -60 9 -58 8 -56 5 -54 1 -54 1 -53 1 -50 0 -51 0 -50 1 -50 1 -47 2 -48 3 -46 6 -45 6 -41 7 -40 12 -37 10 -35 11 -30 11 -28 12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -46 9 -46 13 -44 15 -47 17 -48 17 -50 20 -49 21 -52 24 -50 23 -50 22 -52 22 -50 22 -51 20 -51 20 -51 19 -51 16 -53 14 -54 12 -55 13 -59 11 -59 11 -63 5 -64 8 -64 9 -66 8 -68
2026-05-28T23:52:08.613162,walking,CSI_DATA,1,101423,3161152759,3161369926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2757,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -64 -20 -62 -20 -61 -20 -59 -21 -57 -18 -55 -18 -53 -17 -52 -15 -51 -15 -50 -12 -49 -11 -48 -8 -48 -8 -46 -8 -46 -11 -45 -11 -43 -11 -42 -12 -41 -15 -38 -16 -36 -18 -31 -17 -28 -17 -25 -16 -23 -17 -21 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -13 -43 -16 -44 -19 -45 -20 -44 -22 -46 -24 -45 -26 -46 -28 -45 -30 -47 -28 -46 -28 -47 -28 -47 -25 -47 -25 -46 -24 -48 -25 -49 -22 -50 -22 -53 -19 -54 -19 -57 -17 -58 -19 -62 -15 -63 -14 -63 -14 -64 -17
2026-05-28T23:52:08.627279,walking,CSI_DATA,1,101424,3161168840,3161386002,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2758,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -3 63 -4 65 -4 59 -3 63 -5 57 -3 56 -3 54 -1 53 3 50 0 50 0 48 -1 46 0 44 1 42 6 45 5 41 2 45 1 40 0 39 -2 37 -5 34 -4 33 -9 31 -10 27 -10 23 -10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 42 -10 41 -12 43 -13 41 -15 46 -16 44 -16 48 -18 46 -16 49 -24 47 -24 46 -25 45 -23 45 -21 46 -16 45 -13 51 -10 48 -8 54 -8 51 -5 56 -5 57 -1 59 -4 63 -7 63 -8 64 -6 61
2026-05-28T23:52:08.640462,walking,CSI_DATA,1,101425,3161182043,3161399208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2759,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 8 -65 10 -68 10 -61 9 -65 10 -58 5 -58 5 -57 4 -56 0 -52 3 -53 5 -49 6 -48 4 -47 0 -45 -1 -47 -1 -43 1 -46 3 -40 1 -41 3 -38 5 -35 6 -34 10 -31 12 -26 12 -23 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -41 13 -40 16 -43 17 -41 18 -45 18 -43 18 -46 19 -46 20 -48 26 -46 27 -44 27 -44 27 -44 25 -45 19 -45 17 -51 13 -48 12 -55 12 -53 7 -58 7 -59 5 -61 8 -66 14 -64 13 -65 12 -64
2026-05-28T23:52:08.701857,walking,CSI_DATA,1,101426,3161244139,3161461304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2760,114,-42,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 68 18 68 14 62 15 67 19 60 17 58 17 56 16 53 15 51 13 51 17 48 15 45 13 43 12 40 11 44 11 39 10 39 13 34 14 33 15 29 15 25 15 21 14 17 14 14 13 12 12 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 16 38 16 40 18 39 16 41 19 39 20 43 21 41 23 44 21 43 26 43 25 43 25 43 23 44 20 45 17 51 15 49 13 54 12 52 11 58 8 59 10 62 6 67 12 66 13 67 15 68 16
2026-05-28T23:52:08.792415,walking,CSI_DATA,1,101427,3161333941,3161551106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2762,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 71 -5 66 0 67 2 59 1 59 0 55 -1 54 -3 49 -4 48 -3 42 -5 42 -5 40 -8 39 -9 39 -11 34 -7 34 -8 31 -11 30 -10 30 -11 27 -11 25 -12 26 -11 23 -14 22 -12 21 -12 23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -18 39 -17 41 -14 45 -13 46 -12 51 -13 50 -11 54 -12 55 -7 55 -8 55 -6 56 -6 58 -6 59 -5 61 -6 57 -4 60 -5 58 -7 63 -9 63 -11 65 -13 68 -10 65 -13 69 -11 71 -10 71 -10
2026-05-28T23:52:08.846525,walking,CSI_DATA,1,101428,3161347420,3161564589,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2763,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 30 -58 32 -61 29 -53 31 -56 28 -0 1 -29 -1 -29 0 -30 -1 -29 -2 -28 -2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -41 8 -39 11 -44 13 -41 15 -47 16 -46 20 -49 23 -48 23 -50 30 -50 30 -49 32 -47 32 -48 30 -49 28 -47 26 CSI_DATA 1 101429 3161389379 3161606531 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2764 114 -40 6 0 11 1 7 0 0 1 -96 0 114 0 128 0 0 40 50 39 48 35 44 38 46 32 41 33 38 31 34 31 32 31 28 30 28 28 27 27 23 27 20 28 16 32 14 31 11 31 11 32 10 32 6 33 6 32 6 33 3 32 7 32 7 34 9 35 9 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 34 24 33 24 35 27 34 28 36 31 34 35 37 3630 47 33 43 37 46 36 42 40 44 38 43 43 42 43 44 47 42 45 50 40 52 39 53 40 51
2026-05-28T23:52:08.960363,walking,CSI_DATA,1,101430,3161439778,3161656947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2765,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 51 -41 52 -37 48 -38 49 -37 46 -34 44 -32 44 -29 42 -23 40 -0 -13 39 -15 37 -15 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 34 -15 33 -18 35 -19 35 -21 37 -23 39 -25 41 -27 39 -27 41 -35 39 -36 39 -38 37 -38 38 -37 39 -35 40 -34 45 -31 44 -31 48 -34 47 -33 52 -36 51 -33 55 -37CSI_DATA 1 101431 3161499578 3161716741 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2768 114 -36 6 0 11 1 7 0 0 1 -96 0 114 0 128 0 0 5 -59 6 -61 5 -55 4 -58 5 -52 1 -51 -1 -50 -2 -48 -7 -45 -5 -48 -6 -44 -6 -43 -8 -43 -11 -41 -16 -43 -16 -40 -16 -44 -15 -41 -17 -42 -16 -42 -15 -42 -14 -42 -10 -44 -7 -42 -5 -41 -5 -40 0 0 0 -51 13 -51 15 -50 17 -49 17 -48 16 -48 12 -47 10 -53 7 -50 6 -55 8 -53 5 -56 4 -57 2 -59 5 -63 10 -60 10 -60 9 -58
2026-05-28T23:52:08.981186,walking,CSI_DATA,1,101432,3161523638,3161740804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2769,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 57 -23 56 -19 53 -18 55 -17 50 -11 50 -10 50 -9 48 -2 44 -7 46 -4 44 -5 43 -2 43 1 43 9 46 10 43 7 49 8 46 10 46 9 47 7 48 7 46 1 49 -3 47 -6 45 -6 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 42 -8 40 -10 41 -12 40 -14 45 -16 46 -16 50 -21 48 -20 51 -28 47 -31 45 -33 43 -33 42 -32 43 -26 44 -25 50 -22 46 -20 52 -21 49 -20 56 -19 56 -16 57 -22 60 -27 54 -28 54 -23 53
2026-05-28T23:52:08.997123,walking,CSI_DATA,1,101433,3161535949,3161753118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2770,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 34 -52 34 -47 32 -45 33 -42 31 -40 33 -37 33 -34 35 -32 34 -30 35 -28 34 -26 37 -25 38 -22 40 -23 42 -22 41 -22 44 -22 42 -23 44 -23 42 -24 43 -26 43 -28 42 -29 38 -30 36 -31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 33 -28 33 -34 32 -35 31 -40 32 -41 32 -43 31 -45 30 -48 28 -52 27 -51 24 -52 23 -52 22 -51 23 -49 25 -51 26 -47 26 -49 29 -48 29 -49 33 -48 34 -50 35 -51 37 -51 35 -53 35 -50 34
2026-05-28T23:52:09.015995,walking,CSI_DATA,1,101434,3161550540,3161767704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2771,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 4 -56 6 -56 5 -52 3 -54 3 -50 -1 -49 -3 -47 -5 -45 -9 -43 -7 -44 -7 -43 -8 -42 -10 -42 -15 -39 -19 -41 -19 -40 -19 -43 -19 -41 -22 -41 -20 -42 -19 -43 -18 -43 -13 -45 -9 -45 -7 -44 -7 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -43 -3 -43 1 -45 2 -45 5 -49 7 -49 7 -52 9 -53 10 -53 18 -52 20 -50 21 -49 22 -48 20 -48 16 -48 13 -52 11 -50 10 -53 11 -52 6 -54 6 -55 4 -57 8 -58 11 -56 12 -57 10 -55
2026-05-28T23:52:09.028306,walking,CSI_DATA,1,101435,3161569479,3161786644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2772,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -13 59 -16 57 -14 54 -13 55 -12 51 -10 50 -7 47 -6 48 -3 47 -2 48 1 45 0 46 2 47 5 44 8 47 10 46 7 49 9 47 8 50 7 50 6 51 5 49 05 48 -6 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -2 43 -6 44 -10 46 -11 47 -11 47 -15 49 -16 51 -19 51 -23 49 -23 48 -24 48 -25 47 -23 45 -22 46 -20 50 -18 48 -15 51 -16 50 -16 53 -13 54 -13 56 -14 60 -17 58 -17 59 -13 57
2026-05-28T23:52:09.042582,walking,CSI_DATA,1,101436,3161581903,3161799070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2773,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 -27 -56 -27 -53 -26 -55 -27 -50 -22 -49 -23 -48 -21 -48 -19 -47 -16 -49 -12 -49 -10 -48 -8 -47 -7 -47 -6 -51 -6 -50 -3 -53 -5 -52 -6 -53 -8 -53 -10 -53 -13 -49 -12 -51 -14 -49 -12 -48 -16 -47 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -11 -42 -12 -44 -15 -43 -16 -45 -20 -45 -23 -46 -26 -44 -28 -44 -30 -45 -32 -43 -32 -42 -32 -44 -31 -43 -29 -42 -28 -46 -30 -45 -27 -49 -26 -49 -26 -50 -26 -52 -27 -53 -25 -57 -26 -56 -24 -56 -25 -54 -27
2026-05-28T23:52:09.058280,walking,CSI_DATA,1,101437,3161599538,3161816703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2774,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -3 -63 1 -62 2 -59 0 -58 0 -55 - -15 -44 -16 -44 -17 -43 -18 -43 -17 -45 -15 -44 -16 -45 -11 -4644 -8 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -46 -12 -47 -9 -49 -6 -49 -5 -51 -4 -54 0 -55 0 -56 4 -57 3 -57 2 -56 3 -56 4 -54 3 -54 4 -53 4 -55 2 -55 -1 -56 0 -56 0 -58 -3 -59 0 -61 -7 -63 -5 -62 -6 -63 -5 -63
2026-05-28T23:52:09.114845,walking,CSI_DATA,1,101438,3161653855,3161871022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2775,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 15 -68 18 -63 19 -63 16 -57 16 -57 15 -54 13 -53 10 -51 8 -51 3 -48 3 -47 2 -47 0 -47 -1 -47 -1 -44 -1 -46 -2 -42 -4 -43 -3 -44 -3 -42 -3 -42 1 -41 -2 -38 0 -38 -1 -38 0 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -42 -2 -45 2 -44 3 -48 5 -48 6 -53 8 -52 9 -55 14 -54 12 -54 13 -55 15 -56 16 -57 16 -55 15 -58 13 -57 13 -60 13 -60 11 -63 15 -65 8 -65 12 -66 11 -68 11 -69
2026-05-28T23:52:09.177733,walking,CSI_DATA,1,101439,3161715907,3161933068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2776,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 57 -31 57 -27 58 -26 51 -24 51 -25 48 -23 46 -23 42 -24 41 -22 34 -25 33 -26 31 -27 30 -27 29 -28 27 -24 27 -25 23 -26 22 -26 23 -26 22 -24 21 -25 21 -24 18 -25 18 -26 18 -24 19 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -36 37 -34 42 -30 45 -31 45 -29 49 -30 49 -26 51 -27 54 -22 53 -25 52 -25 52 -25 52 -25 52 -24 53 -25 53 -22 53 -26 50 -27 54 -30 54 -29 54 -32 58 -30 53 -36 55 -38 57 -37 57 -35
2026-05-28T23:52:09.190074,walking,CSI_DATA,1,101440,3161730861,3161948023,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2777,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 30 57 24 55 22 54 23 50 21 47 19 45 19 44 20 39 20 40 24 34 25 32 25 28 26 28 26 27 23 28 24 28 24 23 24 23 25 25 22 23 24 22 21 23 22 18 23 18 24 19 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 33 34 36 32 39 31 42 30 43 30 47 25 50 26 51 20 54 26 50 27 50 27 50 26 49 26 49 24 50 21 52 23 52 26 49 28 50 25 52 29 51 26 55 34 51 35 51 36 52 35 55
2026-05-28T23:52:09.205867,walking,CSI_DATA,1,101441,3161746116,3161963280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2778,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 19 66 11 59 11 62 12 56 11 54 12 50 12 49 15 44 15 45 17 39 17 38 18 36 19 36 21 35 17 33 19 35 20 31 21 30 19 28 20 27 17 28 17 24 16 25 18 25 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 41 26 45 22 45 21 50 18 49 19 55 16 54 18 57 12 58 14 55 13 58 15 59 12 57 12 58 13 59 10 57 13 61 14 55 16 59 17 57 20 58 17 62 24 59 21 61 23 63 23 64
2026-05-28T23:52:09.225861,walking,CSI_DATA,1,101442,3161763800,3161980965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2779,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 57 -34 -50 -34 -53 -35 -44 -31 -46 -29 -43 -27 -42 -26 -40 -22 -41 -23 -37 -17 -39 -15 -39 -11 -40 -10 -41 -9 -35 -12 -38 -11 -35 -6 -36 -8 -37 -10 -34 -9 -35 -8 -33 -9 -30 -4 -30 -4 -31 -5 -31 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -8 -47 -13 -45 -16 -49 -20 -47 -21 -50 -25 -47 -28 -50 -29 -47 -35 -49 -28 -49 -28 -50 -29 -50 -28 -50 -30 -51 -33 -45 -34 -51 -34 -48 -30 -53 -31 -50 -31 -54 -30 -54 -34 -57 -26 -58 -26 -60 -26 -59 -28
2026-05-28T23:52:09.289314,walking,CSI_DATA,1,101443,3161778284,3161995451,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2780,114,-37,6,0,1-55,35,-55,32,-54,31,-49,30,-47,30,-45,29 -42 29 -37 30 -35 29 -32 29 -30 29 -27 30 -27 31 -25 31 -23 31 -21 30 -22 32 -20 31 -19 31 -19 31 -18 30 -18 30 -18 30 -18 29 -18 27 -18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 37 -34 36 -38 34 -41 33 -44 33 -46 34 -48 33 -51 33 -53 30CSI_DATA 1 101444 3161831985 3162049149 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2781 114 -35 6 0 11 1 6 0 0 0 -96 0 114 0 128 0 0 49 42 43 40 43 41 39 37 40 35 37 33 35 31 35 26 36 26 34 21 36 20 35 17 35 14 36 15 34 16 34 16 34 10 36 12 35 13 33 13 34 12 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 17 45 22 44 229 45 29 46 35 42 37 44 40 40 43 42 39 42 39 43 40 41 39 41 37 40 40 38 41 42 41 41 37 44 36 44 38 46 37 45 41 49 36 52 36 51 38 52 41
2026-05-28T23:52:09.337474,walking,CSI_DATA,1,101445,3161877658,3162094829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2783,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -20 -63 -21 -61 -19 -57 -21 -61 -16 -54 -16 -53 -17 -50 -17 -48 -20 -43 -21 -45 -22 -42 -21 -39 -22 -37 -21 -34 -29 -36 -27 -32 -26 -34 -25 -32 -25 -32 -24 -32 -22 -32 -22 -30 -20 -31 -21 -30 -19 -29 -18 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -41 -24 -41 -25 -44 -23 -43 -22 -49 -19 -51 -20 -54 -14 -56 -18 -57 -10 -57 -11 -58 -10 -59 -8 -57 -10 -55 -11 -53 -18 -58 -19 -53 -21 -58 -18 -56 -22 -58 -19 -60 -24 -59 -23 -64 -21 -63 -20 -63 -21 -62
