pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:56.189037,idle,CSI_DATA,1,23818,748653237,748870402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,338,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -13 -63 -14 -61 -14 -57 -13 -58 -11 -57 -10 -56 -10 -55 -7 -55 -8 -54 -4 -53 -2 -54 1 -54 2 -55 3 -54 0 -57 0 -55 2 -56 0 -56 -2 -54 -5 -54 -6 -52 -9 -50 -7 -48 -8 -47 -10 -47 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -4 -43 -7 -45 -9 -45 -12 -46 -13 -46 -16 -45 -19 -47 -20 -45 -22 -45 -20 -45 -21 -45 -20 -47 -20 -47 -19 -46 -19 -46 -20 -48 -18 -49 -16 -51 -13 -51 -13 -55 -12 -56 -13 -59 -9 -60 -8 -61 -9 -61 -12
2026-05-28T23:11:56.252134,idle,CSI_DATA,1,23819,748715624,748932792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,341,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -38 -48 -37 -52 -39 -46 -35 -48 -35 -47 -33 -46 -31 -45 -28 -47 -31 -46 -23 -48 -22 -50 -19 -51 -20 -54 -21 -46 -23 -51 -25 -48 -21 -49 -24 -49 -27 -46 -26 -46 -27 -42 -31 -40 -24 -39 -25 -40 -27 -37 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -19 -38 -24 -35 -25 -37 -28 -35 -28 -36 -32 -32 -35 -35 -36 -31 -39 -34 -33 -34 -35 -34 -35 -36 -33 -37 -35 -37 -35 -33 -36 -38 -37 -37 -33 -42 -32 -41 -33 -45 -32 -45 -36 -48 -31 -51 -30 -54 -31 -53 -34
2026-05-28T23:11:56.267923,idle,CSI_DATA,1,23820,748732051,748949217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,342,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 30 -56 32 -51 30 -52 31 -50 29 -48 30 -47 30 -46 32 -41 32 -44 32 -42 30 -40 33 -40 35 -37 36 -39 40 -36 37 -40 39 -40 34 -40 35-44 28 -42 24 -42 20 -42 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 24 -35 22 -40 22 -40 20 -43 20 -43 17 -45 17 -46 14 -47 15 -51 11 -49 10 -48 9 -49 9 -49 11 -46 14 -47 19 -44 18 -46 21 -47 22 -47 25 -48 26 -47 29 -51 30 -53 28 -55 28 -52 26
2026-05-28T23:11:56.321813,idle,CSI_DATA,1,23821,748786650,749003819,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,343,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 61 -20 56 -22 55 -16 53 -17 53 -16 52 -15 51 -11 51 -13 52 -5 50 -4 49 -1 49 -2 52 -4 53 -7 51 -6 54 -4 51 -4 50 -7 52 -10 49 -10 49 -14 48 -11 45 -12 44 -11 44 -14 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 39 -8 42 -12 40 -14 41 -16 40 -17 44 -19 42 -20 43 -25 42 -21 42 -20 43 -19 43 -20 42 -20 42 -21 42 -22 42 -22 44 -17 46 -18 46 -18 47 -16 49 -19 51 -11 55 -13 56 -12 59 -11 59
2026-05-28T23:11:56.372114,idle,CSI_DATA,1,23822,748837214,749054377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,344,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -53 33 -51 34 -51 31 -49 31 -49 30 -48 28 -48 26 -48 25 -48 19 -48 17 -48 16 -51 15 -50 15 -52 17 -50 17 -51 16 -51 17 -50 19 -51 20 -48 21 -47 24 -45 21 -44 20 -43 22 -41 24 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -38 22 -37 26 -35 29 -35 30 -35 33 -36 34 -34 34 -36 36 -32 36 -33 34 -34 34 -35 35 -34 35 -34 35 -34 34 -36 32 -38 30 -40 32 -41 32 -42 32 -44 35 -47 29 -50 29 -50 31 -53 30 -54
2026-05-28T23:11:56.418380,idle,CSI_DATA,1,23823,748882910,749100076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,345,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -28 54 -32 51 -29 53 -30 49 -30 50 -29 48 -30 46 -29 43 -29 42 -32 39 -34 38 -37 39 -36 37 -36 41 -38 37 -36 42 -39 39 -34 43 -33 43 -31 43 -29 42 -27 42 -28 41 -26 41 -22 41 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -28 34 -23 39 -24 39 -20 43 -20 42 -19 46 -16 45 -16 47 -15 48 -15 46 -14 46 -14 48 -14 47 -16 45 -15 47 -19 43 -18 46 -21 46 -24 48 -24 49 -26 51 -27 49 -30 51 -33 50 -32 52 -30
2026-05-28T23:11:56.439282,idle,CSI_DATA,1,23824,748904039,749121204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,346,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 -49 40 -41 44 -45 36 -40 37 -42 36 -41 34 -42 29 -42 32 -43 23 -41 25 -43 23 -45 23 -47 24 -51 25 -42 26 -47 22 -44 24 -46 28 -45 27 -40 27 -42 32 -39 24 -37 27 -36 26 -35 29 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -34 26 -34 28 -29 32 -32 31 -28 35 -33 35 -28 36 -31 39 -27 36 -27 35 -29 35 -30 37 -29 37 -30 39 -31 36 -28 38 -32 33 -33 37 -36 36 -36 36 -40 39 -40 31 -44 36 -44 37 -48 36 -48
2026-05-28T23:11:56.456021,idle,CSI_DATA,1,23825,748919794,749136960,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,347,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -43 -49 -43 -44 -40 -48 -43 -44 -37 -46 -35 -45 -33 -46 -31 -45 -28 -47 -31 -45 -31 -43 -28 -43 -27 -45 -23 -52 -24 -50 -22 -51 -25 -49 -25 -50 -23 -48 -24 -46 -27 -46 -24 -42 -31 -36 -31 -35 -33 -34 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -31 -29 -32 -31 -35 -30 -35 -29 -37 -26 -38 -30 -41 -27 -42 -28 -42 -24 -47 -20 -48 -19 -47 -21 -45 -22 -43 -26 -40 -30 -43 -31 -40 -34 -41 -34 -38 -39 -37 -41 -38 -44 -36 -43 -43 -41 -44 -42 -45 -40 -45
2026-05-28T23:11:56.470449,idle,CSI_DATA,1,23826,748936332,749153501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,348,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 57 23 55 23 54 23 54 24 51 25 51 24 49 25 46 27 47 28 44 28 43 30 42 30 42 33 42 31 42 33 44 31 43 31 43 31 44 28 45 26 45 22 44 21 44 18 43 17 42 16 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 36 20 38 19 39 17 41 15 42 15 47 14 48 13 49 10 49 10 47 10 48 9 48 9 47 10 48 11 47 12 48 13 48 16 47 19 48 20 49 22 49 23 50 26 52 24 51 26 55 28 56
2026-05-28T23:11:56.488094,idle,CSI_DATA,1,23827,748953246,749170410,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,349,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 51 32 48 30 47 34 49 30 46 32 43 32 42 31 41 33 37 33 40 33 37 32 37 34 36 36 34 41 35 40 32 40 36 37 36 38 35 36 37 32 39 32 36 27 40 24 38 23 39 21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 33 23 34 22 35 21 35 21 39 17 41 19 44 16 45 18 45 11 46 10 47 10 47 11 45 12 45 15 43 19 45 21 43 24 43 21 42 26 43 27 43 31 44 28 49 27 49 28 51 30 51
2026-05-28T23:11:56.499459,idle,CSI_DATA,1,23828,748965594,749182761,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,350,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 67 -2 61 -2 64 1 56 1 57 1 56 1 55 5 53 4 56 12 48 11 49 12 50 14 52 14 54 8 51 10 56 10 49 11 51 9 54 5 51 6 52 -1 51 4 46 3 46 0 47 -2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 40 7 45 3 42 0 45 -1 43 -2 50 -5 48 -3 51 -11 49 -5 47 -4 49 -3 48 -4 48 -5 48 -5 51 -7 48 -6 52 -2 48 -1 52 -1 51 1 54 -2 57 8 55 4 59 7 61 9 63
2026-05-28T23:11:56.532886,idle,CSI_DATA,1,23829,748997581,749214750,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,351,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -23 58 -25 53 -23 54 -24 51 -23 50 -27 48 -28 45 -28 42 -28 44 -28 44 -27 43 -27 42 -30 40 -32 42 -34 39 -33 42 -34 41 -30 41 -34 41 -31 42 -29 41 -29 42 -25 42 -19 42 -16 42 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -17 37 -16 42 -14 42 -13 45 -13 43 -10 46 -12 45 -9 47 -10 50 -5 48 -1 47 -1 48 -3 47 -3 46 -7 48 -10 45 -12 48 -14 47 -15 47 -21 50 -21 51 -23 55 -22 55 -20 57 -21 54 -21
2026-05-28T23:11:56.581218,idle,CSI_DATA,1,23830,749046526,749263688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,352,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 64 -15 60 -15 60 -13 56 -12 58 -12 55 -9 55 -4 52 -6 54 -1 51 -4 50 1 51 0 53 2 54 2 52 2 54 1 53 1 53 0 55 -1 52 -2 52 -6 50 -5 48 -7 47 -8 46 -11 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 42 -7 43 -11 42 -14 42 -15 43 -16 45 -19 45 -20 45 -22 44 -21 44 -22 44 -21 44 -22 44 -23 44 -19 45 -20 45 -18 47 -15 48 -17 48 -14 51 -13 53 -12 57 -9 58 -11 57 -11 57 -10 61
2026-05-28T23:11:56.635992,idle,CSI_DATA,1,23831,749100100,749317264,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,353,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -48 -40 -46 -39 -44 -39 -46 -38 -44 -37 -43 -37 -41 -37 -38 -38 -36 -40 -34 -40 -33 -41 -31 -41 -31 -41 -30 -44 -31 -43 -30 -42 -32 -44 -31 -42 -35 -40 -34 -37 -36 -34 -35 -33 -35 -31 -35 -30 -33 -27 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -28 -30 -29 -28 -32 -27 -34 -27 -35 -28 -39 -27 -41 -26 -41 -24 -42 -22 -43 -24 -44 -22 -42 -23 -42 -24 -41 -24 -41 -27 -42 -28 -41 -31 -41 -33 -40 -33 -41 -36 -40 -36 -42 -40 -43 -41 -43 -40 -43 -41 -45
2026-05-28T23:11:56.681738,idle,CSI_DATA,1,23832,749146668,749363830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,354,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -2 -64 -3 -59 -4 -61 -2 -56 -1 -58 1 -56 3 -56 6 -55 5 -55 4 -54 3 -53 7 -53 7 -53 11 -54 11 -53 10 -55 11 -54 9 -55 10 -53 9 -54 6 -51 5 -50 2 -47 -2 -48 -4 -48 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -1 -43 -3 -45 -4 -45 -6 -48 -7 -46 -10 -49 -11 -49 -13 -49 -13 -50 -17 -47 -20 -47 -19 -47 -18 -47 -17 -47 -13 -50 -13 -49 -10 -52 -9 -51 -6 -53 -2 -55 -3 -59 -1 -61 -3 -61 -5 -62 -7 -61 -5
2026-05-28T23:11:56.699300,idle,CSI_DATA,1,23833,749165694,749382856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,355,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 33 51 33 52 34 49 31 49 29 49 28 48 27 48 23 47 24 47 21 48 21 49 16 49 17 51 15 50 18 50 18 49 16 50 19 51 20 48 21 48 22 44 23 41 21 40 22 39 25 38 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 18 36 21 37 23 36 26 36 27 36 30 35 31 37 34 34 36 36 34 34 36 33 35 35 34 35 34 34 32 36 34 37 32 39 29 41 30 43 30 45 29 47 30 49 30 49 29 52 31 53 32
2026-05-28T23:11:56.740703,idle,CSI_DATA,1,23834,749206910,749424077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,356,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -8 60 -9 60 -8 55 -7 59 -8 54 -3 54 -3 53 -1 52 3 51 0 52 -1 49 -1 49 0 50 4 49 8 51 8 49 6 54 5 50 7 50 5 50 3 49 2 48 -5 48 -8 45 -9 43 -9 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 40 -6 40 -9 40 -11 39 -12 42 -13 41 -14 45 -15 44 -16 46 -23 43 -23 41 -25 41 -24 40 -22 41 -18 43 -16 46 -12 44 -11 49 -11 47 -8 50 -9 51 -6 53 -8 57 -15 56 -13 58 -11 57
2026-05-28T23:11:56.785999,idle,CSI_DATA,1,23835,749253041,749470184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,357,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 60 8 57 8 57 8 56 9 54 9 53 8 51 11 51 12 50 14 48 16 48 17 47 18 46 19 47 19 47 18 48 17 49 17 49 16 49 14 49 11 49 9 47 7 45 6 44 5 45 2 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 38 12 41 8 40 6 41 4 42 3 47 2 47 0 49 -2 47 -3 47 -2 48 -2 48 -3 47 -2 46 0 45 1 48 2 48 4 48 4 48 7 50 8 52 8 53 11 55 9 55 11 57 12 58
2026-05-28T23:11:56.800553,idle,CSI_DATA,1,23836,749264915,749482082,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,358,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -15 -60 -15 -56 -13 -58 -13 -55 -12 -56 -11 -54 -9 -53 -7 -52 -4 -53 -7 -53 -5 -51 -3 -51 -1 -50 0 -54 2 -53 3 -55 2 -54 -1 -54 -1 -52 -3 -53 -4 -49 -4 -49 -9 -45 -10 -45 -12 -44 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -10 -40 -11 -44 -12 -41 -15 -46 -16 -42 -20 -44 -20 -43 -24 -43 -23 -43 -27 -42 -29 -40 -28 -41 -25 -42 -24 -42 -21 -46 -21 -45 -18 -47 -17 -47 -17 -50 -15 -52 -15 -55 -12 -57 -15 -57 -15 -57 -16 -56 -18
2026-05-28T23:11:56.847880,idle,CSI_DATA,1,23837,749313448,749530605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,359,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 5 -63 8 -58 9 -62 7 -57 8 -57 6 -55 7 -54 8 -50 11 -52 11 -51 16 -49 17 -48 18 -47 16 -52 20 -48 19 -54 19 -51 16 -54 14 -53 10 -52 7 -48 10 -50 6 -48 8 -48 4 -46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 10 -40 7 -45 6 -44 4 -48 2 -47 -1 -50 -3 -48 -7 -49 -4 -51 -8 -50 -7 -49 -7 -49 -5 -48 -4 -48 -4 -51 -2 -47 1 -52 1 -52 2 -55 2 -54 3 -56 5 -59 6 -60 10 -60 9 -59 7
2026-05-28T23:11:56.897558,idle,CSI_DATA,1,23838,749363686,749580849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,360,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 35 52 36 46 31 51 34 45 30 48 28 47 26 46 24 47 22 48 25 45 25 45 23 45 21 45 18 52 18 50 16 52 18 48 21 50 20 49 19 47 23 45 21 41 28 37 27 36 31 34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 23 33 23 35 25 33 25 35 30 33 31 35 32 33 35 34 35 31 40 27 41 25 42 27 38 28 37 31 34 35 36 34 31 40 33 38 30 42 29 43 30 47 29 47 35 44 36 46 37 47 37
2026-05-28T23:11:56.914256,idle,CSI_DATA,1,23839,749378347,749595511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,361,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -42 -47 -42 -46 -39 -48 -43 -44 -38 -44 -37 -45 -34 -45 -32 -45 -30 -46 -32 -45 -30 -46 -27 -44 -26 -46 -23 -53 -24 -50 -23 -52 -25 -49 -26 -50 -26 -47 -26 -45 -30 -43 -26 -39 -30 -37 -31 -35 -33 -34 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -29 -30 -31 -32 -32 -30 -33 -30 -37 -28 -39 -30 -40 -27 -42 -28 -41 -25 -45 -24 -46 -23 -44 -24 -43 -25 -42 -27 -39 -31 -41 -32 -38 -36 -39 -36 -39 -38 -38 -39 -39 -43 -39 -44 -42 -43 -41 -43 -43 -42 -43
2026-05-28T23:11:56.929689,idle,CSI_DATA,1,23840,749394341,749611508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,362,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -35 53 -35 53 -33 49 -32 47 -33 48 -33 46 -31 44 -33 45 -33 39 -35 36 -36 35 -40 36 -42 37 -42 40 -37 40 -38 38 -40 38 -37 43 -35 41 -32 43 -31 43 -28 39 -30 37 -27 40 -24 40 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -29 32 -27 36 -25 38 -25 40 -24 40 -22 42 -19 44 -19 46 -16 44 -21 43 -20 44 -20 45 -21 45 -22 44 -22 44 -19 45 -22 43 -25 44 -28 46 -27 45 -31 49 -32 46 -36 46 -37 50 -39 50 -39
2026-05-28T23:11:56.978852,idle,CSI_DATA,1,23841,749445028,749662189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,363,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 15 62 12 56 12 62 13 56 10 56 7 55 5 56 4 53 2 55 5 53 4 52 3 52 2 51 -2 57 -5 52 -6 57 -4 52 -2 54 -4 55 -2 54 2 51 -1 50 7 47 10 47 12 44 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 11 40 11 43 14 42 15 45 17 41 18 45 20 42 22 45 22 43 28 39 30 38 31 40 29 41 27 42 21 46 21 44 18 49 18 46 16 52 11 53 12 58 9 59 16 57 17 59 18 56 17
2026-05-28T23:11:57.017497,idle,CSI_DATA,1,23842,749481101,749698267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,364,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -41 -46 -42 -47 -42 -45 -39 -44 -37 -44 -36 -44 -36 -45 -30 -46 -34 -45 -26 -46 -26 -47 -22 -50 -23 -52 -23 -47 -27 -49 -27 -47 -23 -47 -26 -48 -30 -44 -30 -45 -30 -41 -32 -39 -27 -39 -28 -38 -31 -36 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -24 -35 -28 -33 -29 -33 -31 -32 -33 -33 -36 -30 -38 -34 -40 -28 -42 -33 -37 -31 -39 -32 -38 -32 -37 -33 -39 -34 -38 -30 -39 -34 -39 -35 -36 -38 -36 -38 -36 -43 -35 -43 -39 -47 -35 -49 -33 -51 -36 -50 -39
2026-05-28T23:11:57.040308,idle,CSI_DATA,1,23843,749505360,749722526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,365,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -20 58 -21 58 -20 55 -20 55 -23 55 -22 53 -22 49 -24 49 -24 46 -26 46 -26 44 -30 44 -29 45 -31 44 -30 45 -29 47 -30 46 -29 47 -29 48 -26 48 -23 45 -22 45 -20 45 -18 45 -15 45 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -19 38 -16 42 -13 42 -13 44 -11 46 -10 47 -10 48 -8 48 -6 49 -6 49 -6 47 -5 50 -5 49 -8 49 -8 47 -8 48 -10 48 -12 50 -16 51 -17 52 -19 54 -19 53 -22 58 -22 57 -23 58 -20
2026-05-28T23:11:57.059158,idle,CSI_DATA,1,23844,749525189,749742350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,366,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 24 58 24 55 23 53 26 56 25 52 22 50 24 50 23 48 27 45 30 47 29 43 28 43 29 41 29 40 37 42 35 40 33 44 32 44 31 44 28 44 27 45 25 44 21 45 19 44 17 43 16 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 38 17 39 16 41 14 41 13 43 11 46 11 48 7 48 9 48 4 50 6 49 4 49 4 47 7 47 7 46 12 49 13 46 16 48 16 48 19 49 17 51 21 50 23 55 22 54 22 56 22 55
2026-05-28T23:11:57.076292,idle,CSI_DATA,1,23845,749542501,749759668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,367,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 55 21 56 19 51 23 54 20 48 22 48 24 46 26 46 28 43 27 45 25 44 25 42 26 41 28 38 35 41 33 39 34 43 30 40 33 40 31 41 29 41 27 41 23 45 18 42 17 43 16 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 40 10 39 8 41 7 40 6 45 5 44 6 46 4 47 4 48 -1 48 -3 48 -3 47 -3 46 -1 45 2 43 6 49 8 45 11 49 10 46 15 48 17 49 19 51 18 55 16 53 16 55 17 54
2026-05-28T23:11:57.115220,idle,CSI_DATA,1,23846,749581293,749798457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,368,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 25 57 24 53 22 57 24 52 21 53 17 53 15 52 13 53 11 53 15 51 15 49 13 50 11 50 7 56 6 54 5 56 7 52 9 54 6 54 8 52 11 50 10 49 17 44 19 42 21 42 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 18 38 19 38 21 38 21 40 24 37 28 41 27 39 30 40 30 37 34 33 37 32 37 34 35 34 33 36 29 41 29 40 25 45 26 43 23 48 21 49 21 53 20 53 25 50 28 53 30 53 28
2026-05-28T23:11:57.164260,idle,CSI_DATA,1,23847,749627852,749845019,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,369,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -41 -47 -41 -42 -37 -47 -41 -44 -36 -42 -37 -42 -35 -41 -34 -43 -29 -47 -30 -44 -27 -45 -24 -44 -24 -43 -22 -52 -23 -47 -21 -50 -26 -48 -25 -48 -27 -46 -28 -42 -31 -40 -29 -39 -30 -38 -30 -35 -29 -33 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -27 -29 -28 -30 -31 -27 -31 -29 -36 -28 -35 -28 -40 -26 -41 -26 -41 -24 -43 -26 -44 -24 -41 -24 -41 -25 -40 -24 -36 -32 -40 -30 -36 -35 -39 -34 -36 -36 -39 -38 -39 -40 -37 -45 -40 -44 -38 -43 -39 -43 -40
2026-05-28T23:11:57.178293,idle,CSI_DATA,1,23848,749644328,749861487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,370,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -3 61 -7 55 -7 61 -7 55 -7 56 -7 53 -9 53 -11 50 -11 54 -12 50 -13 47 -13 48 -14 46 -16 53 -22 47 -21 53 -18 51 -15 50 -16 52 -15 52 -10 48 -14 52 -6 49 -5 49 -2 46 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -6 41 -4 46 -4 42 -2 47 0 43 3 47 5 47 7 48 6 49 11 46 13 45 13 47 11 47 9 45 7 49 5 45 1 51 0 49 -2 52 -4 53 -4 56 -8 58 -3 58 -3 59 -2 58 -1
2026-05-28T23:11:57.209349,idle,CSI_DATA,1,23849,749674491,749891657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,371,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -2 -62 -6 -65 -6 -58 -4 -58 -3 -58 -3 -56 -2 -55 1 -55 -2 -51 6 -51 8 -53 12 -54 11 -55 12 -54 5 -56 7 -53 8 -54 6 -57 2 -54 1 -54 1 -53 -5 -49 1 -48 0 -48 -3 -49 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 5 -45 1 -45 -2 -49 -4 -46 -6 -49 -8 -47 -11 -50 -12 -47 -16 -48 -10 -48 -9 -49 -9 -49 -9 -50 -9 -50 -10 -47 -13 -51 -9 -48 -7 -52 -6 -53 -5 -55 -4 -58 -6 -58 2 -59 3 -62 3 -62 2
2026-05-28T23:11:57.275874,idle,CSI_DATA,1,23850,749735518,749952680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,372,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 6 9 -53 12 -54 10 -51 12 -52 12 -51 16 -53 15 -52 17 -51 14 -53 16 -53 16 -53 14 -55 14 -53 12 -54 8 -52 8 -49 7 -49 4 -48 1 -49 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 9 -42 7 -45 3 -47 1 -46 -1 -48 -1 -48 -3 -49 -4 -48 -5 -50 -5 -50 -8 -49 -7 -50 -6 -50 -7 -50 -4 -49 -5 -49 -3 -50 -2 -53 2 -54 4 -56 6 -56 5 -57 9 -60 7 -60 8 -60 7
