pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:34.760342,walking,CSI_DATA,1,113641,3547312713,3547529879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3513,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -30 -51 -30 -46 -26 -53 -29 -46 -24 -49 -22 -50 -18 -49 -19 -50 -13 -53 -18 -50 -16 -50 -14 -52 -12 -52 -9 -59 -6 -55 -4 -62 -5 -59 -8 -61 -7 -62 -9 -61 -13 -60 -12 -59 -24 -53 -25 -51 -29 -49 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -21 -20 -22 -23 -23 -23 -22 -25 -26 -22 -27 -26 -30 -23 -32 -26 -31 -24 -36 -21 -38 -22 -38 -23 -36 -23 -34 -26 -31 -31 -34 -32 -29 -36 -32 -33 -29 -39 -28 -41 -28 -44 -27 -45 -34 -42 -34 -43 -35 -44 -34
2026-05-28T23:58:34.829262,walking,CSI_DATA,1,113642,3547382235,3547599380,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3514,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 53 -27 52 -25 51 -24 52 -24 49 -19 51 -17 51 -15 52 -10 51 -13 52 -14 50 -12 51 -10 52 -5 54 -2 58 -1 58 -2 61 -4 60 -2 62 -5 62 -7 61 -9 61 -18 59 -22 55 -26 53 -26 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 23 -18 23 -21 23 -22 24 -24 25 -25 26 -24 29 -27 28 -28 30 -33 26 -34 24 -35 24 -34 25 -35 26 -31 29 -29 33 -28 34 -27 38 -28 36 -25 42 -26 43 -24 47 -28 48 -33 46 -34 47 -29 47
2026-05-28T23:58:34.864960,walking,CSI_DATA,1,113643,3547418498,3547635663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3516,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -54 21 -52 22 -52 17 -51 18 -53 16 -51 14 -51 11 -50 9 -51 4 -51 5 -52 2 -54 1 -56 -1 -59 0 -57 0 -62 0 -61 0 -65 5 -67 6 -65 9 -66 14 -63 12 -63 16 -62 19 -58 25 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -22 13 -23 14 -20 17 -22 16 -23 20 -27 20 -27 22 -28 23 -28 22 -28 22 -29 23 -29 24 -30 23 -31 24 -32 23 -31 23 -36 20 -37 21 -38 21 -40 20 -44 21 -44 17 -47 19 -48 19 -50 20 -53
2026-05-28T23:58:34.880960,walking,CSI_DATA,1,113644,3547432411,3547649560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3517,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -49 -37 -49 -37 -49 -39 -47 -38 -46 -40 -42 -40 -42 -42 -38 -46 -37 -48 -34 -48 -34 -49 -33 -51 -32 -53 -29 -57 -32 -57 -34 -60 -34 -60 -34 -62 -38 -60 -41 -61 -44 -56 -46 -53 -49 -49 -51 -46 -54 -41 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -26 -12 -25 -13 -26 -12 -28 -14 -29 -13 -32 -13 -35 -13 -36 -13 -39 -14 -37 -14 -40 -14 -39 -14 -39 -15 -40 -17 -39 -18 -42 -19 -41 -23 -42 -24 -41 -27 -40 -28 -42 -29 -46 -35 -45 -34 -44 -35 -47 -37 -48
2026-05-28T23:58:34.895862,walking,CSI_DATA,1,113645,3547448510,3547665677,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3518,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 47 -30 50 -29 48 -27 51 -26 50 -26 49 -25 48 -20 49 -17 48 -16 50 -12 51 -10 53 -10 55 -9 55 -6 61 -7 58 -8 63 -10 62 -14 65 -17 64 -20 62 -21 61 -25 62 -25 60 -29 55 -33 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 19 -15 18 -18 18 -21 18 -20 22 -21 22 -24 24 -26 23 -26 23 -29 24 -29 25 -29 24 -31 25 -30 27 -28 26 -28 30 -26 31 -27 33 -28 34 -29 37 -28 38 -30 41 -27 45 -29 46 -29 45 -28 47
2026-05-28T23:58:34.911576,walking,CSI_DATA,1,113646,3547463118,3547680285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3519,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -58 -24 -56 -24 -58 -25 -54 -26 -54 -27 -53 -29 -51 -30 -47 -33 -48 -36 -43 -40 -45 -41 -42 -43 -45 -46 -46 -44 -46 -47 -48 -47 -47 -49 -50 -48 -55 -46 -55 -43 -59 -38 -60 -39 -57 -35 -59 -32 -61 -28 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -7 -27 -7 -25 -7 -28 -7 -30 -6 -34 -6 -34 -7 -37 -4 -39 -6 -36 -6 -40 -6 -41 -7 -41 -8 -42 -8 -43 -8 -43 -11 -46 -13 -45 -14 -47 -15 -47 -18 -49 -18 -51 -24 -50 -24 -50 -25 -53 -27 -56
2026-05-28T23:58:34.953796,walking,CSI_DATA,1,113647,3547507184,3547724348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3520,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 17 -62 20 -58 19 -60 19 -56 19 -55 23 -53 23 -53 27 -50 29 -50 28 -51 28 -50 30 -50 32 -48 38 -47 43 -48 43 -53 45 -53 41 -53 44 -56 41 -60 40 -59 40 -65 32 -64 25 -67 20 -65 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -24 1 -29 1 -28 1 -32 0 -30 1 -34 2 -36 0 -37 1 -40 -5 -39 -7 -40 -7 -41 -6 -43 -4 -42 -1 -45 1 -43 4 -46 4 -47 5 -47 11 -51 13 -51 15 -55 13 -58 11 -59 11 -57 12
2026-05-28T23:58:35.051912,walking,CSI_DATA,1,113648,3547608409,3547825576,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3522,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 56 7 59 9 53 10 57 7 53 11 52 15 49 16 51 20 49 19 52 18 50 18 49 21 49 25 45 35 52 32 48 34 55 31 53 34 53 31 57 28 59 28 57 19 63 14 60 10 61 8 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -3 23 -4 23 -5 23 -5 28 -4 29 -6 33 -7 31 -5 35 -12 34 -14 34 -14 36 -15 35 -11 36 -9 35 -5 41 -4 40 -2 44 -4 40 3 43 0 46 5 48 2 54 -2 53 -1 55 2 52
2026-05-28T23:58:35.073411,walking,CSI_DATA,1,113649,3547626260,3547843421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3523,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -24 -53 -24 -55 -23 -50 -27 -57 -26 -48 -28 -49 -30 -45 -33 -45 -37 -42 -36 -46 -36 -44 -34 -44 -37 -43 -41 -36 -51 -41 -49 -38 -54 -43 -48 -42 -54 -42 -52 -44 -50 -47 -50 -47 -43 -58 -35 -57 -33 -59 -29 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -22 -2 -26 0 -25 0 -29 1 -30 -2 -32 -1 -33 -2 -36 3 -38 5 -38 5 -38 5 -38 3 -39 -1 -37 -5 -43 -8 -41 -9 -46 -8 -42 -12 -45 -16 -48 -18 -47 -17 -53 -13 -52 -13 -55 -16 -54
2026-05-28T23:58:35.098943,walking,CSI_DATA,1,113650,3547653188,3547870353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3524,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 24 57 25 60 22 53 28 59 24 51 29 50 31 49 33 47 37 43 36 49 33 47 33 46 37 46 40 40 50 43 47 39 51 46 46 43 52 43 50 47 47 49 47 48 38 57 29 57 26 58 24 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 5 25 4 28 4 27 3 32 3 33 6 36 4 38 5 40 -3 42 -4 41 -5 43 -5 42 -3 43 2 41 6 47 8 44 11 49 9 45 16 48 16 50 21 51 18 58 13 57 14 58 17 56
2026-05-28T23:58:35.144274,walking,CSI_DATA,1,113651,3547695712,3547912876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3525,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -56 -28 -57 -26 -51 -28 -55 -28 -51 -28 -47 -26 -49 -29 -47 -31 -42 -36 -44 -37 -41 -37 -37 -38 -37 -39 -37 -44 -40 -44 -37 -45 -42 -44 -44 -46 -45 -43 -47 -41 -52 -39 -49 -35 -52 -31 -53 -30 -54 -25 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -29 -16 -30 -17 -32 -15 -32 -16 -36 -15 -39 -13 -43 -14 -43 -13 -45 -12 -48 -11 -47 -10 -47 -12 -47 -11 -45 -11 -44 -15 -49 -15 -45 -17 -50 -19 -46 -22 -50 -22 -50 -24 -50 -27 -55 -27 -54 -26 -53 -24 -55
2026-05-28T23:58:35.157391,walking,CSI_DATA,1,113652,3547710486,3547927655,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3526,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -59 -6 -59 -5 -57 -7 -56 -6 -55 -8 -53 -9 -52 -12 -50 -18 -49 -20 -49 -21 -47 -23 -46 -23 -48 -26 -48 -28 -47 -29 -50 -29 -52 -30 -51 -29 -55 -26 -55 -25 -57 -21 -58 -19 -59 -16 -58 -16 -59 -10 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -32 -3 -32 -1 -33 0 -34 1 -38 1 -39 3 -41 3 -43 6 -45 6 -45 6 -45 6 -47 8 -45 7 -47 5 -45 4 -47 3 -47 0 -49 0 -49 0 -51 -2 -52 -1 -55 -5 -58 -5 -58 -5 -57 -5 -60
2026-05-28T23:58:35.174237,walking,CSI_DATA,1,113653,3547726688,3547943857,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3527,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -55 -16 -55 -15 -52 -17 -54 -16 -49 -20 -47 -21 -46 -23 -46 -26 -42 -26 -46 -26 -43 -26 -41 -28 -42 -33 -39 -39 -40 -41 -40 -39 -44 -37 -43 -39 -44 -40 -47 -37 -49 -37 -48 -29 -54 -24 -54 -21 -54 -19 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -29 -4 -30 -2 -30 -2 -32 -2 -35 -2 -36 -2 -39 0 -39 -1 -40 6 -42 7 -43 7 -42 8 -42 6 -41 1 -42 -2 -44 -3 -45 -5 -47 -6 -46 -10 -47 -10 -49 -14 -50 -12 -53 -8 -53 -9 -55 -10 -54
2026-05-28T23:58:35.202086,walking,CSI_DATA,1,113654,3547755349,3547972515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3528,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 43 -35 46 -31 43 -32 46 -30 44 -31 45 -28 44 -27 45 -23 43 -21 47 -19 47 -17 49 -17 50 -15 47 -15 55 -15 51 -19 56 -18 54 -23 56 -25 54 -28 53 -28 51 -31 52 -33 48 -35 45 -36 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 21 -16 20 -21 23 -20 22 -24 24 -24 23 -27 24 -29 23 -29 23 -32 24 -32 25 -32 23 -33 26 -31 25 -31 25 -32 28 -29 28 -31 32 -30 33 -31 37 -32 37 -30 39 -31 42 -32 45 -32 45 -32 42
2026-05-28T23:58:35.242296,walking,CSI_DATA,1,113655,3547795326,3548012495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3529,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 50 -33 51 -29 49 -29 52 -27 47 -24 50 -21 50 -19 50 -15 51 -18 51 -18 48 -18 51 -16 52 -10 52 -8 59 -5 53 -8 61 -11 58 -9 62 -12 62 -16 60 -16 59 -24 58 -28 52 -33 48 -32 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 22 -18 24 -22 24 -22 23 -26 26 -25 25 -26 28 -28 26 -30 29 -37 25 -36 22 -37 22 -37 23 -36 24 -33 27 -33 31 -30 31 -32 35 -31 34 -29 41 -28 42 -29 46 -32 45 -37 44 -38 45 -32 44
2026-05-28T23:58:35.293884,walking,CSI_DATA,1,113656,3547848520,3548065682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3530,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 21 57 17 55 17 58 18 55 15 53 14 54 11 52 9 50 7 53 2 51 1 50 -2 49 -3 52 -4 56 -4 54 -6 59 -5 58 -5 59 -4 59 1 59 2 56 4 57 5 55 7 54 10 54 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 5 33 8 38 8 37 10 40 10 39 13 41 18 41 19 41 22 41 23 44 25 42 25 43 23 42 22 43 21 43 23 44 20 47 20 48 18 51 17 51 18 54 17 57 17 58 16 59 17 58 18
2026-05-28T23:58:35.313978,walking,CSI_DATA,1,113657,3547865411,3548082578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3531,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -52 23 -53 21 -50 21 -50 18 -49 19 -49 16 -48 14 -47 10 -47 7 -47 6 -47 4 -48 3 -48 2 -48 1 -51 0 -50 2 -53 1 -52 3 -54 5 -53 7 -54 10 -53 10 -53 12 -51 14 -49 17 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -32 9 -32 12 -34 14 -33 16 -36 16 -37 20 -38 20 -38 23 -38 25 -37 24 -38 25 -39 26 -39 25 -38 24 -38 24 -40 22 -39 22 -42 22 -43 23 -46 22 -47 22 -48 19 -51 21 -52 21 -53 20 -52
2026-05-28T23:58:35.365440,walking,CSI_DATA,1,113658,3547918780,3548135943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3532,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -38 39 -37 39 -35 39 -32 40 -31 40 -26 40 -25 41 -24 43 -24 44 -23 47 -24 44 -24 47 -23 47 -23 48 -26 50 -27 47 -28 48 -32 46 -30 45 -33 43 -36 41 -39 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 28 -25 28 -27 25 -29 27 -32 26 -32 28 -33 26 -36 28 -38 25 -37 26 -38 26 -38 27 -39 26 -39 27 -39 28 -38 26 -39 29 -36 30 -37 33 -38 34 -37 38 -40 38 -36 42 -39 42 -41 44 -39 44
2026-05-28T23:58:35.381965,walking,CSI_DATA,1,113659,3547935575,3548152744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3533,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -39 47 -41 44 -37 45 -40 41 -38 38 -40 37 -41 35 -43 31 -42 31 -43 31 -42 29 -44 28 -46 24 -48 25 -53 23 -52 26 -58 26 -54 26 -57 29 -57 32 -56 33 -56 40 -53 42 -48 46 -45 47 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 37 -19 35 -18 37 -19 39 -19 40 -19 44 -16 43 -14 43 -13 45 -14 43 -15 41 -18 42 -22 40 -22 41 -26 41 -26 41 -32 42 -33 42 -36 45 -36 48 -34 49 -35 47 -36
2026-05-28T23:58:35.409122,walking,CSI_DATA,1,113660,3547963709,3548180874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3534,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0  27 38 24 38 21 37 18 39 15 40 13 39 9 40 7 41 6 45 5 46 5 48 4 51 3 54 5 55 7 56 9 54 11 55 13 55 15 56 19 56 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 30 37 33 38 34 36 36 35 38 35 41 33 44 31 45 29 46 30 45 29 45 29 44 29 41 29 41 28 39 30 40 31 38 32 37 35 35 36 36 37 36 38 35 42 35 42 34 43 34 43 34
2026-05-28T23:58:35.451723,walking,CSI_DATA,1,113661,3548004103,3548221267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3535,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 -57 -20 -57 -17 -51 -19 -55 -16 -48 -14 -48 -15 -45 -14 -42 -17 -38 -20 -39 -20 -33 -19 -30 -20 -27 -19 -26 -27 -26 -25 -21 -26 -23 -27 -22 -28 -21 -29 -21 -29 -23 -30 -21 -30 -25 -33 -23 -34 -25 -32 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -54 -26 -52 -25 -56 -20 -54 -21 -59 -15 -58 -14 -63 -9 -61 -11 -60 -5 -62 -7 -61 -5 -58 -7 -57 -8 -55 -8 -52 -13 -56 -14 -50 -17 -55 -15 -53 -17 -56 -15 -55 -20 -55 -22 -58 -22 -57 -20 -56 -18 -57
2026-05-28T23:58:35.503322,walking,CSI_DATA,1,113662,3548058084,3548275251,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3536,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 25 56 26 54 26 53 25 51 24 50 22 48 22 46 17 46 19 45 14 44 13 42 9 41 8 41 6 40 9 40 7 37 4 38 4 39 5 37 5 37 3 35 3 35 1 34 1 36 2 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 9 50 13 49 16 50 20 50 21 51 25 49 28 50 29 46 33 47 30 47 30 46 30 46 27 45 27 46 27 45 28 47 27 482 51 22 53 21 54 22 57 20 58 19 59 20 60 22
2026-05-28T23:58:35.517375,walking,CSI_DATA,1,113663,3548070673,3548287837,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3537,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -49 44 -44 46 -44 41 -40 40 -39 38 -40 36 -39 31 -38 31 -35 25 -36 24 -34 26 -37 25 -37 21 -39 21 -32 20 -33 17 -32 15 -32 16 -32 13 -29 13 -28 12 -30 10 -30-30 8 -30 9 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -50 38 -49 42 -43 45 -44 48 -40 51 -40 51 -37 53 -39 55 -32 54 -33 52 -32 50 -31 51 -30 51 -29 48 -31 46 -30 46 -33 42 -35 44 -36 43 -38 43 -41 45 -41 40 -46 42 -46 43 -46 43 -50
2026-05-28T23:58:35.555834,walking,CSI_DATA,1,113664,3548108609,3548325776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3538,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 -55 24 -58 21 -52 21 -56 22 -50 20 -50 18 -49 15 -46 12 -44 13 -46 10 -45 10 -43 9 -41 4 -41 2 -43 1 -40 3 -43 1 -40 -1 -40 1 -37 1 -38 -1 -38 1 -39 1 -37 2 -35 3 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -53 18 -51 22 -52 22 -50 26 -53 29 -48 32 -50 34 -48 32 -48 40 -46 38 -43 38 -41 36 -41 36 -40 31 -41 30 -46 25 -45 25 -49 26 -47 23 -50 24 -51 21 -55 25 -56 25 -55 25 -54 24 -54
2026-05-28T23:58:35.570757,walking,CSI_DATA,1,113665,3548123070,3548340235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3539,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -45 -38 -51 -36 -45 -40 -48 -34 -42 -38 -39 -36 -40 -37 -37 -38 -34 -36 -36 -36 -35 -33 -34 -33 -31 -36 -27 -39 -26 -38 -26 -40 -26 -37 -26 -40 -26 -37 -23 -38 -26 -35 -25 -33 -29 -29 -29 -30 -28 -29 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -39 -31 -38 -29 -42 -28 -41 -26 -45 -23 -46 -27 -47 -24 -49 -24 -49 -18 -53 -15 -51 -13 -51 -13 -49 -15 -46 -19 -43 -25 -46 -24 -42 -30 -44 -27 -41 -34 -40 -33 -43 -36 -43 -38 -48 -34 -48 -33 -49 -35 -50
2026-05-28T23:58:35.587803,walking,CSI_DATA,1,113666,3548139648,3548356815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3540,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -41 -49 -41 -45 -39 -49 -43 -44 -37 -44 -39 -44 -38 -43 -35 -43 -32 -45 -33 -44 -29 -42 -28 -43 -26 -41 -24 -49 -25 -43 -23 -47 -27 -45 -24 -46 -27 -44 -27 -42 -28 -40 -28 -39 -30 -36 -29 -36 -30 -33 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -29 -34 -28 -36 -32 -32 -31 -35 -36 -32 -37 -32 -41 -30 -42 -31 -43 -29 -44 -27 -45 -27 -42 -27 -41 -28 -40 -27 -38 -33 -40 -32 -36 -37 -38 -35 -34 -39 -37 -40 -36 -43 -37 -47 -39 -46 -38 -47 -38 -47 -40
2026-05-28T23:58:35.602774,walking,CSI_DATA,1,113667,3548156055,3548373222,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3541,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -45 42 -47 40 -44 41 -46 39 -42 36 -44 36 -43 34 -44 31 -42 33 -42 31 -41 30 -41 28 -41 26 -43 25 -45 24 -43 25 -46 25 -42 25 -44 26 -43 27 -42 26 -42 29 -39 30 -36 32 -33 32 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -29 29 -28 32 -28 32 -26 35 -28 35 -26 36 -27 38 -26 39 -26 43 -22 41 -20 41 -20 42 -20 41 -23 37 -25 37 -28 35 -28 35 -33 35 -33 34 -38 35 -39 35 -43 38 -42 40 -42 42 -42 41 -42
2026-05-28T23:58:35.621379,walking,CSI_DATA,1,113668,3548176257,3548393424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3542,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 64 13 63 11 59 13 64 11 58 11 57 12 57 12 56 16 52 15 53 15 50 14 49 16 48 16 46 23 49 21 45 20 50 18 46 19 47 16 47 13 46 14 44 9 46 7 44 7 42 5 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 39 9 38 8 41 6 40 5 44 4 44 4 47 0 48 3 49 -4 49 -3 49 -5 49 -4 48 -3 48 -1 46 5 51 6 48 8 52 6 49 10 52 9 54 14 55 13 60 11 60 11 62 13 60
2026-05-28T23:58:35.664080,walking,CSI_DATA,1,113669,3548206243,3548423408,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3543,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 16 60 10 54 10 60 12 54 9 53 12 51 10 50 10 48 6 50 4 48 0 45 -2 44 -3 42 -1 49 -5 43 -5 47 -3 45 -2 45 0 44 2 42 4 40 2 40 4 38 2 37 4 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -4 45 -1 50 2 46 4 53 7 50 10 55 16 51 20 52 19 53 22 53 21 50 21 51 19 50 18 46 18 52 16 48 14 55 14 51 11 55 14 54 15 56 12 61 12 60 8 59 10 61 12
2026-05-28T23:58:35.688057,walking,CSI_DATA,1,113670,3548221125,3548438292,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3544,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -54 -23 -55 -23 -50 -24 -52 -22 -47 -23 -45 -24 -43 -26 -41 -29 -36 -26 -39 -26 -37 -24 -35 -25 -32 -29 -29 -34 -30 -31 -27 -31 -30 -30 -28 -32 -29 -31 -27 -30 -29 -30 -28 -24 -31 -23 -30 -23 -30 -21 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28  -55 -16 -55 -18 -58 -14 -59 -144 -60 -2 -59 -2 -55 -4 -56 -8 -52 -12 -55 -14 -51 -17 -56 -16 -51 -19 -52 -20 -53 -23 -54 -24 -56 -19 -56 -19 -57 -20 -54
2026-05-28T23:58:35.707336,walking,CSI_DATA,1,113671,3548240250,3548457414,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3545,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -24 -50 -23 -47 -20 -49 -20 -46 -18 -46 -14 -44 -12 -44 -10 -44 -7 -46 -9 -43 -8 -42 -5 -42 -3 -42 1 -46 2 -44 4 -47 3 -46 2 -47 -4 -45 -7 -45 -11 -45 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -22 -49 -23 -51 -27 -49 -28 -50 -31 -47 -35 -48 -36 -47 -38 -46 -39 -43 -44 -39 -44 -37 -45 -37 -41 -37 -39 -38 -35 -41 -35 -41 -31 -44 -31 -43 -CSI_DATA 1 113672 3548260081 3548477246 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3546 114 -40 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 7 -55 8 -58 6 -53 6 -57 5 -53 1 -53 -1 -53 -3 -52 -8 -50 -5 -52 -4 -51 -6 -52 -8 -52 -12 -51 -17 -56 -17 -53 -17 -59 -15 -56 -17 -58 -14 -58 -11 -60 -11 -60 -2 -61 3 -58 6 -57 9 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -37 13 -37 16 -38 17 -36 20 -41 20 -38 20 -41 21 -41 22 -42 29 -39 29 -36 29 -36 29 -35 28 -37 23 -38 20 -43 17 -41 17 -45 16 -44 12 -48 12 -49 10 -51 13 -53 15 -53 16 -53 13 -53
