pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:48:56.746918,walking,CSI_DATA,1,95477,2969282178,2969499339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,504,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 48 -38 49 -41 45 -36 49 -39 43 -34 41 -35 40 -35 38 -35 32 -34 35 -33 33 -30 31 -30 30 -31 25 -31 25 -35 21 -32 25 -37 23 -30 20 -32 21 -31 20 -28 18 -30 23 -28 21 -25 22 -24 20 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -38 36 -33 41 -35 39 -32 44 -34 42 -28 44 -32 46 -28 47 -31 52 -24 49 -19 50 -18 50 -19 48 -21 44 -24 45 -30 40 -30 44 -34 42 -32 42 -39 44 -38 43 -44 49 -41 51 -38 53 -36 49 -35
2026-05-28T23:48:56.762008,walking,CSI_DATA,1,95478,2969298347,2969515513,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,505,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -2 67 -7 59 -7 62 -5 55 -6 54 -6 52 -5 50 -1 46 -2 48 5 43 6 42 7 42 8 41 9 42 6 38 7 40 9 36 10 35 9 37 8 34 10 35 6 35 10 31 10 30 12 30 11 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 54 6 57 1 53 -1 56 -4 54 -5 58 -10 56 -8 58 -15 57 -9 54 -7 55 -6 55 -6 53 -6 55 -8 55 -10 52 -8 56 -4 53 -4 56 -5 56 -2 58 -5 60 4 60 4 61 5 65 5 65
2026-05-28T23:48:56.777572,walking,CSI_DATA,1,95479,2969313847,2969531012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,506,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 15 56 14 56 13 51 15 54 13 48 12 49 12 46 13 43 14 40 16 40 17 38 17 34 17 34 17 32 21 32 21 30 20 32 20 29 20 30 19 28 18 29 18 27 17 28 18 27 18 26 18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 46 24 46 23 50 19 48 18 53 16 52 12 56 10 55 9 55 7 55 7 54 6 52 6 52 7 50 6 47 11 51 11 48 13 51 14 49 15 52 15 52 17 52 20 56 18 56 18 55 19 55
2026-05-28T23:48:56.789930,walking,CSI_DATA,1,95480,2969326701,2969543862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,507,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 59 11 58 7 54 6 57 8 53 7 51 6 48 5 47 4 44 1 46 2 44 0 41 -1 40 -4 39 -5 41 -8 39 -8 40 -9 40 -6 38 -7 37 -7 37 -5 34 -9 35 -6 34 -6 35 -4 35 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -3 53 1 57 3 54 6 57 8 54 13 56 14 54 19 55 16 53 22 51 22 50 23 49 21 49 18 48 15 51 14 49 12 53 10 52 9 54 7 55 8 57 5 60 9 59 7 58 10 58 10
2026-05-28T23:48:56.805402,walking,CSI_DATA,1,95481,2969340338,2969557503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,508,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 49 -38 51 -34 51 -33 47 -30 46 -32 43 -32 42 -32 38 -32 37 -31 33 -32 33 -32 31 -35 32 -34 29 -36 29 -32 29 -34 27 -34 26 -33 27 -34 25 -31 25 -32 26 -30 23 -30 24 -29 24 -28 26 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -42 41 -40 44 -35 46 -33 48 -31 49 -33 50 -29 51 -29 52 -24 51 -25 51 -23 50 -23 51 -22 49 -23 49 -25 46 -23 48 -25 45 -27 46 -30 46 -32 46 -34 49 -35 45 -38 49 -37 49 -39 49 -37
2026-05-28T23:48:56.817191,walking,CSI_DATA,1,95482,2969353671,2969570836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,509,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 60 8 59 6 56 6 58 8 54 5 53 2 51 2 50 0 48 -1 48 2 47 3 45 0 44 -2 42 -5 45 -8 42 -8 44 -8 43 -6 42 -9 41 -8 41 -6 39 -9 39 -3 38 -1 38 1 38 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 1 52 3 53 6 52 7 54 10 53 13 54 13 53 16 53 15 51 23 48 26 47 27 47 24 47 22 47 16 50 15 48 12 52 12 52 9 55 5 55 4 57 1 58 9 59 12 59 12 59 12
2026-05-28T23:48:56.855121,walking,CSI_DATA,1,95483,2969391144,2969608309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,510,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 16 60 12 56 11 57 13 55 12 53 13 51 13 50 13 47 15 45 16 44 16 43 16 41 16 41 18 40 18 40 19 40 18 40 18 39 17 40 16 38 15 38 12 36 11 35 10 35 10 33 9 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 39 19 40 16 41 15 43 13 44 12 47 12 48 11 49 9 51 6 50 6 51 5 50 4 50 6 49 7 48 8 49 10 49 11 50 13 50 14 52 16 52 16 53 19 55 15 57 16 58 18 59
2026-05-28T23:48:56.923885,walking,CSI_DATA,1,95484,2969459633,2969676798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,511,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -3 -68 -1 -66 0 -65 -1 -62 0 -61 1 -58 0 -57 -2 -55 -4 -53 -8 -51 -8 -50 -9 -49 -9 -48 -10 -48 -9 -47 -10 -47 -8 -46 -9 -45 -6 -44 -4 -42 -3 -41 -1 -39 -2 -37 -2 -35 -1 -33 1 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -43 -5 -45 -3 -44 -2 -46 0 -47 0 -50 2 -49 3 -52 5 -51 5 -51 3 -52 3 -53 5 -52 3 -53 3 -53 1 -54 0 -55 -2 -55 -2 -57 -2 -58 -4 -60 -2 -63 -8 -63 -7 -64 -8 -66 -8 -67
2026-05-28T23:48:57.026984,walking,CSI_DATA,1,95485,2969549956,2969767118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 50 42 51 38 47 34 51 39 46 35 44 37 44 35 43 33 43 30 44 30 45 26 43 24 44 24 43 22 51 22 46 19 49 24 45 25 45 27 44 28 41 31 40 20 0 0 0 27 20 25 20 28 20 27 20 29 22 27 25 29 29 27 30 30 29 3030 33 31 31 33 30 32 29 38 31 36 28 40 30 39 28 43 31 43 33 47 31 49 36 50 34 50 35 49 38
2026-05-28T23:48:57.037832,walking,CSI_DATA,1,95486,2969562628,2969779796,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -13 62 -17 63 -15 59 -14 62 -14 57 -11 58 -9 55 -7 56 -5 54 -4 55 -6 53 -6 53 -5 52 0 52 2 56 2 53 1 57 0 53 1 56 -1 54 -3 54 -5 52 -10 52 -13 47 -16 46 -16 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 30 -10 30 -13 31 -13 30 -14 34 -14 34 -14 37 -15 38 -16 38 -21 39 -22 38 -23 37 -23 38 -22 39 -19 40 -17 45 -16 45 -13 48 -15 47 -11 52 -11 54 -10 56 -13 60 -17 58 -19 60 -15 60
2026-05-28T23:48:57.125795,walking,CSI_DATA,1,95487,2969661414,2969878575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 58 -29 57 -25 62 -26 55 -24 57 -26 57 -25 56 -23 52 -27 54 -24 48 -28 48 -31 47 -34 49 -34 52 -35 50 -27 55 -30 48 -30 53 -30 56 -27 55 -24 54 -23 55 -17 49 -20 51 -18 52 -16 54 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 21 3 20 2 22 2 21 0 23 -2 22 -1 23 -5 25 -3 25 -8 26 -9 27 -11 30 -12 31 -14 34 -14 33 -12 36 -15 35 -17 39 -22 41 -21 43 -24 47 -24 42 -29 47 -32 50 -32 52 -32
2026-05-28T23:48:57.143655,walking,CSI_DATA,1,95488,2969679536,2969896699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 15 -66 19 -62 22 -64 18 -59 19 -61 20 -59 19 -58 16 -57 17 -60 9 -56 8 -57 6 -59 7 -60 7 -64 11 -58 13 -63 8 -57 10 -60 14 -61 16 -57 16 -58 21 -57 16 -54 17 -54 19 -54 24 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -11 23 -10 21 -8 19 -8 18 -9 17 -13 14 -12 13 -15 14 -16 10 -18 9 -20 9 -24 9 -25 9 -28 10 -32 8 -32 8 -37 7 -38 8 -43 10 -43 8 -47 13 -50 4 -52 6 -55 8 -60 9 -63
2026-05-28T23:48:57.215781,walking,CSI_DATA,1,95489,2969750082,2969967246,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,518,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -59 18 -61 18 -58 17 -60 17 -56 16 -55 22 -54 22 -53 24 -51 26 -55 21 -53 20 -52 21 -52 23 -49 28 -52 32 -51 31 -55 33 -53 29 -54 32 -54 29 -56 27 -54 26 -58 17 -56 10 -57 8 -55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -21 -5 -23 -4 -23 -3 -26 -2 -24 -3 -27 -1 -29 -1 -30 1 -33 -3 -33 -5 -34 -5 -36 -3 -37 -2 -37 2 -40 5 -39 7 -43 8 -44 9 -45 15 -47 16 -49 19 -54 14 -57 12 -58 12 -57 13
2026-05-28T23:48:57.315958,walking,CSI_DATA,1,95490,2969843221,2970060380,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,519,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 66 -6 65 -5 67 -5 61 -4 62 -5 62 -4 59 -5 57 -9 58 -7 52 -12 54 -15 54 -19 54 -19 57 -20 54 -14 58 -16 52 -18 56 -16 58 -13 56 -9 56 -9 57 -5 53 -9 51 -8 52 -5 52 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 16 -7 19 - 22 -7 24 -8 27 -8 29 -7 33 -7 340 -7 42 -8 43 -7 46 -6 45 -3 49 -4 47 -6 53 -8 53 -6 55 -9 60 -6 57 -12 60 -15 63 -15 66 -12
2026-05-28T23:48:57.413158,walking,CSI_DATA,1,95491,2969944419,2970161580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,520,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 34 -50 37 -46 38 -47 33 -46 35 -47 34 -46 33 -45 29 -46 29 -47 22 -48 20 -50 20 -52 19 -53 21 -56 23 -52 25 -55 21 -53 24 -55 28 -55 29 -52 29 -52 34 -48 29 -48 30 -48 32 -46 35 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 8 -16 10 -16 11 -18 13 -19 14 -23 16 -22 18 -25 22 -23 20 -26 20 -28 21 -28 23 -28 25 -29 26 -29 26 -29 28 -33 25 -33 29 -36 30 -36 29 -39 33 -41 26 -44 29 -47 30 -48 31 -50
2026-05-28T23:48:57.430157,walking,CSI_DATA,1,95492,2969966073,2970183236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,521,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 46 52 43 49 41 49 43 49 42 44 42 46 42 44 43 40 44 40 47 36 48 35 49 32 50 33 51 33 53 34 53 34 52 34 53 35 53 38 50 40 48 41 45 41 43 41 41 41 40 42 37 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 16 12 18 13 19 16 20 19 22 21 22 25 24 27 23 30 23 30 24 33 24 34 25 34 26 35 26 36 27 38 29 39 32 38 33 37 34 39 36 40 38 42 43 43 43 43 45 45 46 47
2026-05-28T23:48:57.449998,walking,CSI_DATA,1,95493,2969985166,2970202324,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,522,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 18 -63 21 -58 19 -62 21 -57 19 -57 23 -55 25 -53 26 -49 27 -54 25 -52 24 -51 26 -50 28 -46 31 -48 38 -46 36 -52 38 -49 34 -49 36 -49 35 -52 32 -48 33 -53 25 -52 21 -53 17 -51 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -22 8 -24 7 -27 8 -28 6 -32 8 -33 6 -35 9 -40 3 -40 0 -41 -1 -42 0 -43 1 -42 4 -46 7 -44 8 -48 11 -48 10 -50 16 -51 15 -53 21 -58 16 -60 15 -60 14 -58 14
2026-05-28T23:48:57.464661,walking,CSI_DATA,1,95494,2970000089,2970217252,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,523,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 2 -59 3 -63 2 -56 1 -62 3 -56 -1 -57 -3 -56 -4 -56 -9 -52 -4 -57 -4 -54 -4 -53 -6 -54 -11 -52 -17 -56 -16 -52 -14 -58 -13 -54 -16 -54 -13 -55 -10 -55 -11 -53 -3 -56 1 -52 3 -50 4 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 -1 -19 1 -20 1 -21 2 -25 2 -26 2 -30 3 -31 3 -34 10 -34 11 -34 13 -35 14 -35 13 -36 10 -36 6 -43 5 -39 4 -46 6 -43 2 -48 4 -49 0 -52 4 -56 8 -54 9 -56 7 -56
2026-05-28T23:48:57.511836,walking,CSI_DATA,1,95495,2970046005,2970263169,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,526,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 34 -58 36 -50 40 -54 33 -48 35 -50 34 -48 34 -48 28 -48 32 -49 20 -48 20 -49 18 -52 19 -55 21 -57 23 -48 25 -54 20 -49 22 -51 26 -51 26 -47 27 -48 31 -44 23 -43 25 -43 26 -42 29 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 10 -17 10 -17 11 -20 13 -20 14 -25 15 -22 16 -28 21 -26 17 -28 17 -30 18 -32 20 -32 22 -34 25 -36 24 -33 27 -38 22 -37 26 -42 28 -41 26 -46 32 -47 21 -49 25 -52 27 -56 26 -57
2026-05-28T23:48:57.526680,walking,CSI_DATA,1,95496,2970061311,2970278476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,527,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 -61 33 -57 35 -58 32 -56 32 -56 30 -55 29 -54 27 -53 25 -53 20 -52 21 -52 19 -52 19 -53 18 -56 18 -52 19 -54 18 -53 18 -53 20 -52 21 -49 21 -49 23 -46 22 -44 24 -42 23 -41 25 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -21 9 -20 10 -23 12 -24 11 -28 13 -29 14 -32 17 -32 18 -33 20 -35 21 -35 22 -37 23 -37 23 -39 22 -39 22 -44 22 -44 23 -48 24 -49 23 -52 25 -54 22 -57 27 -57 28 -60 27 -61
2026-05-28T23:48:57.541390,walking,CSI_DATA,1,95497,2970077699,2970294866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,528,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 71 17 47 28 39 52 34 31 59 35 30 44 40 36 35 42 29 38 35 37 35 36 33 38 30 40 25 41 25 41 24 42 23 39 23 43 22 39 21 39 22 36 21 33 24 30 24 28 25 28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 10 17 11 17 11 19 14 21 14 24 17 25 18 27 19 29 15 32 14 34 14 36 14 36 16 37 20 35 24 37 25 35 30 37 28 36 32 37 35 37 38 40 37 44 33 47 34 51 36 49
2026-05-28T23:48:57.587896,walking,CSI_DATA,1,95498,2970123729,2970340889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,529,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 -65 9 -61 9 -63 7 -58 7 -57 6 -56 5 -54 3 -52 3 -52 -3 -49 -3 -49 -5 -49 -5 -50 -6 -51 -3 -47 -3 -50 -5 -45 -5 -47 -5 -48 -3 -45 -3 -45 1 -44 -1 -41 -1 -40 -1 -40 1 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -6 -24 -5 -25 -5 -28 -4 -29 -5 -35 -3 -35 -3 -39 1 -40 -1 -41 0 -42 0 -44 2 -43 3 -45 3 -47 4 -46 3 -50 2 -50 2 -53 2 -52 -1 -55 4 -57 -4 -59 -1 -60 -1 -63 0 -64
2026-05-28T23:48:57.601651,walking,CSI_DATA,1,95499,2970136868,2970354035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,530,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 -7 66 -11 60 -10 66 -10 59 -10 59 -10 56 -11 56 -12 50 -14 54 -14 51 -16 48 -17 47 -18 44 -19 48 -25 43 -23 50 -25 46 -21 46 -22 46 -20 45 -17 44 -19 46 -14 43 -14 42 -11 42 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -10 22 -10 28 -10 27 -9 33 -11 33 -8 38 -9 39 -6 42 -8 47 -2 47 -1 47 0 49 -1 49 -2 47 -3 52 -6 48 -7 55 -9 53 -9 57 -11 59 -10 60 -14 65 -10 65 -11 65 -8 64 -7
2026-05-28T23:48:57.615673,walking,CSI_DATA,1,95500,2970149454,2970366619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,531,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 -47 -44 -50 -39 -45 -43 -49 -38 -42 -41 -40 -41 -39 -42 -37 -43 -34 -43 -36 -40 -35 -39 -32 -39 -31 -40 -27 -48 -27 -43 -25 -47 -27 -44 -25 -46 -25 -45 -25 -44 -26 -43 -26 -40 -30 -36 -30 -35 -31 -33 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -16 -19 -15 -22 -18 -21 -19 -25 -23 -24 -25 -27 -27 -28 -29 -29 -32 -27 -38 -24 -39 -24 -41 -24 -40 -25 -40 -27 -38 -32 -42 -31 -38 -36 -43 -33 -39 -39 -39 -40 -40 -42 -41 -45 -47 -39 -48 -39 -50 -40 -49
2026-05-28T23:48:57.634101,walking,CSI_DATA,1,95501,2970168528,2970385687,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,532,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -34 -59 -34 -60 -35 -55 -33 -55 -31 -55 -30 -55 -28 -54 -25 -55 -26 -54 -19 -54 -18 -55 -15 -55 -14 -57 -14 -54 -16 -57 -16 -55 -14 -57 -14 -58 -18 -55 -18 -55 -20 -52 -21 -50 -18 -50 -19 -48 -22 -49 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -23 -7 -26 -8 -29 -9 -30 -11 -33 -13 -34 -15 -37 -18 -37 -22 -39 -21 -40 -22 -41 -24 -42 -23 -43 -24 -44 -26 -43 -28 -46 -27 -47 -26 -50 -26 -51 -26 -53 -26 -56 -28 -59 -25 -59 -26 -62 -27 -63 -30
2026-05-28T23:48:57.685141,walking,CSI_DATA,1,95502,2970219021,2970436176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,533,114,-40,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -70 -21 -65 -23 -67 -25 -61 -22 -62 -22 -62 -21 -60 -19 -60 -14 -61 -18 -58 -11 -59 -10 -61 -6 -63 -7 -65 -6 -59 -11 -64 -12 -62 -8 -62 -9 -64 -14 -61 -15 -63 -15 -58 -20 -57 -16 -56 -19 -56 -20 -55 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -19 -7 -21 -8 -24 -8 -25 -8 -27 -10 -28 -11 -31 -12 -32 -15 -36 -11 -36 -12 -37 -13 -41 -12 -42 -15 -44 -15 -41 -18 -46 -18 -46 -15 -51 -15 -50 -15 -55 -13 -57 -18 -59 -12 -62 -11 -66 -13 -67 -16
2026-05-28T23:48:57.766379,walking,CSI_DATA,1,95503,2970300960,2970517869,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,534,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 52 -39 54 -36 49 -36 52 -34 47 -34 48 -32 48 -31 48 -26 46 -28 47 -24 47 -23 48 -22 47 -20 46 -18 52 -17 48 -20 53 -20 49 -21 48 -23 48 -24 46 -22 47 -28 45 -28 42 -29 38 -28 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 24 -14 23 -17 26 -18 26 -20 30 -20 29 -24 32 -26 31 -26 33 -32 32 -33 31 -33 31 -34 32 -33 34 -30 34 -32 39 -30 38 -30 42 -31 41 -32 46 -33 46 -31 49 -34 51 -37 51 -38 52 -36 50
2026-05-28T23:48:57.808484,walking,CSI_DATA,1,95504,2970343808,2970560968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,535,114,-39,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -65 5 -63 0 -66 0 -57 1 -60 2 -58 2 -57 2 -54 6 -56 4 -49 11 -50 11 -51 15 -52 16 -55 18 -51 10 -55 11 -50 13 -52 13 -55 10 -52 7 -53 8 -53 3 -48 8 -49 6 -49 4 -50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 5 -30 4 -31 2 -35 2 -35 1 -38 0 -37 -1 -41 0 -42 -5 -42 0 -42 0 -43 0 -45 0 -47 1 -48 0 -46 -3 -50 -2 -48 0 -53 2 -53 2 -56 6 -58 1 -56 10 -60 11 -63 12 -62 8
2026-05-28T23:48:57.855926,walking,CSI_DATA,1,95505,2970391660,2970608818,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,536,114,-38,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -67 3 -64 -3 -67 -4 -58 -3 -60 -2 -60 0 -57 1 -54 5 -55 2 -49 8 -50 7 -51 11 -53 11 -55 13 -49 7 -53 8 -50 11 -51 10 -53 8 -50 6 -51 7 -51 2 -46 6 -46 4 -47 2 -48 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 5 -30 4 -32 3 -35 2 -36 1 -38 1 -38 -1 -41 1 -43 -4 -43 0 -42 -1 -45 -1 -45 0 -48 -1 -50 -1 -46 -3 -51 -2 -48 0 -54 2 -54 3 -57 5 -59 2 -58 8 -61 7 -65 8 -64 7
2026-05-28T23:48:57.868748,walking,CSI_DATA,1,95506,2970404963,2970622128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,537,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 40 56 39 51 35 55 40 49 36 49 35 49 33 47 31 47 27 48 29 47 27 45 24 46 23 45 21 52 20 49 18 51 22 48 21 48 21 46 22 44 24 42 22 39 26 38 25 36 26 34 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 15 28 16 30 17 29 18 32 20 32 23 34 25 33 27 36 28 33 32 34 34 33 35 33 34 35 32 35 30 41 32 41 29 45 31 43 29 48 30 49 32 52 30 55 36 53 36 53 38 54 38
2026-05-28T23:48:57.919145,walking,CSI_DATA,1,95507,2970454545,2970671710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,538,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 38 -59 34 -58 33 -55 31 -53 32 -52 32 -50 31 -46 32 -45 31 -41 31 -42 31 -40 32 -40 33 -39 34 -38 32 -39 32 -38 31 -38 31 -38 30 -37 28 -37 27 -36 25 -34 25 -35 21 -34 19 -35 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 22 -28 22 -30 21 -32 22 -33 22 -34 23 -35 23 -38 24 -40 23 -41 23 -42 22 -42 22 -44 23 -44 24 -43 25 -44 26 -45 27 -44 28 -47 32 -46 34 -48 36 -50 36 -49 39 -53 39 -54 40 -53 39
2026-05-28T23:48:57.970373,walking,CSI_DATA,1,95508,2970505974,2970723135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,539,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 14 -64 19 -57 16 -62 16 -56 16 -57 13 -55 15 -52 15 -49 15 -50 18 -45 21 -44 22 -43 23 -42 21 -44 26 -40 23 -46 25 -44 21 -45 19 -45 18 -44 15 -42 17 -42 15 -40 15 -39 11 -38 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 21 -35 18 -41 19 -40 16 -46 17 -45 14 -51 12 -50 8 -51 9 -55 6 -55 8 -53 7 -54 9 -53 9 -50 7 -55 11 -50 11 -55 14 -54 14 -58 15 -58 14 -58 17 -62 19 -62 22 -61 20 -61 17
2026-05-28T23:48:57.998546,walking,CSI_DATA,1,95509,2970533256,2970750422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,540,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -26 56 -29 53 -27 56 -25 52 -27 49 -28 46 -29 45 -27 41 -29 44 -27 42 -26 39 -27 39 -29 36 -30 37 -33 34 -31 37 -33 37 -30 35 -31 34 -27 35 -25 33 -26 35 -22 33 -19 34 -16 32 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -22 38 -21 41 -18 42 -19 45 -19 46 -17 48 -18 48 -15 50 -16 53 -9 52 -7 52 -6 52 -8 52 -10 50 -14 51 -16 47 -17 50 -20 48 -21 51 -25 51 -25 53 -29 56 -27 58 -25 58 -25 57 -24
