pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:11.810418,walking,CSI_DATA,1,107249,3344326434,3344543600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,857,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 55 8 58 8 55 12 53 13 52 15 51 19 49 16 50 15 49 16 48 18 47 23 46 29 47 28 46 28 51 27 49 30 50 28 51 25 54 26 53 17 57 12 56 9 55 7 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 27 5 29 4 31 2 33 2 37 1 38 2 41 -2 43 -1 45 -9 45 -11 45 -13 45 -13 44 -1 -2 48 2 51 2 51 6 53 3 57 -1 58CSI_DATA 1 107250 3344356323 3344573488 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 858 114 -39 6 0 11 1 7 0 0 0 -95 0 114 0 128 0 0 47 40 47 42 43 38 50 40 45 36 47 32 47 30 49 28 49 25 52 28 49 27 48 25 49 25 52 19 60 18 57 16 61 20 58 21 63 17 62 22 62 24 60 3 49 37 49 39 46 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 22 20 22 22 22 23 24 27 24 29 27 31 25 34 27 35 22 40 20 42 19 43 18 41 20 41 23 37 28 40 28 37 32 40 31 37 37 36 38 37 41 37 42 42 37 43 40 45 42 42
2026-05-28T23:55:11.845307,walking,CSI_DATA,1,107251,3344388990,3344606155,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,859,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 48 -32 49 -36 44 -34 48 -36 43 -34 40 -38 39 -39 38 -39 33 -40 37 -41 36 -39 35 -42 33 -44 29 -46 29 -52 28 -50 32 -54 33 -49 30 -54 34 -52 37 -50 36 -50 43 -44 43 -39 45 -35 45 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -13 22 -13 27 -14 27 -13 31 4 42 -9 40 -6 41 -5 42 -6 42 -8  42 -25 42 -26 44 -30 47 -28 48 -26 50 -27 49 -27
2026-05-28T23:55:11.871688,walking,CSI_DATA,1,107252,3344418686,3344635851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,860,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -7 -63 -7 -64 -8 -61 -10 -63 -8 -59 -12 -58 -14 -57 -16 -56 -20 -53 -19 -55 -19 -54 -20 -54 -21 -52 -25 -51 -31 -53 -31 -51 -30 -55 -28 -54 -31 -55 -29 -56 -26 -57 -25 -56 -18 -59 -13 -56 -10 -56 -8 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -31 -4 -32 -2 -34 -1 -35 0 -40 1 -41 2 -44 4 -45 4 -47 11 -47 12 -47 14 -46 15 -46 13 -46 9 -46 6 -51 3 -49 1 -53 3 -51 -2 -55 -2 -55 -5 -58 -3 -61 0 -61 1 -61 -2 -62
2026-05-28T23:55:11.935296,walking,CSI_DATA,1,107253,3344482754,3344699916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,861,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 4 44 38 43 38 43 36 43 33 44 35 46 30 46 28 46 24 48 24 49 24 49 26 50 27 49 26 49 26 50 30 47 31 45 33 42 34 41 32 38 32 36 34 34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 14 26 17 27 18 28 21 29 23 30 27 30 30 31 33 29 35 31 35 31 36 31 37 32 36 32 36 32 36 32 38 33 38 35 37 38 37 39 37 41 38 41 39 47 39 47 38 49 40 50 42
2026-05-28T23:55:11.969643,walking,CSI_DATA,1,107254,3344512358,3344729522,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,862,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 62 31 57 33 58 32 53 30 53 27 53 27 53 25 53 20 53 21 51 15 51 15 54 12 57 12 61 11 53 14 57 14 55 12 57 13 58 18 55 17 55 20 51 23 50 19 48 22 47 24 45 26 0 0 02 31 14 31 15 35 20 34 22 36 23 0 29 43 29 36 30 43 31 43 27 48 26 48 26 51 25 52 28 53 25 58 25 59 26 62 27
2026-05-28T23:55:12.079936,walking,CSI_DATA,1,107255,3344525911,3344743074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,863,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 48 44 48 44 44 41 51 43 44 39 47 36 46 33 47 33 48 28 49 31 46 31 44 29 45 28 48 23 55 22 52 20 54 24 51 24 53 23 51 24 49 27 47 25 43 33 38 34 37 34 34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 22 21 22 23 22 23 24 27 24 29 28 32 27 35 28 36 24 41 22 42 22 43 20 42 22 42 26 38 32 41 31 38 35 40 33 38 40 38 4CSI_DATA 1 107256 3344547817 3344764980 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 864 114 -37 6 0 11 1 5 0 0 0 -95 0 114 0 128 0 0 -55 13 -49 15 -52 14 -54 9 -52 7 -52 7 -52 2 -46 7 -47 5 -46 3 -47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 7 -30 5 -32 3 -36 3 -36 2 -39 3 -39 -1 -42 1 -43 -5 -43 2 -44 2 -45 2 -47 2 -48 1 -51 0 -47 -3 -51 -1 -48 1CSI_DATA 1 107257 3344627110 3344844274 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 867 114 -39 6 0 11 1 7 0 0 0 -95 0 114 0 128 0 0 67 11 68 9 62 8 67 11 61 8 60 5 59 3 59 2 56 -2 59 2 56 2 54 0 532 52 -7 57 -10 54 -11 58 -10 55  55 -6 53 -9 53 0 50 3 50 7 49 80 0 0 0 0 0 0 0 0 0 0 0 24 1 25 1 29 1 29 3 34 3 33 6 38 6 38 9 41 9 42 16 41 20 41 20 41 19 43 18 44 14 49 13 47 10 52 11 50 10 55 6 57 6 60 3 64 11 62 14 64 14 63 14
2026-05-28T23:55:12.114858,walking,CSI_DATA,1,107258,3344660815,3344877981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,868,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -3 -26 -51 -25 -50 -21 -51 -22 -5 -52 -10 -53 -9 -53 -7 -53 -12 -53 -10 -54 -6 -53 -8 -56 -10 -53 -13 -53 -13 -51 -15 -51 -12 -49 -13 -48 -15 -47 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -2 -28 -4 -32 -6 -33 -8 -35 -10 -36 -14 -37 -17 -39 -19 -38 -24 -41 -22 -41 -24 -41 -25 -42 -24 -42 -24 -42 -25 -42 -29 -43 -27 -46 -26 -48 -26 -49 -27 -52 -26 -52 -29 -57 -25 -58 -23 -60 -24 -59 -28
2026-05-28T23:55:12.144732,walking,CSI_DATA,1,107259,3344693045,3344910203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,869,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 44 48 43 48 39 43 44 46 39 41 42 38 42 36 43 33 44 30 43 33 41 32 40 30 41 29 43 23 50 22 48 20 51 23 47 23 50 19 50 21 49 23 47 22 43 30 38 31 37 33 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 14 25 15 26 18 26 21 29 25 27 27 31 30 30 33 31 35 25 41 22 44 21 45 20 44 21 44 24 40 31 43 30 41 34 43 31 40 39 39 38 41 42 41 42 48 36 50 37 52 38 49
2026-05-28T23:55:12.178330,walking,CSI_DATA,1,107260,3344725175,3344942341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,870,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -50 35 -52 39 -46 34 -49 38 -45 35 -45 34 -42 34 -40 35 -35 36 -37 38 -32 38 -31 39 -29 40 -28 39 -27 46 -24 42 -29 48 -28 43 -29 44 -30 42 -33 40 -31 40 -35 39 -33 37 -34 34 -34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 24 -17 23 -22 25 -23 24 -28 27 -29 24 -34 25 -36 23 -38 25 -44 21 -42 20 -43 19 -45 20 -44 21 -42 20 -44 25 -40 25 -45 28 -43 27 -46 30 -47 30 -46 34 -50 35 -50 37 -50 36 -49 33
2026-05-28T23:55:12.206507,walking,CSI_DATA,1,107261,3344752608,3344969772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,871,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -26 -61 -24 -63 -22 -58 -26 -61 -22 -55 -27 -53 -28 -51 -29 -49 -32 -46 -31 -48 -29 -46 -29 -46 -30 -45 -34 -39 -41 -41 -39 -38 -41 -41 -38 -40 -42 -38 -40 -39 -39 -41 -37 -40 -33 -45 -27 -44 -25 -44 -24 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -24 -18 -25 -17 -29 -16 -30 -16 -35 -15 -37 -18 -40 -15 -43 -15 -46 -8 -48 -5 -49 -3 -50 -2 -49 -3 -49 -8 -48 -13 -51 -13 -49 -16 -54 -14 -51 -21 -53 -22 -54 -24 -56 -23 -60 -16 -61 -18 -63 -19 -60
2026-05-28T23:55:12.227928,walking,CSI_DATA,1,107262,3344775955,3344993118,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,872,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 24 61 24 61 21 56 25 60 22 54 23 53 24 51 25 49 28 45 28 46 28 43 26 42 29 41 31 38 37 39 35 36 35 40 34 38 35 38 33 38 32 39 30 38 26 41 24 40 22 40 21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 23 18 25 18 28 17 30 17 35 16 37 17 40 15 42 16 45 10 48 8 50 7 48 6 49 8 48 9 47 14 51 15 48 17 52 15 50 20 53 20 54 24 54 24 59 20 60 20 61 22 59
2026-05-28T23:55:12.262843,walking,CSI_DATA,1,107263,3344809325,3345026488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,873,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -49 42 -52 42 -49 40 -48 41 -45 38 -43 41 -41 38 -38 41 -36 40 -36 39 -34 37 -32 39 -30 40 -27 42 -28 43 -27 42 -27 45 -27 41 -26 42 -27 41 -28 41 -28 40 -30 38 -30 33 -32 31 -31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 26 -17 26 -22 28 -24 27 -28 30 -30 28 -33 30 -35 29 -38 29 -43 28 -43 24 -44 24 -45 24 -44 25 -42 27 -44 29 -42 30 -43 33 -43 33 -43 37 -45 39 -46 41 -49 42 -50 41 -52 41 -49 39
2026-05-28T23:55:12.289179,walking,CSI_DATA,1,107264,3344837512,3345054679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,874,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 61 15 61 10 58 11 60 12 56 9 55 10 53 8 52 6 50 5 52 2 50 -1 48 -3 47 -5 46 -5 51 -6 47 -6 49 -5 49 -5 50 -4 48 -2 47 0 45 -1 45 1 44 0 42 3 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -7 30 -5 34 -4 35 -2 39 -1 39 3 43 7 43 9 43 10 46 12 46 13 46 14 46 13 46 13 45 13 48 14 47 12 51 11 51 9 53 10 54 10 56 9 60 9 59 8 61 8 62 10
2026-05-28T23:55:12.351338,walking,CSI_DATA,1,107265,3344898358,3345115528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,876,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -40 52 -42 53 -39 49 -40 52 -38 49 -35 49 -35 48 -32 49 -29 47 -31 47 -30 45 -28 45 -27 45 -23 47 -22 49 -21 46 -24 50 -23 45 -22 46 -23 44 -24 44 -23 41 -27 39 -27 35 -28 33 -28 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 21 -13 20 -17 23 -19 22 -21 25 -21 25 -24 28 -25 27 -28 29 -33 29 -33 26 -34 25 -35 27 -35 28 -32 30 -32 34 -30 34 -31 39 -32 38 -32 44 -32 44 -33 48 -37 50 -39 50 -41 50 -38 49
2026-05-28T23:55:12.384038,walking,CSI_DATA,1,107266,3344932267,3345149431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,877,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 29 69 21 63 22 70 21 61 22 63 21 61 19 59 22 57 20 60 26 50 26 52 29 49 28 52 29 53 21 50 23 56 22 47 23 51 20 51 17 48 17 48 12 48 14 42 13 42 14 43 10 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 15 29 13 30 15 34 12 33 14 40 12 38 15 42 8 44 15 41 15 42 16 45 16 42 16 45 16 48 12 46 16 52 19 47 21 52 20 50 25 52 22 57 31 53 31 55 34 59 36 61
2026-05-28T23:55:12.408063,walking,CSI_DATA,1,107267,3344956566,3345173730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,878,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 66 -2 65 -5 63 -2 64 -1 61 -3 60 -1 59 -2 57 -3 55 -3 56 -7 54 -8 52 -11 52 -10 51 -10 54 -10 52 -10 53 -9 51 -8 53 -5 51 -3 49 -1 46 -1 45 0 43 1 42 2 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -6 30 -4 33 -4 34 -3 37 -2 38 -1 40 2 41 3 42 4 44 4 44 5 44 4 46 3 46 2 44 2 47 1 47 0 50 -1 51 -4 54 -3 54 -4 57 -6 60 -7 60 -8 61 -9 64 -6
2026-05-28T23:55:12.439794,walking,CSI_DATA,1,107268,3344987076,3345204237,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,879,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 62 -16 65 -23 58 -20 66 -21 60 -19 61 -14 59 -15 58 -15 53 -16 57 -19 52 -24 50 -25 49 -25 47 -21 52 -29 47 -25 55 -26 51 -21 52 -17 52 -15 52 -10 48 -13 50 -11 47 -13 46 -9 44 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -11 24 -9 30 -11 29 -9 33 -11 33 -9 38 -7 38 -4 40 -7 43 -5 43 -6 43 -6 44 -8 43 -9 42 -7 47 -12 43 -12 49 -15 47 -15 52 -15 53 -13 54 -19 59 -20 57 -25 59 -23 59 -20
2026-05-28T23:55:12.475158,walking,CSI_DATA,1,107269,3345024048,3345241209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,880,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 14 67 9 66 8 65 11 65 8 63 9 62 9 60 11 58 12 57 15 55 17 54 16 53 17 52 19 53 17 53 18 54 18 53 17 53 15 54 13 52 11 52 8 51 8 49 7 47 5 46 3 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 5 20 4 22 5 24 5 27 5 30 5 32 5 35 3 36 3 38 4 39 3 40 2 41 3 41 4 43 5 46 6 46 9 48 8 49 10 51 12 53 12 56 16 59 15 60 15 62 16 63
2026-05-28T23:55:12.503222,walking,CSI_DATA,1,107270,3345050621,3345267785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,881,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -2 -66 2 -69 2 -64 1 -68 3 -63 0 -63 -1 -61 -3 -61 -5 -58 -5 -60 -4 -58 -4 -57 -5 -57 -8 -55 -10 -58 -10 -55 -9 -59 -7 -55 -8 -55 -6 -54 -4 -54 -3 -51 1 -51 3 -48 5 -47 6 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 0 -21 0 -23 1 -26 1 -28 0 -31 2 -34 2 -36 7 -37 7 -38 8 -39 9 -39 9 -39 6 -40 3 -45 2 -44 0 -49 2 -49 -2 -52 -2 -55 -2 -56 -3 -61 1 -62 2 -64 1 -63
2026-05-28T23:55:12.564344,walking,CSI_DATA,1,107271,3345110649,3345327811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,883,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 19 -73 24 -70 25 -71 20 -67 22 -68 23 -67 22 -66 17 -65 18 -65 11 -64 9 -64 7 -65 7 -66 7 -67 10 -63 12 -65 10 -62 11 -61 15 -62 16 -57 16 -57 21 -53 16 -50 16 -48 17 -46 19 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -18 4 -21 5 -23 7 -26 7 -30 10 -30 11 -34 15 -33 13 -35 12 -37 13 -38 15 -39 15 -40 17 -42 16 -43 16 -47 14 -48 15 -51 17 -53 16 -57 19 -60 10 -63 13 -64 13 -69 12 -71
2026-05-28T23:55:12.590514,walking,CSI_DATA,1,107272,3345136728,3345353893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,884,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -31 58 -35 60 -32 56 -33 59 -32 56 -28 58 -26 56 -23 57 -19 56 -24 54 -26 52 -24 52 -23 52 -17 52 -14 56 -14 55 -16 58 -16 52 -14 54 -15 52 -16 51 -15 48 -22 44 -23 40 -24 38 -23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -4 16 -6 19 -9 20 -11 24 -12 25 -13 28 -15 29 -17 30 -25 29 -26 28 -29 28 -30 29 -31 30 -27 32 -26 36 -26 37 -25 40 -27 41 -23 48 -24 48 -23 52 -30 53 -35 53 -37 54 -33 53
2026-05-28T23:55:12.622146,walking,CSI_DATA,1,107273,3345169197,3345386355,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,885,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 11 -61 14 -66 11 -57 11 -64 12 -58 9 -58 7 -58 6 -57 0 -54 4 -57 3 -53 3 -52 0 -52 -3 -50 -9 -55 -9 -49 -8 -56 -6 -50 -9 -52 -7 -50 -5 -48 -6 -47 0 -47 2 -43 3 -42 2 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -3 -22 -2 -23 0 -28 2 -29 2 -32 5 -33 6 -36 15 -37 15 -36 18 -36 19 -37 19 -37 15 -38 13 -44 11 -41 12 -48 13 -45 10 -51 12 -52 8 -55 13 -59 17 -57 18 -59 16 -57
2026-05-28T23:55:12.681256,walking,CSI_DATA,1,107274,3345228812,3345445974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,886,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 38 57 39 59 35 52 40 58 33 51 36 51 36 49 37 48 39 43 40 46 38 43 37 41 38 39 38 36 47 37 44 33 46 38 41 35 42 35 42 36 39 38 39 34 34 41 31 37 29 38 28 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 18 11 21 14 21 16 23 20 21 24 24 27 22 31 24 31 19 38 18 40 17 41 17 40 18 41 19 39 26 43 25 40 30 44 26 42 31 44 31 47 37 47 38 54 32 54 34 57 34 55
2026-05-28T23:55:12.727134,walking,CSI_DATA,1,107275,3345274887,3345492054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,887,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 21 69 13 63 15 66 15 60 15 60 16 59 16 57 20 53 20 55 24 48 25 48 27 46 28 47 31 48 25 47 28 49 27 44 29 47 27 49 24 46 24 46 19 46 20 40 19 40 19 41 16 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 19 23 17 25 17 29 15 31 15 36 13 37 13 40 9 43 11 40 11 44 12 45 10 44 10 46 10 48 7 48 10 52 11 49 12 52 13 52 17 55 14 58 22 57 21 58 22 62 24 64
2026-05-28T23:55:12.742074,walking,CSI_DATA,1,107276,3345288921,3345506081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,888,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -28 56 -32 58 -28 51 -28 56 -25 51 -23 52 -21 51 -19 52 -15 49 -17 52 -16 48 -14 48 -13 48 -8 47 -6 52 -5 48 -6 53 -6 46 -4 49 -5 47 -7 47 -6 45 -11 45 -12 40 -13 38 -13 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 28 -6 29 -9 31 -11 30 -15 35 -16 32 -18 36 -21 36 -22 38 -29 38 -30 34 -31 33 -32 33 -32 34 -28 35 -29 41 -26 39 -27 45 -27 41 -25 48 -27 49 -26 52 -29 55 -31 52 -33 54 -29 51
2026-05-28T23:55:12.755017,walking,CSI_DATA,1,107277,3345303220,3345520387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,889,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 62 26 62 23 58 21 61 24 57 21 56 20 54 17 53 16 52 12 53 14 51 11 50 9 50 7 49 4 53 2 50 2 53 2 50 4 50 4 49 5 47 7 45 4 44 9 41 9 39 11 38 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 33 -1 36 1 37 3 40 6 40 10 44 12 42 16 46 17 43 24 43 27 42 28 43 26 44 26 44 24 48 23 47 22 51 21 50 21 54 20 54 20 58 18 60 24 60 25 60 26 60 27
2026-05-28T23:55:12.796341,walking,CSI_DATA,1,107278,3345343276,3345560442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,890,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 57 -27 55 -23 57 -24 50 -21 50 -23 48 -24 46 -24 43 -25 43 -24 36 -26 36 -27 35 -30 35 -32 35 -33 33 -28 35 -30 31 -30 31 -30 33 -30 31 -27 31 -28 33 -25 28 -26 28 -24 29 -23 30 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -28 21 -28 25 -26 29 -26 32 -25 35 -26 36 -24 39 -25 43 -20 42 -22 43 -21 45 -21 46 -20 47 -19 48 -20 46 -17 48 -18 45 -20 49 -23 49 -23 50 -26 54 -26 49 -29 53 -29 55 -30 55 -30
2026-05-28T23:55:12.844920,walking,CSI_DATA,1,107279,3345391002,3345608166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,891,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -63 25 -62 19 -65 21 -54 19 -57 21 -55 20 -53 20 -49 23 -50 22 -41 26 -42 28 -41 32 -41 33 -43 34 -40 26 -43 29 -37 29 -39 29 -41 27 -39 25 -39 26 -41 22 -35 23 -35 23 -35 21 -36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 24 -29 25 -32 21 -37 22 -37 18 -43 20 -43 16 -47 18 -50 11 -47 16 -48 16 -49 17 -50 16 -52 16 -54 14 -51 11 -56 14 -50 15 -56 18 -55 17 -57 21 -61 18 -54 26 -58 28 -60 30 -60 29
2026-05-28T23:55:12.859006,walking,CSI_DATA,1,107280,3345404473,3345621637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,892,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -50 -45 -51 -44 -46 -39 -51 -43 -44 -37 -45 -36 -45 -33 -45 -31 -46 -28 -48 -30 -45 -27 -43 -25 -44 -23 -43 -20 -50 -18 -46 -15 -49 -19 -45 -19 -46 -18 -46 -19 -43 -20 -41 -19 -39 -23 -36 -22 -35 -23 -32 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -17 -32 -19 -35 -22 -33 -23 -37 -28 -34 -30 -36 -34 -34 -38 -37 -38 -33 -44 -31 -44 -29 -46 -30 -45 -31 -43 -31 -40 -40 -43 -37 -38 -42 -42 -38 -39 -43 -39 -44 -40 -48 -40 -51 -44 -46 -44 -46 -45 -46 -45
2026-05-28T23:55:12.903362,walking,CSI_DATA,1,107281,3345449578,3345666743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,893,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 46 -45 47 -47 44 -44 44 -44 41 -42 38 -45 36 -43 33 -44 30 -43 32 -43 31 -41 29 -42 28 -43 24 -44 23 -46 22 -45 24 -48 24 -43 22 -46 23 -43 24 -41 23 -41 28 -37 27 -33 29 -30 27 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -31 20 -30 25 -30 27 -30 31 -32 32 -30 34 -32 37 -31 38 -32 45 -28 44 -24 45 -24 46 -24 45 -25 43 -28 42 -31 40 -32 42 -35 41 -35 41 -40 42 -41 42 -45 45 -43 47 -41 50 -42 47 -41
2026-05-28T23:55:12.952058,walking,CSI_DATA,1,107282,3345497952,3345714989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,894,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -12 -67 -9 -66 -8 -65 -10 -63 -9 -61 -9 -60 -10 -58 -13 -56 -14 -55 -18 -52 -21 -51 -22 -50 -23 -50 -23 -50 -21 -51 -22 -52 -22 -50 -22 -50 -20 -53 -17 -50 -17 -50 -12 -50 -12 -47 -13 -45 -11 -45 -8 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -14 -31 -12 -33 -10 -36 -9 -38 -9 -43 -6 -44 -6 -46 -1 -47 -3 -47 -4 -48 -4 -49 -2 -48 -3 -49 -2 -49 -2 -52 -4 -52 -7 -52 -7 -54 -6 -56 -8 -57 -8 -60 -16 -60 -14 -61 -15 -64 -16 -65
2026-05-28T23:55:12.965853,walking,CSI_DATA,1,107283,3345513662,3345730830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,895,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 24 63 23 61 21 59 23 61 22 56 22 56 23 54 24 52 25 49 28 48 29 47 30 44 30 45 31 43 32 45 32 44 31 46 32 44 31 47 28 46 26 46 22 45 21 44 18 43 17 42 15 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 24 18 26 17 28 16 30 16 34 17 37 15 41 15 42 13 44 12 46 11 47 11 46 10 46 11 46 12 46 14 49 14 48 17 50 18 49 19 52 21 53 22 54 26 58 25 58 25 59 26 60
