pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:05:45.797131,sitting_down,CSI_DATA,1,127040,3978363243,3978580408,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1487,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 12 -59 14 -57 13 -58 12 -55 14 -57 14 -55 15 -54 16 -53 16 -52 19 -51 20 -50 23 -52 23 -51 25 -54 25 -53 25 -57 25 -56 22 -59 21 -59 18 -59 14 -58 13 -58 10 -56 8 -56 4 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -1 -28 -1 -32 -3 -32 -2 -34 -3 -33 -4 -36 -5 -36 -6 -37 -6 -37 -6 -37 -6 -38 -5 -39 -4 -40 -3 -39 -2 -41 -1 -40 1 -43 2 -43 5 -46 7 -47 7 -49 9 -51 12 -52 13 -54 15 -54 12
2026-05-29T00:05:45.841985,sitting_down,CSI_DATA,1,127041,3978407805,3978624964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1488,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 13 -60 15 -58 15 -59 14 -58 14 -58 13 -57 13 -57 10 -56 9 -57 4 -56 5 -57 3 -58 2 -59 2 -61 2 -59 3 -63 4 -61 5 -62 8 -63 12 -61 13 -61 17 -59 17 -57 19 -55 21 -53 25 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -28 13 -28 16 -26 17 -27 18 -29 18 -31 19 -30 20 -32 21 -31 21 -32 20 -32 20 -33 20 -33 20 -34 20 -36 18 -36 17 -38 15 -40 15 -42 15 -44 14 -47 14 -49 10 -52 12 -53 11 -56 11 -57
2026-05-29T00:05:45.863424,sitting_down,CSI_DATA,1,127042,3978427740,3978644904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1489,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -35 -50 -36 -48 -35 -50 -33 -48 -33 -48 -33 -47 -31 -47 -28 -50 -30 -51 -26 -51 -25 -53 -23 -53 -22 -54 -22 -55 -26 -55 -27 -56 -26 -55 -28 -56 -32 -52 -34 -53 -35 -48 -39 -46 -38 -43 -36 -42 -39 -38 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -21 -20 -22 -22 -24 -23 -24 -24 -26 -24 -27 -25 -29 -24 -28 -21 -32 -21 -30 -26 -29 -27 -29 -25 -29 -27 -29 -26 -28 -30 -32 -28 -30 -35 -30 -33 -27 -35 -29 -38 -27 -39 -29 -46 -32 -47 -29 -49 -29 -47 -29
2026-05-29T00:05:45.876865,sitting_down,CSI_DATA,1,127043,3978443371,3978660537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1490,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 -57 -9 -56 -10 -58 -11 -55 -11 -55 -12 -54 -13 -53 -16 -51 -16 -53 -20 -48 -20 -50 -22 -50 -23 -52 -25 -53 -21 -53 -20 -55 -21 -53 -22 -55 -18 -58 -16 -56 -15 -58 -9 -58 -10 -55 -7 -54 -5 -55 0 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -29 0 -31 2 -29 2 -30 4 -31 1 -35 4 -33 2 -36 5 -36 3 -36 3 -36 2 -38 3 -37 2 -38 1 -39 1 -39 0 -41 -3 -40 -5 -43 -5 -42 -9 -45 -7 -48 -14 -48 -12 -49 -14 -52 -15 -54
2026-05-29T00:05:45.896180,sitting_down,CSI_DATA,1,127044,3978461935,3978679097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1491,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 -40 39 -46 37 -42 40 -46 38 -44 40 -43 38 -43 37 -42 32 -43 32 -46 29 -48 28 -48 27 -48 27 -47 27 -54 26 -51 32 -55 33 -51 38 -49 40 -47 42 -44 40 -43 43 -41 41 -40 42 -35 44 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -19 22 -17 26 -17 26 -16 28 -19 28 -18 32 -17 31 -15 32 -17 35 -16 33 -19 33 -18 34 -19 34 -20 32 -20 33 -25 30 -25 31 -28 33 -29 35 -32 35 -31 35 -35 36 -38 36 -42 36 -41 37 -41
2026-05-29T00:05:45.909847,sitting_down,CSI_DATA,1,127045,3978476332,3978693496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1492,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 4 -60 4 -60 4 -58 2 -58 6 -59 6 -57 7 -55 9 -55 9 -54 13 -54 13 -53 17 -55 16 -56 17 -56 17 -58 17 -58 17 -60 15 -62 13 -61 11 -62 7 -59 5 -58 4 -57 1 -57 -2 -56 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -5 -29 -7 -30 -7 -31 -8 -32 -10 -33 -10 -34 -11 -35 -12 -35 -13 -37 -11 -36 -12 -37 -11 -39 -10 -39 -9 -39 -8 -40 -8 -41 -6 -42 -6 -45 -2 -46 0 -49 1 -51 2 -51 4 -54 6 -56 7 -56 5
2026-05-29T00:05:45.928014,sitting_down,CSI_DATA,1,127046,3978495886,3978713051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1493,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 52 25 52 26 50 30 53 27 50 29 48 30 48 32 46 33 43 33 47 33 46 32 45 33 44 36 41 42 43 41 41 42 47 39 45 41 46 38 47 35 49 33 49 28 54 22 53 19 52 17 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 3 30 1 30 1 30 1 33 1 33 3 37 0 37 4 39 -1 36 -3 39 -3 40 0 39 -2 38 3 37 7 43 8 38 12 42 13 40 16 42 19 43 20 44 22 50 18 49 19 50 23 49
2026-05-29T00:05:45.940974,sitting_down,CSI_DATA,1,127047,3978508387,3978725552,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1494,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -17 57 -14 59 -16 54 -14 54 -17 56 -18 53 -15 51 -21 53 -17 48 -23 48 -25 49 -29 49 -29 51 -30 53 -24 56 -26 52 -27 54 -25 58 -23 56 -20 58 -19 58 -12 54 -16 54 -13 55 -10 55 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -3 28 -1 30 0 33 1 32 1 34 1 33 3 35 -1 36 6 38 -2 37 0 38 0 36 -3 39 -3 40 -4 39 0 41 -2 41 -4 43 -11 42 -8 46 -14 51 -11 47 -18 49 -19 50 -21 53 -21
2026-05-29T00:05:45.954825,sitting_down,CSI_DATA,1,127048,3978520647,3978737812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1495,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -35 49 -30 54 -33 45 -29 48 -33 47 -33 47 -33 43 -35 46 -35 36 -36 38 -38 37 -43 39 -45 42 -47 41 -38 46 -43 40 -42 45 -44 49 -40 47 -37 49 -36 52 -32 44 -32 46 -31 49 -28 52 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -11 28 -11 29 -9 32 -9 31 -8 34 -10 33 -6 35 -9 37 -6 34 -10 34 -10 36 -11 38 -13 39 -13 40 -15 36 -11 40 -15 36 -17 40 -22 40 -21 40 -26 45 -25 39 -29 42 -32 45 -36 45 -36
2026-05-29T00:05:45.997699,sitting_down,CSI_DATA,1,127049,3978562501,3978779668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1496,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -34 -59 -28 -57 -29 -60 -29 -57 -30 -55 -31 -55 -31 -54 -33 -51 -34 -53 -37 -46 -38 -47 -41 -45 -42 -47 -45 -49 -40 -50 -42 -53 -41 -50 -43 -52 -40 -57 -37 -56 -36 -57 -29 -60 -29 -55 -27 -57 -24 -57 -21 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -32 -8 -33 -8 -32 -6 -34 -5 -35 -7 -39 -6 -39 -7 -41 -3 -42 -7 -40 -7 -42 -9 -42 -9 -40 -11 -42 -11 -43 -11 -44 -14 -45 -16 -45 -18 -46 -19 -45 -23 -47 -23 -50 -29 -48 -30 -50 -32 -52 -33 -55
2026-05-29T00:05:46.012797,sitting_down,CSI_DATA,1,127050,3978580706,3978797871,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1497,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 55 26 54 24 51 27 55 28 50 27 52 28 48 29 47 31 46 34 46 34 46 35 43 35 42 36 42 40 45 40 44 40 48 39 48 38 50 35 51 31 51 30 51 26 53 23 52 21 51 17 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 3 29 5 28 3 33 4 32 5 34 3 36 2 37 3 38 1 37 3 41 3 37 6 40 5 39 7 37 9 41 8 42 12 43 13 40 17 44 19 45 21 46 23 50 23 49 26 50 25 52
2026-05-29T00:05:46.054997,sitting_down,CSI_DATA,1,127051,3978620706,3978837870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1498,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -60 -7 -63 -7 -58 -9 -64 -8 -58 -13 -58 -15 -57 -16 -56 -20 -53 -17 -58 -14 -57 -15 -55 -17 -55 -20 -52 -29 -57 -27 -53 -27 -61 -24 -58 -28 -58 -24 -59 -22 -60 -21 -59 -11 -63 -5 -59 -2 -58 -1 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -30 9 -29 11 -31 11 -29 12 -32 13 -33 11 -36 13 -37 11 -38 17 -37 19 -36 19 -37 19 -36 16 -37 12 -37 8 -43 5 -42 5 -46 4 -44 -1 -47 -1 -49 -6 -51 -3 -57 2 -55 1 -57 -1 -56
2026-05-29T00:05:46.083564,sitting_down,CSI_DATA,1,127052,3978650082,3978867235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1499,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 57 -9 61 -15 55 -13 62 -13 56 -14 57 -13 55 -14 55 -15 52 -18 56 -18 53 -20 52 -21 52 -22 51 -23 56 -28 52 -25 61 -26 57 -21 60 -20 60 -18 61 -13 58 -14 61 -8 58 -6 58 -2 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 28 1 33 1 31 2 35 2 32 4 36 4 36 7 37 5 40 9 38 8 38 8 39 6 40 5 38 3 42 1 39 -1 45 -3 43 -4 47 -6 48 -6 50 -10 54 -9 54 -12 55 -11 55 -10
2026-05-29T00:05:46.095471,sitting_down,CSI_DATA,1,127053,3978662533,3978879699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1500,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 56 20 56 19 51 23 57 20 52 24 51 25 49 27 49 29 46 28 51 26 50 25 48 26 49 30 45 38 48 35 45 37 52 33 49 37 50 34 51 31 52 31 50 21 57 15 54 11 55 9 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 31 -1 30 -2 31 -2 30 -2 33 -3 33 -1 37 -3 37 -1 38 -8 38 -8 38 -9 39 -8 37 -6 37 -1 37 2 42 4 40 7 44 6 40 13 44 13 44 18 46 16 52 11 53 11 54 15 53
2026-05-29T00:05:46.115005,sitting_down,CSI_DATA,1,127054,3978681832,3978898999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1501,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -13 57 -13 58 -13 57 -12 56 -15 56 -15 54 -16 53 -18 53 -17 50 -21 51 -21 50 -25 51 -25 53 -26 53 -24 56 -25 56 -24 57 -24 60 -21 59 -18 60 -15 58 -12 56 -12 56 -8 57 -4 56 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -1 29 0 31 1 32 1 33 1 34 3 35 4 35 4 37 6 38 4 37 5 37 3 39 2 40 2 40 1 39 1 41 -1 42 -3 44 -6 44 -7 47 -10 49 -10 50 -13 51 -14 54 -14 55 -15
2026-05-29T00:05:46.141255,sitting_down,CSI_DATA,1,127055,3978708730,3978925891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1502,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 60 3 61 2 58 5 61 5 57 5 58 6 58 7 56 10 55 14 55 15 54 16 54 17 54 17 54 20 58 19 56 17 61 16 58 15 63 11 61 9 61 5 60 4 61 2 59 -1 56 -5 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 29 -6 30 -9 30 -9 30 -11 33 -9 33 -11 35 -12 35 -12 36 -13 36 -12 37 -12 37 -12 37 -10 38 -9 38 -8 41 -5 41 -4 43 -3 43 -3 46 -2 48 -1 50 4 54 3 54 5 56 6 57
2026-05-29T00:05:46.154393,sitting_down,CSI_DATA,1,127056,3978720559,3978937724,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1503,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 5 -65 5 -63 5 -64 6 -64 6 -62 6 -62 9 -59 11 -58 12 -60 14 -59 16 -57 19 -57 19 -58 19 -62 21 -61 21 -64 20 -66 19 -68 17 -67 14 -67 10 -64 7 -63 5 -63 3 -61 -1 -60 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -8 -32 -6 -35 -8 -32 -10 -33 -9 -36 -11 -38 -13 -39 -15 -38 -12 -38 -13 -41 -15 -41 -17 -42 -14 -40 -10 -41 -11 -46 -9 -43 -7 -48 -6 -49 -1 -52 -1 -52 1 -53 3 -58 3 -61 7 -59 5 -62 4
2026-05-29T00:05:46.167506,sitting_down,CSI_DATA,1,127057,3978733606,3978950771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1504,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 -45 39 -50 33 -46 39 -51 35 -46 35 -48 31 -50 31 -49 25 -49 30 -52 27 -50 26 -51 25 -52 21 -51 22 -60 19 -54 26 -62 25 -55 26 -58 28 -57 31 -53 29 -53 37 -51 37 -45 39 -41 39 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -16 23 -14 29 -16 27 -14 31 -16 28 -15 32 -17 32 -16 32 -18 38 -15 36 -14 36 -15 37 -16 36 -18 32 -20 35 -25 29 -25 34 -29 32 -29 34 -35 33 -35 32 -40 36 -41 39 -40 38 -42 37 -41
2026-05-29T00:05:46.212314,sitting_down,CSI_DATA,1,127058,3978778575,3978995739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1505,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 13 -57 14 -61 11 -56 13 -62 13 -55 9 -57 6 -57 6 -57 2 -56 4 -58 6 -56 5 -57 4 -57 -1 -56 -5 -62 -6 -58 -3 -64 -1 -61 -3 -63 1 -63 4 -62 4 -62 13 -60 17 -55 20 -53 21 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -24 16 -24 17 -25 18 -25 21 -26 18 -28 19 -30 22 -29 22 -32 28 -29 27 -27 28 -27 28 -28 27 -29 22 -30 21 -37 17 -36 18 -41 18 -39 14 -44 14 -45 13 -49 16 -52 20 -50 21 -53 19 -54
2026-05-29T00:05:46.250126,sitting_down,CSI_DATA,1,127059,3978817109,3979034266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1506,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 3 58 3 57 3 54 5 60 3 53 5 54 8 54 7 53 11 51 10 55 11 51 11 51 12 51 15 50 22 56 21 52 19 57 16 55 16 57 14 57 10 58 10 56 1 58 0 55 -3 54 -6 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 27 -10 26 -12 28 -11 27 -12 29 -13 29 -13 32 -16 31 -13 33 -19 32 -17 33 -17 33 -16 33 -14 34 -13 33 -8 40 -8 38 -7 43 -8 39 -3 42 -4 44 1 48 -2 53 -3 51 -3 53 -1 52
2026-05-29T00:05:46.267837,sitting_down,CSI_DATA,1,127060,3978833892,3979051057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1507,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 3 -61 3 -58 3 -61 2 -58 4 -58 5 -57 7 -55 8 -55 9 -56 12 -56 13 -54 15 -54 16 -54 17 -59 18 -57 17 -60 17 -60 16 -63 14 -62 12 -61 9 -59 7 -60 5 -58 1 -57 -2 -56 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -9 -28 -9 -31 -11 -30 -11 -32 -12 -33 -13 -34 -14 -34 -15 -35 -15 -36 -15 -36 -16 -36 -15 -38 -13 -37 -12 -38 -11 -40 -11 -40 -9 -43 -8 -45 -5 -47 -3 -48 -1 -50 0 -54 1 -54 2 -55 2 -57 1
2026-05-29T00:05:46.286875,sitting_down,CSI_DATA,1,127061,3978853661,3979070826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1508,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 -59 -3 -60 -3 -60 -5 -59 -4 -59 -5 -57 -6 -57 -8 -56 -9 -56 -14 -54 -14 -54 -14 -54 -16 -55 -18 -55 -17 -57 -17 -58 -17 -58 -15 -60 -14 -62 -10 -60 -9 -61 -4 -60 -3 -59 -1 -58 2 -56 6 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -29 5 -29 7 -29 9 -30 9 -32 8 -34 10 -34 10 -35 12 -35 12 -36 10 -37 11 -37 11 -37 10 -37 9 -38 7 -40 5 -41 3 -42 3 -44 2 -46 0 -48 0 -50 -4 -53 -3 -54 -4 -56 -4 -57
2026-05-29T00:05:46.393002,sitting_down,CSI_DATA,1,127062,3978960340,3979177497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1509,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 57 27 60 28 53 25 62 28 54 24 56 21 57 20 58 18 58 15 60 21 56 21 57 20 58 18 57 12 67 11 62 10 68 13 61 15 65 13 64 17 63 20 61 18 59 29 51 31 50 36 47 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 21 23 23 25 22 23 25 26 21 27 25 28 24 30 27 30 25 34 21 36 22 36 23 34 26 33 27 28 33 30 32 26 39 29 36 24 43 22 44 24 49 21 52 29 48 30 51 32 51 31
2026-05-29T00:05:46.451793,sitting_down,CSI_DATA,1,127063,3979016967,3979234127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1510,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 -27 -61 -30 -58 -26 -64 -28 -57 -23 -60 -20 -60 -18 -59 -17 -60 -15 -62 -19 -60 -20 -59 -17 -60 -16 -59 -11 -68 -9 -63 -8 -70 -11 -65 -13 -69 -10 -67 -13 -67 -16 -64 -16 -62 -27 -55 -30 -54 -32 -52 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -27 -21 -26 -22 -27 -22 -25 -24 -29 -22 -30 -26 -31 -25 -33 -28 -32 -25 -36 -22 -38 -22 -37 -24 -35 -26 -34 -29 -30 -34 -33 -34 -27 -40 -30 -38 -27 -45 -24 -47 -25 -50 -23 -54 -30 -51 -32 -52 -32 -52 -31
2026-05-29T00:05:46.494430,sitting_down,CSI_DATA,1,127064,3979061981,3979279137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1511,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 33 47 33 47 30 44 36 47 32 44 34 43 35 41 35 40 37 38 38 41 37 40 36 38 37 37 39 35 45 37 43 35 45 39 42 39 44 40 42 41 39 44 37 43 32 48 27 46 24 48 22 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 28 7 27 8 29 7 28 8 30 7 32 8 34 7 35 8 36 5 37 5 37 5 38 5 36 7 35 10 35 13 38 14 36 19 39 18 36 22 37 23 38 26 38 28 45 27 44 27 46 29 46
2026-05-29T00:05:46.508312,sitting_down,CSI_DATA,1,127065,3979075557,3979292717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1512,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 -11 64 -19 57 -17 66 -17 59 -17 61 -14 59 -17 59 -15 54 -18 58 -24 55 -26 52 -27 51 -28 51 -25 59 -32 53 -28 62 -29 60 -26 63 -22 65 -19 64 -13 60 -14 63 -11 60 -11 59 -7 58 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -3 29 0 34 -2 32 0 37 0 34 2 39 4 38 7 39 5 42 5 41 5 40 4 42 2 42 0 40 0 46 -2 41 -3 47 -5 45 -8 50 -9 51 -8 53 -12 57 -13 57 -18 56 -17 58 -15
2026-05-29T00:05:46.559244,sitting_down,CSI_DATA,1,127066,3979126194,3979343352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1513,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 46 39 50 37 45 35 52 40 48 36 46 40 46 37 45 36 45 32 51 31 52 27 51 25 51 24 49 26 59 27 54 25 58 31 55 32 54 37 51 40 46 41 44 41 44 43 44 41 39 41 34 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 20 22 21 25 19 24 21 26 21 28 21 33 18 34 20 33 21 35 24 34 23 33 23 33 24 32 23 30 30 33 28 30 33 32 32 31 35 35 35 34 38 33 44 34 46 33 46 33 48 36
2026-05-29T00:05:46.596008,sitting_down,CSI_DATA,1,127067,3979161769,3979378934,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1514,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 32 -51 36 -48 36 -52 36 -49 35 -49 34 -46 34 -45 34 -42 34 -43 38 -41 39 -39 41 -38 42 -39 40 -39 45 -38 44 -44 46 -44 42 -46 42 -48 39 -50 34 -48 34 -51 32 -49 31 -50 25 -51 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 13 -27 10 -30 10 -31 9 -33 10 -32 8 -35 9 -36 7 -36 7 -41 7 -38 8 -39 9 -39 11 -39 13 -37 13 -39 15 -36 17 -39 19 -40 21 -41 25 -43 25 -43 28 -45 31 -46 34 -47 34 -47 32
2026-05-29T00:05:46.610554,sitting_down,CSI_DATA,1,127068,3979178339,3979395501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1515,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 59 5 60 4 58 8 57 9 58 7 55 9 56 12 54 12 54 18 51 19 52 20 52 20 51 22 53 17 54 20 57 19 56 18 57 15 59 12 58 10 58 6 58 6 57 5 56 1 54 -2 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 29 -3 30 -5 30 -4 31 -6 31 -5 33 -6 33 -5 35 -9 37 -6 37 -7 37 -6 36 -7 38 -4 37 -2 39 -3 38 -2 40 0 42 0 43 1 45 5 46 3 48 9 50 9 52 11 54 13 55
2026-05-29T00:05:46.659068,sitting_down,CSI_DATA,1,127069,3979225440,3979442604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1516,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -40 43 -43 39 -41 43 -44 40 -42 36 -44 35 -45 33 -45 29 -45 34 -46 35 -43 32 -45 32 -46 27 -48 27 -54 26 -51 30 -56 30 -51 29 -54 31 -52 34 -50 33 -49 40 -44 41 -37 43 -34 43 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -12 26 -11 29 -12 29 -11 32 -13 30 -11 33 -13 34 -13 34 -15 38 -10 38 -8 37 -9 38 -10 38 -12 35 -16 36 -20 33 -20 36 -24 36 -25 35 -31 35 -33 36 -36 41 -36 44 -34 43 -35 42 -35
2026-05-29T00:05:46.705296,sitting_down,CSI_DATA,1,127070,3979271541,3979488707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1517,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 -45 42 -42 44 -44 38 -41 39 -42 38 -44 37 -43 33 -45 35 -44 28 -45 29 -46 28 -48 28 -51 29 -53 30 -48 32 -52 30 -50 31 -51 34 -51 36 -48 37 -47 41 -43 37 -42 39 -39 40 -37 43 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -16 25 -17 26 -15 28 -15 29 -15 30 -16 31 -15 31 -17 34 -16 32 -17 32 -17 33 -18 35 -18 35 -20 35 -22 33 -21 34 -24 32 -25 34 -29 35 -31 34 -35 36 -36 33 -39 36 -39 37 -43 37 -45
2026-05-29T00:05:46.737905,sitting_down,CSI_DATA,1,127071,3979302838,3979519993,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1518,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -60 -22 -64 -22 -59 -19 -64 -21 -58 -19 -60 -15 -58 -14 -59 -12 -60 -8 -61 -14 -59 -14 -59 -12 -59 -10 -60 -4 -67 -2 -64 -2 -68 -3 -64 -7 -67 -4 -66 -8 -66 -12 -63 -11 -62 -20 -56 -23 -56 -27 -52 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -22 -24 -22 -26 -22 -26 -22 -28 -25 -26 -26 -29 -27 -29 -29 -30 -29 -29 -33 -27 -34 -27 -35 -27 -32 -30 -31 -32 -26 -38 -27 -37 -24 -42 -26 -41 -23 -46 -20 -48 -21 -52 -17 -55 -25 -53 -25 -55 -26 -54 -26
