pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:31.842554,idle,CSI_DATA,1,34707,1084316802,1084533966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3323,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -49 37 -55 34 -49 38 -54 36 -50 38 -49 36 -48 35 -47 30 -46 30 -49 27 -50 26 -49 24 -49 25 -47 23 -54 21 -49 27 -53 27 -49 29 -47 31 -45 32 -41 29 -40 32 -38 30 -37 30 -32 31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -26 21 -24 25 -26 24 -24 28 -26 27 -24 31 -25 31 -22 30 -25 35 -24 32 -25 33 -24 34 -26 32 -28 30 -27 30 -33 27 -33 29 -37 30 -37 32 -41 33 -41 32 -46 33 -47 33 -51 34 -50 35 -49
2026-05-28T23:17:31.876925,idle,CSI_DATA,1,34708,1084351337,1084568505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3324,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 60 -33 52 -37 56 -28 50 -33 53 -31 51 -30 51 -26 51 -28 51 -19 48 -20 50 -19 53 -19 53 -21 56 -21 49 -24 54 -20 49 -22 51 -25 50 -26 46 -27 46 -30 41 -25 40 -26 39 -27 38 -28 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 28 -19 31 -21 25 -24 28 -24 26 -25 30 -26 27 -26 30 -29 27 -26 29 -25 31 -25 32 -27 32 -26 33 -27 35 -26 33 -28 37 -22 37 -25 41 -25 41 -25 45 -29 46 -21 50 -23 52 -24 56 -24 57
2026-05-28T23:17:31.929218,idle,CSI_DATA,1,34709,1084404968,1084622130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3325,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 15 -68 10 -69 10 -62 11 -63 13 -63 12 -62 11 -59 15 -60 12 -55 16 -54 18 -55 20 -56 20 -59 21 -55 15 -59 15 -56 16 -56 15 -58 12 -55 9 -57 9 -54 4 -52 6 -49 5 -50 1 -50 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 8 -36 6 -38 3 -39 2 -39 2 -40 2 -39 -1 -43 0 -41 -2 -44 1 -42 1 -42 3 -43 4 -45 3 -47 4 -44 2 -48 5 -46 7 -51 10 -49 11 -55 15 -57 12 -56 19 -59 19 -61 21 -61 20
2026-05-28T23:17:31.942368,idle,CSI_DATA,1,34710,1084418509,1084635676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3326,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 25 65 24 61 22 66 25 60 22 62 18 61 17 60 15 60 14 61 17 58 20 57 17 57 17 57 11 62 10 59 9 62 11 58 14 59 10 58 13 56 15 53 14 51 21 46 23 44 25 41 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 21 30 21 31 21 30 22 33 23 30 25 34 25 33 25 35 27 33 30 30 34 30 33 31 29 33 30 36 24 40 25 41 23 46 22 45 21 51 17 53 16 57 14 58 23 56 27 58 29 58 26
2026-05-28T23:17:32.034566,idle,CSI_DATA,1,34711,1084507979,1084725146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3327,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -58 -26 -60 -24 -56 -28 -60 -22 -54 -26 -54 -27 -53 -27 -52 -30 -50 -28 -52 -25 -51 -25 -49 -25 -49 -28 -47 -34 -49 -31 -47 -30 -51 -27 -46 -30 -48 -27 -48 -25 -47 -23 -46 -17 -49 -12 -47 -10 -45 -9 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -33 -9 -33 -9 -35 -6 -33 -7 -38 -6 -37 -9 -39 -9 -41 -8 -41 -3 -42 -2 -41 -2 -43 -3 -42 -5 -41 -7 -39 -12 -44 -13 -41 -17 -45 -15 -43 -22 -45 -22 -45 -26 -48 -25 -55 -21 -54 -21 -56 -23 -55
2026-05-28T23:17:32.047399,idle,CSI_DATA,1,34712,1084522778,1084739941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3328,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -12 67 -15 62 -14 68 -14 62 -12 62 -15 61 -16 59 -17 56 -19 60 -15 57 -14 56 -15 55 -15 54 -20 56 -23 54 -21 58 -22 56 -17 54 -19 55 -18 56 -13 52 -14 53 -6 50 -3 49 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -2 33 -2 37 -1 36 -1 40 1 38 2 40 1 41 3 42 1 43 7 41 9 42 9 43 7 44 5 43 0 46 -2 45 -5 49 -7 49 -8 52 -13 53 -12 57 -17 59 -12 61 -10 64 -10 64 -10
2026-05-28T23:17:32.106136,idle,CSI_DATA,1,34713,1084580265,1084797430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3329,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -55 -30 -57 -28 -53 -31 -59 -27 -54 -31 -52 -31 -50 -31 -50 -32 -46 -30 -51 -29 -49 -28 -48 -29 -46 -31 -42 -38 -46 -34 -43 -35 -47 -31 -45 -34 -45 -31 -45 -28 -46 -27 -45 -20 -47 -16 -46 -14 -46 -13 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -33 -10 -32 -10 -34 -9 -33 -8 -37 -8 -36 -9 -39 -8 -40 -10 -40 -4 -41 -3 -42 -3 -43 -4 -40 -7 -42 -9 -39 -14 -44 -16 -41 -19 -45 -17 -42 -23 -44 -25 -44 -27 -46 -27 -51 -23 -53 -24 -55 -25 -55
2026-05-28T23:17:32.142162,idle,CSI_DATA,1,34714,1084617976,1084835140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3330,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 27 63 27 58 25 63 29 59 25 60 23 57 22 59 19 57 18 59 22 56 21 56 17 57 17 54 14 61 14 57 13 61 16 56 18 57 18 55 18 54 21 51 19 48 25 44 25 42 27 39 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 19 29 19 31 21 30 21 33 23 30 23 32 25 31 26 33 27 33 30 30 31 31 31 33 29 35 29 36 24 40 26 39 22 44 24 43 20 49 19 51 21 55 18 57 25 57 26 59 27 58 28
2026-05-28T23:17:32.159968,idle,CSI_DATA,1,34715,1084634578,1084851747,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3331,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 58 -34 55 -35 53 -31 54 -31 52 -31 51 -30 52 -28 52 -26 50 -24 51 -22 50 -21 51 -22 52 -20 53 -22 52 -23 52 -23 53 -24 50 -27 49 -26 47 -28 45 -29 43 -29 40 -27 38 -29 35 -30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 28 -19 30 -22 28 -23 26 -25 27 -23 30 -25 28 -25 30 -29 28 -29 30 -29 30 -26 30 -28 30 -28 32 -26 33 -27 35 -25 36 -24 39 -25 40 -24 42 -26 46 -26 48 -24 52 -26 52 -27 55 -26 56
2026-05-28T23:17:32.206235,idle,CSI_DATA,1,34716,1084682874,1084900039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3332,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 67 7 61 5 64 8 58 7 61 8 59 7 57 9 55 9 56 14 50 15 53 16 53 17 55 17 54 13 53 14 57 13 51 13 54 11 55 7 53 7 52 1 51 4 46 2 44 2 46 -1 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 3 35 0 33 -1 35 -1 35 -3 39 -4 37 -3 41 -6 39 -3 38 -2 41 -1 40 -2 40 0 40 0 44 -2 43 1 47 4 44 6 47 5 48 9 50 7 53 14 53 12 55 14 59 14 62
2026-05-28T23:17:32.250543,idle,CSI_DATA,1,34717,1084726185,1084943351,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3333,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -18 64 -15 67 -17 60 -16 63 -16 62 -15 60 -14 58 -18 60 -16 53 -20 55 -22 55 -25 55 -25 57 -25 54 -20 58 -20 55 -20 55 -19 58 -17 55 -12 56 -11 53 -8 50 -10 49 -8 48 -6 48 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -10 34 -8 36 -6 39 -4 38 -4 40 -5 39 -1 41 -3 41 1 42 -2 41 -3 42 -4 44 -5 45 -6 46 -7 42 -5 47 -8 45 -11 50 -13 52 -14 53 -18 56 -15 54 -20 58 -22 61 -24 60 -22
2026-05-28T23:17:32.266853,idle,CSI_DATA,1,34718,1084741054,1084958217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3334,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 61 -26 56 -26 59 -23 56 -25 57 -26 55 -26 53 -21 53 -23 53 -15 52 -13 53 -12 54 -12 54 -14 55 -16 52 -18 54 -16 52 -18 52 -21 52 -23 48 -23 47 -27 44 -22 43 -21 42 -23 39 -25 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 30 -14 31 -17 30 -18 30 -19 31 -20 33 -21 30 -22 33 -24 31 -23 33 -20 35 -20 35 -21 36 -21 36 -21 37 -22 38 -21 40 -16 42 -18 44 -22 45 -19 48 -21 51 -15 54 -16 56 -16 59 -17 58
2026-05-28T23:17:32.308098,idle,CSI_DATA,1,34719,1084783698,1085000865,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3335,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 58 27 57 26 54 26 56 25 53 24 54 25 51 26 50 26 49 28 48 29 46 30 45 29 45 30 45 31 47 31 46 29 47 28 47 26 49 24 49 21 48 19 47 17 45 15 45 13 43 10 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 30 13 31 12 32 10 31 11 34 11 36 8 39 8 39 9 38 7 38 9 39 10 39 10 39 10 38 12 39 14 42 17 41 18 42 19 41 22 44 23 45 25 47 27 49 28 50 29 51 31 54
2026-05-28T23:17:32.352314,idle,CSI_DATA,1,34720,1084828498,1085045658,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3336,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 14 68 11 63 11 67 13 63 10 62 13 61 12 60 10 58 9 62 7 60 5 59 2 58 2 56 2 62 2 58 2 61 5 57 5 58 9 58 13 55 15 52 14 51 16 48 15 46 18 43 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 8 33 9 36 9 35 11 37 12 36 14 38 17 37 18 38 18 39 17 38 18 39 18 41 16 42 13 40 13 45 13 43 12 49 10 49 8 52 9 53 9 56 8 60 8 61 6 64 7 64 10
2026-05-28T23:17:32.403102,idle,CSI_DATA,1,34721,1084879596,1085096763,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3337,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 70 0 66 1 70 2 63 2 65 0 64 2 63 0 61 -4 62 -1 56 -7 57 -7 59 -12 60 -10 63 -11 57 -6 62 -4 57 -6 59 -5 60 -1 56 1 56 2 54 5 50 3 49 5 48 7 49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 3 37 6 38 6 37 7 39 8 38 11 40 9 39 12 40 8 41 10 42 8 43 7 45 6 46 8 43 7 48 5 46 3 51 -2 53 1 55 -4 59 -1 58 -6 61 -7 65 -7 65 -4
2026-05-28T23:17:32.416769,idle,CSI_DATA,1,34722,1084892839,1085110004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3338,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 43 52 40 50 38 53 43 50 40 49 39 48 37 48 38 47 35 48 36 48 35 47 32 48 31 48 30 54 30 50 29 52 32 48 34 49 35 46 37 41 38 40 33 36 39 34 37 32 37 29 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 24 25 25 26 26 26 25 28 25 30 25 33 23 34 26 34 24 36 23 37 24 37 25 35 28 34 28 32 32 34 32 31 37 33 37 32 41 32 43 34 47 31 47 37 49 37 49 39 50 41
2026-05-28T23:17:32.465015,idle,CSI_DATA,1,34723,1084940653,1085157816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3339,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 -1 69 -4 63 -3 69 -2 62 -1 63 -5 62 -7 62 -6 57 -8 61 -4 59 -4 59 -7 57 -7 55 -11 60 -14 55 -13 62 -13 56 -7 58 -11 58 -7 56 -4 54 -7 52 2 50 4 48 7 47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 5 33 4 38 5 36 7 40 7 36 10 39 9 38 11 42 8 42 14 39 16 39 18 41 13 42 13 42 7 47 7 44 5 49 2 48 1 52 -3 54 -3 58 -8 62 -1 63 -1 63 1 63 2
2026-05-28T23:17:32.480004,idle,CSI_DATA,1,34724,1084954573,1085171742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3340,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 67 -17 69 -17 64 -17 69 -17 62 -14 63 -12 63 -11 62 -5 62 -11 61 -11 59 -11 59 -9 58 -6 57 -1 64 -1 58 -5 66 -6 58 -3 59 -6 59 -10 57 -9 55 -17 54 -17 49 -20 46 -20 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 33 -17 32 -19 34 -20 32 -22 35 -20 33 -21 36 -23 35 -21 38 -29 36 -28 34 -28 35 -29 35 -28 38 -22 39 -20 45 -17 43 -18 49 -18 46 -13 53 -16 55 -11 58 -17 62 -21 61 -21 63 -18 61
2026-05-28T23:17:32.520874,idle,CSI_DATA,1,34725,1084994287,1085211452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3341,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -22 -66 -21 -61 -19 -65 -22 -61 -20 -62 -17 -61 -15 -60 -15 -59 -11 -61 -16 -58 -17 -57 -15 -55 -14 -58 -10 -62 -7 -59 -6 -62 -11 -58 -11 -59 -10 -57 -11 -56 -15 -53 -11 -50 -20 -47 -22 -44 -25 -42 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -18 -31 -18 -33 -20 -31 -19 -34 -22 -32 -24 -35 -24 -34 -26 -36 -24 -35 -29 -32 -30 -33 -31 -33 -29 -35 -28 -36 -23 -42 -23 -42 -21 -46 -22 -46 -19 -51 -15 -53 -16 -56 -13 -58 -20 -58 -23 -59 -25 -59 -24
2026-05-28T23:17:32.564536,idle,CSI_DATA,1,34726,1085042158,1085259327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3342,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 6 -67 3 -67 0 -63 2 -64 4 -62 3 -61 3 -58 6 -61 3 -54 10 -56 11 -56 15 -56 14 -59 15 -56 9 -59 9 -56 10 -57 8 -59 6 -55 2 -55 3 -54 -2 -50 2 -48 0 -48 -2 -47 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 0 -35 -2 -36 -3 -39 -5 -39 -5 -39 -6 -39 -9 -40 -7 -39 -10 -42 -6 -40 -6 -43 -4 -43 -4 -45 -4 -44 -4 -44 -6 -47 -3 -46 0 -51 2 -53 1 -53 6 -57 2 -56 9 -60 11 -64 12 -64 9
2026-05-28T23:17:32.628147,idle,CSI_DATA,1,34727,1085102401,1085319568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3344,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 32 -62 31 -60 28 -60 29 -57 31 -57 29 -55 30 -54 30 -51 29 -49 31 -50 30 -49 33 -49 33 -46 35 -50 36 -48 35 -50 34 -50 32 -50 31 -50 29 -51 25 -49 25 -49 23 -49 18 -46 15 -47 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 14 -34 12 -37 12 -38 10 -39 9 -39 10 -41 9 -41 8 -41 8 -44 8 -43 7 -43 9 -45 9 -45 10 -43 12 -45 14 -44 16 -44 17 -46 21 -49 24 -50 26 -51 27 -52 30 -56 32 -57 32 -56 31
2026-05-28T23:17:32.673978,idle,CSI_DATA,1,34728,1085147679,1085364844,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3345,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 -64 -10 -61 -11 -66 -10 -60 -11 -61 -11 -60 -11 -57 -14 -55 -14 -57 -18 -51 -18 -54 -19 -52 -19 -54 -21 -54 -16 -53 -16 -58 -15 -51 -16 -55 -13 -56 -11 -53 -11 -54 -5 -51 -6 -46 -5 -47 -3 -46 -2 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -33 -6 -37 -4 -33 -4 -36 -1 -36 -2 -40 -1 -40 -2 -42 2 -42 -1 -40 -1 -43 -2 -43 -2 -41 -2 -42 -4 -44 -3 -44 -7 -48 -8 -45 -8 -48 -10 -49 -14 -50 -12 -53 -18 -53 -17 -56 -18 -59 -19 -61
2026-05-28T23:17:32.693517,idle,CSI_DATA,1,34729,1085169734,1085386896,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3346,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 4 65 4 61 4 65 6 61 3 61 1 60 1 59 -1 57 -1 61 -1 57 -1 57 -4 55 -4 55 -5 59 -5 57 -4 59 -4 56 -3 57 -2 55 1 55 2 51 3 51 6 47 7 46 10 46 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 5 33 6 35 6 36 8 38 8 36 11 37 11 38 11 38 13 41 14 39 15 40 15 41 12 40 12 41 8 43 10 44 7 47 6 48 3 51 1 53 0 54 0 60 1 60 0 63 3 62 3
2026-05-28T23:17:32.720670,idle,CSI_DATA,1,34730,1085194635,1085411800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3347,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -38 52 -36 53 -36 50 -37 49 -35 49 -35 48 -34 45 -37 44 -36 39 -37 40 -37 39 -40 39 -39 39 -41 41 -38 41 -38 39 -37 41 -35 42 -35 43 -33 42 -30 43 -27 40 -27 40 -25 40 -21 40 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -20 28 -18 31 -17 32 -16 33 -15 33 -17 34 -14 35 -17 38 -14 37 -15 36 -15 36 -17 38 -19 38 -18 38 -20 37 -21 38 -23 36 -25 40 -28 40 -30 41 -32 44 -33 41 -36 45 -37 47 -40 47 -40
2026-05-28T23:17:32.734627,idle,CSI_DATA,1,34731,1085207907,1085425078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3348,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -36 -55 -38 -50 -36 -55 -38 -48 -35 -52 -31 -51 -31 -50 -28 -52 -27 -52 -30 -50 -30 -48 -30 -46 -28 -48 -24 -55 -25 -51 -23 -53 -26 -49 -25 -51 -25 -49 -26 -47 -27 -45 -26 -40 -32 -36 -31 -34 -33 -32 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -25 -25 -24 -25 -25 -23 -25 -26 -29 -25 -29 -27 -30 -27 -33 -27 -31 -24 -35 -23 -36 -23 -37 -24 -35 -25 -34 -28 -31 -33 -33 -34 -30 -38 -32 -37 -28 -42 -27 -45 -27 -47 -28 -50 -34 -46 -36 -49 -38 -48 -38
2026-05-28T23:17:32.748759,idle,CSI_DATA,1,34732,1085224393,1085441559,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3349,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 43 50 42 49 44 47 44 48 40 46 40 47 39 47 36 46 37 47 31 48 33 48 30 48 31 49 31 48 32 49 33 48 34 48 34 46 36 43 36 42 37 36 37 35 34 32 36 31 36 30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 23 26 25 25 26 25 28 25 28 25 31 24 33 25 32 23 36 26 34 25 36 26 35 28 32 29 32 29 33 29 34 33 33 33 33 38 32 39 32 43 33 44 34 48 34 49 34 51 36 54 38
2026-05-28T23:17:32.764776,idle,CSI_DATA,1,34733,1085240773,1085457940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3350,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 8 69 6 63 6 67 7 61 6 63 3 61 0 63 1 60 -2 63 2 60 3 58 1 57 0 56 -5 62 -8 58 -7 63 -6 58 -2 59 -6 58 -1 57 1 54 -1 53 6 50 10 48 12 47 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 11 33 11 37 12 34 13 37 15 35 17 39 16 37 19 39 16 40 22 36 24 37 23 38 21 40 19 41 14 45 14 44 11 48 11 49 8 53 4 54 4 58 1 62 8 62 10 63 10 63 10
2026-05-28T23:17:32.852414,idle,CSI_DATA,1,34734,1085323937,1085541101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3351,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 33 -60 35 -57 32 -60 34 -56 33 -55 33 -53 33 -52 34 -49 34 -548 34 -46 35 -47 40 -45 37 -50 348 34 -49 35 -49 32 -51 30 -47 29 -50 24 -49 20 -49 16 -47 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 15 -34 15 -37 13 -37 12 -40 11 -38 11 -40 12 -41 11 -41 11 -45 7 -44 7 -44 7 -45 8 -44 11 -43 14 -44 17 -43 19 -45 22 -46 22 -46 29 -50 28 -50 32 -52 32 -56 32 -58 31 -55 31
2026-05-28T23:17:32.862833,idle,CSI_DATA,1,34735,1085337550,1085554719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3352,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 63 -23 58 -23 60 -20 55 -20 56 -20 55 -17 55 -16 54 -16 54 -13 52 -12 51 -11 53 -10 54 -9 56 -10 53 -12 56 -12 53 -12 53 -13 53 -14 51 -16 51 -19 46 -17 45 -19 42 -20 41 -22 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 30 -16 32 -17 29 -19 30 -19 29 -20 33 -21 32 -21 33 -22 32 -22 33 -23 32 -22 35 -23 34 -22 36 -21 36 -20 37 -19 41 -17 40 -18 44 -17 45 -16 48 -18 50 -13 53 -17 55 -16 57 -14 59
2026-05-28T23:17:32.968181,idle,CSI_DATA,1,34736,1085442620,1085659781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3353,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 13 65 11 62 9 63 10 60 10 56 10 59 9 57 11 55 12 56 18 53 16 51 18 50 18 54 20 54 15 54 16 54 17 54 14 53 12 55 10 53 8 54 4 52 5 49 4 46 3 47 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 33 5 34 4 35 2 34 1 34 0 38 0 37 -2 39 -3 40 -1 38 1 41 2 41 0 40 3 42 2 42 2 44 5 43 6 44 7 45 8 47 12 49 12 52 16 54 15 53 17 58 16 61
2026-05-28T23:17:32.983066,idle,CSI_DATA,1,34737,1085457167,1085674322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3354,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -62 -12 -67 -11 -60 -13 -66 -11 -61 -10 -61 -10 -61 -10 -58 -14 -56 -16 -58 -18 -55 -18 -54 -18 -53 -17 -52 -23 -57 -21 -53 -20 -59 -18 -55 -17 -58 -12 -56 -10 -55 -9 -52 -7 -54 -7 -52 -4 -48 -1 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -37 -2 -35 0 -37 1 -35 2 -38 2 -39 3 -42 5 -41 5 -40 7 -42 3 -42 4 -42 5 -42 1 -43 1 -41 -3 -46 -5 -43 -6 -48 -6 -47 -8 -52 -8 -53 -10 -55 -13 -59 -14 -59 -13 -60 -13 -62
2026-05-28T23:17:33.023074,idle,CSI_DATA,1,34738,1085498598,1085715765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3355,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 22 65 20 61 22 63 22 60 19 62 19 60 17 59 16 58 15 60 12 58 13 59 9 58 9 58 8 61 8 60 9 62 10 59 10 61 12 60 15 56 17 55 17 54 19 49 19 48 22 45 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 15 32 15 34 17 32 19 34 20 33 21 34 22 35 25 34 25 35 24 35 25 35 25 37 22 37 23 38 19 42 21 41 20 46 19 48 15 51 16 53 15 55 15 60 16 59 16 61 16 62 19
2026-05-28T23:17:33.071120,idle,CSI_DATA,1,34739,1085544215,1085761382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3356,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -38 -60 -35 -56 -34 -59 -38 -56 -35 -55 -34 -55 -33 -52 -31 -54 -29 -55 -29 -55 -27 -55 -24 -54 -22 -54 -23 -59 -22 -56 -21 -58 -24 -56 -26 -55 -27 -53 -29 -51 -30 -48 -27 -46 -32 -44 -31 -41 -32 -38 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -24 -26 -24 -28 -26 -26 -26 -29 -28 -26 -30 -28 -33 -26 -34 -27 -33 -27 -34 -27 -35 -28 -34 -30 -34 -30 -33 -31 -31 -36 -31 -36 -29 -39 -30 -42 -30 -45 -31 -46 -31 -52 -29 -52 -33 -55 -32 -54 -33 -54 -36
