pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:45:30.908018,idle,CSI_DATA,1,16567,499625811,499842978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,175,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 2 -61 4 -55 3 -58 4 -53 6 -52 5 -50 7 -48 7 -46 10 -45 11 -43 13 -41 16 -39 16 -38 16 -39 20 -35 18 -40 20 -37 16 -38 16 -36 16 -35 15 -33 16 -32 15 -31 15 -29 12 -28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 15 -50 11 -57 8 -55 3 -59 1 -58 -2 -61 -7 -58 -10 -59 -11 -61 -15 -59 -15 -56 -15 -56 -15 -55 -14 -52 -13 -56 -10 -51 -7 -56 -6 -54 -4 -56 -4 -58 -3 -58 0 -61 1 -61 3 -59 3 -58 0
2026-05-28T00:45:30.936802,idle,CSI_DATA,1,16568,499655720,499872885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,176,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 50 36 47 35 43 38 46 35 40 34 41 34 38 32 35 34 32 35 32 37 28 34 25 36 24 34 24 40 22 36 19 39 22 36 21 35 21 35 21 32 22 30 18 29 21 29 18 27 18 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 32 41 33 42 39 39 40 39 45 35 47 33 53 29 53 29 55 24 56 23 57 22 56 22 54 23 51 22 49 26 52 26 47 30 50 29 46 30 47 31 47 35 46 36 49 37 48 36 49 37 49
2026-05-28T00:45:30.971809,idle,CSI_DATA,1,16569,499689387,499906554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,177,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 34 -53 32 -53 31 -47 31 -48 32 -44 32 -42 32 -37 34 -36 32 -33 31 -33 32 -30 34 -29 34 -26 36 -25 35 -26 36 -25 36 -24 34 -23 34 -22 33 -23 32 -20 31 -21 30 -20 28 -20 27 -19 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 38 -43 35 -47 32 -52 30 -52 28 -55 27 -56 25 -57 23 -59 20 -60 18 -60 14 -59 15 -58 13 -56 14 -56 15 -54 16 -54 18 -51 21 -54 23 -52 26 -51 27 -53 29 -52 31 -54 31 -56 33 -52 31
2026-05-28T00:45:30.998563,idle,CSI_DATA,1,16570,499716141,499933308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,178,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 -31 52 -31 49 -30 48 -30 45 -30 42 -32 39 -31 37 -32 34 -32 34 -31 34 -32 32 -32 29 -32 26 -34 26 -35 25 -34 25 -35 24 -33 22 -34 23 -32 23 -32 21 -31 21 -29 22 -26 21 -25 22 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -38 38 -37 44 -33 47 -30 51 -31 51 -27 54 -28 54 -24 56 -22 58 -17 57 -13 57 -12 56 -12 54 -13 53 -15 52 -17 50 -19 51 -22 51 -23 50 -27 50 -28 49 -30 52 -30 53 -28 54 -29 52 -28
2026-05-28T00:45:31.027920,idle,CSI_DATA,1,16571,499746598,499963767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,179,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 45 36 42 38 43 34 38 36 37 35 35 36 33 35 29 36 31 36 25 37 24 37 19 38 19 39 18 35 20 37 20 36 15 37 19 36 18 34 18 33 16 31 17 28 13 28 13 28 14 30 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 25 43 30 40 33 41 40 37 38 38 44 34 47 33 47 29 52 30 46 27 51 28 48 29 46 28 47 28 46 24 46 28 46 30 42 32 44 33 41 36 40 36 43 38 40 40 41 42 41 42 43
2026-05-28T00:45:31.061045,idle,CSI_DATA,1,16572,499777967,499994586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,180,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 32 -49 35 -46 33 -44 33 -42 32 -41 31 -41 31 -36 30 -33 31 -32 31 -29 33 -26 33 -25 34 -25 33 -223 31 -23 29 -22 29 -22 28 -20 27 -18 26 -19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 43 -34 39 -39 38 -42 34 -47 35 -47 32 -53 29 -53 25 -53 24 -57 21 -56 21 -54 19 -55 21 -52 20 -50 20 -50 23 -47 23 -48 25 -48 27 -49 27 -48 29 -48 31 -48 32 -49 35 -49 34 -47 32
2026-05-28T00:45:31.087564,idle,CSI_DATA,1,16573,499805502,500022669,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,181,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 15 -58 17 -57 16 -55 14 -54 13 -52 10 -50 9 -50 6 -48 4 -47 3 -46 2 -45 1 -44 0 -43 -2 -44 -5 -42 -6 -42 -4 -43 -6 -41 -6 -42 -5 -38 -5 -38 -4 -37 -2 -35 -1 -34 -2 -32 -2 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -53 4 -54 8 -54 13 -54 16 -55 18 -56 20 -56 23 -56 25 -54 29 -52 31 -51 31 -49 31 -48 29 -47 26 -47 26 -48 22 -49 20 -51 21 -51 18 -52 17 -53 16 -55 15 -57 19 -57 20 -58 16 -58
2026-05-28T00:45:31.121608,idle,CSI_DATA,1,16574,499837688,500054855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,182,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -37 -50 -36 -51 -34 -46 -36 -48 -33 -42 -34 -40 -35 -37 -34 -34 -36 -33 -37 -34 -36 -32 -34 -29 -35 -27 -35 -25 -40 -24 -38 -23 -37 -22 -37 -22 -37 -21 -36 -21 -35 -20 -32 -19 -31 -20 -28 -19 -28 -20 -28 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -38 -36 -39 -36 -44 -33 -46 -33 -50 -29 -53 -30 -55 -25 -57 -25 -58 -17 -59 -16 -61 -15 -58 -15 -56 -16 -55 -18 -51 -21 -54 -23 -50 -25 -52 -26 -48 -29 -48 -30 -49 -33 -49 -34 -51 -32 -51 -32 -52 -33 -52
2026-05-28T00:45:31.152073,idle,CSI_DATA,1,16575,499871260,500088427,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,183,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 15 61 12 57 12 56 15 56 13 52 12 51 13 49 16 46 17 46 18 42 20 40 21 38 23 38 23 37 24 37 24 36 22 36 23 34 23 34 22 33 21 31 18 33 17 31 17 30 17 28 16 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 45 25 47 21 50 17 53 16 56 13 58 9 60 8 60 3 61 2 61 3 59 1 60 0 57 1 57 1 55 3 57 5 55 8 55 6 54 8 57 9 56 11 57 15 58 13 59 15 60 18 58
2026-05-28T00:45:31.179745,idle,CSI_DATA,1,16576,499898729,500115896,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,184,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 33 55 30 50 30 52 31 47 29 44 29 42 30 42 31 37 32 38 33 32 32 31 32 28 34 28 35 28 32 28 34 28 33 25 34 25 33 26 31 24 31 24 27 24 26 22 25 21 26 21 24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 35 39 39 36 41 35 46 31 47 32 52 28 53 27 56 22 58 23 54 19 57 20 56 20 54 20 53 20 52 16 52 21 53 23 50 25 49 27 47 29 48 30 50 33 49 32 49 35 52 35 52
2026-05-28T00:45:31.206923,idle,CSI_DATA,1,16577,499925325,500142490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,185,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 -9 59 -6 63 -7 53 -7 56 -10 53 -11 51 -11 48 -14 48 -13 41 -15 43 -18 42 -20 41 -22 41 -25 38 -19 40 -21 36 -21 37 -21 38 -20 35 -19 34 -19 34 -17 29 -18 29 -18 28 -15 29 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -20 53 -16 54 -11 59 -9 57 -5 62 -2 60 0 62 0 60 9 58 5 58 6 59 7 59 7 59 6 59 5 54 7 58 4 53 2 58 -1 57 -2 60 -7 59 -4 57 -9 61 -9 63 -12 62 -10
2026-05-28T00:45:31.239841,idle,CSI_DATA,1,16578,499956029,500173196,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,186,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 27 -57 27 -54 25 -52 26 -50 26 -49 24 -47 25 -44 25 -40 25 -39 28 -36 29 -34 30 -32 31 -31 30 -31 33 -28 31 -31 33 -30 30 -30 30 -29 29 -27 26 -27 26 -27 25 -25 25 -24 23 -23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 36 -42 32 -49 30 -50 28 -54 27 -55 24 -60 21 -59 16 -59 15 -61 11 -61 14 -59 11 -59 11 -56 11 -55 10 -56 14 -53 16 -54 16 -55 18 -56 21 -56 21 -55 22 -55 26 -57 27 -56 28 -54 26
2026-05-28T00:45:31.279431,idle,CSI_DATA,1,16579,499996952,500214119,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,187,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 23 -59 16 -61 18 -53 19 -53 19 -52 20 -49 21 -45 23 -43 22 -38 22 -39 24 -37 27 -37 28 -37 30 -33 25 -36 28 -33 29 -32 28 -32 28 -30 26 -30 25 -30 23 -26 24 -26 21 -26 21 -25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 30 -49 28 -51 22 -58 20 -55 17 -60 17 -60 13 -62 13 -63 6 -61 6 -60 6 -60 6 -60 5 -59 4 -59 6 -56 4 -59 7 -54 9 -59 11 -57 15 -58 18 -59 16 -55 21 -60 21 -62 22 -58 23
2026-05-28T00:45:31.301928,idle,CSI_DATA,1,16580,500019775,500236942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,188,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 25 -59 24 -51 23 -53 26 -49 26 -49 24 -41 27 -40 30 -41 29 -41 26 -37 25 -34 29 -34 30 -31 30 -30 33 -28 32 -32 34 -26 29 -24 33 -28 31 -27 27 -22 29 -24 30 -27 26 -26 21 -21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 26 -44 27 -55 27 -55 19 -58 17 -54 16 -62 17 -61 12 -61 13 -66 4 -62 -1 -60 0 -60 4 -61 3 -55 4 -55 8 -54 12 -59 12 -53 12 -51 20 -57 22 -56 22 -59 22 -58 20 -60 22 -54 19
2026-05-28T00:45:31.327865,idle,CSI_DATA,1,16581,500046824,500263989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,189,114,-48,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 48 35 50 30 45 29 50 30 46 27 43 29 42 24 43 23 40 20 43 19 42 15 40 12 40 10 41 10 42 10 39 8 41 8 40 10 39 9 37 10 37 10 34 9 32 9 31 9 30 8 30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 11 48 16 51 19 51 23 50 27 48 32 48 36 46 39 45 40 41 42 41 42 39 42 40 42 39 39 38 37 41 39 40 34 42 35 42 33 43 32 45 32 46 31 49 33 51 32 51 32 52 32
2026-05-28T00:45:31.361327,idle,CSI_DATA,1,16582,500078883,500296054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,190,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 -33 48 -36 43 -35 44 -35 41 -35 40 -33 38 -33 35 -34 30 -34 30 -33 29 -34 27 -34 25 -34 23 -35 20 -37 19 -35 22 -38 20 -34 19 -34 18 -34 19 -32 17 -32 19 -31 17 -28 17 -26 17 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -40 37 -38 42 -36 44 -33 49 -33 49 -29 53 -29 52 -26 53 -25 57 -19 57 -15 54 -15 55 -15 52 -17 51 -19 50 -21 46 -22 48 -25 47 -26 49 -29 47 -30 48 -34 49 -33 50 -32 50 -32 49 -32
2026-05-28T00:45:31.387182,idle,CSI_DATA,1,16583,500105454,500322621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,191,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -26 56 -27 56 -25 52 -22 55 -21 50 -22 49 -18 47 -17 46 -11 45 -10 46 -7 45 -6 43 -5 43 -4 42 1 44 2 42 -2 44 -1 41 0 41 1 40 -2 38 -2 36 -4 36 -2 35 -2 31 -2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 54 -15 51 -21 53 -23 50 -28 53 -29 52 -35 54 -37 50 -36 50 -43 45 -42 45 -41 43 -41 43 -39 43 -36 39 -35 46 -31 45 -31 49 -30 47 -30 49 -30 50 -27 53 -27 55 -28 54 -28 55 -25 54
2026-05-28T00:45:31.418643,idle,CSI_DATA,1,16584,500136223,500353392,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,192,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 50 -35 53 -35 48 -32 47 -33 45 -32 42 -34 39 -34 36 -35 34 -34 32 -33 31 -34 29 -35 28 -36 25 -37 24 -36 23 -36 23 -37 21 -33 19 -35 20 -32 19 -34 19 -33 19 -32 19 -28 18 -26 17 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -39 41 -36 47 -33 49 -30 53 -31 52 -28 55 -27 55 -26 58 -22 60 -19 58 -15 57 -15 57 -14 55 -15 53 -17 53 -19 50 -20 51 -23 51 -24 51 -28 49 -31 50 -32 52 -34 53 -32 54 -32 51 -33
2026-05-28T00:45:31.448488,idle,CSI_DATA,1,16585,500165725,500382886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,193,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 -18 -58 -17 -54 -15 -56 -17 -50 -15 -50 -10 -50 -10 -48 -7 -47 -5 -48 -6 -45 -5 -43 -2 -42 -1 -41 2 -43 3 -41 5 -42 5 -40 3 -39 5 -39 4 -38 4 -35 4 -36 3 -32 1 -32 0 -31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -7 -51 -10 -56 -13 -52 -17 -56 -21 -52 -24 -55 -27 -53 -29 -54 -30 -51 -37 -48 -37 -45 -38 -46 -35 -45 -34 -45 -30 -50 -30 -47 -26 -50 -27 -48 -23 -52 -19 -53 -19 -56 -19 -57 -21 -56 -22 -56 -21 -54 -23
2026-05-28T00:45:31.487303,idle,CSI_DATA,1,16586,500205024,500422189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,194,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -2 -59 1 -57 1 -58 0 -54 0 -52 -2 -50 -2 -48 -5 -45 -7 -47 -10 -44 -11 -42 -12 -42 -13 -41 -14 -40 -13 -38 -14 -40 -13 -38 -16 -36 -14 -38 -12 -35 -14 -34 -10 -34 -10 -30 -10 -30 -11 -29 -10 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -48 -14 -51 -9 -53 -6 -56 -2 -56 0 -59 4 -59 5 -60 9 -59 9 -57 11 -57 11 -56 11 -54 10 -53 10 -53 11 -53 8 -54 6 -52 4 -54 5 -54 2 -55 2 -57 -3 -56 -1 -58 -2 -59 -3 -60
2026-05-28T00:45:31.508494,idle,CSI_DATA,1,16587,500226866,500444032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,195,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 -4 63 -6 59 -5 59 -5 57 -8 55 -7 53 -8 51 -10 48 -10 46 -13 45 -14 43 -16 42 -18 39 -19 40 -20 38 -19 40 -20 38 -17 38 -18 36 -16 36 -16 34 -16 33 -15 31 -15 29 -13 28 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -21 54 -16 58 -13 59 -8 62 -6 62 -3 64 2 63 4 62 7 63 10 62 12 60 13 61 12 59 10 56 9 57 7 57 5 57 4 58 0 61 0 60 -2 61 -4 62 -3 64 -6 63 -4 63 -4
2026-05-28T00:45:31.540640,idle,CSI_DATA,1,16588,500257521,500474688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,196,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 -31 -49 -29 -46 -27 -48 -28 -45 -24 -45 -24 -43 -22 -42 -18 -41 -17 -41 -16 -42 -13 -39 -10 -38 -9 -38 -7 -41 -6 -40 -5 -41 -5 -38 -6 -38 -6 -37 -6 -36 -6 -33 -4 -32 -6 -31 -5 -30 -6 -29 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -15 -46 -20 -50 -23 -48 -27 -49 -30 -46 -33 -46 -38 -44 -40 -42 -40 -40 -45 -39 -46 -38 -45 -37 -41 -37 -39 -36 -36 -39 -38 -40 -34 -41 -34 -42 -33 -43 -32 -45 -31 -47 -30 -48 -31 -50 -30 -49 -31 -48 -32
2026-05-28T00:45:31.572718,idle,CSI_DATA,1,16589,500289535,500506702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,197,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 -29 -54 -26 -53 -25 -52 -25 -48 -21 -46 -21 -47 -20 -44 -17 -45 -16 -46 -11 -44 -9 -42 -5 -42 -4 -42 -4 -43 -3 -40 -2 -43 -2 -40 -3 -40 -4 -39 -4 -37 -5 -35 -4 -35 -3 -33 -2 -32 -3 -29 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -10 -51 -14 -53 -18 -53 -23 -54 -26 -50 -29 -51 -35 -47 -37 -48 -38 -46 -41 -46 -39 -44 -40 -44 -38 -44 -35 -40 -35 -44 -35 -44 -33 -47 -32 -46 -29 -48 -29 -48 -30 -51 -28 -54 -28 -54 -26 -55 -25 -53 -26
2026-05-28T00:45:31.598159,idle,CSI_DATA,1,16590,500315945,500533114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,198,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -46 45 -47 39 -48 41 -41 38 -40 40 -39 39 -37 38 -33 37 -30 39 -25 37 -25 39 -23 39 -22 39 -21 42 -19 37 -19 39 -18 37 -18 38 -18 36 -16 35 -18 35 -18 32 -15 31 -14 31 -13 28 -14 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 49 -33 48 -39 43 -43 45 -45 40 -48 42 -51 38 -52 37 -55 33 -54 32 -55 33 -53 31 -53 30 -52 30 -51 30 -50 28 -51 32 -45 32 -49 36 -47 35 -46 39 -48 38 -43 42 -46 45 -47 46 -45 47
2026-05-28T00:45:31.626819,idle,CSI_DATA,1,16591,500345793,500562959,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,199,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 44 40 42 41 43 39 39 40 36 40 34 39 32 40 27 38 28 38 24 38 24 38 19 39 19 40 16 38 17 39 17 37 14 39 15 38 15 36 14 35 14 31 14 30 11 28 12 29 12 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 27 45 32 42 35 43 41 40 41 40 46 38 49 37 50 32 52 32 51 29 53 30 52 30 50 29 50 30 47 29 48 32 46 32 44 34 43 37 42 39 41 40 43 43 41 43 41 45 42 45 44
2026-05-28T00:45:31.656640,idle,CSI_DATA,1,16592,500375244,500592411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,200,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 26 49 25 54 27 46 22 49 21 45 19 45 17 42 13 45 14 40 8 42 8 42 4 42 3 44 3 38 6 43 5 38 2 39 3 39 4 36 4 36 4 33 5 30 1 30 0 29 3 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 4 53 9 50 14 56 20 50 21 54 27 51 29 52 31 48 36 47 30 47 33 46 32 46 31 46 32 46 31 41 32 46 33 43 27 48 28 47 26 50 23 51 27 50 20 54 21 56 23 55 23
2026-05-28T00:45:31.689455,idle,CSI_DATA,1,16593,500406985,500624152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,201,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 33 -54 32 -51 31 -50 31 -48 30 -45 32 -42 32 -40 32 -37 32 -37 30 -35 30 -33 31 -32 32 -29 34 -27 35 -25 34 -27 35 -26 33 -24 33 -23 31 -23 30 -21 30 -23 27 -23 25 -22 22 -21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 40 -42 38 -48 36 -51 33 -53 31 -55 29 -59 28 -58 25 -59 23 -63 17 -61 13 -61 12 -59 11 -58 12 -56 17 -56 18 -53 20 -53 23 -54 23 -53 27 -53 29 -53 31 -55 31 -56 28 -58 30 -54 28
2026-05-28T00:45:31.716768,idle,CSI_DATA,1,16594,500435317,500652484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,202,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 59 21 53 21 54 22 52 22 49 22 47 22 45 23 40 24 40 26 37 26 35 26 33 26 33 28 31 30 29 29 30 27 28 29 28 28 28 27 28 27 26 23 24 22 22 23 22 22 22 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 44 29 46 26 49 24 53 21 54 20 59 17 62 14 61 11 61 9 60 7 60 6 60 7 57 7 55 7 54 8 55 12 54 13 55 15 54 16 54 17 54 20 54 23 55 23 55 23 56 26 57
2026-05-28T00:45:31.748421,idle,CSI_DATA,1,16595,500466953,500684120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,203,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -23 -57 -21 -55 -20 -53 -21 -52 -21 -48 -20 -46 -22 -44 -21 -41 -24 -41 -23 -39 -25 -36 -26 -34 -25 -33 -28 -31 -29 -31 -29 -31 -29 -29 -28 -29 -28 -29 -26 -27 -26 -26 -23 -24 -23 -25 -22 -23 -22 -22 -21 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -44 -27 -47 -24 -50 -21 -52 -18 -55 -16 -58 -14 -59 -12 -61 -8 -61 -5 -60 -6 -61 -3 -58 -3 -56 -4 -55 -6 -53 -7 -56 -9 -54 -11 -54 -12 -52 -14 -52 -17 -52 -17 -55 -20 -56 -19 -56 -20 -56 -20 -56
2026-05-28T00:45:31.789010,idle,CSI_DATA,1,16596,500507092,500724257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,204,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -26 53 -27 54 -24 50 -24 52 -21 49 -23 47 -20 45 -19 45 -13 43 -11 45 -8 45 -6 42 -5 40 -5 39 -1 43 0 39 -3 43 -2 39 -2 39 -3 38 -3 36 -3 34 -3 36 -2 33 -1 30 -2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 55 -16 52 -21 54 -25 51 -28 55 -30 53 -37 53 -38 48 -39 48 -43 47 -41 47 -40 45 -39 42 -38 42 -35 39 -35 46 -31 44 -31 47 -31 46 -32 48 -31 48 -31 50 -27 55 -27 55 -27 55 -25 54
2026-05-28T00:45:31.810048,idle,CSI_DATA,1,16597,500526963,500744126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,205,114,-48,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -18 -59 -19 -58 -16 -55 -19 -55 -16 -51 -20 -48 -20 -45 -20 -43 -22 -40 -22 -42 -22 -39 -22 -37 -23 -35 -25 -33 -29 -32 -28 -31 -27 -31 -26 -29 -28 -29 -26 -28 -26 -27 -23 -25 -21 -26 -20 -25 -19 -23 -19 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -49 -24 -50 -21 -53 -17 -54 -15 -58 -12 -60 -11 -62 -8 -62 -7 -62 1 -61 3 -61 5 -60 4 -57 3 -56 -1 -55 -4 -58 -7 -53 -9 -57 -9 -54 -14 -55 -14 -55 -16 -56 -16 -59 -13 -59 -13 -59 -15 -60
2026-05-28T00:45:31.839369,idle,CSI_DATA,1,16598,500556054,500773221,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,206,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 -37 -48 -38 -44 -35 -46 -35 -42 -30 -44 -28 -43 -27 -42 -22 -42 -20 -41 -21 -41 -21 -40 -17 -39 -16 -39 -12 -41 -11 -40 -11 -41 -10 -39 -11 -39 -8 -37 -9 -37 -9 -34 -7 -32 -9 -30 -10 -29 -10 -29 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -25 -47 -27 -49 -31 -47 -35 -48 -40 -44 -40 -46 -43 -44 -45 -42 -48 -37 -50 -33 -52 -32 -52 -32 -50 -31 -48 -33 -43 -36 -46 -37 -41 -40 -41 -39 -39 -43 -37 -45 -37 -46 -36 -47 -40 -45 -38 -46 -39 -46 -40
2026-05-28T00:45:31.866333,idle,CSI_DATA,1,16599,500585248,500802415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,207,114,-48,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 9 61 8 57 7 54 12 56 9 51 8 49 11 48 11 46 16 43 16 42 17 40 18 37 18 37 19 35 23 35 23 33 21 35 21 33 21 32 19 32 18 31 18 29 16 29 15 27 16 25 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 52 16 52 12 55 8 56 6 59 2 60 -2 62 -6 62 -5 62 -11 61 -12 62 -11 59 -11 56 -10 55 -9 52 -4 56 -2 55 -1 57 0 53 3 55 2 56 5 58 7 59 5 59 6 59 9 59
