pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:04:51.539377,idle,CSI_DATA,1,10068,323990501,324207668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2568,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -27 -55 -27 -52 -25 -56 -29 -52 -24 -54 -26 -52 -25 -52 -24 -51 -22 -55 -20 -56 -18 -54 -15 -55 -15 -53 -16 -61 -16 -57 -15 -61 -19 -59 -19 -60 -24 -56 -26 -53 -28 -50 -27 -49 -31 -48 -29 -44 -29 -41 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -19 -22 -20 -22 -22 -22 -21 -22 -24 -22 -25 -22 -30 -22 -29 -22 -27 -23 -29 -25 -30 -25 -28 -25 -26 -24 -25 -25 -24 -31 -26 -31 -23 -34 -25 -34 -23 -36 -24 -39 -24 -42 -22 -47 -24 -49 -21 -47 -23 -50 -25
2026-05-28T23:04:51.568921,idle,CSI_DATA,1,10069,324020229,324237394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2569,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -4 -67 0 -62 -1 -67 -1 -62 1 -64 -1 -63 1 -62 0 -61 3 -64 6 -62 8 -61 10 -61 10 -60 11 -67 13 -63 11 -69 9 -66 7 -67 4 -68 2 -66 -2 -63 -3 -63 -6 -59 -6 -57 -9 -57 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -9 -30 -11 -32 -11 -31 -12 -34 -13 -32 -16 -34 -17 -34 -19 -35 -18 -36 -19 -36 -19 -36 -18 -37 -16 -38 -15 -37 -14 -42 -13 -40 -10 -44 -10 -43 -7 -47 -6 -50 -6 -52 -3 -57 -1 -57 1 -59 0 -60 -2
2026-05-28T23:04:51.595880,idle,CSI_DATA,1,10070,324047416,324264583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2570,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -13 -66 -10 -63 -10 -67 -11 -63 -8 -64 -5 -64 -4 -63 -3 -63 -1 -65 -4 -63 -7 -62 -4 -62 -3 -63 1 -69 5 -65 5 -70 2 -68 -1 -69 4 -67 0 -66 -4 -64 -4 -62 -13 -58 -17 -56 -20 -54 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -18 -27 -19 -30 -18 -29 -19 -31 -20 -28 -23 -31 -22 -30 -23 -32 -22 -32 -26 -28 -29 -30 -28 -30 -26 -32 -25 -34 -21 -38 -20 -38 -18 -42 -17 -43 -15 -47 -11 -48 -10 -53 -8 -57 -14 -55 -15 -58 -16 -58 -15
2026-05-28T23:04:51.626317,idle,CSI_DATA,1,10071,324078848,324296014,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2571,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -25 61 -25 64 -25 58 -24 61 -26 61 -26 59 -25 57 -27 57 -27 51 -31 53 -34 52 -37 52 -37 55 -39 55 -32 59 -35 57 -34 60 -33 62 -29 61 -24 62 -24 61 -19 57 -20 58 -18 57 -15 59 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -8 31 -8 33 -5 36 -5 36 -5 36 -3 37 0 38 -1 39 1 39 -4 39 -3 38 -5 41 -6 41 -5 43 -6 40 -6 43 -10 40 -11 46 -15 46 -16 48 -19 52 -18 48 -23 52 -27 54 -29 54 -28
2026-05-28T23:04:51.655882,idle,CSI_DATA,1,10072,324107269,324324438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2572,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -53 27 -56 27 -54 25 -56 26 -55 23 -55 22 -55 21 -56 18 -56 19 -56 19 -55 19 -57 16 -57 14 -58 14 -60 14 -61 16 -63 17 -60 17 -61 20 -59 22 -59 22 -56 26 -53 29 -49 31 -46 32 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -22 21 -21 24 -20 25 -20 26 -22 26 -22 27 -22 28 -23 28 -23 32 -20 31 -21 31 -21 31 -21 30 -23 29 -26 27 -29 25 -30 24 -33 24 -34 24 -38 24 -41 24 -45 24 -46 27 -48 28 -49 26 -50
2026-05-28T23:04:51.683917,idle,CSI_DATA,1,10073,324137028,324354195,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2573,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 48 32 49 32 47 35 48 32 46 35 44 36 44 38 42 38 40 38 42 37 42 37 40 38 41 42 38 45 39 45 39 45 41 42 43 45 41 41 43 39 45 37 44 32 46 27 46 25 48 22 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 28 6 29 6 29 5 29 5 30 3 33 4 34 4 34 3 34 2 36 2 36 2 36 4 35 4 35 8 34 10 37 13 36 16 36 17 36 22 36 23 37 26 38 27 43 27 43 26 46 29 46
2026-05-28T23:04:51.716222,idle,CSI_DATA,1,10074,324168033,324385193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2574,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 15 -67 16 -66 14 -65 14 -63 16 -64 15 -63 17 -61 19 -60 19 -61 23 -60 23 -58 26 -60 26 -61 27 -63 27 -61 27 -65 26 -64 24 -67 21 -66 19 -67 17 -64 12 -63 11 -61 8 -60 5 -60 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -1 -33 -2 -36 -4 -35 -6 -38 -5 -36 -7 -38 -7 -38 -8 -39 -9 -40 -8 -39 -8 -41 -7 -42 -7 -42 -6 -42 -4 -43 -2 -44 0 -46 1 -46 5 -49 6 -51 9 -54 10 -55 14 -58 14 -60 16 -60 14
2026-05-28T23:04:51.743106,idle,CSI_DATA,1,10075,324195998,324413167,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2575,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 24 62 18 58 18 64 22 60 19 60 17 60 16 60 16 58 12 62 16 60 14 59 12 59 11 59 10 68 5 63 5 69 9 65 12 66 12 66 15 62 19 61 16 58 24 53 25 52 30 49 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 24 20 26 21 24 22 26 23 25 24 26 27 24 28 27 27 25 31 24 32 25 31 26 29 28 28 29 24 34 25 34 21 40 22 39 20 43 19 44 20 50 16 51 22 52 23 54 22 54 23
2026-05-28T23:04:51.774909,idle,CSI_DATA,1,10076,324228296,324445461,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2576,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 60 14 57 13 62 16 56 17 57 17 57 18 56 20 53 20 56 24 50 24 52 27 52 27 54 29 57 24 55 24 60 24 54 25 59 20 61 19 58 18 58 11 59 13 53 9 54 8 55 3 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 2 31 0 29 -2 32 -2 31 -1 36 -3 34 -2 37 -5 37 -2 35 -3 38 -2 37 -1 36 0 38 2 39 0 38 3 43 6 41 8 42 9 42 12 44 12 47 18 48 16 50 19 53 22 56
2026-05-28T23:04:51.807343,idle,CSI_DATA,1,10077,324259379,324476546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2577,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -61 24 -62 23 -61 21 -61 21 -60 19 -60 19 -60 15 -61 14 -61 13 -62 13 -61 12 -62 12 -62 8 -63 9 -66 9 -65 9 -67 11 -66 12 -67 16 -64 18 -64 20 -61 22 -58 24 -56 27 -53 28 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 20 -26 22 -25 23 -25 25 -25 25 -28 26 -28 26 -29 27 -28 30 -27 28 -26 29 -27 29 -27 27 -28 27 -32 24 -34 23 -35 21 -39 22 -39 21 -44 19 -46 21 -49 19 -53 22 -53 23 -54 21 -58
2026-05-28T23:04:51.835018,idle,CSI_DATA,1,10078,324286875,324504041,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2578,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 -64 -6 -61 -5 -65 -6 -59 -6 -59 -7 -59 -9 -59 -10 -58 -11 -60 -16 -54 -16 -55 -19 -56 -19 -57 -20 -62 -15 -59 -14 -63 -14 -59 -16 -61 -12 -65 -9 -60 -9 -62 -2 -61 -4 -54 -3 -54 0 -56 4 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -32 3 -32 4 -31 6 -32 7 -32 8 -36 9 -35 7 -37 13 -36 7 -35 8 -37 6 -38 6 -37 5 -38 5 -40 6 -40 4 -44 1 -42 0 -43 -2 -45 -5 -47 -2 -51 -10 -51 -8 -52 -10 -57 -11 -60
2026-05-28T23:04:51.862108,idle,CSI_DATA,1,10079,324315459,324532626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2579,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 19 60 18 57 16 62 18 58 17 58 14 58 12 60 10 59 7 61 12 59 11 58 10 58 10 58 4 65 2 61 2 66 5 63 7 65 5 64 7 62 11 59 10 57 19 53 21 51 25 49 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 23 19 25 21 24 22 26 23 24 25 26 25 24 27 27 26 26 29 24 31 24 31 25 28 27 28 29 25 33 23 33 21 37 22 39 19 44 16 46 18 49 14 51 20 51 22 53 23 52 22
2026-05-28T23:04:51.898093,idle,CSI_DATA,1,10080,324348659,324565826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2580,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 -46 -43 -45 -41 -42 -44 -46 -41 -43 -42 -44 -42 -43 -41 -42 -44 -40 -46 -40 -48 -37 -46 -36 -48 -34 -46 -34 -55 -35 -51 -33 -54 -37 -50 -39 -50 -41 -47 -42 -43 -43 -43 -43 -40 -46 -36 -44 -33 -45 -31 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -30 -13 -29 -14 -29 -11 -29 -12 -32 -11 -34 -11 -36 -10 -36 -11 -36 -9 -38 -11 -38 -10 -38 -11 -36 -12 -36 -14 -35 -19 -37 -21 -35 -24 -38 -23 -37 -27 -38 -28 -38 -32 -37 -35 -42 -36 -41 -37 -41 -37 -45
2026-05-28T23:04:51.929031,idle,CSI_DATA,1,10081,324380520,324597687,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2581,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 -58 -18 -60 -18 -56 -19 -62 -17 -58 -16 -58 -18 -57 -18 -55 -22 -54 -23 -58 -25 -54 -25 -53 -27 -53 -26 -52 -34 -55 -32 -51 -31 -58 -28 -56 -26 -58 -24 -59 -20 -59 -20 -56 -15 -59 -14 -57 -10 -55 -7 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -32 1 -30 3 -32 3 -32 4 -34 5 -34 6 -38 8 -36 6 -38 9 -38 8 -38 7 -38 7 -38 5 -37 4 -38 -1 -42 -3 -40 -5 -44 -5 -44 -6 -45 -7 -48 -10 -49 -12 -53 -13 -53 -13 -54 -13 -55
2026-05-28T23:04:51.957204,idle,CSI_DATA,1,10082,324407403,324624569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2582,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 -34 -49 -34 -48 -34 -50 -36 -49 -32 -48 -34 -50 -31 -50 -29 -49 -27 -52 -26 -52 -26 -53 -23 -53 -23 -53 -23 -57 -24 -57 -24 -57 -26 -57 -26 -57 -29 -54 -30 -53 -33 -48 -32 -47 -34 -44 -35 -42 -36 -38 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -22 -19 -24 -20 -25 -18 -25 -18 -26 -20 -31 -20 -30 -19 -32 -19 -33 -19 -33 -20 -33 -21 -32 -21 -31 -21 -30 -22 -29 -25 -32 -27 -30 -30 -31 -31 -29 -34 -29 -37 -29 -38 -29 -44 -31 -44 -29 -45 -31 -47 -34
2026-05-28T23:04:51.985308,idle,CSI_DATA,1,10083,324438428,324655594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2583,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 62 -4 57 -5 61 0 57 -2 58 -1 59 -2 59 3 56 1 59 7 54 10 55 12 56 11 58 11 61 6 59 6 63 7 58 6 62 2 65 -1 60 -2 60 -9 59 -5 55 -6 56 -8 54 -12 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 28 -5 30 -7 28 -9 30 -11 29 -11 34 -14 33 -12 34 -16 33 -13 33 -11 36 -10 36 -11 35 -10 36 -10 37 -11 36 -9 40 -6 39 -5 43 -6 43 -3 46 -5 48 2 50 4 51 3 56 5 58
2026-05-28T23:04:52.015736,idle,CSI_DATA,1,10084,324468605,324685773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2584,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 44 36 42 40 45 37 40 40 40 39 40 38 40 40 36 42 38 42 31 44 33 45 31 48 32 50 35 44 36 49 40 45 35 48 38 45 42 43 42 42 43 36 46 35 40 33 43 32 44 29 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 24 16 25 14 24 14 27 12 26 14 32 12 31 14 33 10 35 14 31 14 33 14 32 16 31 16 32 18 33 16 33 19 34 22 31 25 33 25 33 29 34 31 36 34 33 36 35 39 37 41 38
2026-05-28T23:04:52.049174,idle,CSI_DATA,1,10085,324499506,324716667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2585,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -42 -41 -41 -42 -42 -42 -42 -43 -40 -41 -38 -43 -38 -44 -36 -44 -36 -46 -34 -46 -33 -47 -32 -50 -32 -51 -33 -49 -35 -51 -37 -49 -37 -50 -37 -50 -40 -46 -39 -45 -42 -40 -42 -39 -41 -34 -42 -34 -44 -31 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -24 -16 -25 -15 -26 -15 -28 -14 -28 -16 -32 -15 -32 -15 -33 -14 -33 -15 -32 -15 -34 -16 -33 -17 -32 -17 -33 -18 -33 -20 -33 -23 -34 -24 -33 -26 -32 -28 -31 -31 -32 -34 -35 -37 -35 -38 -35 -40 -36 -42 -38
2026-05-28T23:04:52.078746,idle,CSI_DATA,1,10086,324529806,324746973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2586,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -19 -64 -20 -62 -18 -64 -18 -61 -17 -62 -14 -62 -12 -62 -11 -62 -8 -63 -13 -61 -12 -62 -10 -62 -8 -63 -4 -67 -2 -67 -3 -70 -3 -68 -8 -67 -5 -67 -7 -66 -11 -63 -11 -62 -19 -57 -21 -55 -26 -54 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -21 -24 -20 -26 -20 -26 -23 -27 -23 -25 -25 -28 -25 -28 -27 -28 -26 -27 -29 -26 -33 -25 -31 -28 -29 -29 -29 -31 -24 -35 -25 -36 -22 -40 -23 -40 -20 -44 -18 -47 -18 -51 -15 -53 -20 -54 -21 -55 -22 -55 -22
2026-05-28T23:04:52.109252,idle,CSI_DATA,1,10087,324561158,324778320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2587,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 60 5 58 5 58 7 59 6 56 8 56 8 56 11 54 12 56 16 55 15 54 15 54 17 54 19 55 19 57 19 56 19 57 17 59 16 60 14 59 11 60 8 58 5 57 3 55 1 54 -2 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 27 -5 28 -7 27 -8 28 -10 29 -10 31 -10 33 -11 33 -12 33 -13 33 -12 34 -12 35 -13 33 -10 34 -8 34 -8 39 -6 39 -3 42 -3 41 -1 44 1 45 1 47 5 51 3 53 5 54 7 55
2026-05-28T23:04:52.132584,idle,CSI_DATA,1,10088,324586242,324803409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2588,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 52 36 49 34 47 39 52 36 48 35 48 36 46 37 46 38 42 40 44 41 42 41 40 41 41 41 39 50 40 49 37 48 44 45 43 45 44 43 47 38 48 38 46 32 50 29 48 26 48 23 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 10 26 9 27 8 27 9 29 7 32 9 34 6 35 9 36 4 36 5 38 5 37 5 36 8 35 10 35 15 38 16 36 20 38 18 38 23 38 24 40 28 40 29 46 30 45 30 47 32 47
2026-05-28T23:04:52.166645,idle,CSI_DATA,1,10089,324618861,324836030,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2589,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40-39 42 -37 41 -40 44 -38 41 -40 41 -37 42 -36 41 -32 43 -33 44 -31 46 -31 46 -30 46 -30 45 -28 53 -26 49 -32 54 -34 49 -35 48 -37 47 -40 44 -36 43 -42 39 -40 38 -41 34 -42 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 12 -22 12 -26 12 -25 10 -28 12 -27 12 -30 12 -29 9 -30 11 -33 9 -33 11 -33 10 -32 12 -33 13 -31 132 19 -30 20 -32 23 -33 24 -33 26 -35 28 -34 32 -35 34 -37 35 -38 36 -37 36
2026-05-28T23:04:52.199817,idle,CSI_DATA,1,10090,324652069,324869236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2590,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -41 48 -46 45 -43 49 -46 46 -44 43 -47 42 -48 43 -49 36 -49 42 -48 41 -47 40 -48 39 -49 36 -52 36 -59 34 -55 39 -59 39 -53 38 -56 42 -55 44 -52 42 -51 50 -44 49 -39 50 -34 49 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -10 26 -9 31 -9 30 -8 34 -10 31 -7 34 -9 34 -8 35 -10 38 -6 37 -5 38 -5 38 -5 38 -8 36 -12 38 -17 35 -19 38 -22 37 -24 38 -28 39 -31 40 -36 44 -35 47 -32 49 -35 45 -36
2026-05-28T23:04:52.227795,idle,CSI_DATA,1,10091,324681527,324898690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2591,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 9 66 5 63 6 66 6 63 4 64 5 63 5 62 2 61 2 64 0 62 -4 63 -6 62 -7 61 -7 68 -8 64 -8 68 -5 67 -6 69 -2 69 2 67 6 64 6 63 10 61 10 59 13 56 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 11 26 12 30 13 28 13 30 15 29 17 31 19 30 20 32 20 33 20 33 20 33 19 34 18 35 15 35 14 37 16 40 13 43 12 44 10 47 9 48 9 51 7 56 7 56 5 58 4 61 7
2026-05-28T23:04:52.259699,idle,CSI_DATA,1,10092,324711395,324928557,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2592,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 -46 43 -53 40 -47 44 -52 40 -49 42 -48 41 -50 39 -48 36 -49 36 -53 33 -52 32 -54 31 -54 30 -52 32 -60 30 -56 37 -61 36 -57 40 -55 42 -54 45 -49 43 -48 46 -46 44 -44 45 -39 46 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -18 23 -17 28 -18 28 -16 31 -18 28 -15 32 -17 32 -15 35 -17 38 -16 34 -18 35 -16 36 -19 35 -21 34 -20 33 -24 30 -25 34 -29 33 -31 36 -34 35 -35 37 -38 38 -42 38 -44 38 -45 40 -45
2026-05-28T23:04:52.285188,idle,CSI_DATA,1,10093,324736307,324953476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2593,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 17 61 19 64 19 59 18 61 16 61 17 61 17 59 14 61 17 58 6 61 4 61 1 64 0 66 3 64 9 67 9 64 6 65 8 69 16 64 17 64 18 60 24 57 17 58 18 56 21 55 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 12 26 15 28 15 29 18 28 18 29 20 27 23 30 23 27 26 30 21 32 22 32 21 34 19 36 20 36 20 34 21 38 21 39 18 44 16 45 18 46 14 51 17 52 13 56 10 59 9 61 11
2026-05-28T23:04:52.314882,idle,CSI_DATA,1,10094,324766870,324984037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2594,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -25 59 -27 60 -26 59 -26 59 -29 58 -29 58 -30 55 -30 54 -31 51 -34 53 -35 51 -38 52 -38 51 -39 53 -39 54 -39 56 -40 56 -38 59 -3 60 -31 59 -28 57 -26 58 -23 56 -19 57 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 29 -5 32 -4 33 -3 34 -2 34 -2 36 0 36 0 37 -1 38 -1 38 0 38 -2 41 -2 41 -5 40 -5 41 -7 41 -8 41 -11 44 -15 46 -17 47 -18 49 -19 52 -22 53 -25 55 -27 56 -26
2026-05-28T23:04:52.363691,idle,CSI_DATA,1,10095,324815905,325033072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2595,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 61 -1 61 1 58 4 63 1 58 7 59 8 58 10 58 13 56 10 59 7 59 7 58 9 58 15 56 22 61 20 57 19 63 16 60 18 62 17 61 13 62 13 60 3 61 -2 60 -6 57 -7 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 26 -13 26 -15 27 -15 25 -17 28 -16 27 -15 31 -17 31 -16 32 -22 29-20 31 -15 33 -13 37 -10 37 -8 41 -9 40 -4 44 -4 45 1 48 -4 53 -8 52 -9 55 -4 55
2026-05-28T23:04:52.385676,idle,CSI_DATA,1,10096,324837347,325054514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2596,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 48 -46 46 -46 48 -43 47 -43 47 -42 47 -43 48 -39 49 -41 50 -34 50 -33 53 -32 55 -32 56 -32 57 -34 57 -36 59 -35 60 -38 58 -41 57 -42 53 -44 52 -46 48 -43 49 -43 45 -47 42 -47 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 14 -26 15 -29 15 -31 13 -32 13 -32 14 -34 12 -34 13 -35 12 -36 13 -35 14 -34 15 -35 16 -36 18 -35 19 -35 19 -36 23 -34 24 -37 27 -37 31 -37 33 -40 34 -36 40 -39 42 -41 46 -40 45
2026-05-28T23:04:52.422475,idle,CSI_DATA,1,10097,324873865,325091027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2597,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 25 61 27 58 26 61 27 58 23 60 22 61 20 61 17 62 18 64 17 63 18 62 15 63 14 63 12 68 14 65 15 70 15 67 16 70 18 67 20 67 22 63 25 61 29 56 30 55 34 51 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 22 21 23 21 21 22 24 24 23 26 24 27 25 28 24 28 26 29 24 30 24 31 26 28 27 27 29 24 31 28 32 26 37 25 38 22 42 22 44 20 47 21 53 24 52 23 54 25 56 25
2026-05-28T23:04:52.434877,idle,CSI_DATA,1,10098,324885939,325103106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2598,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -3 -67 -7 -65 -7 -65 -8 -64 -4 -65 -4 -65 -4 -64 0 -65 -1 -64 4 -62 4 -63 8 -66 8 -67 9 -69 6 -69 6 -70 7 -69 5 -72 1 -71 0 -71 -2 -68 -8 -66 -6 -64 -10 -63 -12 -62 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -11 -28 -13 -29 -14 -29 -16 -32 -17 -30 -18 -31 -19 -32 -19 -32 -21 0 -36 -17 -37 -16 -37 -15 -39 -17 -40 -15 -42 -13 -45 -11 -46 -10 -51 -8 -53 -8 -55 -4 -56 -3 -61 -3 -61 -4
2026-05-28T23:04:52.487021,idle,CSI_DATA,1,10099,324936221,325153386,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2599,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 -58 10 -60 10 -59 8 -62 10 -58 5 -59 5 -60 4 -60 -2 -59 2 -62 3 -60 3 -59 2 -59 -4 -59 -6 -65 -7 -63 -5 -67 -3 -65 -6 -66 -1 -64 1 -66 2 -64 10 -64 12 -58 17 -57 17 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -23 15 -23 18 -22 19 -22 21 -24 20 -25 20 -27 21 -26 20 -27 25 -24 25 -25 25 -25 25 -25 25 -26 19 -28 18 -33 16 -33 15 -39 16 -38 13 -42 12 -44 10 -47 11 -51 15 -50 15 -53 12 -53
2026-05-28T23:04:52.498331,idle,CSI_DATA,1,10100,324949875,325167043,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2600,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -5 -64 -5 -63 -4 -66 -5 -63 -3 -64 1 -64 2 -63 4 -63 6 -65 3 -64 3 -62 4 -63 7 -62 11 -68 15 -67 15 -70 12 -68 10 -69 13 -69 8 -70 5 -68 5 -67 -3 -63 -8 -64 -11 -62 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -17 -25 -17 -26 -17 -27 -18 -28 -20 -27 -21 -29 -22 -29 -23 -29 -22 -29 -24 -28 -27 -29 -26 -30 -23 -32 -24 -34 -18 -37 -18 -39 -16 -41 -15 -41 -13 -45 -8 -48 -7 -51 -7 -55 -9 -55 -10 -58 -11 -57 -11
