pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:22.991426,idle,CSI_DATA,1,32507,1015462768,1015679937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1037,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -39 -58 -40 -54 -38 -58 -39 -54 -37 -53 -33 -53 -34 -53 -30 -53 -30 -54 -29 -52 -30 -51 -25 -50 -25 -51 -22 -53 -24 -51 -23 -52 -23 -50 -25 -49 -24 -47 -27 -45 -26 -41 -26 -39 -27 -35 -25 -35 -26 -31 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -22 -33 -23 -33 -25 -32 -25 -34 -28 -33 -30 -35 -32 -35 -34 -35 -35 -33 -38 -33 -38 -33 -39 -33 -37 -33 -37 -36 -34 -39 -36 -39 -33 -44 -34 -44 -33 -48 -31 -51 -30 -53 -34 -56 -35 -55 -35 -57 -38 -56 -38
2026-05-28T23:16:23.005714,idle,CSI_DATA,1,32508,1015477279,1015694444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1038,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 14 -70 13 -63 11 -66 11 -60 11 -59 16 -59 16 -55 19 -54 17 -57 16 -55 11 -53 15 -53 16 -49 19 -53 20 -48 19 -53 20 -49 16 -48 19 -48 16 -48 15 -44 13 -45 9 -42 5 -41 2 -39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 6 -36 5 -40 4 -39 2 -43 3 -41 0 -45 2 -46 1 -47 0 -49 -3 -47 -8 -47 -9 -48 -6 -49 -4 -47 0 -51 1 -48 4 -53 5 -50 6 -54 14 -55 14 -59 17 -63 13 -64 9 -65 9 -62 8
2026-05-28T23:16:23.022248,idle,CSI_DATA,1,32509,1015496542,1015713708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1039,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 52 38 51 36 49 38 50 36 47 36 46 34 44 35 42 35 43 36 40 36 38 35 36 36 35 38 35 38 37 37 36 36 36 35 36 34 36 31 37 29 37 25 35 23 35 21 32 20 33 18 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 23 27 23 28 21 29 22 31 23 35 22 37 22 37 21 39 20 39 20 41 20 41 21 39 21 38 22 39 24 40 27 39 29 39 30 39 33 41 34 41 36 42 40 44 40 44 39 46 41 48
2026-05-28T23:16:23.039307,idle,CSI_DATA,1,32510,1015511219,1015728386,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1040,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -30 -59 -30 -63 -34 -53 -29 -58 -28 -55 -27 -54 -28 -53 -23 -55 -26 -51 -17 -52 -18 -53 -13 -56 -15 -58 -15 -50 -19 -54 -21 -49 -15 -52 -18 -50 -22 -45 -20 -45 -21 -41 -22 -39 -16 -37 -18 -37 -19 -36 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -13 -36 -17 -33 -18 -36 -22 -34 -22 -39 -26 -34 -27 -38 -27 -35 -31 -37 -24 -38 -26 -39 -27 -42 -26 -42 -26 -44 -28 -38 -28 -44 -29 -43 -24 -49 -25 -48 -25 -53 -24 -54 -28 -56 -20 -60 -21 -63 -23 -63 -25
2026-05-28T23:16:23.055939,idle,CSI_DATA,1,32511,1015528643,1015745812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1041,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -56 34 -56 33 -53 31 -52 31 -51 31 -51 29 -51 27 -48 27 -49 21 -48 20 -48 20 -51 19 -49 19 -50 21 -48 22 -48 21 -46 20 -44 23 -45 25 -41 24 -41 25 -37 23 -36 22 -35 22 -32 22 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -33 13 -34 16 -33 19 -33 21 -34 21 -35 23 -34 24 -36 27 -35 25 -36 24 -36 25 -36 26 -37 27 -38 26 -38 27 -39 24 -40 24 -43 24 -44 24 -46 24 -49 29 -50 21 -53 24 -55 26 -56 25 -56
2026-05-28T23:16:23.090904,idle,CSI_DATA,1,32512,1015562780,1015779942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1042,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -46 -49 -43 -54 -48 -45 -42 -48 -42 -48 -38 -48 -38 -47 -33 -48 -38 -45 -29 -46 -30 -49 -27 -50 -30 -53 -30 -43 -31 -48 -34 -43 -27 -45 -31 -44 -31 -39 -31 -40 -30 -35 -32 -32 -25 -30 -29 -31 -29 -29 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -21 -31 -26 -29 -24 -31 -29 -29 -27 -32 -33 -29 -32 -33 -33 -29 -37 -31 -31 -30 -35 -31 -35 -33 -35 -35 -37 -37 -38 -31 -36 -37 -40 -36 -34 -43 -35 -43 -33 -48 -33 -49 -38 -51 -32 -50 -35 -55 -37 -56 -40
2026-05-28T23:16:23.107289,idle,CSI_DATA,1,32513,1015579429,1015796594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1043,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 62 -25 63 -23 57 -22 62 -22 56 -20 56 -18 55 -17 56 -13 54 -16 53 -16 51 -15 51 -14 51 -11 50 -8 55 -8 50 -10 54 -10 49 -9 49 -11 47 -13 46 -12 45 -17 41 -18 37 -19 35 -18 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 34 -13 32 -17 34 -17 33 -19 36 -19 35 -20 38 -22 37 -22 40 -29 37 -29 36 -30 36 -30 36 -29 37 -24 39 -23 43 -20 43 -21 48 -20 45 -18 50 -20 53 -17 56 -21 59 -25 57 -25 58 -24 58
2026-05-28T23:16:23.119667,idle,CSI_DATA,1,32514,1015594260,1015811425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1044,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 16 65 13 62 13 65 14 61 14 60 12 59 9 58 9 56 6 56 9 55 9 53 7 53 6 52 2 56 1 54 1 55 3 53 5 52 4 50 5 49 8 45 5 43 11 41 12 38 13 37 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 9 33 8 37 10 37 12 40 13 38 16 41 17 40 18 42 18 41 23 40 25 40 25 41 23 42 22 43 19 47 18 46 16 51 15 51 13 54 10 56 10 58 8 61 14 62 15 63 18 62 16
2026-05-28T23:16:23.132916,idle,CSI_DATA,1,32515,1015605541,1015822708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1045,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -27 59 -29 56 -26 58 -27 53 -26 52 -28 49 -29 49 -30 45 -29 49 -27 46 -24 45 -26 44 -26 41 -29 44 -33 40 -30 43 -31 41 -27 40 -29 40 -27 41 -24 37 -25 40 -19 38 -14 37 -11 35 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -15 31 -14 35 -14 34 -12 38 -13 37 -11 39 -14 40 -12 42 -13 45 -7 44 -5 45 -4 45 -6 44 -7 43 -12 44 -15 43 -17 45 -19 46 -20 47 -25 48 -26 49 -30 53 -27 56 -23 59 -23 55 -23
2026-05-28T23:16:23.146831,idle,CSI_DATA,1,32516,1015620742,1015837908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1046,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 69 -2 67 -2 66 0 65 0 62 -1 61 -2 60 -2 59 -5 57 -5 58 -5 56 -3 54 -7 52 -7 53 -9 55 -8 54 -8 54 -7 51 -5 52 -5 51 -2 51 -2 47 -1 45 2 42 4 42 7 40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -5 36 -4 39 -3 39 -2 41 -1 42 2 44 3 45 4 46 6 47 6 47 9 46 9 47 7 47 6 48 3 50 4 48 1 53 0 53 -3 55 -4 56 -5 60 -7 63 -5 63 -4 65 -2 66 -3
2026-05-28T23:16:23.189090,idle,CSI_DATA,1,32517,1015661173,1015878338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1047,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -68 -18 -65 -20 -67 -22 -60 -21 -61 -19 -61 -17 -59 -15 -57 -12 -58 -16 -54 -11 -55 -11 -56 -6 -57 -7 -59 -6 -53 -12 -55 -12 -53 -10 -52 -9 -53 -13 -49 -13 -49 -13 -45 -17 -41 -13 -41 -14 -39 -16 -38 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -5 -38 -7 -38 -9 -41 -13 -40 -14 -43 -15 -41 -15 -43 -17 -42 -21 -43 -16 -44 -19 -45 -17 -46 -18 -47 -18 -48 -18 -46 -20 -49 -19 -49 -17 -53 -14 -54 -14 -58 -11 -60 -16 -60 -10 -63 -11 -67 -10 -66 -14
2026-05-28T23:16:23.202101,idle,CSI_DATA,1,32518,1015675257,1015892428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1048,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 46 49 44 48 46 46 46 48 42 45 41 45 39 47 36 44 36 45 32 46 33 45 29 45 30 47 28 45 30 47 30 45 29 46 31 43 31 40 33 39 32 34 31 32 30 31 30 30 29 28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 23 29 25 27 25 27 29 28 30 29 33 28 34 28 36 27 37 28 36 27 39 28 39 28 37 30 38 31 37 31 39 34 38 35 37 39 36 41 36 44 38 44 39 48 39 49 40 50 42 52 45
2026-05-28T23:16:23.213579,idle,CSI_DATA,1,32519,1015687416,1015904583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1049,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -4 65 -6 65 -4 63 -3 62 -5 61 -6 58 -7 57 -9 55 -7 54 -9 53 -9 52 -12 52 -12 51 -13 51 -12 53 -12 52 -11 52 -10 51 -9 49 -7 48 -5 45 -5 43 -3 41 -1 40 1 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -6 35 -5 38 -4 39 -2 40 -1 42 -1 43 1 44 2 44 4 45 3 46 6 45 4 46 4 46 3 48 1 46 2 49 0 49 -1 53 -5 53 -6 56 -8 58 -9 59 -8 62 -8 63 -8 64 -7
2026-05-28T23:16:23.226875,idle,CSI_DATA,1,32520,1015699089,1015916256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1050,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -63 -19 -60 -17 -63 -16 -60 -18 -56 -17 -56 -17 -55 -19 -53 -19 -53 -22 -49 -21 -49 -23 -46 -23 -49 -25 -48 -22 -49 -21 -49 -21 -46 -20 -46 -19 -48 -16 -47 -15 -46 -10 -44 -11 -41 -9 -40 -9 -39 -8 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -31 -16 -34 -14 -34 -13 -37 -11 -38 -11 -41 -10 -41 -12 -45 -8 -43 -9 -43 -10 -45 -9 -45 -10 -45 -10 -45 -11 -45 -10 -47 -13 -49 -15 -48 -16 -49 -17 -49 -20 -52 -20 -55 -25 -54 -24 -55 -26 -58 -25 -60
2026-05-28T23:16:23.242748,idle,CSI_DATA,1,32521,1015716002,1015933169,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1051,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 59 -12 57 -11 57 -8 55 -8 56 -9 53 -8 53 -8 51 -5 52 -4 54 -3 52 -7 54 -6 50 -5 52 -7 49 -10 48 -10 45 -13 43 -15 40 -14 38 -14 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 36 -7 35 -11 37 -12 35 -14 38 -14 39 -15 40 -17 42 -17 42 -22 42 -22 42 -22 42 -22 42 -21 41 -20 43 -18 47 -16 46 -14 50 -14 48 -12 53 -12 54 -11 58 -12 61 -15 61 -16 63 -14 62
2026-05-28T23:16:23.258647,idle,CSI_DATA,1,32522,1015730545,1015947712,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1052,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -40 -55 -40 -50 -37 -54 -41 -48 -37 -51 -35 -51 -33 -49 -31 -49 -29 -48 -33 -46 -32 -45 -29 -45 -28 -47 -25 -51 -25 -48 -23 -49 -26 -45 -26 -48 -25 -44 -26 -42 -28 -40 -25 -35 -30 -30 -29 -29 -30 -28 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -21 -30 -22 -31 -24 -30 -24 -32 -27 -30 -29 -33 -30 -32 -33 -34 -32 -29 -38 -29 -39 -28 -39 -28 -38 -29 -37 -32 -34 -37 -35 -38 -32 -42 -34 -41 -33 -45 -30 -46 -32 -51 -31 -51 -37 -48 -39 -49 -40 -51 -41
2026-05-28T23:16:23.303356,idle,CSI_DATA,1,32523,1015776511,1015993677,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1053,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 31 -60 25 -62 26 -55 24 -55 25 -54 25 -52 24 -50 28 -50 25 -44 27 -45 26 -46 30 -46 30 -46 32 -44 26 -46 27 -42 28 -45 27 -45 25 -42 22 -43 22 -43 18 -39 17 -38 16 -38 13 -38 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 18 -32 18 -34 15 -37 16 -38 14 -40 15 -40 13 -42 16 -43 12 -43 13 -43 13 -44 13 -45 13 -46 14 -47 16 -45 14 -47 16 -45 19 -48 21 -48 23 -51 27 -53 26 -50 30 -53 29 -57 33 -55 32
2026-05-28T23:16:23.316285,idle,CSI_DATA,1,32524,1015790605,1016007771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1054,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 40 51 41 49 38 51 40 47 37 48 36 46 35 46 31 46 32 47 29 46 28 46 27 45 25 45 24 48 28 45 25 46 26 45 26 44 28 41 28 39 29 36 29 34 28 30 27 29 28 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 18 31 19 30 22 31 22 31 24 32 27 32 30 32 30 30 33 33 33 32 35 32 35 32 33 33 33 33 31 36 35 37 32 40 32 41 31 43 30 45 30 47 33 51 34 51 33 53 36 53 37
2026-05-28T23:16:23.356787,idle,CSI_DATA,1,32525,1015829176,1016046343,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1055,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -42 50 -44 48 -41 48 -42 45 -40 43 -42 40 -40 39 -43 35 -40 38 -41 37 -39 36 -41 34 -40 32 -41 32 -43 31 -41 32 -42 31 -39 31 -40 31 -37 32 -36 31 -33 33 -30 31 -27 32 -23 30 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -24 27 -24 31 -24 32 -22 34 -24 34 -22 36 -24 36 -23 38 -22 43 -20 41 -20 42 -18 42 -20 42 -21 41 -24 40 -25 39 -27 40 -31 41 -33 39 -37 40 -39 41 -41 43 -42 48 -40 49 -41 48 -40
2026-05-28T23:16:23.393174,idle,CSI_DATA,1,32526,1015866260,1016083427,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1056,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 11 -68 12 -64 11 -66 9 -62 12 -63 11 -60 12 -58 13 -55 13 -55 15 -54 15 -52 19 -52 18 -52 18 -52 19 -51 18 -54 18 -52 16 -53 15 -52 13 -50 9 -48 8 -46 7 -44 6 -42 3 -41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 10 -38 8 -41 7 -41 5 -45 4 -44 4 -47 2 -47 -1 -47 0 -50 -1 -49 -1 -49 -3 -50 0 -50 1 -50 1 -51 2 -50 4 -53 6 -54 9 -56 11 -58 11 -60 13 -62 14 -64 15 -64 14 -64 13
2026-05-28T23:16:23.410247,idle,CSI_DATA,1,32527,1015882524,1016099691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1057,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 38 -57 37 -54 35 -54 36 -51 33 -47 37 -46 37 -45 37 -41 38 -43 36 -42 32 -42 33 -41 34 -36 38 -37 40 -36 38 -38 41 -36 36 -34 38 -36 36 -38 33 -35 32 -38 27 -37 23 -36 20 -35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 18 -33 19 -35 17 -37 16 -40 17 -38 15 -42 18 -42 16 -42 17 -48 11 -46 10 -47 9 -48 10 -47 11 -44 17 -46 20 -43 21 -45 25 -46 24 -44 31 -46 32 -48 37 -52 33 -55 31 -57 33 -53 32
2026-05-28T23:16:23.471573,idle,CSI_DATA,1,32528,1015945095,1016162258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1058,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 43 50 44 46 39 51 44 43 38 46 36 45 35 47 33 46 32 48 35 43 33 42 31 42 29 43 24 50 26 44 23 48 27 42 26 44 26 42 26 41 27 38 24 34 29 30 28 27 29 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 25 25 25 26 28 25 28 27 32 24 31 28 34 27 37 28 37 25 41 23 42 22 43 23 39 25 40 27 35 33 39 31 35 37 38 35 34 40 34 43 35 47 35 48 43 44 42 46 44 46 44
2026-05-28T23:16:23.485741,idle,CSI_DATA,1,32529,1015958356,1016175523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1059,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 38 -57 37 -59 36 -55 31 -53 35 -53 34 -50 35 -48 35 -47 34 -43 35 -43 34 -42 36 -42 38 -42 38 -42 35 -42 34 -41 34 -42 33 -42 32 -42 29 -41 28 -41 24 -39 25 -37 21 -38 19 -37 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 25 -30 25 -32 23 -36 20 -36 22 -38 22 -39 21 -41 23 -42 19 -43 21 -42 20 -43 21 -45 22 -46 20 -44 23 -43 24 -45 25 -43 25 -47 30 -44 31 -48 34 -50 36 -48 38 -51 40 -53 42 -53 39
2026-05-28T23:16:23.526741,idle,CSI_DATA,1,32530,1016001578,1016218730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1060,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 14 67 12 61 12 65 13 59 12 60 10 58 8 58 7 57 4 58 7 55 8 53 6 52 5 52 1 57 0 53 0 55 1 51 3 53 1 51 3 50 6 46 5 44 9 41 11 39 13 37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 7 36 8 39 10 38 11 41 12 39 14 42 15 42 17 44 17 43 22 40 24 42 26 40 24 43 21 43 17 48 18 46 14 51 14 50 12 54 8 55 9 59 6 62 14 61 15 63 18 62 16
2026-05-28T23:16:23.541406,idle,CSI_DATA,1,32531,1016014364,1016231533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1061,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -69 3 -67 0 -70 -1 -62 0 -62 1 -62 -1 -61 1 -57 3 -59 0 -54 7 -54 9 -54 13 -55 12 -56 12 -53 6 -56 6 -51 8 -54 6 -56 3 -51 1 -50 1 -48 -3 -43 1 -43 0 -42 -1 -41 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 5 -38 4 -40 2 -43 0 -41 -3 -45 -3 -43 -6 -46 -6 -46 -10 -47 -4 -46 -5 -47 -3 -49 -3 -49 -3 -51 -4 -49 -6 -51 -4 -50 -2 -54 1 -55 0 -57 3 -62 0 -60 7 -63 9 -66 10 -66 6
2026-05-28T23:16:23.554876,idle,CSI_DATA,1,32532,1016028731,1016245898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1062,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 44 52 42 47 40 50 43 46 39 47 37 46 35 46 33 47 33 47 33 44 32 45 30 44 30 46 27 49 28 46 27 46 29 44 28 45 29 40 29 39 30 36 29 34 31 29 30 28 31 27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 30 21 32 23 30 25 32 27 31 30 32 31 32 33 31 34 31 37 29 38 29 39 29 36 30 37 32 34 35 36 37 34 40 35 40 33 43 32 46 32 48 34 51 38 50 39 51 42 51 40
2026-05-28T23:16:23.628253,idle,CSI_DATA,1,32533,1016102672,1016319832,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1063,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -65 -9 -66 -8 -60 -9 -68 -7 -59 -9 -59 -11 -58 -11 -57 -15 -55 -12 -57 -11 -54 -10 -52 -11 -52 -14 -49 -20 -52 -18 -48 -16 -52 -14 -49 -16 -49 -13 -49 -11 -48 -10 -46 -5 -47 -2 -43 0 -41 -1 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -39 -5 -37 -2 -40 -2 -37 0 -43 1 -42 -1 -45 3 -45 1 -47 9 -48 9 -47 10 -46 10 -46 8 -47 4 -45 -1 -52 -2 -47 -3 -54 -3 -50 -7 -53 -7 -55 -11 -57 -7 -62 -4 -61 -4 -62 -5 -62
2026-05-28T23:16:23.642320,idle,CSI_DATA,1,32534,1016116471,1016333637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1064,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 44 50 42 46 39 49 44 45 39 44 41 42 39 41 37 42 37 44 34 44 32 45 28 44 28 41 27 46 30 43 27 44 32 42 31 39 33 37 35 34 34 32 32 30 34 28 30 25 31 24 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 17 30 19 33 22 31 23 32 26 31 27 32 32 30 33 32 34 32 35 31 36 30 35 31 34 32 34 32 33 36 35 35 33 39 35 40 31 41 34 41 35 45 37 50 37 49 36 50 38 51 39
2026-05-28T23:16:23.680407,idle,CSI_DATA,1,32535,1016153848,1016371015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1065,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -12 66 -14 61 -12 63 -13 59 -13 57 -15 56 -16 55 -19 53 -18 55 -17 52 -16 50 -17 49 -18 48 -21 50 -22 47 -20 51 -21 48 -17 49 -19 47 -17 47 -15 44 -14 43 -10 41 -7 40 -4 38 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -8 35 -7 38 -6 37 -5 42 -4 41 -2 42 -3 44 -1 45 -1 48 2 46 5 47 6 46 3 48 2 46 -1 49 -2 48 -4 51 -6 50 -9 52 -12 54 -13 57 -16 61 -14 61 -12 62 -12 61 -12
2026-05-28T23:16:23.739495,idle,CSI_DATA,1,32536,1016213556,1016430722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1066,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -8 66 -8 64 -7 65 -7 61 -8 61 -9 59 -9 58 -11 58 -9 56 -12 55 -13 53 -14 52 -15 52 -16 55 -15 52 -14 53 -14 51 -12 52 -11 50 -8 50 -8 47 -5 46 -4 44 -2 42 0 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -9 37 -7 40 -7 39 -5 42 -5 43 -3 44 -1 44 0 46 0 47 1 47 3 47 3 47 2 48 0 48 -1 50 0 49 -3 52 -6 53 -7 54 -9 56 -11 59 -11 62 -12 63 -12 65 -11 65 -10
2026-05-28T23:16:23.846976,idle,CSI_DATA,1,32537,1016317809,1016534971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1067,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 30 -62 30 -59 27 -59 29 -56 28 -55 31 -53 30 -51 31 -49 29 -49 29 -48 29 -46 30 -45 31 -43 33 -45 33 -43 32 -46 34 -44 30 -45 30 -43 27 -44 25 -42 23 -42 22 -42 18 -40 15 -39 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 18 -33 17 -37 16 -36 15 -41 14 -40 14 -43 13 -44 14 -46 12 -48 12 -46 10 -47 10 -47 11 -48 12 -46 14 -49 16 -46 16 -48 21 -49 22 -50 27 -51 29 -53 29 -56 31 -58 31 -59 31 -57 30
2026-05-28T23:16:23.907528,idle,CSI_DATA,1,32538,1016378324,1016595487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1068,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 34 -62 30 -60 30 -57 30 -56 30 -55 31 -53 31 -51 31 -49 31 -47 30 -47 29 -46 33 -45 32 -46 35 -44 32 -45 32 -44 33 -45 31 -45 31 -44 26 -44 24 -43 23 -41 20 -40 19 -40 15 -40 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 19 -33 19 -36 17 -37 17 -39 16 -40 15 -41 15 -42 16 -44 14 -46 13 -44 13 -46 13 -46 14 -47 14 -46 16 -46 17 -47 19 -46 22 -48 25 -50 27 -49 31 -54 31 -52 32 -54 32 -58 35 -56 32
2026-05-28T23:16:23.947243,idle,CSI_DATA,1,32539,1016418606,1016635772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1069,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -16 -68 -15 -61 -14 -66 -15 -59 -13 -61 -10 -59 -9 -59 -8 -57 -7 -59 -8 -56 -10 -55 -8 -53 -8 -53 -3 -58 -1 -54 -1 -57 -3 -54 -4 -55 -3 -52 -4 -51 -7 -48 -5 -45 -12 -40 -13 -41 -16 -39 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -10 -35 -10 -38 -11 -37 -12 -40 -13 -38 -16 -42 -16 -41 -18 -44 -17 -44 -23 -40 -26 -41 -26 -42 -24 -42 -23 -42 -19 -48 -17 -46 -15 -51 -15 -50 -13 -54 -8 -57 -9 -59 -7 -64 -13 -62 -16 -62 -17 -63 -18
