pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:49:47.994890,walking,CSI_DATA,1,97076,3020530176,3020747342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2191,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -47 -49 -43 -48 -41 -47 -40 -46 -38 -42 -38 -40 -37 -38 -37 -35 -39 -36 -38 -32 -37 -31 -36 -27 -37 -27 -37 -26 -34 -28 -34 -28 -33 -25 -32 -25 -31 -26 -28 -25 -26 -25 -22 -24 -20 -21 -17 -20 -17 -19 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -31 -34 -33 -32 -35 -32 -38 -32 -39 -32 -42 -30 -43 -32 -46 -28 -48 -30 -46 -29 -47 -30 -47 -30 -45 -31 -46 -32 -46 -31 -46 -34 -45 -36 -44 -37 -43 -38 -43 -43 -43 -43 -46 -46 -43 -45 -44 -47 -45 -47 -48
2026-05-28T23:49:48.009419,walking,CSI_DATA,1,97077,3020547359,3020764524,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2192,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 63 -2 64 -1 63 -1 58 0 58 -3 56 -3 54 -4 52 -6 52 -3 49 -8 48 -9 46 -12 46 -12 47 -12 46 -8 46 -7 44 -8 44 -7 43 -3 40 0 39 -1 36 3 33 1 30 1 28 5 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -5 45 -2 48 1 48 2 50 4 51 6 51 9 52 7 51 13 53 9 52 9 52 9 53 8 53 7 53 6 52 8 53 6 53 2 55 0 57 0 58 -4 61 -1 62 -6 62 -7 65 -7 66 -6
2026-05-28T23:49:48.055192,walking,CSI_DATA,1,97078,3020591422,3020808584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2193,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 35 -48 37 -50 34 -46 35 -48 32 -44 30 -45 28 -45 26 -44 22 -43 23 -43 22 -41 22 -41 21 -41 18 -41 17 -43 16 -40 19 -42 18 -38 17 -38 18 -35 19 -33 18 -31 20 -28 20 -24 18 -21 18 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -44 33 -40 37 -41 38 -38 42 -40 41 -37 43 -38 44 -36 44 -37 50 -32 48 -29 48 -28 47 -28 45 -29 41 -32 40 -35 36 -36 37 -41 37 -39 34 -44 35 -46 34 -48 37 -48 40 -46 40 -48 37 -46
2026-05-28T23:49:48.097970,walking,CSI_DATA,1,97079,3020634288,3020851447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2194,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 -6 -55 -10 -59 -9 -49 -7 -52 -5 -51 -3 -49 -3 -47 2 -49 -1 -43 5 -44 6 -45 10 -46 10 -49 12 -43 6 -48 8 -43 11 -46 9 -48 7 -44 6 -45 6 -43 2 -39 7 -40 5 -40 3 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 -2 -59 -7 -54 -11 -59 -15 -54 -17 -57 -19 -53 -22 -56 -21 -51 -27 -51 -20 -49 -21 -50 -18 -50 -18 -50 -18 -52 -18 -45 -19 -50 -19 -47 -13 -52 -12 -51 -10 -53 -7 -55 -10 -55 -4 -57 -2 -58 -1 -60 -2
2026-05-28T23:49:48.150990,walking,CSI_DATA,1,97080,3020688005,3020905170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2195,114,-45,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 61 -15 59 -11 61 -10 54 -10 55 -11 53 -12 51 -14 48 -14 47 -12 41 -17 43 -17 41 -21 42 -22 43 -23 41 -19 43 -19 40 -20 41 -20 42 -19 40 -18 40 -18 40 -15 37 -18 36 -16 38 -14 38 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -22 52 -18 52 -13 55 -9 54 -8 56 -7 54 -3 55 -4 54 1 53 -2 52 -1 51 -4 52 -4 52 -5 54 -6 49 -2 52 -5 50 -7 52 -9 53 -11 54 -14 55 -14 55 -19 58 -18 60 -19 60 -19
2026-05-28T23:49:48.196076,walking,CSI_DATA,1,97081,3020733062,3020950228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2196,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 34 52 32 50 29 48 33 51 30 46 28 47 27 43 26 41 28 37 30 36 29 34 30 31 29 31 29 29 33 31 30 28 29 29 29 26 29 28 27 27 26 28 24 27 22 26 21 25 20 24 20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 37 32 38 30 41 28 41 27 45 26 46 24 50 22 49 22 49 20 50 20 50 20 49 20 48 21 47 21 46 25 47 25 45 27 45 27 45 30 47 30 47 32 47 36 50 34 50 35 51 35 52
2026-05-28T23:49:48.210240,walking,CSI_DATA,1,97082,3020746601,3020963766,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2197,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 55 -31 57 -34 51 -30 54 -30 49 -28 47 -29 45 -30 43 -31 40 -28 40 -29 38 -27 36 -28 34 -28 31 -29 33 -30 30 -28 32 -31 29 -26 29 -27 28 -26 28 -24 25 -24 26 -23 25 -19 24 -18 23 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -35 39 -32 45 -32 44 -28 50 -30 47 -26 51 -26 52 -25 53 -23 57 -21 54 -16 55 -16 54 -17 53 -17 50 -20 51 -23 47 -23 51 -27 49 -27 50 -32 51 -33 51 -35 55 -35 56 -33 57 -32 56 -31
2026-05-28T23:49:48.256045,walking,CSI_DATA,1,97083,3020793699,3021010862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2198,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 21 59 21 57 19 53 21 55 18 49 18 48 18 45 19 42 21 40 21 41 20 37 18 35 19 34 20 31 25 31 23 27 22 30 19 26 20 25 20 24 17 22 16 21 14 21 13 19 13 18 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 48 20 48 20 51 16 50 16 54 12 54 13 58 9 58 11 59 3 60 2 58 1 58 1 57 4 56 6 53 11 57 12 53 16 56 13 52 19 54 18 56 22 56 21 61 18 60 18 60 20 60
2026-05-28T23:49:48.288858,walking,CSI_DATA,1,97084,3020826703,3021043865,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2199,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 5 66 2 66 2 59 4 62 2 56 5 54 6 51 8 51 11 48 8 48 5 44 5 43 6 41 10 39 15 39 14 35 13 37 11 33 13 32 13 30 10 28 11 27 6 27 5 25 6 23 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 56 7 55 4 58 1 56 -1 61 -4 59 -2 62 -5 63 -4 64 -15 63 -18 59 -19 59 -19 56 -16 57 -10 56 -5 61 -4 57 -1 61 -1 58 5 62 4 63 8 64 4 69 -3 67 -4 68 0 64
2026-05-28T23:49:48.309108,walking,CSI_DATA,1,97085,3020845923,3021063085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2200,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 41 -52 43 -46 43 -47 38 -42 37 -42 35 -40 34 -39 30 -39 28 -39 22 -38 21 -38 21 -40 20 -39 20 -40 19 -35 19 -36 17 -34 16 -32 18 -31 15 -28 15 -28 17 -26 13 -24 12 -23 10 -21 10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -47 31 -48 33 -43 37 -44 39 -42 41 -44 43 -40 45 -43 48 -38 44 -39 44 -38 44 -39 43 -38 43 -38 45 -40 42 -36 42 -40 39 -41 41 -43 40 -44 40 -47 42 -48 36 -52 39 -52 39 -54 38 -54
2026-05-28T23:49:48.332567,walking,CSI_DATA,1,97086,3020868452,3021085603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2202,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -33 -55 -32 -56 -29 -51 -33 -53 -27 -48 -31 -45 -31 -42 -31 -40 -33 -36 -32 -40 -28 -37 -26 -35 -26 -33 -28 -30 -33 -31 -31 -27 -30 -29 -27 -27 -29 -25 -27 -24 -25 -25 -23 -22 -19 -24 -17 -22 -16 -21 -17 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -49 -27 -47 -26 -51 -24 -50 -23 -56 -20 -54 -23 -56 -20 -56 -22 -57 -13 -61 -9 -59 -9 -58 -8 -56 -9 -55 -15 -51 -21 -56 -22 -51 -26 -55 -23 -51 -31 -50 -31 -51 -35 -51 -33 -58 -27 -58 -26 -59 -29 -56
2026-05-28T23:49:48.351475,walking,CSI_DATA,1,97087,3020888025,3021105188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2203,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 25 -55 26 -57 25 -53 25 -54 23 -52 25 -50 23 -48 21 -46 17 -45 14 -46 13 -46 11 -44 10 -44 11 -41 9 -43 8 -41 11 -43 10 -39 12 -38 12 -36 13 -33 13 -31 13 -31 10 -29 9 -26 10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -54 16 -51 20 -52 22 -49 26 -52 26 -51 32 -50 33 -47 33 -47 36 -46 33 -47 32 -45 33 -45 30 -45 30 -43 28 -47 25 -45 25 -49 24 -50 27 -53 26 -53 25 -54 23 -57 23 -59 23 -57 24 -57
2026-05-28T23:49:48.380787,walking,CSI_DATA,1,97088,3020916295,3021133456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2204,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -52 -37 -50 -36 -47 -35 -49 -36 -45 -33 -47 -29 -45 -28 -45 -25 -46 -24 -45 -27 -43 -26 -41 -24 -41 -23 -43 -20 -45 -19 -44 -18 -44 -20 -42 -20 -42 -18 -39 -20 -38 -21 -34 -19 -30 -22 -27 -22 -26 -23 -25 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -35 -40 -36 -39 -37 -38 -37 -37 -40 -36 -43 -38 -43 -35 -44 -36 -44 -30 -47 -28 -48 -27 -48 -27 -45 -28 -43 -32 -39 -35 -39 -37 -38 -39 -37 -39 -36 -44 -32 -45 -33 -48 -32 -49 -38 -46 -39 -47 -39 -48 -39
2026-05-28T23:49:48.396918,walking,CSI_DATA,1,97089,3020934221,3021151387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2205,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -59 17 -60 15 -58 14 -56 15 -54 15 -53 18 -51 18 -49 19 -48 19 -49 17 -47 17 -46 18 -44 18 -43 21 -44 22 -43 21 -44 22 -43 18 -43 20 -42 17 -43 15 -39 14 -38 10 -35 7 -36 4 -34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 7 -50 5 -52 3 -52 2 -53 1 -52 -3 -53 0 -53 -3 -53 -3 -54 -8 -52 -10 -50 -10 -50 -8 -50 -6 -49 -1 -50 0 -49 3 -51 5 -51 7 -51 13 -53 14 -54 16 -58 14 -59 12 -59 12 -58 11
2026-05-28T23:49:48.413044,walking,CSI_DATA,1,97090,3020950087,3021167249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2206,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 8 -65 12 -61 13 -61 10 -58 11 -56 9 -56 9 -55 7 -52 6 -55 0 -50 1 -51 0 -51 0 -52 -1 -53 1 -50 2 -52 1 -49 2 -48 5 -49 7 -46 6 -44 11 -43 8 -40 9 -37 9 -36 11 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -52 9 -52 12 -49 15 -50 17 -49 18 -51 20 -48 20 -50 23 -48 20 -47 19 -46 18 -48 18 -46 18 -47 17 -48 16 -47 16 -50 12 -50 12 -51 11 -52 10 -54 10 -57 5 -58 7 -58 5 -62 5 -63
2026-05-28T23:49:48.426912,walking,CSI_DATA,1,97091,3020963617,3021180785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2207,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -61 1 -65 0 -59 0 -62 0 -58 0 -58 5 -55 6 -55 7 -52 8 -53 5 -51 3 -50 5 -50 6 -47 10 -51 12 -48 12 -51 11 -48 7 -48 10 -47 8 -47 4 -45 5 -43 0 -40 -3 -38 -5 -37 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -9 -47 -9 -50 -13 -48 -13 -51 -14 -47 -16 -49 -15 -49 -17 -50 -17 -49 -22 -45 -24 -44 -23 -45 -21 -46 -18 -46 -14 -49 -12 -47 -9 -51 -8 -51 -5 -54 1 -55 0 -58 2 -61 -1 -61 -4 -61 -5 -59 -5
2026-05-28T23:49:48.523517,walking,CSI_DATA,1,97092,3021058714,3021275873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2208,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 21 -57 22 -61 20 -56 22 -60 20 -56 20 -55 18 -55 18 -53 12 -52 15 -53 15 -52 15 -51 13 -51 11 -49 8 -55 7 -51 12 -55 13 -50 13 -50 15 -47 17 -45 16 -44 20 -41 20 -38 21 -34 21 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -40 22 -38 26 -38 26 -35 29 -38 28 -35 29 -37 30 -34 29 -37 35 -33 33 -32 32 -32 32 -33 31 -34 26 -35 23 -40 21 -39 21 -45 22 -44 20 -48 21 -49 17 -53 20 -54 23 -55 23 -55 21 -55
2026-05-28T23:49:48.536784,walking,CSI_DATA,1,97093,3021074516,3021291674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2209,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 36 57 31 56 31 55 34 54 30 52 31 52 29 50 31 48 31 48 33 44 34 44 33 43 34 42 34 42 34 44 34 45 32 44 31 44 28 46 25 45 23 45 18 45 17 43 15 41 13 39 11 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 40 21 41 18 41 17 42 15 44 16 45 13 46 14 47 11 47 13 46 14 46 14 45 14 44 15 44 16 43 18 45 20 43 23 43 24 43 26 45 29 46 29 48 35 49 34 50 37 51 38 53
2026-05-28T23:49:48.582407,walking,CSI_DATA,1,97094,3021118550,3021335715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2210,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 33 -54 35 -58 32 -53 35 -56 32 -51 29 -53 28 -52 26 -52 23 -51 27 -51 26 -48 26 -47 25 -49 20 -49 19 -53 18 -50 22 -53 22 -47 21 -49 23 -45 24 -44 23 -42 28 -38 27 -33 29 -29 27 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -32 30 -30 33 -30 33 -28 36 -30 34 -27 35 -30 36 -29 36 -30 41 -25 39 -23 40 -22 39 -24 38 -26 34 -29 33 -35 29 -34 31 -39 30 -38 28 -44 29 -46 28 -51 32 -51 36 -49 38 -50 35 -49
2026-05-28T23:49:48.596710,walking,CSI_DATA,1,97095,3021133762,3021350930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2211,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -10 63 -15 64 -14 60 -10 62 -12 58 -9 59 -8 58 -5 57 -4 55 -6 57 -8 54 -8 53 -6 53 -2 53 0 55 -1 53 -2 57 -4 52 -2 52 -5 50 -7 49 -7 47 -13 44 -15 40 -16 36 -16 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 40 -17 38 -20 39 -20 37 -23 40 -22 38 -21 40 -23 40 -23 40 -29 38 -28 35 -28 37 -28 37 -26 38 -21 39 -19 43 -16 43 -14 47 -15 46 -10 51 -10 53 -8 55 -12 59 -16 58 -17 61 -13 60
2026-05-28T23:49:48.637736,walking,CSI_DATA,1,97096,3021175269,3021392428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2212,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 36 56 38 51 34 58 38 49 33 53 31 52 28 52 27 51 24 52 29 48 29 46 28 46 27 47 21 55 22 50 20 53 23 47 23 49 21 47 23 44 24 42 22 36 30 31 30 30 30 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 30 31 30 33 28 32 29 37 26 36 32 36 30 38 31 37 27 43 23 44 22 44 23 41 25 39 28 34 35 37 35 33 40 34 38 32 44 29 47 30 50 27 53 36 47 39 49 41 49 39
2026-05-28T23:49:48.717743,walking,CSI_DATA,1,97097,3021255209,3021472370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2213,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -6 64 -5 65 -4 59 -4 65 -6 60 -7 60 -4 57 -4 56 1 52 0 56 1 53 1 51 2 51 3 49 8 54 7 49 4 54 2 50 1 49 -1 49 -5 45 -3 44 -8 43 -8 41 -9 38 -9 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 45 -5 42 -7 45 -9 42 -10 47 -12 44 -13 48 -17 46 -14 47 -21 47 -19 47 -19 45 -19 45 -17 46 -15 43 -10 50 -8 47 -7 52 -8 50 -7 53 -8 55 -4 57 -5 61 -5 62 -6 62 -5 61
2026-05-28T23:49:48.730020,walking,CSI_DATA,1,97098,3021269315,3021486477,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2214,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 10 -64 10 -67 11 -60 12 -65 9 -61 11 -60 9 -58 8 -56 4 -54 2 -56 2 -54 1 -53 1 -53 1 -51 -2 -55 -2 -51 2 -55 1 -51 4 -52 6 -49 8 -47 9 -45 10 -44 11 -42 10 -37 11 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -45 4 -43 8 -45 10 -43 12 -47 11 -47 16 -49 17 -47 17 -48 20 -48 19 -47 18 -47 18 -47 17 -46 15 -44 13 -50 11 -48 11 -53 9 -52 10 -55 10 -56 8 -58 6 -62 8 -63 8 -63 8 -63
2026-05-28T23:49:48.745112,walking,CSI_DATA,1,97099,3021282627,3021499795,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2215,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 31 56 25 56 24 53 30 53 24 50 29 48 27 47 29 46 30 42 29 44 28 45 26 42 26 40 29 38 35 39 31 38 32 42 29 38 30 38 30 37 25 37 23 37 20 39 14 36 13 37 13 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 40 15 39 14 42 11 40 11 44 11 43 11 46 10 47 11 48 4 49 4 50 3 47 2 48 6 47 8 45 14 50 15 45 18 49 18 46 23 46 23 49 27 49 28 54 21 55 25 56 25 54
2026-05-28T23:49:48.800853,walking,CSI_DATA,1,97100,3021336021,3021553183,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2216,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -40 -49 -40 -49 -37 -46 -40 -48 -35 -44 -38 -41 -37 -40 -39 -39 -40 -35 -39 -38 -37 -36 -36 -34 -37 -34 -39 -30 -45 -29 -42 -28 -43 -31 -39 -29 -41 -29 -38 -30 -37 -31 -34 -29 -30 -33 -26 -33 -25 -31 -23 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -37 -23 -36 -22 -39 -21 -39 -21 -43 -20 -43 -22 -45 -19 -46 -21 -48 -16 -51 -13 -50 -13 -49 -12 -48 -14 -47 -19 -45 -25 -47 -25 -43 -28 -46 -26 -44 -32 -43 -33 -45 -37 -44 -37 -50 -33 -49 -33 -51 -34 -50
2026-05-28T23:49:48.841060,walking,CSI_DATA,1,97101,3021378195,3021595360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2217,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 57 -19 60 -19 56 -18 57 -19 53 -18 52 -21 51 -20 49 -22 46 -21 47 -21 46 -21 44 -22 43 -23 41 -25 44 -26 42 -24 43 -26 42 -21 42 -23 42 -20 42 -19 39 -17 40 -14 37 -11 37 -8 35 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -16 38 -15 42 -13 42 -12 47 -11 46 -9 47 -9 48 -8 49 -6 52 -3 50 -1 50 0 50 -1 49 -3 47 -6 50 -7 47 -8 49 -11 49 -13 51 -16 52 -18 54 -19 56 -18 57 -18 58 -18 56 -17
2026-05-28T23:49:48.856749,walking,CSI_DATA,1,97102,3021393316,3021610479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2218,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 50 -40 51 -37 52 -37 47 -35 48 -37 46 -36 44 -34 40 -37 40 -35 35 -37 34 -38 33 -40 32 -40 32 -42 34 -38 34 -39 32 -38 33 -37 35 -35 35 -32 34 -31 35 -27 31 -27 31 -26 30 -22 30 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -31 33 -30 36 -28 38 -27 41 -26 43 -27 45 -23 46 -24 48 -20 47 -22 47 -23 46 -22 47 -23 46 -23 47 -23 45 -23 45 -25 43 -28 46 -31 47 -30 47 -33 49 -34 46 -39 48 -40 48 -42 49 -42
2026-05-28T23:49:48.903425,walking,CSI_DATA,1,97103,3021440084,3021657248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2219,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -15 62 -16 63 -13 57 -14 61 -14 55 -13 56 -11 54 -9 53 -5 50 -7 52 -5 50 -5 48 -3 48 -1 47 3 50 3 46 0 51 -2 46 -2 46 -4 44 -7 42 -5 40 -10 39 -10 37 -11 33 -10 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 46 -7 44 -11 48 -13 45 -15 50 -17 48 -19 51 -23 49 -23 51 -30 49 -29 48 -30 46 -30 46 -28 46 -24 46 -22 52 -19 48 -18 53 -19 50 -17 55 -18 55 -14 58 -17 60 -19 61 -19 61 -17 59
2026-05-28T23:49:48.946063,walking,CSI_DATA,1,97104,3021482650,3021699808,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2220,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -48 37 -50 36 -49 34 -44 35 -44 35 -42 35 -41 34 -37 36 -36 34 -32 36 -31 37 -30 38 -30 39 -30 40 -30 38 -30 39 -30 40 -29 37 -31 37 -30 33 -31 32 -31 31 -31 29 -29 26 -30 24 -30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 36 -39 35 -42 32 -44 31 -47 30 -49 29 -50 27 -52 26 -53 23 -54 23 -52 22 -52 21 -52 22 -51 22 -50 22 -49 23 -48 24 -46 27 -48 28 -48 31 -48 33 -49 32 -47 36 -48 37 -49 39 -47 36
2026-05-28T23:49:48.961740,walking,CSI_DATA,1,97105,3021497734,3021714899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2221,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 46 -36 47 -32 48 -34 41 -31 43 -33 40 -33 40 -33 36 -35 36 -34 29 -36 29 -37 28 -40 28 -41 29 -43 30 -38 32 -40 28 -39 30 -39 33 -39 33 -34 33 -34 35 -31 29 -31 31 -29 30 -27 32 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -33 38 -32 40 -27 44 -27 43 -25 48 -26 48 -22 49 -23 51 -18 49 -21 48 -22 47 -21 48 -21 48 -21 49 -22 46 -19 48 -22 43 -23 47 -27 47 -27 46 -30 48 -29 43 -33 45 -36 46 -38 46 -37
2026-05-28T23:49:49.003168,walking,CSI_DATA,1,97106,3021541357,3021758518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2222,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 22 61 24 60 22 54 25 60 22 52 23 52 25 50 25 49 29 45 28 49 28 46 27 45 28 43 29 40 38 44 35 40 35 47 30 45 32 45 30 46 26 46 26 44 19 48 16 45 14 45 11 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 18 35 18 39 16 37 17 43 15 43 15 49 12 49 15 50 7 53 5 53 4 53 4 51 7 52 9 48 14 54 14 49 18 54 16 50 21 53 19 54 24 54 22 60 20 60 20 60 21 59
2026-05-28T23:49:49.058281,walking,CSI_DATA,1,97107,3021553913,3021771078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2223,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 63 2 65 1 57 1 63 1 55 0 55 -3 54 -3 53 -6 52 -6 54 -7 51 -8 50 -9 49 -10 47 -13 54 -14 49 -13 53 -15 50 -11 51 -12 51 -9 52 -8 49 -7 50 -3 45 -1 46 3 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -6 39 -4 44 -3 42 -2 48 0 45 2 48 3 49 5 52 7 54 11 50 12 51 14 51 12 50 11 49 8 53 8 50 6 56 4 52 4 56 1 58 0 60 -1 6CSI_DATA 1 97108 3021594721 3021811883 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2224 114 -40 6 0 11 1 5 0 0 0 -95 0 114 0 128 0 0 -6 62 -4 63 -3 55 -2 61 -3 55 -6 53 -4 52 -4 50 1 48 4 49 7 45 7 44 8 44 7 42 13 47 13 41 10 47 8 43 6 43 5 43 2 41 2 39 -1 39 1 37 0 35 -1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 47 6 44 4 49 2 46 0 53 -3 50 -7 56 -11 54 -9 56 -15 56 -12 56 -13 54 -13 53 -12 53 -11 49 -6 57 -5 52 -4 58 -7 54 -7 58 -9 59 -5 60 -5 64 -2 63 -3 63 -3 62
