pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:07:41.297234,idle,CSI_DATA,1,15517,493756996,493974162,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,35,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 31 61 31 57 29 61 32 56 28 57 25 57 24 57 22 57 21 60 22 56 24 54 21 55 21 54 17 60 17 58 17 59 19 56 19 59 18 55 19 54 20 52 21 47 25 42 28 41 28 39 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 20 26 20 27 21 27 22 29 25 28 27 31 28 31 29 31 29 30 33 28 35 29 35 28 33 30 33 31 28 37 30 37 27 41 28 40 25 45 23 48 23 51 23 54 28 51 29 56 32 56 31
2026-05-28T23:07:41.336042,idle,CSI_DATA,1,15518,493792985,494010151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,36,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -57 23 -60 24 -58 22 -59 22 -57 20 -58 19 -56 16 -56 14 -56 15 -56 15 -56 15 -55 13 -55 11 -56 11 -58 10 -56 13 -58 13 -55 12 -56 16 -54 17 -52 19 -50 22 -48 22 -45 23 -41 24 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -27 15 -27 18 -28 19 -28 20 -30 20 -29 21 -31 22 -31 23 -31 27 -31 26 -31 27 -31 28 -31 26 -31 24 -33 23 -37 20 -38 20 -41 21 -42 19 -45 19 -47 18 -50 18 -53 22 -54 23 -55 20 -56
2026-05-28T23:07:41.355696,idle,CSI_DATA,1,15519,493816316,494033483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,37,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 48 42 49 40 45 43 49 39 46 41 44 41 42 42 41 42 39 42 42 40 40 39 39 40 37 42 34 48 36 45 33 47 37 43 38 44 36 42 38 39 39 37 37 31 40 26 40 25 40 24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 16 27 16 29 16 30 18 32 15 34 17 35 16 37 17 37 12 40 13 42 12 41 12 39 15 39 17 37 22 40 22 37 27 38 26 37 31 37 33 39 37 39 37 45 35 45 36 47 38 48
2026-05-28T23:07:41.391263,idle,CSI_DATA,1,15520,493850437,494067600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,38,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 64 9 64 8 61 12 63 8 59 11 58 11 59 12 57 14 56 14 57 13 55 12 55 13 53 16 54 19 55 18 53 15 55 15 54 15 54 11 53 8 53 8 51 3 50 0 48 -2 46 -3 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 2 29 1 30 0 31 -1 33 -1 34 -1 37 -1 38 -2 38 -5 40 -6 40 -6 41 -6 39 -5 40 -1 39 1 43 3 43 6 47 4 45 9 48 9 49 11 53 13 57 10 56 8 60 11 59
2026-05-28T23:07:41.420379,idle,CSI_DATA,1,15521,493877803,494094972,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,39,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 63 -9 64 -10 61 -10 65 -8 63 -12 61 -10 60 -10 59 -6 57 -4 57 -3 57 -1 58 -2 57 -3 56 0 59 -1 57 -4 59 -4 58 -8 57 -10 55 -14 54 -13 53 -14 49 -14 48 -15 45 -19 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 28 -6 29 -9 30 -10 30 -12 33 -11 33 -14 34 -15 33 -15 34 -17 36 -15 36 -14 37 -15 38 -14 39 -14 37 -11 41 -11 42 -9 44 -10 46 -8 49 -10 52 -7 52 -6 57 -7 59 -5 60 -6 61
2026-05-28T23:07:41.456273,idle,CSI_DATA,1,15522,493914846,494132012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,40,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 7 67 4 61 4 66 6 62 5 62 0 60 -1 61 -3 58 -4 60 -1 59 2 56 0 56 -2 55 -7 60 -9 58 -8 61 -8 58 -6 58 -8 57 -6 57 -3 55 -3 54 5 51 9 49 12 48 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 9 30 9 33 10 33 11 37 12 34 14 37 13 37 14 39 14 40 19 38 22 37 23 39 20 39 19 41 14 44 15 44 11 48 10 47 8 52 3 54 3 57 0 60 7 60 10 61 11 60 10
2026-05-28T23:07:41.509878,idle,CSI_DATA,1,15523,493964723,494181887,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,41,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 -58 32 -56 34 -57 29 -53 30 -54 29 -52 28 -53 25 -53 25 -54 19 -50 21 -51 17 -52 18 -55 18 -55 20 -51 21 -54 21 -52 21 -52 23 -52 23 -48 25 -47 27 -45 24 -42 25 -40 26 -38 27 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -28 15 -28 18 -27 21 -29 20 -29 21 -31 23 -30 25 -32 27 -31 27 -32 25 -32 27 -33 28 -34 27 -35 27 -36 26 -35 26 -39 24 -39 25 -42 25 -43 24 -47 27 -49 21 -51 25 -54 26 -56 25 -58
2026-05-28T23:07:41.523185,idle,CSI_DATA,1,15524,493980085,494197247,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,42,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 50 -45 54 -41 49 -46 53 -40 50 -43 49 -42 48 -40 49 -35 47 -35 50 -33 50 -31 50 -31 51 -31 47 -31 53 -28 49 -34 52 -34 48 -35 47 -37 46 -39 41 -37 40 -39 39 -38 36 -37 32 -38 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 24 -22 23 -27 25 -26 22 -30 26 -28 23 -32 25 -34 23 -34 25 -39 24 -37 25 -36 25 -38 27 -37 28 -35 28 -36 33 -33 31 -35 36 -35 37 -37 40 -39 41 -38 44 -38 48 -40 50 -40 51 -39 49
2026-05-28T23:07:41.565858,idle,CSI_DATA,1,15525,494022388,494239555,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,43,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -17 -64 -18 -63 -17 -65 -19 -62 -16 -61 -15 -60 -14 -59 -11 -60 -11 -59 -13 -59 -12 -58 -10 -58 -9 -60 -6 -61 -7 -61 -6 -61 -7 -59 -10 -60 -10 -57 -11 -56 -13 -53 -14 -52 -16 -48 -19 -46 -22 -44 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -13 -28 -14 -31 -14 -31 -15 -32 -16 -33 -18 -35 -19 -35 -20 -37 -21 -36 -25 -36 -25 -35 -27 -37 -23 -38 -23 -39 -20 -41 -20 -43 -20 -46 -17 -47 -16 -50 -14 -52 -13 -54 -13 -59 -16 -59 -17 -61 -19 -61 -18
2026-05-28T23:07:41.581163,idle,CSI_DATA,1,15526,494038488,494255649,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,44,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 55 -41 53 -41 52 -39 52 -39 51 -39 51 -38 52 -34 50 -32 50 -29 52 -30 50 -29 52 -28 52 -28 54 -28 53 -29 53 -29 54 -31 54 -32 51 -32 49 -34 47 -34 45 -34 42 -36 40 -37 36 -36 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 24 -22 24 -24 23 -27 23 -28 23 -29 27 -30 26 -32 26 -32 25 -35 25 -35 26 -35 27 -35 27 -34 28 -34 29 -33 31 -32 34 -32 36 -33 37 -33 40 -34 43 -34 45 -32 49 -36 50 -37 52 -37 53
2026-05-28T23:07:41.599575,idle,CSI_DATA,1,15527,494057414,494274581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,45,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 5 -66 6 -63 7 -64 6 -63 6 -63 5 -62 6 -60 7 -59 7 -59 10 -57 12 -56 14 -56 15 -55 13 -59 14 -56 14 -61 13 -59 11 -61 7 -59 5 -58 1 -55 1 -56 0 -53 0 -51 -4 -49 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 3 -31 1 -35 0 -35 0 -38 -1 -38 -2 -39 -5 -39 -7 -40 -6 -43 -7 -43 -6 -43 -6 -44 -4 -43 -3 -43 -3 -47 -3 -45 0 -48 1 -50 2 -52 4 -53 4 -57 6 -57 8 -60 10 -60 11 -61 7
2026-05-28T23:07:41.661651,idle,CSI_DATA,1,15528,494120306,494337475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,46,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 6 67 5 61 4 66 5 62 4 61 -1 60 -1 61 -4 59 -5 61 1 59 2 58 -2 56 -3 57 -8 61 -11 58 -11 62 -10 59 -6 59 -10 58 -8 58 -4 55 -6 55 3 53 8 52 11 49 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 9 32 10 35 11 35 11 37 12 35 14 39 14 39 15 41 16 40 21 37 23 38 24 39 23 40 20 42 15 45 14 44 12 49 10 49 9 52 4 54 4 58 1 61 7 62 10 61 11 60 10
2026-05-28T23:07:41.677245,idle,CSI_DATA,1,15529,494133961,494351127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,47,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -68 -5 -66 -6 -66 -9 -60 -9 -63 -6 -63 -8 -60 -5 -59 -3 -61 -5 -56 2 -58 3 -58 9 -57 8 -60 7 -58 1 -61 2 -56 3 -58 2 -62 -2 -57 -4 -57 -5 -54 -8 -52 -4 -51 -5 -50 -7 -49 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -1 -34 -5 -38 -5 -39 -8 -38 -9 -41 -10 -40 -13 -41 -13 -41 -17 -42 -12 -43 -12 -44 -10 -45 -10 -46 -12 -47 -10 -44 -12 -47 -11 -49 -7 -51 -8 -53 -9 -55 -6 -58 -7 -58 -1 -62 1 -64 3 -64 -1
2026-05-28T23:07:41.703164,idle,CSI_DATA,1,15530,494160272,494377437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,48,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 61 -23 60 -21 57 -19 60 -19 55 -17 57 -15 55 -14 55 -10 57 -9 57 -11 53 -11 52 -9 52 -7 52 -5 57 -5 53 -7 57 -6 53 -7 54 -9 52 -12 52 -11 50 -16 49 -16 46 -18 42 -19 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 31 -12 31 -16 31 -17 30 -18 34 -18 33 -19 37 -22 35 -23 35 -28 35 -27 36 -27 35 -27 34 -26 36 -24 36 -23 42 -20 41 -19 45 -20 44 -18 49 -18 49 -17 52 -18 58 -20 55 -21 57 -17 57
2026-05-28T23:07:41.725012,idle,CSI_DATA,1,15531,494180652,494397819,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,49,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -39 -55 -39 -56 -41 -52 -39 -52 -37 -52 -38 -51 -37 -50 -32 -52 -35 -51 -29 -53 -28 -54 -26 -54 -24 -55 -25 -50 -29 -54 -30 -52 -27 -52 -28 -53 -33 -48 -33 -48 -34 -43 -36 -43 -31 -40 -32 -38 -34 -37 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -16 -31 -19 -31 -20 -32 -22 -31 -24 -34 -27 -30 -29 -33 -31 -31 -34 -35 -31 -34 -31 -34 -31 -37 -31 -36 -31 -37 -32 -36 -34 -39 -33 -40 -31 -44 -31 -43 -32 -47 -31 -48 -34 -53 -31 -56 -29 -57 -31 -57 -35
2026-05-28T23:07:41.763348,idle,CSI_DATA,1,15532,494220207,494437370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,50,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 -9 -70 -9 -66 -9 -67 -10 -63 -8 -65 -8 -63 -8 -60 -6 -60 -6 -61 -2 -58 -1 -58 2 -59 1 -57 2 -60 1 -57 1 -60 0 -59 -1 -59 -3 -57 -5 -56 -7 -53 -8 -52 -8 -50 -8 -47 -10 -46 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -2 -35 -4 -38 -5 -37 -8 -40 -8 -40 -10 -41 -12 -43 -14 -43 -15 -46 -15 -44 -15 -44 -15 -46 -14 -47 -13 -45 -12 -48 -13 -48 -12 -51 -11 -51 -8 -54 -8 -58 -7 -58 -7 -62 -4 -63 -3 -65 -2 -64 -6
2026-05-28T23:07:41.778945,idle,CSI_DATA,1,15533,494236526,494453693,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,51,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -63 2 -65 3 -61 2 -65 3 -59 -2 -59 -2 -59 -4 -59 -7 -56 -2 -59 -1 -55 -1 -55 -2 -54 -6 -53 -11 -56 -11 -53 -8 -57 -8 -53 -10 -53 -8 -52 -6 -53 -6 -50 2 -49 6 -47 7 -44 7 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -32 3 -32 5 -34 6 -33 8 -37 8 -37 7 -41 10 -41 9 -43 16 -41 18 -40 18 -41 17 -39 17 -41 11 -41 9 -47 7 -46 5 -50 6 -47 1 -51 1 -53 -1 -55 1 -60 8 -57 8 -61 6 -60
2026-05-28T23:07:41.811002,idle,CSI_DATA,1,15534,494269301,494486468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,52,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 62 11 62 10 58 13 64 9 57 13 56 14 56 16 56 18 52 17 55 14 52 13 52 15 51 18 49 24 51 24 47 22 54 18 49 21 48 19 50 16 49 15 47 9 50 6 46 3 45 4 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 2 29 0 31 -1 31 -1 35 -1 35 1 38 -1 38 -1 40 -7 41 -8 41 -9 41 -9 41 -7 41 -3 40 1 46 3 43 6 48 3 45 9 48 10 50 12 52 11 57 6 58 6 60 8 57
2026-05-28T23:07:41.835993,idle,CSI_DATA,1,15535,494295937,494513104,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,53,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -22 65 -25 63 -23 64 -24 61 -23 60 -25 58 -27 57 -27 53 -28 55 -25 55 -24 53 -26 53 -26 51 -29 52 -33 51 -32 53 -32 54 -27 52 -29 52 -26 54 -24 50 -24 51 -17 49 -12 49 -9 48 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -8 30 -8 33 -8 34 -7 37 -8 36 -5 39 -7 39 -5 41 -7 44 -2 43 1 43 1 46 -1 46 -2 45 -6 47 -9 45 -10 48 -14 49 -14 51 -20 51 -21 53 -26 57 -20 62 -19 62 -19 61 -19
2026-05-28T23:07:41.878362,idle,CSI_DATA,1,15536,494334362,494551527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,54,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -27 -60 -28 -56 -29 -58 -31 -56 -26 -57 -26 -54 -24 -53 -23 -54 -24 -55 -21 -54 -20 -53 -16 -53 -17 -53 -16 -56 -18 -54 -17 -56 -19 -55 -19 -54 -21 -53 -22 -51 -24 -47 -24 -45 -25 -43 -25 -41 -27 -39 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -13 -29 -14 -30 -17 -30 -17 -32 -19 -32 -20 -33 -23 -34 -25 -33 -26 -34 -26 -34 -28 -34 -27 -35 -26 -34 -26 -35 -24 -38 -27 -39 -24 -43 -24 -43 -22 -46 -22 -49 -22 -51 -22 -55 -23 -54 -23 -56 -24 -58 -26
2026-05-28T23:07:41.898959,idle,CSI_DATA,1,15537,494358804,494575971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,55,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -65 10 -65 11 -60 10 -65 11 -59 6 -60 5 -60 4 -60 1 -57 3 -60 5 -58 4 -56 4 -56 -1 -55 -3 -60 -3 -56 -1 -60 0 -56 -2 -57 0 -55 3 -55 4 -54 9 -53 12 -49 13 -47 14 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -31 7 -31 10 -33 11 -32 12 -35 12 -35 12 -38 13 -39 13 -39 20 -39 20 -38 20 -38 22 -37 20 -38 16 -39 14 -44 12 -43 11 -48 11 -46 8 -50 8 -52 6 -55 8 -58 12 -57 13 -60 10 -60
2026-05-28T23:07:41.925752,idle,CSI_DATA,1,15538,494385723,494602890,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,56,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -63 14 -62 14 -60 12 -64 13 -61 8 -60 7 -58 6 -59 4 -58 7 -58 8 -57 7 -56 6 -55 1 -57 0 -58 0 -57 2 -59 3 -56 0 -58 3 -55 4 -55 5 -53 10 -51 14 -48 16 -46 15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -30 11 -31 13 -30 13 -30 15 -32 15 -34 15 -36 16 -36 17 -37 22 -35 23 -35 23 -35 23 -36 23 -36 18 -38 16 -42 15 -43 12 -45 14 -46 10 -49 9 -51 8 -53 10 -57 15 -56 16 -59 12 -60
2026-05-28T23:07:41.989059,idle,CSI_DATA,1,15539,494446649,494663820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,58,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -51 35 -53 34 -52 35 -52 32 -51 33 -51 32 -50 29 -50 27 -49 24 -51 25 -50 23 -50 22 -51 22 -52 23 -53 22 -52 24 -54 24 -52 26 -52 28 -49 28 -47 29 -45 29 -42 29 -40 30 -38 31 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -24 19 -24 22 -24 23 -23 26 -24 25 -24 27 -24 29 -24 29 -24 32 -24 30 -25 31 -25 31 -26 31 -27 30 -28 29 -30 27 -32 27 -34 28 -37 29 -40 28 -41 29 -44 28 -45 29 -48 30 -50 31 -50
2026-05-28T23:07:42.020118,idle,CSI_DATA,1,15540,494477693,494694860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,59,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -62 -5 -64 -5 -60 -4 -65 -3 -60 -6 -59 -8 -59 -8 -59 -13 -57 -9 -59 -8 -56 -8 -57 -9 -55 -13 -53 -18 -57 -17 -54 -16 -59 -13 -55 -15 -56 -13 -55 -9 -55 -9 -54 -2 -54 0 -50 3 -49 4 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -32 4 -33 6 -34 7 -33 9 -37 9 -35 8 -39 9 -39 9 -40 16 -39 16 -38 16 -39 16 -38 14 -39 10 -39 7 -44 3 -42 2 -49 3 -45 -2 -49 -2 -51 -5 -53 -3 -59 1 -57 2 -60 -1 -59
2026-05-28T23:07:42.081338,idle,CSI_DATA,1,15541,494537765,494754933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,61,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -56 -28 -59 -26 -55 -29 -58 -26 -54 -28 -53 -28 -53 -30 -51 -30 -50 -31 -52 -30 -49 -31 -48 -31 -47 -33 -45 -35 -50 -33 -47 -33 -50 -31 -48 -31 -50 -27 -48 -26 -49 -23 -47 -19 -48 -16 -45 -14 -46 -12 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -32 -12 -31 -11 -34 -9 -33 -10 -38 -8 -39 -9 -41 -9 -42 -8 -42 -6 -43 -6 -44 -6 -44 -6 -42 -7 -43 -9 -40 -13 -45 -14 -44 -18 -46 -17 -44 -22 -45 -23 -46 -24 -48 -27 -53 -25 -51 -25 -54 -27 -55
2026-05-28T23:07:42.109178,idle,CSI_DATA,1,15542,494567153,494784322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,62,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 64 -6 65 -7 61 -3 65 -5 60 -2 60 -1 59 0 58 3 56 0 58 -2 56 -1 57 -1 56 5 54 7 58 7 54 5 59 3 54 5 55 1 54 -1 54 -1 52 -8 51 -10 46 -13 44 -11 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 31 -8 31 -12 33 -11 32 -14 34 -14 34 -14 37 -15 36 -14 39 -20 38 -21 36 -21 37 -22 36 -20 38 -15 38 -13 44 -11 43 -8 47 -9 45 -6 48 -6 51 -3 54 -6 59 -9 57 -10 60 -7 59
2026-05-28T23:07:42.139141,idle,CSI_DATA,1,15543,494595665,494812831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,63,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 34 -59 38 -57 36 -57 37 -54 35 -58 35 -55 35 -53 35 -51 34 -51 37 -49 39 -47 39 -47 40 -47 38 -48 42 -47 39 -51 39 -50 36 -52 35 -53 32 -53 27 -49 26 -50 24 -49 22 -48 18 -48 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 15 -30 14 -33 14 -35 13 -37 13 -36 13 -39 11 -40 11 -41 10 -43 12 -43 12 -42 11 -43 14 -43 15 -42 15 -43 18 -42 19 -43 21 -45 24 -47 26 -48 28 -48 31 -50 33 -52 35 -53 37 -53 36
2026-05-28T23:07:42.168451,idle,CSI_DATA,1,15544,494626325,494843492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,64,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 30 -60 32 -57 30 -60 32 -57 29 -57 29 -55 29 -53 31 -50 32 -52 32 -50 32 -51 35 -49 34 -48 35 -50 41 -46 37 -52 39 -53 34 -54 34 -53 31 -54 26 -52 27 -54 21 -51 20 -51 15 -51 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 12 -33 11 -36 10 -36 9 -39 9 -38 7 -41 8 -42 5 -41 7 -47 3 -44 4 -43 4 -45 5 -45 7 -43 9 -46 13 -42 14 -46 18 -46 18 -47 21 -50 21 -50 25 -53 27 -55 28 -55 28 -54 29
2026-05-28T23:07:42.197863,idle,CSI_DATA,1,15545,494655980,494873147,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,65,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 0 66 -4 61 -5 66 -4 60 -3 61 -4 60 -5 59 -6 57 -8 59 -6 57 -9 56 -10 55 -12 53 -13 60 -18 55 -17 60 -16 57 -10 58 -12 59 -9 58 -6 55 -7 56 0 52 1 52 4 49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 2 34 3 39 5 36 6 41 7 37 9 41 11 41 13 41 10 44 16 41 16 41 16 42 14 44 13 43 10 45 8 44 5 48 4 49 2 51 0 53 0 56 -3 58 0 60 -2 61 0 60 0
2026-05-28T23:07:42.231785,idle,CSI_DATA,1,15546,494688126,494905295,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,66,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 -57 -24 -59 -21 -54 -23 -60 -21 -56 -18 -56 -20 -55 -20 -53 -22 -50 -26 -53 -28 -49 -28 -47 -26 -46 -24 -44 -32 -50 -29 -44 -29 -52 -26 -49 -25 -51 -23 -51 -19 -51 -17 -47 -17 -49 -16 -48 -13 -45 -10 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -32 -12 -31 -13 -34 -9 -32 -10 -37 -9 -39 -8 -42 -6 -42 -6 -42 -4 -44 -7 -43 -7 -43 -6 -42 -7 -42 -7 -40 -12 -46 -12 -42 -15 -47 -14 -45 -16 -48 -16 -49 -18 -49 -23 -54 -24 -53 -23 -54 -23 -55
2026-05-28T23:07:42.260342,idle,CSI_DATA,1,15547,494718146,494935312,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,67,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -56 16 -64 16 -57 18 -63 15 -60 20 -57 18 -57 18 -55 12 -52 12 -56 8 -55 5 -55 5 -54 7 -51 4 -58 4 -54 8 -60 7 -55 13 -55 14 -52 17 -50 15 -48 17 -48 15 -47 16 -42 19 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -31 9 -29 12 -32 14 -30 15 -34 15 -34 19 -36 22 -32 20 -34 23 -36 20 -37 22 -36 21 -37 19 -38 20 -35 18 -42 15 -40 16 -45 16 -45 19 -48 19 -48 16 -51 15 -55 14 -58 14 -57 16 -56
2026-05-28T23:07:42.288903,idle,CSI_DATA,1,15548,494746458,494963625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,68,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -49 41 -46 41 -47 38 -45 39 -46 38 -44 37 -46 34 -46 36 -45 30 -46 30 -46 29 -48 30 -48 29 -50 30 -46 32 -49 30 -48 32 -46 33 -46 34 -42 35 -42 38 -39 35 -37 35 -34 36 -31 37 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -23 20 -24 23 -22 25 -21 26 -23 27 -23 28 -23 30 -24 32 -22 31 -23 31 -24 31 -24 33 -25 32 -26 33 -26 31 -26 32 -29 29 -32 32 -34 32 -37 32 -39 35 -42 31 -43 33 -46 36 -47 35 -48
