pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:47:56.310577,walking,CSI_DATA,1,93370,2908842724,2909059893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2289,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -36 -48 -32 -47 -32 -47 -31 -44 -31 -41 -31 -40 -30 -39 -31 -35 -33 -36 -36 -30 -37 -28 -38 -25 -40 -26 -42 -25 -40 -28 -42 -29 -42 -26 -43 -28 -44 -32 -41 -32 -43 -34 -37 -38 -37 -34 -36 -34 -38 -36 -34 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -35 -31 -39 -29 -38 -27 -41 -26 -42 -27 -46 -23 -46 -24 -48 -20 -50 -23 -46 -23 -46 -24 -46 -24 -45 -24 -44 -23 -45 -22 -45 -24 -45 -26 -43 -28 -43 -27 -44 -30 -43 -29 -47 -36 -43 -36 -42 -38 -44 -38 -46
2026-05-28T23:47:56.326969,walking,CSI_DATA,1,93371,2908861597,2909078762,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2290,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 53 22 50 20 47 22 48 22 45 20 45 21 41 22 41 24 37 27 36 28 34 29 31 29 29 30 28 34 30 34 30 34 33 35 32 35 34 33 36 32 38 29 38 28 38 28 37 26 39 24 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 41 23 42 22 44 21 44 19 45 18 49 14 51 14 53 12 53 12 51 12 52 10 51 12 50 12 46 11 48 15 51 15 45 17 48 18 46 17 49 18 47 20 48 24 51 25 51 26 52 26 53
2026-05-28T23:47:56.366429,walking,CSI_DATA,1,93372,2908898835,2909115999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2291,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -44 -42 -45 -40 -40 -36 -45 -40 -39 -36 -38 -36 -38 -33 -37 -32 -38 -27 -41 -27 -41 -22 -39 -19 -39 -18 -38 -17 -48 -15 -44 -13 -48 -17 -47 -17 -47 -19 -47 -21 -45 -22 -43 -21 -43 -26 -43 -24 -40 -27 -39 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -30 -37 -31 -40 -33 -35 -33 -38 -37 -34 -39 -35 -43 -30 -45 -33 -44 -30 -47 -31 -46 -29 -45 -29 -43 -30 -42 -28 -39 -36 -41 -35 -36 -39 -40 -36 -38 -40 -40 -38 -40 -43 -38 -45 -42 -44 -40 -43 -39 -43 -42
2026-05-28T23:47:56.413403,walking,CSI_DATA,1,93373,2908945948,2909163111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2292,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 30 -55 34 -49 29 -52 32 -46 29 -46 30 -43 30 -41 32 -37 31 -40 30 -37 30 -36 31 -35 33 -31 33 -32 39 -29 36 -34 40 -32 36 -33 38 -35 37 -36 35 -34 37 -40 32 -39 29 -41 26 -41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 24 -31 20 -36 22 -35 21 -39 22 -38 19 -41 21 -43 18 -44 21 -49 16 -47 14 -48 13 -48 14 -47 15 -43 17 -47 23 -42 22 -47 26 -44 24 -46 30 -48 30 -47 34 -53 32 -53 31 -54 31 -52 28
2026-05-28T23:47:56.426765,walking,CSI_DATA,1,93374,2908959501,2909176668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2293,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 -14 -64 -16 -60 -16 -60 -18 -56 -14 -56 -13 -54 -12 -53 -10 -52 -9 -53 -5 -52 -5 -50 -1 -50 0 -50 1 -53 0 -51 1 -54 2 -53 1 -55 -1 -53 -2 -54 -4 -52 -5 -52 -6 -50 -7 -49 -10 -48 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -4 -39 -5 -42 -6 -41 -8 -43 -9 -44 -11 -46 -14 -47 -15 -46 -17 -49 -17 -47 -19 -47 -18 -48 -17 -48 -16 -48 -16 -50 -17 -50 -15 -52 -14 -53 -11 -55 -11 -58 -11 -58 -12 -63 -11 -62 -10 -63 -11 -63 -14
2026-05-28T23:47:56.466645,walking,CSI_DATA,1,93375,2908999870,2909217037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2294,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 26 -58 25 -53 22 -55 24 -49 22 -47 27 -44 27 -43 29 -39 28 -41 26 -40 24 -38 26 -37 28 -32 30 -34 36 -30 33 -33 37 -32 34 -31 37 -32 36 -33 35 -33 36 -38 31 -39 27 -40 24 -39 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 19 -40 18 -45 17 -44 16 -49 16 -47 14 -50 17 -50 15 -51 16 -56 8 -55 3 -54 3 -54 3 -52 5 -50 10 -53 13 -49 15 -53 18 -51 17 -51 25 -53 25 -52 28 -58 25 -59 22 -59 21 -54 20
2026-05-28T23:47:56.482323,walking,CSI_DATA,1,93376,2909015160,2909232326,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2295,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 -61 -6 -61 -5 -58 -7 -57 -6 -54 -9 -51 -10 -49 -12 -48 -15 -46 -16 -44 -15 -44 -16 -42 -18 -41 -21 -40 -23 -40 -24 -40 -24 -41 -24 -40 -27 -42 -26 -41 -25 -43 -22 -44 -19 -45 -16 -45 -15 -45 -13 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -46 -13 -46 -11 -48 -9 -48 -8 -51 -8 -53 -7 -54 -5 -55 -3 -56 1 -57 2 -56 3 -56 4 -54 3 -54 1 -53 -1 -56 -3 -55 -5 -56 -5 -56 -8 -56 -9 -58 -10 -60 -12 -62 -6 -60 -7 -63 -8 -61
2026-05-28T23:47:56.523081,walking,CSI_DATA,1,93377,2909057748,2909274914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2296,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 59 -2 60 -3 55 -1 57 -2 52 -3 51 -6 50 -6 48 -9 47 -9 48 -11 46 -11 45 -13 44 -15 43 -18 47 -19 45 -19 48 -21 47 -19 50 -21 51 -18 53 -16 52 -15 54 -11 51 -8 53 -4 53 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -7 35 -6 39 -5 37 -4 41 -4 41 -2 43 -1 44 -1 45 2 48 3 46 5 47 6 48 5 48 4 46 2 49 2 47 0 51 -2 49 -4 53 -5 54 -6 56 -7 60 -5 58 -4 60 -3 59 -2
2026-05-28T23:47:56.539378,walking,CSI_DATA,1,93378,2909074272,2909291439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2297,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 31 53 28 47 25 52 28 44 24 46 21 44 19 45 17 43 14 44 16 42 15 41 13 41 10 40 6 48 4 45 2 50 3 47 5 49 2 49 4 50 6 48 5 49 12 45 15 46 18 44 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 16 38 16 42 17 39 18 43 22 39 23 43 24 41 26 45 27 42 34 38 35 38 36 37 34 38 33 39 28 44 30 42 26 48 27 45 25 50 23 50 25 54 22 55 31 51 32 51 33 51 32
2026-05-28T23:47:56.584570,walking,CSI_DATA,1,93379,2909117750,2909334913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2298,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 -55 32 -56 30 -50 30 -53 28 -49 27 -47 25 -45 22 -44 18 -42 16 -43 14 -42 12 -42 10 -41 9 -40 6 -43 3 -40 6 -43 4 -41 5 -42 5 -42 6 -41 5 -41 8 -42 7 -41 9 -39 11 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -47 12 -45 15 -47 17 -45 20 -49 20 -48 24 -50 27 -49 27 -49 32 -49 31 -47 32 -46 32 -46 31 -46 30 -45 28 -49 26 -48 26 -52 26 -52 28 -55 28 -54 27 -57 27 -59 29 -58 30 -58 30 -57
2026-05-28T23:47:56.597941,walking,CSI_DATA,1,93380,2909131264,2909348433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2299,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 48 -45 45 -43 43 -39 41 -39 41 -37 39 -35 38 -31 39 -29 37 -24 38 -22 37 -21 39 -20 39 -17 40 -17 38 -16 39 -16 40 -15 39 -16 40 -15 39 -16 39 -18 39 -17 39 -17 38 -18 36 -19 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 43 -22 42 -26 41 -27 40 -31 42 -32 43 -35 41 -37 42 -40 40 -40 40 -40 40 -40 39 -41 39 -40 38 -39 39 -40 39 -39 41 -37 42 -39 43 -39 44 -39 48 -41 47 -38 51 -39 51 -41 52 -40 51
2026-05-28T23:47:56.622992,walking,CSI_DATA,1,93381,2909154952,2909372119,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2300,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -46 -41 -46 -43 -41 -38 -45 -41 -39 -35 -42 -31 -41 -28 -41 -25 -41 -23 -42 -24 -39 -22 -38 -20 -38 -18 -38 -13 -45 -11 -42 -10 -45 -10 -44 -10 -46 -6 -46 -7 -46 -9 -45 -9 -45 -14 -43 -17 -44 -19 -42 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -29 -37 -29 -39 -31 -36 -32 -40 -36 -36 -38 -40 -39 -39 -42 -39 -42 -35 -49 -30 -49 -29 -49 -29 -48 -29 -46 -32 -42 -38 -45 -36 -40 -42 -43 -39 -40 -45 -38 -46 -39 -49 -38 -49 -44 -44 -45 -43 -47 -43 -45
2026-05-28T23:47:56.638891,walking,CSI_DATA,1,93382,2909172526,2909389692,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2301,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 5 -63 5 -55 4 -58 5 -51 5 -50 9 -47 11 -45 12 -42 12 -44 11 -40 11 -37 13 -36 14 -32 18 -35 24 -31 22 -33 25 -32 23 -32 26 -32 27 -33 25 -31 28 -36 24 -35 21 -38 20 -36 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 11 -45 10 -50 9 -47 7 -54 7 -51 2 -55 5 -56 2 -58 3 -60 -7 -56 -12 -57 -13 -57 -13 -56 -9 -52 -4 -59 -2 -54 0 -60 2 -56 2 -58 8 -60 8 -61 11 -65 5 -63 1 -64 1 -61 0
2026-05-28T23:47:56.683209,walking,CSI_DATA,1,93383,2909215997,2909433164,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2302,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 -14 -63 -12 -57 -11 -57 -13 -54 -9 -54 -9 -52 -8 -49 -7 -47 -5 -48 -2 -46 2 -44 6 -45 5 -43 6 -46 7 -43 8 -46 9 -46 9 -45 6 -46 6 -47 4 -44 5 -45 5 -44 5 -43 2 -44 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 6 -47 3 -50 0 -50 -3 -53 -5 -54 -8 -55 -12 -55 -15 -55 -16 -57 -18 -55 -18 -54 -20 -55 -17 -53 -16 -52 -17 -55 -16 -53 -14 -56 -15 -55 -12 -58 -12 -59 -11 -61 -12 -63 -8 -63 -9 -63 -9 -62 -10
2026-05-28T23:47:56.694391,walking,CSI_DATA,1,93384,2909229463,2909446632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2303,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 9 61 8 60 6 56 7 58 6 51 8 50 9 49 13 46 14 46 15 44 17 41 17 40 18 38 20 36 24 38 23 37 24 39 24 37 25 38 25 38 24 38 21 39 20 40 17 39 16 40 16 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 43 13 42 13 46 10 46 10 50 8 52 7 53 4 55 2 57 -1 57 -2 57 -3 57 -4 54 -3 54 -1 53 0 56 2 54 4 56 5 54 7 56 7 57 8 58 11 63 7 60 8 61 8 62
2026-05-28T23:47:56.739445,walking,CSI_DATA,1,93385,2909271672,2909488836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2304,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -51 -36 -49 -36 -50 -35 -47 -33 -43 -32 -42 -32 -42 -32 -37 -35 -38 -37 -33 -37 -31 -38 -28 -39 -26 -40 -27 -38 -29 -39 -29 -39 -26 -39 -27 -39 -31 -37 -30 -38 -31 -34 -31 -34 -29 -33 -29 -33 -30 -32 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -29 -34 -32 -33 -34 -32 -38 -31 -38 -32 -44 -30 -45 -29 -46 -24 -50 -28 -47 -29 -46 -29 -47 -28 -46 -29 -45 -27 -45 -26 -48 -29 -47 -31 -45 -32 -45 -33 -46 -35 -44 -34 -49 -41 -46 -42 -44 -44 -46 -41 -49
2026-05-28T23:47:56.800158,walking,CSI_DATA,1,93386,2909332095,2909549262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2305,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -13 -63 -13 -63 -10 -58 -10 -62 -11 -55 -10 -55 -11 -52 -11 -51 -14 -49 -17 -49 -18 -46 -18 -45 -18 -44 -19 -42 -22 -46 -21 -43 -21 -46 -20 -44 -20 -46 -18 -45 -16 -45 -14 -42 -13 -45 -12 -42 -10 -42 -7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -40 -14 -41 -13 -42 -10 -42 -10 -46 -9 -47 -7 -50 -5 -51 -4 -50 -4 -53 -3 -53 -2 -51 -2 -51 -3 -51 -3 -49 -7 -54 -7 -51 -10 -54 -10 -51 -10 -54 -11 -55 -11 -57 -16 -61 -15 -60 -14 -60 -14 -60
2026-05-28T23:47:56.840999,walking,CSI_DATA,1,93387,2909376238,2909593400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2306,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 66 4 62 8 63 9 56 7 57 6 55 5 54 5 51 1 51 4 45 -2 46 -2 47 -7 47 -6 48 -8 44 -1 47 -1 43 -5 43 -4 46 -3 42 -1 42 -2 43 2 39 -3 39 0 39 1 40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -10 45 -8 45 -3 48 -2 47 0 50 1 48 3 52 3 50 9 50 3 49 4 51 3 51 3 52 4 53 5 50 8 54 6 50 3 56 2 55 1 58 -2 60 3 58 -5 62 -4 65 -4 64 -3
2026-05-28T23:47:56.913195,walking,CSI_DATA,1,93388,2909445461,2909662630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2308,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -45 -48 -39 -48 -42 -51 -37 -43 -37 -43 -38 -41 -36 -39 -36 -34 -37 -37 -36 -29 -38 -30 -39 -26 -41 -26 -42 -27 -36 -27 -40 -30 -37 -24 -39 -26 -39 -28 -34 -27 -34 -26 -30 -28 -30 -24 -30 -22 -30 -25 -28 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -27 -39 -32 -34 -33 -37 -37 -34 -39 -37 -45 -31 -44 -33 -46 -27 -49 -32 -44 -31 -45 -32 -46 -32 -45 -33 -45 -33 -47 -28 -45 -33 -47 -33 -41 -37 -44 -37 -43 -40 -42 -40 -47 -43 -41 -45 -41 -47 -43 -49 -46
2026-05-28T23:47:56.928844,walking,CSI_DATA,1,93389,2909461712,2909678875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2309,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -26 56 -30 56 -26 51 -24 53 -24 48 -20 50 -18 49 -15 49 -12 46 -14 46 -14 44 -15 43 -11 43 -7 42 -3 46 -2 45 -4 47 -4 43 0 45 -2 44 -3 43 -3 44 -8 43 -11 39 -11 38 -12 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 44 -21 42 -27 44 -26 42 -31 45 -30 42 -31 47 -34 45 -35 46 -43 41 -43 37 -43 36 -44 36 -42 36 -34 38 -34 45 -30 42 -32 47 -31 44 -27 51 -27 51 -25 54 -30 56 -34 52 -35 51 -31 50
2026-05-28T23:47:56.940630,walking,CSI_DATA,1,93390,2909475110,2909692277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2310,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 33 50 32 46 30 49 30 46 26 45 27 44 24 43 23 42 21 43 19 42 17 41 12 41 11 40 11 43 11 41 11 43 11 41 9 42 11 40 12 39 13 37 13 38 13 36 11 35 15 34 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 13 44 16 47 20 44 22 47 25 45 25 47 30 45 33 43 34 45 35 42 36 41 36 43 35 41 34 40 32 42 34 42 32 46 32 45 27 48 30 49 28 50 29 55 29 53 29 53 30 52 31
2026-05-28T23:47:56.973762,walking,CSI_DATA,1,93391,2909507331,2909724498,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2311,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -64 -8 -61 -12 -62 -12 -54 -11 -56 -10 -54 -8 -52 -7 -49 -3 -51 -5 -45 1 -46 2 -48 7 -48 8 -48 8 -46 2 -48 4 -44 7 -45 5 -47 3 -44 2 -45 2 -44 0 -40 4 -40 3 -40 1 -40 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 2 -47 -2 -48 -5 -51 -8 -48 -11 -52 -12 -49 -14 -53 -15 -50 -22 -52 -15 -51 -15 -51 -15 -52 -15 -52 -14 -53 -16 -49 -17 -52 -16 -50 -13 -55 -12 -54 -13 -58 -9 -60 -13 -58 -4 -61 -4 -64 -3 -61 -5
2026-05-28T23:47:56.984218,walking,CSI_DATA,1,93392,2909520802,2909737966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2312,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 39 46 41 44 36 40 40 45 37 38 35 39 36 36 36 35 37 32 40 34 38 29 36 28 36 27 36 25 43 25 40 22 42 26 40 25 40 25 38 27 36 29 36 26 32 30 29 30 28 31 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 27 33 28 34 31 31 32 32 36 30 36 32 41 27 43 30 43 26 46 24 47 24 47 23 46 24 43 24 41 30 44 29 40 33 42 31 39 36 40 35 41 38 40 40 45 39 44 40 45 40 45
2026-05-28T23:47:57.010989,walking,CSI_DATA,1,93393,2909544087,2909761252,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2313,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -54 35 -53 29 -56 29 -48 27 -49 29 -48 30 -45 28 -42 32 -44 31 -36 32 -36 33 -34 35 -37 36 -37 39 -36 33 -39 36 -35 35 -37 36 -39 36 -38 32 -39 32 -41 28 -38 29 -38 26 -39 24 -40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 27 -36 28 -39 22 -43 24 -42 21 -45 24 -45 20 -46 21 -50 17 -48 18 -47 19 -46 19 -48 18 -48 19 -49 19 -47 18 -49 20 -45 22 -49 24 -47 24 -48 29 -51 27 -46 33 -49 34 -52 36 -49 36
2026-05-28T23:47:57.023005,walking,CSI_DATA,1,93394,2909557496,2909774663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2314,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 15 61 12 57 12 57 13 54 12 53 14 52 13 49 16 48 16 49 20 46 20 45 22 44 22 43 24 44 23 44 23 46 22 44 23 45 21 48 19 47 18 48 12 47 13 45 11 45 10 45 6 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 37 15 40 12 40 12 43 10 43 9 48 7 48 6 49 3 51 5 49 3 50 3 51 3 49 3 48 4 49 4 48 6 50 9 48 9 50 10 51 12 51 12 54 16 55 16 56 16 58 18 57
2026-05-28T23:47:57.072449,walking,CSI_DATA,1,93395,2909604463,2909821627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2315,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 -12 -59 -12 -55 -11 -58 -13 -53 -9 -54 -6 -51 -4 -51 -2 -50 0 -53 -2 -49 -2 -48 0 -48 2 -47 5 -51 8 -48 9 -51 8 -50 6 -50 9 -50 6 -50 5 -48 5 -47 -2 -46 -5 -45 -7 -43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -9 -42 -10 -45 -12 -44 -14 -47 -16 -45 -18 -49 -19 -46 -21 -49 -21 -46 -29 -43 -31 -43 -31 -44 -30 -43 -28 -44 -24 -48 -22 -47 -18 -51 -19 -50 -17 -53 -13 -53 -14 -55 -11 -58 -15 -56 -17 -57 -18 -57 -18
2026-05-28T23:47:57.084824,walking,CSI_DATA,1,93396,2909619107,2909836269,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2316,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 60 4 59 2 58 0 57 1 56 -1 54 0 53 -1 51 -3 48 -5 48 -9 47 -10 47 -14 45 -14 47 -14 47 -15 47 -15 48 -16 49 -16 50 -13 50 -11 51 -8 49 -8 48 -7 47 -7 46 -4 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -7 43 -6 46 -4 48 0 48 1 51 3 52 7 51 10 51 10 52 13 52 13 49 13 52 13 50 11 50 11 51 12 50 8 51 7 54 5 55 6 55 5 57 3 58 1 60 -1 59 0 60 1
2026-05-28T23:47:57.103011,walking,CSI_DATA,1,93397,2909634884,2909852050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2317,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -39 -49 -36 -49 -35 -48 -34 -42 -33 -43 -35 -42 -34 -40 -36 -35 -36 -36 -38 -31 -41 -30 -41 -27 -42 -26 -43 -27 -41 -30 -44 -31 -44 -26 -45 -29 -46 -33 -43 -33 -43 -34 -39 -36 -37 -33 -38 -34 -38 -36 -35 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -31 -32 -34 -29 -35 -31 -40 -29 -40 -29 -47 -25 -46 -27 -49 -22 -50 -25 -47 -24 -47 -24 -47 -25 -45 -25 -45 -24 -45 -22 -47 -26 -48 -28 -45 -29 -45 -29 -46 -33 -44 -32 -47 -38 -43 -38 -43 -40 -46 -41 -46
2026-05-28T23:47:57.121802,walking,CSI_DATA,1,93398,2909655068,2909872235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2318,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 -46 32 -49 29 -45 29 -48 27 -46 23 -47 21 -47 21 -47 14 -45 16 -49 16 -46 15 -46 14 -48 8 -48 5 -54 5 -52 7 -58 9 -54 7 -57 9 -57 13 -56 12 -57 20 -56 23 -51 26 -48 27 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -32 27 -31 30 -32 32 -29 35 -31 34 -29 37 -33 38 -29 38 -32 44 -27 42 -24 42 -22 42 -23 41 -23 36 -27 36 -34 32 -32 35 -36 33 -34 32 -40 32 -40 30 -45 34 -44 36 -43 37 -42 35 -42
2026-05-28T23:47:57.154835,walking,CSI_DATA,1,93399,2909687532,2909904699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2320,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 0 -54 -1 -54 -4 -51 -5 -55 -4 -53 -5 -50 -7 -50 -8 -49 -13 -45 -14 -48 -17 -46 -17 -47 -20 -45 -21 -44 -29 -46 -28 -45 -27 -50 -27 -50 -26 -53 -24 -53 -21 -53 -22 -53 -16 -55 -14 -55 -10 -53 -9 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -40 4 -41 7 -41 7 -41 10 -43 11 -45 13 -46 16 -45 15 -46 21 -45 20 -45 21 -43 20 -43 18 -43 15 -42 12 -46 10 -43 9 -48 9 -47 7 -48 7 -49 3 -51 4 -53 5 -53 3 -53 4 -54
2026-05-28T23:47:57.169033,walking,CSI_DATA,1,93400,2909702558,2909919721,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2321,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 56 -2 57 -7 54 -8 58 -7 53 -8 53 -9 52 -11 52 -12 50 -15 51 -17 48 -20 47 -24 48 -25 47 -26 51 -29 49 -29 55 -29 54 -27 57 -28 58 -24 59 -22 57 -19 60 -16 58 -15 59 -10 57 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -4 37 -2 42 1 41 2 46 3 44 6 47 8 46 11 45 11 48 15 47 15 46 14 46 12 46 11 44 10 48 9 45 7 50 5 48 4 51 3 51 2 52 -1 56 -1 56 -4 56 -5 57 -4
2026-05-28T23:47:57.182225,walking,CSI_DATA,1,93401,2909715628,2909932797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2322,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 13 -55 17 -51 16 -55 12 -50 14 -51 13 -49 11 -49 7 -47 6 -51 -1 -46 -2 -50 -5 -51 -6 -52 -7 -54 -5 -50 -5 -56 -6 -53 -6 -58 -2 -59 2 -57 2 -60 10 -58 4 -54 4 -55 6 -54 12 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -36 10 -39 11 -35 14 -38 16 -39 18 -44 20 -41 22 -42 26 -39 22 -39 21 -41 22 -41 23 -40 22 -41 23 -42 23 -39 22 -43 18 -42 21 -44 20 -44 18 -47 21 -45 13 -51 13 -52 14 -52 13 -57
