pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:03:03.480193,sitting_down,CSI_DATA,1,121700,3816041083,3816258246,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3975,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -30 45 -31 42 -32 44 -28 40 -27 45 -27 45 -27 44 -23 46 -25 47 -19 46 -18 48 -17 50 -17 53 -16 57 -18 53 -20 56 -17 55 -18 57 -22 57 -23 56 -24 56 -29 54 -24 54 -28 53 -29 52 -33 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 31 -47 27 -47 20 -50 18 -50 15 -51 15 -49 11 -49 10 -48 6 -45 7 -43 7 -42 8 -41 8 -39 8 -38 11 -33 10 -34 14 -30 14 -31 19 -30 20 -29 25 -31 26 -25 31 -27 33 -28 37 -25 38
2026-05-29T00:03:03.493575,sitting_down,CSI_DATA,1,121701,3816056089,3816273255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3976,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -8 54 -10 49 -10 54 -7 51 -6 54 -6 54 -4 54 -1 53 -1 54 5 52 5 54 8 55 8 57 10 60 8 56 9 62 9 60 10 63 7 65 4 62 4 63 -1 64 1 60 -2 63 -4 61 -7 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 47 -32 45 -36 39 -41 38 -40 34 -43 36 -42 32 -42 31 -42 27 -39 26 -38 26 -36 25 -36 24 -33 25 -32 25 -27 24 -27 27 -22 28 -22 31 -19 33 -17 35 -16 37 -11 39 -12 43 -9 45 -6 48
2026-05-29T00:03:03.512215,sitting_down,CSI_DATA,1,121702,3816072625,3816289791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3977,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -19 -46 -20 -49 -20 -47 -23 -49 -22 -47 -27 -46 -28 -46 -29 -44 -32 -42 -31 -45 -30 -45 -31 -46 -32 -44 -37 -42 -42 -43 -41 -42 -44 -47 -40 -45 -44 -45 -42 -47 -41 -48 -40 -49 -34 -55 -29 -54 -27 -55 -26 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -54 8 -52 13 -51 15 -50 19 -51 20 -49 20 -50 22 -48 21 -46 26 -42 26 -38 25 -36 23 -34 21 -34 15 -34 11 -37 7 -36 5 -37 4 -36 -2 -38 -4 -38 -8 -40 -9 -42 -7 -42 -10 -44 -12 -43
2026-05-29T00:03:03.530379,sitting_down,CSI_DATA,1,121703,3816091943,3816309111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3978,114,-50,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 44 -25 44 -27 44 -26 45 -29 42 -30 42 -31 41 -31 40 -32 40 -34 37 -37 36 -37 34 -41 35 -42 36 -43 38 -43 38 -43 40 -46 38 -44 42 -45 43 -44 46 -42 45 -40 44 -41 44 -37 46 -35 49 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -10 50 -6 54 -1 51 2 54 6 50 7 49 11 50 13 46 15 47 14 41 13 42 11 41 9 40 8 38 6 37 5 37 2 35 -1 36 -6 36 -7 38 -11 39 -12 38 -17 41 -18 41 -21 42 -23
2026-05-29T00:03:03.569310,sitting_down,CSI_DATA,1,121704,3816130313,3816347471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3979,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -6 -54 -3 -53 -2 -56 -6 -51 -6 -52 -9 -53 -8 -53 -13 -50 -12 -55 -16 -49 -17 -51 -20 -52 -22 -54 -24 -55 -20 -54 -20 -58 -22 -55 -22 -55 -20 -61 -18 -58 -20 -61 -12 -62 -15 -59 -12 -58 -12 -60 -8 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -54 15 -55 21 -48 23 -49 26 -46 28 -46 30 -42 29 -45 32 -39 29 -37 27 -36 26 -36 24 -34 22 -35 21 -33 19 -34 17 -34 13 -36 10 -35 9 -37 6 -39 6 -41 -1 -42 -2 -44 -5 -47 -6 -50
2026-05-29T00:03:03.612891,sitting_down,CSI_DATA,1,121705,3816173841,3816391003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3980,114,-50,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -21 -48 -24 -48 -23 -46 -25 -49 -24 -48 -28 -45 -28 -46 -30 -44 -34 -42 -32 -46 -32 -43 -32 -43 -34 -43 -36 -42 -43 -42 -42 -40 -44 -43 -41 -45 -44 -44 -42 -46 -43 -47 -41 -48 -36 -52 -30 -51 -28 -52 -27 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -56 3 -53 5 -53 9 -50 13 -53 15 -50 16 -50 17 -49 18 -48 22 -43 22 -41 22 -40 20 -36 16 -37 12 -36 8 -39 4 -37 1 -39 1 -37 -5 -37 -7 -40 -11 -40 -11 -43 -11 -43 -13 -45 -15 -46
2026-05-29T00:03:03.634424,sitting_down,CSI_DATA,1,121706,3816195148,3816412309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3981,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -29 -43 -29 -44 -29 -43 -32 -44 -30 -42 -33 -41 -33 -41 -35 -39 -37 -39 -39 -38 -40 -36 -40 -36 -42 -35 -43 -35 -47 -35 -47 -34 -48 -37 -47 -37 -49 -39 -46 -40 -47 -42 -44 -43 -43 -45 -40 -44 -38 -45 -36 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -53 -8 -51 -3 -52 0 -51 3 -53 5 -53 7 -51 8 -51 10 -50 12 -46 11 -45 10 -43 10 -41 8 -39 5 -37 1 -39 -2 -38 -5 -39 -6 -37 -9 -37 -13 -38 -15 -38 -20 -39 -19 -39 -22 -40 -24 -41
2026-05-29T00:03:03.649484,sitting_down,CSI_DATA,1,121707,3816210028,3816427190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3982,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -50 -14 -51 -16 -50 -14 -52 -13 -52 -13 -52 -11 -52 -11 -51 -7 -54 -7 -55 -5 -54 -4 -55 -3 -54 -2 -56 1 -59 1 -59 2 -61 2 -59 -1 -65 -2 -62 -3 -64 -5 -61 -6 -61 -9 -59 -10 -59 -14 -58 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -34 -39 -37 -38 -40 -34 -39 -33 -42 -29 -46 -28 -47 -26 -45 -22 -45 -22 -44 -21 -43 -20 -42 -20 -37 -20 -34 -23 -31 -22 -32 -24 -28 -28 -27 -29 -22 -32 -22 -34 -20 -37 -20 -40 -19 -42 -17 -44 -17 -46 -17
2026-05-29T00:03:03.673548,sitting_down,CSI_DATA,1,121708,3816234828,3816451990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3983,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -19 -51 -16 -50 -18 -54 -18 -49 -20 -51 -21 -51 -23 -49 -25 -48 -26 -50 -30 -44 -30 -46 -33 -45 -34 -47 -38 -48 -34 -48 -37 -50 -37 -48 -39 -49 -39 -53 -35 -51 -35 -55 -29 -56 -31 -52 -28 -54 -28 -54 -25 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -54 7 -56 11 -51 16 -52 17 -49 19 -52 21 -49 20 -49 24 -45 21 -42 20 -43 18 -41 18 -39 16 -38 15 -38 12 -35 9 -38 5 -37 3 -38 1 -38 -3 -39 -4 -42 -11 -42 -11 -43 -13 -45 -16 -48
2026-05-29T00:03:03.692210,sitting_down,CSI_DATA,1,121709,3816254709,3816471874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3984,114,-50,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 53 4 54 6 54 4 55 5 54 1 55 -1 56 -1 54 -5 55 -7 54 -7 55 -7 55 -10 56 -10 56 -15 60 -14 59 -15 61 -17 61 -14 65 -15 61 -13 64 -11 62 -9 63 -7 61 -4 61 1 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 29 43 32 41 35 37 37 39 39 36 41 31 41 30 41 27 42 26 41 24 40 22 39 25 36 24 30 26 27 26 28 27 24 31 20 31 18 35 16 36 13 41 11 42 11 45 10 48 8 50 7
2026-05-29T00:03:03.704929,sitting_down,CSI_DATA,1,121710,3816267725,3816484895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3985,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 51 4 51 1 52 1 53 1 52 -2 53 -3 53 -5 52 -7 53 -7 54 -10 53 -11 54 -14 54 -15 54 -17 58 -16 58 -17 58 -16 60 -16 63 -16 62 -14 62 -12 60 -9 59 -9 59 -6 60 -3 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 23 43 26 43 30 40 32 38 35 36 36 35 38 34 38 30 38 30 37 27 36 26 34 27 31 27 29 27 25 27 25 28 23 31 19 32 15 35 13 37 11 39 9 42 8 43 6 46 5 48 5
2026-05-29T00:03:03.725280,sitting_down,CSI_DATA,1,121711,3816286974,3816504138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3986,114,-50,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 48 -14 53 -16 47 -16 54 -18 49 -18 49 -23 48 -25 48 -26 46 -28 51 -26 50 -25 49 -28 48 -29 44 -33 48 -39 45 -38 50 -40 48 -35 48 -41 51 -38 50 -37 58 -39 56 -31 57 -27 56 -21 55 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 14 47 17 50 20 46 21 48 27 40 25 44 26 41 27 40 26 38 32 33 32 31 30 30 27 32 25 32 17 34 16 32 12 37 10 36 5 38 1 40 -2 41 -5 44 -4 44 -3 45 -4 46 -6
2026-05-29T00:03:03.750045,sitting_down,CSI_DATA,1,121712,3816311258,3816528425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3987,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 5 -52 7 -55 6 -52 5 -56 5 -54 1 -55 1 -55 -2 -54 -4 -54 -4 -56 -4 -55 -5 -55 -6 -56 -9 -57 -11 -60 -11 -58 -11 -62 -9 -60 -10 -62 -8 -62 -6 -63 -4 -63 0 -63 3 -61 7 -59 8 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -47 26 -44 31 -43 33 -40 36 -39 36 -37 37 -36 37 -35 37 -32 41 -28 36 -26 35 -25 35 -24 32 -24 28 -26 26 -28 21 -29 20 -32 19 -33 16 -35 14 -38 12 -39 10 -42 11 -44 12 -47 9 -48
2026-05-29T00:03:03.769060,sitting_down,CSI_DATA,1,121713,3816330176,3816547340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3988,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -52 10 -53 8 -56 9 -53 9 -53 12 -53 13 -53 14 -52 16 -53 15 -50 19 -50 20 -50 24 -53 24 -54 27 -53 24 -56 24 -56 25 -58 25 -61 23 -60 21 -61 20 -60 16 -57 17 -58 15 -59 12 -61 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -6 -53 -10 -51 -16 -51 -19 -49 -22 -47 -23 -45 -26 -44 -26 -41 -30 -41 -26 -38 -26 -38 -24 -39 -21 -37 -19 -36 -19 -34 -18 -36 -15 -35 -10 -38 -8 -40 -5 -40 -2 -43 -1 -43 2 -45 4 -47 8 -48 9
2026-05-29T00:03:03.783110,sitting_down,CSI_DATA,1,121714,3816345419,3816562586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3989,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 53 8 54 7 52 10 57 10 55 8 56 10 55 11 55 14 52 18 54 21 52 21 52 22 52 22 51 28 55 27 53 26 60 25 57 23 61 21 61 17 61 17 60 15 63 15 61 12 58 9 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 55 -15 51 -20 52 -22 47 -25 49 -26 47 -31 46 -32 42 -32 41 -33 39 -30 39 -28 37 -27 34 -23 34 -21 32 -19 36 -14 34 -13 38 -11 37 -10 39 -8 41 -5 42 0 46 2 47 3 47 5 49
2026-05-29T00:03:03.796516,sitting_down,CSI_DATA,1,121715,3816358941,3816576099,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3990,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 33 42 32 42 31 40 36 41 33 40 36 39 35 39 38 36 40 35 41 35 40 35 41 34 43 34 46 32 47 33 47 34 48 36 47 36 49 37 47 39 47 40 43 41 43 44 38 45 37 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 50 15 50 10 49 6 50 4 52 2 53 0 52 0 51 -4 50 -6 48 -5 46 -5 44 -5 40 -3 40 0 38 2 39 5 36 9 36 11 35 14 35 16 35 19 35 23 38 23 37 26 39 30 39
2026-05-29T00:03:03.812704,sitting_down,CSI_DATA,1,121716,3816373357,3816590521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3991,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -40 -33 -43 -32 -39 -36 -44 -33 -40 -36 -38 -37 -37 -38 -37 -43 -34 -42 -38 -41 -37 -40 -36 -42 -36 -45 -31 -53 -31 -49 -29 -54 -34 -49 -33 -53 -32 -52 -35 -50 -37 -49 -36 -45 -44 -40 -44 -38 -45 -36 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -54 -8 -51 -5 -53 -1 -49 1 -55 5 -51 3 -52 6 -52 6 -51 12 -49 13 -45 13 -43 13 -40 10 -39 4 -37 -1 -41 -4 -36 -7 -40 -7 -36 -13 -35 -15 -37 -19 -37 -21 -41 -19 -40 -21 -41 -23 -42
2026-05-29T00:03:03.837973,sitting_down,CSI_DATA,1,121717,3816399219,3816616376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3992,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 1 -51 -3 -54 -4 -50 -4 -59 -4 -55 0 -55 -3 -55 -3 -54 -10 -51 -12 -56 -15 -53 -18 -52 -18 -51 -16 -50 -23 -57 -22 -51 -21 -61 -19 -57 -16 -60 -14 -61 -10 -60 -11 -60 -9 -62 -10 -60 -7 -58 -4 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -52 21 -47 27 -49 27 -41 34 -45 32 -42 37 -41 38 -34 36 -36 39 -32 34 -33 32 -30 31 -28 28 -29 25 -27 22 -33 16 -32 17 -36 15 -35 14 -37 13 -37 10 -40 6 -45 3 -46 2 -47 3 -49
2026-05-29T00:03:03.853109,sitting_down,CSI_DATA,1,121718,3816414545,3816631712,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3993,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -24 43 -31 41 -30 46 -32 43 -32 44 -31 42 -32 43 -31 38 -34 41 -38 36 -40 35 -41 34 -42 34 -41 35 -49 33 -46 39 -49 40 -45 42 -45 45 -43 46 -39 43 -40 47 -39 44 -38 46 -34 47 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -11 49 -6 54 -3 50 0 54 4 49 6 51 10 47 14 47 12 47 15 44 12 41 12 41 10 39 7 37 6 38 1 35 -1 37 -2 37 -6 37 -8 38 -9 39 -14 40 -16 39 -20 40 -22 41 -22
2026-05-29T00:03:03.867765,sitting_down,CSI_DATA,1,121719,3816428727,3816645892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3994,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 -3 -53 -2 -51 -2 -55 -3 -53 0 -54 1 -53 2 -53 3 -52 5 -54 7 -54 8 -53 11 -54 11 -53 13 -58 14 -56 13 -60 14 -59 13 -62 12 -62 9 -62 7 -59 5 -60 4 -59 1 -59 -1 -59 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -19 -47 -23 -47 -26 -43 -27 -44 -32 -40 -34 -40 -36 -37 -37 -34 -38 -33 -37 -30 -36 -30 -35 -30 -31 -29 -29 -29 -25 -32 -25 -31 -21 -34 -20 -34 -16 -37 -14 -38 -11 -40 -10 -44 -9 -44 -6 -46 -6 -46 -5
2026-05-29T00:03:03.882824,sitting_down,CSI_DATA,1,121720,3816445341,3816662508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3995,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 17 52 14 51 15 52 19 51 17 50 20 51 21 50 24 49 27 49 27 47 28 48 29 47 31 48 34 47 35 48 37 49 36 50 36 50 36 52 33 53 33 55 30 55 28 56 24 55 23 54 21 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 54 -8 54 -14 52 -17 52 -20 50 -21 50 -23 49 -24 47 -26 46 -27 42 -25 41 -24 39 -24 38 -21 36 -18 36 -14 37 -11 37 -6 38 -6 38 -2 39 0 41 3 43 7 44 7 45 9 48 13 48
2026-05-29T00:03:03.897371,sitting_down,CSI_DATA,1,121721,3816459529,3816676694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3996,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -7 51 -11 49 -11 54 -12 51 -12 51 -15 51 -16 50 -17 47 -19 52 -19 51 -20 49 -20 49 -23 47 -26 52 -31 49 -30 53 -31 54 -28 54 -29 55 -26 55 -24 53 -25 56 -19 55 -16 56 -12 56 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 13 47 16 49 19 46 21 47 24 43 27 43 28 40 30 40 28 36 32 33 32 31 30 31 27 32 24 31 19 34 18 33 14 36 12 36 9 38 5 39 4 41 -1 44 1 44 -1 46 -2 47 -3
2026-05-29T00:03:03.912745,sitting_down,CSI_DATA,1,121722,3816473216,3816690380,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3997,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 -54 -12 -54 -13 -55 -14 -55 -15 -54 -17 -55 -19 -54 -20 -52 -22 -53 -25 -51 -25 -51 -27 -51 -28 -54 -31 -53 -31 -53 -32 -55 -32 -55 -32 -56 -32 -57 -29 -58 -29 -58 -24 -59 -23 -58 -20 -58 -19 -58 -16 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -56 11 -55 16 -53 19 -51 21 -51 23 -51 25 -50 25 -49 27 -45 26 -42 26 -41 25 -40 23 -38 22 -37 18 -37 16 -38 13 -38 9 -39 7 -39 4 -41 0 -42 -1 -44 -6 -46 -5 -47 -7 -49 -11 -50
2026-05-29T00:03:03.928212,sitting_down,CSI_DATA,1,121723,3816488482,3816705639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3998,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -33 -44 -32 -40 -29 -46 -35 -43 -30 -43 -32 -45 -30 -44 -29 -46 -27 -50 -27 -50 -24 -50 -21 -50 -21 -48 -20 -59 -21 -54 -19 -59 -24 -56 -24 -58 -27 -57 -28 -53 -30 -52 -30 -52 -33 -50 -32 -47 -34 -45 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -45 -25 -43 -24 -49 -19 -46 -18 -52 -15 -50 -12 -54 -8 -52 -8 -50 -5 -50 -6 -46 -5 -45 -6 -42 -7 -39 -8 -35 -14 -39 -14 -34 -17 -37 -19 -33 -22 -33 -23 -32 -26 -31 -32 -33 -33 -30 -34 -30 -35 -31
2026-05-29T00:03:03.941915,sitting_down,CSI_DATA,1,121724,3816503102,3816720268,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3999,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 26 -47 28 -46 28 -47 29 -45 31 -46 31 -45 32 -42 34 -42 34 -41 38 -40 38 -38 40 -39 42 -38 42 -40 44 -40 44 -42 46 -43 44 -46 45 -45 42 -47 41 -47 39 -47 39 -47 37 -48 33 -51 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 10 -53 6 -55 1 -53 -2 -55 -4 -53 -7 -52 -10 -51 -12 -49 -13 -49 -14 -45 -14 -43 -11 -43 -11 -41 -8 -39 -6 -40 -4 -38 0 -38 2 -39 5 -39 9 -40 10 -40 13 -41 17 -42 20 -43 22 -42 23
2026-05-29T00:03:03.955361,sitting_down,CSI_DATA,1,121725,3816516804,3816733969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4000,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 44 -29 44 -28 43 -27 46 -25 45 -24 46 -22 47 -19 50 -20 49 -18 49 -18 49 -15 51 -16 52 -13 53 -13 56 -13 56 -12 57 -14 56 -12 60 -15 57 -16 57 -19 56 -22 56 -24 52 -26 50 -26 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 29 -44 26 -48 21 -50 18 -51 17 -53 15 -50 14 -50 12 -49 9 -49 5 -47 6 -44 4 -43 4 -40 7 -37 10 -35 14 -34 15 -33 18 -32 19 -31 23 -30 27 -28 30 -27 33 -29 32 -31 36 -28 37
2026-05-29T00:03:03.971875,sitting_down,CSI_DATA,1,121726,3816532909,3816750075,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4001,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -44 23 -46 23 -47 22 -48 22 -49 22 -49 20 -50 19 -50 16 -50 14 -51 12 -52 11 -53 11 -54 11 -55 10 -56 10 -57 12 -58 12 -59 14 -59 17 -58 19 -56 20 -57 21 -56 21 -54 24 -51 26 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -40 39 -35 42 -31 44 -28 45 -26 47 -26 47 -22 46 -20 46 -17 45 -15 42 -15 41 -15 40 -14 38 -15 36 -15 33 -18 30 -20 29 -23 29 -25 28 -28 27 -29 26 -32 24 -35 25 -38 24 -39 22 -42
2026-05-29T00:03:03.987118,sitting_down,CSI_DATA,1,121727,3816549075,3816766237,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4002,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 50 12 53 12 49 17 55 15 50 18 50 19 50 20 51 25 47 23 51 23 51 22 49 25 50 28 46 37 50 35 47 36 54 32 50 35 51 33 52 31 54 31 53 24 58 21 56 18 56 17 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 55 -15 52 -21 53 -21 48 -26 50 -27 46 -27 48 -30 44 -28 45 -35 38 -33 36 -32 33 -30 33 -27 33 -21 32 -17 37 -13 36 -11 39 -10 36 -5 40 -4 40 1 42 1 46 0 46 2 48 4 47
2026-05-29T00:03:04.001526,sitting_down,CSI_DATA,1,121728,3816563013,3816780171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4003,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 46 -18 49 -24 45 -22 50 -24 47 -24 49 -23 49 -24 46 -25 43 -26 47 -30 42 -33 41 -35 40 -36 39 -34 44 -42 40 -40 47 -41 46 -38 48 -36 51 -34 51 -30 48 -31 53 -31 48 -30 50 -28 51 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -7 50 0 55 3 51 6 55 8 50 11 52 18 47 21 46 18 47 22 41 17 40 17 40 16 39 13 36 9 39 7 35 4 39 2 37 -1 41 -2 42 -4 41 -8 42 -12 44 -15 44 -16 45 -17
2026-05-29T00:03:04.014824,sitting_down,CSI_DATA,1,121729,3816575637,3816792802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4004,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 -37 -40 -37 -39 -35 -43 -39 -40 -36 -42 -35 -43 -34 -43 -33 -45 -30 -48 -32 -48 -29 -47 -27 -49 -26 -49 -24 -57 -24 -54 -23 -58 -27 -55 -27 -57 -29 -56 -31 -53 -33 -52 -31 -50 -37 -47 -37 -46 -37 -44 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -51 -20 -50 -20 -53 -14 -51 -13 -56 -8 -54 -7 -56 -2 -55 -3 -53 2 -52 1 -51 1 -47 0 -44 -2 -43 -4 -39 -10 -42 -11 -37 -14 -40 -15 -36 -19 -35 -20 -36 -24 -35 -28 -38 -29 -36 -30 -37 -32 -36
2026-05-29T00:03:04.042755,sitting_down,CSI_DATA,1,121730,3816603299,3816820464,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4005,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 -25 -47 -26 -46 -24 -48 -25 -47 -24 -48 -22 -48 -23 -49 -19 -50 -19 -53 -17 -52 -15 -52 -14 -54 -13 -54 -11 -57 -12 -57 -12 -60 -11 -58 -13 -61 -15 -58 -17 -59 -18 -56 -21 -56 -22 -53 -22 -53 -24 -52 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -39 -35 -41 -33 -43 -29 -45 -28 -47 -24 -50 -21 -50 -21 -50 -18 -50 -17 -48 -16 -47 -14 -45 -15 -41 -15 -39 -17 -36 -19 -37 -20 -34 -24 -33 -24 -30 -27 -29 -30 -27 -32 -28 -38 -27 -38 -26 -39 -26 -42 -25
2026-05-29T00:03:04.058296,sitting_down,CSI_DATA,1,121731,3816619423,3816836590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4006,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 15 -52 20 -51 17 -52 20 -49 23 -50 21 -51 22 -49 23 -46 24 -44 28 -45 30 -44 32 -44 33 -45 31 -47 35 -46 34 -49 36 -49 34 -52 33 -53 31 -53 28 -51 26 -53 27 -52 27 -52 22 -53 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 8 -52 3 -56 -2 -53 -6 -55 -8 -52 -10 -52 -14 -49 -17 -48 -19 -48 -18 -46 -17 -42 -16 -43 -14 -40 -11 -39 -11 -41 -8 -39 -4 -40 -3 -40 0 -42 2 -43 4 -43 7 -44 11 -45 15 -45 16 -46 16
