pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:35.219015,walking,CSI_DATA,1,107987,3367766284,3367983449,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1638,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 26 -56 27 -52 24 -53 25 -49 26 -49 25 -46 26 -43 28 -39 27 -38 30 -37 31 -35 33 -35 35 -33 35 -35 39 -31 38 -36 41 -35 40 -37 41 -38 40 -41 38 -40 38 -43 37 -43 34 -44 31 -46 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 19 -30 18 -35 19 -36 18 -41 18 -39 18 -44 17 -46 15 -47 16 -51 14 -50 14 -50 13 -50 12 -49 14 -48 13 -50 16 -47 17 -50 18 -50 20 -52 22 -52 23 -53 25 -54 27 -54 28 -55 28 -54 26
2026-05-28T23:55:35.239543,walking,CSI_DATA,1,107988,3367786674,3368003838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1639,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 -47 39 -43 39 -44 34 -41 33 -41 32 -41 29 -42 25 -41 25 -43 19 -42 17 -43 16 -45 15 -47 14 -49 15 -46 15 -49 14 -48 13 -50 16 -52 17 -50 18 -51 24 -50 20 -49 22 -48 25 -48 29 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -34 20 -35 25 -33 27 -35 29 -34 31 -37 33 -35 35 -38 40 -34 37 -35 37 -35 37 -36 39 -35 40 -35 40 -36 39 -33 39 -35 36 -36 38 -38 37 -39 37 -42 40 -43 33 -46 36 -46 37 -48 36 -48
2026-05-28T23:55:35.274043,walking,CSI_DATA,1,107989,3367822589,3368039754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1640,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 52 22 48 24 49 22 45 25 44 23 41 24 38 26 35 27 35 29 30 30 30 32 26 33 27 35 27 34 26 38 28 37 25 41 28 42 30 38 31 40 33 36 35 36 32 35 34 35 37 33 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 30 27 33 26 34 26 38 24 38 26 45 23 46 24 49 19 49 21 48 21 51 21 50 20 49 19 49 18 50 17 49 19 51 19 48 22 50 22 49 24 49 23 49 28 49 28 49 29 50 30 51
2026-05-28T23:55:35.305227,walking,CSI_DATA,1,107990,3367852674,3368069840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1641,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 53 -29 50 -28 49 -25 47 -23 45 -24 43 -22 41 -19 39 -14 38 -9 38 -8 37 -6 35 -5 35 -2 35 1 36 3 36 2 36 5 37 5 38 5 38 5 39 4 40 5 41 4 42 2 41 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 48 -9 47 -12 48 -15 48 -17 51 -20 53 -25 54 -28 54 -28 53 -32 52 -30 53 -30 52 -31 51 -30 50 -30 49 -29 51 -28 50 -26 52 -27 53 -28 54 -30 55 -28 55 -27 58 -28 58 -26 57 -26 56
2026-05-28T23:55:35.327847,walking,CSI_DATA,1,107991,3367876375,3368093540,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1642,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 64 3 57 0 56 2 53 2 49 2 46 3 44 5 41 5 38 7 35 6 33 8 30 9 29 10 26 11 25 12 23 13 21 15 20 16 19 17 18 20 17 19 18 20 16 20 18 23 19 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 41 18 43 14 44 14 47 13 47 13 53 11 53 9 55 5 57 6 56 4 56 4 56 5 56 4 55 5 56 4 56 5 57 8 55 8 56 10 58 11 59 10 61 13 60 10 61 11 62 11 63
2026-05-28T23:55:35.383788,walking,CSI_DATA,1,107992,3367930905,3368148068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1643,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 47 40 43 37 39 39 42 34 36 32 37 31 32 31 30 31 25 32 25 32 19 30 15 31 13 30 9 36 7 34 5 38 5 37 4 39 4 42 4 41 5 42 3 44 7 45 8 46 11 44 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 20 33 21 38 24 35 24 39 28 38 30 40 35 36 38 39 38 36 42 36 43 35 43 37 42 38 41 35 39 42 42 41 39 45 41 42 41 44 43 42 44 47 42 47 46 47 45 45 46 45 47
2026-05-28T23:55:35.398390,walking,CSI_DATA,1,107993,3367946307,3368163471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1644,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -2 61 -3 54 -3 58 -2 52 -3 50 -7 46 -9 45 -12 41 -13 41 -11 40 -11 37 -13 36 -14 33 -20 34 -24 32 -26 35 -28 34 -26 32 -31 34 -31 37 -31 35 -34 43 -28 43 -24 46 -20 46 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -7 37 -7 42 -6 41 -6 47 -6 45 -4 49 -5 49 -3 52 -3 55 5 53 10 53 12 54 10 53 8 52 3 57 1 54 0 59 -3 56 -2 60 -8 59 -8 61 -11 65 -2 64 2 64 4 62 3
2026-05-28T23:55:35.437944,walking,CSI_DATA,1,107994,3367984731,3368201898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1645,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -39 47 -43 43 -38 46 -40 42 -37 42 -37 39 -38 37 -37 32 -36 34 -37 31 -37 30 -38 28 -38 26 -39 24 -44 21 -43 25 -46 25 -43 24 -44 26 -44 28 -42 28 -43 33 -40 33 -38 35 -35 36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -31 25 -31 29 -31 29 -29 33 -32 33 -31 37 -32 38 -30 39 -32 45 -27 45 -26 45 -25 46 -25 44 -27 43 -28 42 -33 40 -32 42 -35 42 -34 42 -38 44 -39 44 -43 47 -41 48 -40 49 -40 48 -39
2026-05-28T23:55:35.537508,walking,CSI_DATA,1,107995,3368085981,3368303137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1646,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 40 43 39 39 36 43 38 38 34 36 33 38 33 36 28 40 25 41 27 39 25 36 23 37 20 36 19 45 16 43 16 43 19 42 18 41 18 43 20 38 21 39 21 37 25 36 24 34 27 34 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 23 35 26 35 27 33 27 33 32 34 34 33 39 31 42 33 40 27 45 28 46 25 45 24 42 28 42 25 38 32 40 31 37 35 40 30 40 37 36 34 39 38 37 41 41 41 40 40 40 39 40
2026-05-28T23:55:35.594990,walking,CSI_DATA,1,107996,3368142033,3368359195,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1647,114,-38,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -56 -16 -59 -11 -52 -11 -58 -13 -52 -10 -51 -13 -49 -11 -47 -10 -47 -7 -49 -6 -47 0 -45 2 -45 2 -42 1 -49 5 -44 5 -49 4 -47 3 -47 0 -47 -2 -46 -5 -44 -3 -45 -5 -43 -2 -43 -6 -40 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 1 -41 -2 -46 -3 -44 -5 -49 -8 -46 -11 -50 -17 -47 -21 -49 -20 -50 -22 -49 -21 -48 -21 -48 -20 -47 -19 -44 -19 -50 -17 -46 -15 -52 -16 -49 -15 -52 -16 -51 -17 -53 -14 -58 -14 -57 -9 -57 -11 -56 -14
2026-05-28T23:55:35.641991,walking,CSI_DATA,1,107997,3368189271,3368406433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1648,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 -27 53 -28 52 -28 51 -27 48 -29 46 -29 46 -29 43 -30 40 -30 38 -31 38 -32 36 -34 35 -36 34 -38 34 -37 34 -38 34 -39 35 -39 37 -39 37 -37 38 -35 37 -34 38 -32 38 -30 39 -27 40 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -23 34 -23 38 -21 40 -20 43 -20 44 -18 47 -17 48 -16 49 -14 51 -13 50 -11 50 -10 51 -12 51 -12 49 -14 48 -14 47 -16 48 -18 50 -20 50 -23 50 -24 52 -25 51 -26 54 -28 53 -28 54 -27
2026-05-28T23:55:35.694397,walking,CSI_DATA,1,107998,3368242769,3368459416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1649,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 45 37 43 38 44 35 39 36 37 36 36 34 35 37 31 38 33 38 25 41 23 42 19 45 20 47 21 42 25 46 26 45 21 48 23 48 28 45 28 47 29 42 35 43 28 42 29 42 32 39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 22 35 26 33 28 34 33 32 34 34 39 29 41 31 43 26 47 32 40 31 40 31 41 31 41 31 41 29 43 26 44 29 44 29 40 32 40 31 42 34 41 33 44 40 39 42 38 44 38 44 41
2026-05-28T23:55:35.709352,walking,CSI_DATA,1,107999,3368255642,3368472807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1650,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -22 -57 -18 -51 -16 -57 -18 -50 -15 -50 -16 -49 -13 -48 -12 -47 -8 -51 -7 -49 -3 -47 -1 -47 1 -46 1 -53 6 -50 6 -55 6 -53 3 -56 1 -56 -1 -55 -4 -53 -2 -54 -7 -52 -6 -52 -9 -51 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -10 -42 -12 -46 -14 -44 -16 -47 -19 -44 -23 -47 -27 -44 -30 -46 -29 -44 -35 -45 -32 -42 -33 -42 -31 -42 -29 -39 -27 -46 -28 -44 -24 -48 -25 -46 -24 -48 -24 -49 -24 -52 -21 -56 -23 -54 -20 -53 -21 -53 -23
2026-05-28T23:55:35.746856,walking,CSI_DATA,1,108000,3368294932,3368512090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1651,114,-39,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -51 22 -54 23 -47 20 -50 24 -46 21 -43 26 -42 27 -39 29 -36 29 -40 27 -39 26 -38 27 -36 29 -31 32 -31 39 -28 36 -33 42 -32 37 -29 41 -30 40 -34 40 -32 40 -40 36 -40 30 -43 26 -42 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 12 -41 12 -47 11 -45 9 -51 9 -46 6 -51 9 -51 6 -52 7 -56 -3 -51 -7 -51 -9 -51 -8 -51 -5 -48 1 -52 5 -47 7 -52 9 -48 9 -50 17 -51 17 -51 20 -55 16 -55 13 -55 13 -52 12
2026-05-28T23:55:35.762574,walking,CSI_DATA,1,108001,3368311433,3368528597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1652,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 52 20 50 19 48 22 49 21 46 21 44 22 43 22 41 25 38 27 37 27 37 28 34 29 33 30 33 35 34 35 34 34 35 36 35 36 37 34 39 33 39 30 40 28 40 27 42 26 44 22 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 37 22 39 19 41 18 42 17 45 16 48 14 50 12 51 10 51 7 50 7 52 7 50 7 49 7 48 7 47 10 48 12 47 13 47 14 47 15 48 16 49 17 48 20 50 19 51 21 51 22 51
2026-05-28T23:55:35.832821,walking,CSI_DATA,1,108002,3368381155,3368598317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1653,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -5 54 -8 50 -7 54 -8 50 -8 49 -12 48 -14 47 -16 43 -17 47 -16 46 -16 45 -18 44 -21 42 -24 47 -30 44 -29 49 -31 49 -28 50 -31 52 -29 53 -27 53 -27 59 -20 57 -14 57 -10 57 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -1 39 0 44 2 42 3 45 6 44 8 47 8 45 10 46 10 47 16 43 18 43 19 43 17 43 16 42 11 45 9 42 7 47 5 45 4 48 -1 49 -1 51 -4 53 -1 52 1 53 0 51 -1
2026-05-28T23:55:35.850425,walking,CSI_DATA,1,108003,3368398624,3368615788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1654,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 53 -2 54 0 49 2 56 1 50 0 51 4 49 5 48 10 45 12 48 14 47 16 46 17 45 18 44 25 49 24 46 25 55 22 51 22 55 19 57 16 58 17 58 11 61 11 59 7 59 3 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 38 -7 36 -11 39 -11 36 -14 41 -13 39 -17 42 -20 40 -19 41 -24 40 -21 40 -21 39 -22 39 -19 39 -18 36 -14 43 -11 40 -11 45 -12 43 -11 46 -11 46 -6 48 -7 52 -6 53 -6 52 -4 50
2026-05-28T23:55:35.883753,walking,CSI_DATA,1,108004,3368434622,3368651784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1655,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 18 57 15 51 13 56 15 50 11 51 7 50 5 50 3 47 2 50 3 47 2 48 -1 48 -2 46 -8 53 -11 49 -11 56 -11 52 -8 55 -11 57 -10 56 -5 55 -8 58 1 55 5 55 8 54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 9 37 10 42 12 39 13 44 16 40 18 44 19 44 21 44 22 43 29 40 31 39 32 41 30 40 29 41 23 46 24 42 20 49 21 45 19 51 17 52 15 54 14 56 20 53 21 54 21 53 21
2026-05-28T23:55:35.899051,walking,CSI_DATA,1,108005,3368446464,3368663631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1656,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 1 -59 4 -54 3 -58 5 -51 5 -50 7 -49 8 -48 9 -44 13 -47 12 -45 13 -43 16 -42 19 -41 20 -44 26 -41 25 -47 27 -45 24 -46 25 -48 24 -50 21 -48 24 -52 17 -51 16 -52 12 -52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 7 -39 5 -44 4 -43 3 -49 1 -46 -2 -51 -3 -49 -7 -51 -5 -53 -12 -50 -12 -50 -14 -50 -13 -50 -11 -48 -9 -52 -6 -49 -4 -55 -4 -51 -3 -55 0 -55 -1 -57 3 -59 1 -59 1 -58 0 -56 -2
2026-05-28T23:55:35.942321,walking,CSI_DATA,1,108006,3368488984,3368706149,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1657,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 -39 -42 -37 -39 -36 -40 -36 -37 -32 -38 -30 -36 -28 -37 -25 -38 -24 -39 -22 -38 -19 -38 -16 -39 -14 -39 -12 -43 -12 -42 -11 -44 -9 -44 -11 -46 -11 -45 -12 -46 -14 -43 -14 -44 -16 -43 -15 -43 -19 -42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -20 -41 -22 -43 -26 -41 -28 -43 -31 -42 -35 -41 -38 -40 -40 -38 -42 -38 -44 -36 -44 -35 -44 -35 -42 -35 -41 -34 -40 -36 -42 -35 -40 -39 -39 -38 -37 -40 -38 -41 -37 -42 -38 -46 -38 -43 -38 -44 -39 -44 -39
2026-05-28T23:55:35.956841,walking,CSI_DATA,1,108007,3368503345,3368720514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1658,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 -57 -8 -57 -9 -52 -11 -54 -9 -49 -14 -48 -14 -45 -16 -44 -19 -40 -19 -41 -18 -39 -17 -38 -20 -37 -24 -33 -30 -34 -30 -31 -30 -34 -30 -33 -33 -32 -32 -33 -33 -34 -32 -34 -27 -39 -24 -39 -23 -40 -23 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -50 -11 -49 -9 -52 -6 -51 -5 -56 -2 -55 -3 -59 0 -59 0 -59 10 -59 12 -57 14 -56 14 -54 12 -54 6 -53 3 -56 0 -52 -2 -57 -1 -54 -6 -56 -7 -57 -9 -57 -6 -61 -1 -58 -2 -59 -4 -58
2026-05-28T23:55:35.991140,walking,CSI_DATA,1,108008,3368538386,3368755548,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1659,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 -52 17 -55 15 -50 16 -54 15 -50 16 -49 15 -48 13 -47 6 -45 4 -47 -1 -47 -2 -46 -3 -46 -3 -44 -8 -49 -9 -44 -7 -51 -6 -47 -4 -50 -2 -50 1 -49 -1 -49 1 -51 -1 -49 3 -48 5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -51 11 -47 16 -52 17 -47 22 -53 23 -50 30 -50 33 -46 34 -49 37 -46 32 -48 33 -45 33 -45 31 -44 30 -40 28 -48 24 -44 26 -48 25 -47 26 -48 27 -47 25 -50 22 -54 20 -55 20 -53 20 -51
2026-05-28T23:55:36.005271,walking,CSI_DATA,1,108009,3368552715,3368769879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1660,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 22 -49 24 -47 23 -46 23 -43 24 -43 24 -41 25 -38 26 -37 26 -35 29 -33 31 -30 33 -29 34 -29 33 -30 37 -29 36 -32 38 -31 38 -34 37 -36 37 -37 35 -36 34 -37 35 -37 33 -38 30 -41 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 29 -41 25 -47 24 -47 21 -50 20 -51 18 -54 14 -56 12 -55 11 -56 9 -55 8 -54 8 -54 8 -52 9 -49 7 -51 9 -49 12 -50 12 -49 14 -50 15 -50 16 -50 18 -51 21 -50 23 -50 23 -49 23
2026-05-28T23:55:36.043892,walking,CSI_DATA,1,108010,3368591235,3368808398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1661,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 -39 30 -39 29 -39 26 -38 24 -40 22 -39 19 -40 17 -41 14 -40 11 -41 10 -42 8 -44 6 -45 4 -48 3 -48 3 -51 3 -53 3 -53 5 -57 6 -56 8 -58 12 -58 13 -58 17 -57 20 -56 24 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -38 31 -36 35 -34 37 -33 39 -32 41 -33 41 -32 43 -31 45 -28 47 -27 44 -25 44 -25 44 -24 43 -24 41 -26 40 -26 38 -27 36 -29 37 -31 35 -33 35 -35 34 -35 33 -37 34 -37 34 -38 31 -38
2026-05-28T23:55:36.058230,walking,CSI_DATA,1,108011,3368605909,3368823073,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1662,114,-41,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 48 -22 47 -19 48 -21 42 -18 42 -22 41 -23 39 -24 36 -27 36 -27 30 -28 30 -30 29 -35 30 -37 31 -41 31 -36 34 -41 30 -42 34 -44 38 -45 38 -42 40 -43 45 -41 42 -40 45 -38 49 -37 52 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -19 42 -18 42 -13 46 -12 46 -10 48 -11 47 -7 49 -8 50 -4 48 -6 47 -5 47 -5 48 -6 49 -6 50 -6 44 -4 47 -7 42 -9 46 -11 46 -12 47 -15 48 -14 44 -19 46 -20 48 -22 47 -23
2026-05-28T23:55:36.097848,walking,CSI_DATA,1,108012,3368645180,3368862343,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1663,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -24 52 -25 55 -23 51 -23 54 -20 51 -22 50 -19 49 -17 48 -14 46 -11 49 -8 48 -6 49 -6 48 -6 47 -2 53 -1 49 -5 55 -5 52 -6 54 -9 54 -10 53 -11 52 -15 53 -15 51 -17 48 -20 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 42 -13 39 -17 42 -19 40 -21 44 -21 43 -27 45 -28 42 -28 43 -33 43 -31 41 -32 40 -32 41 -31 40 -29 39 -28 43 -25 42 -25 45 -25 45 -25 48 -26 49 -25 50 -24 53 -24 55 -24 54 -23 53
2026-05-28T23:55:36.112161,walking,CSI_DATA,1,108013,3368659804,3368876972,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1664,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 10 -60 11 -58 11 -58 9 -55 8 -53 8 -52 6 -52 3 -49 2 -49 -3 -47 -5 -47 -6 -46 -7 -47 -8 -47 -9 -48 -10 -49 -10 -49 -10 -49 -9 -52 -7 -50 -6 -52 -3 -51 -3 -49 -2 -50 -1 -49 3 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -46 -3 -48 1 -48 4 -49 7 -50 8 -54 11 -54 13 -56 17 -53 16 -54 16 -53 16 -53 17 -52 17 -51 17 -51 16 -50 15 -51 13 -52 13 -53 13 -54 11 -56 13 -56 7 -58 8 -59 8 -60 7 -60
2026-05-28T23:55:36.150880,walking,CSI_DATA,1,108014,3368699631,3368916796,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1665,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 21 52 21 49 19 45 21 47 19 41 19 39 19 37 19 34 22 31 23 30 22 28 21 25 21 24 22 20 27 20 26 17 26 17 25 17 26 14 26 14 26 14 25 12 24 14 25 13 26 13 26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 43 28 44 29 47 25 48 25 53 21 55 21 58 17 59 18 60 11 62 9 62 7 60 7 58 8 57 11 54 14 56 15 52 18 54 16 52 19 53 19 53 23 54 22 56 19 54 19 55 20 53
2026-05-28T23:55:36.167380,walking,CSI_DATA,1,108015,3368715055,3368932220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1666,114,-41,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -12 59 -15 57 -13 54 -10 54 -10 49 -7 48 -4 46 -1 45 2 41 0 41 1 38 2 38 3 36 7 35 12 35 13 34 13 35 13 33 17 31 18 32 16 31 17 31 14 34 13 33 12 33 12 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 55 -7 55 -10 56 -12 55 -16 60 -18 57 -19 61 -21 60 -23 61 -32 58 -34 55 -35 53 -34 52 -32 52 -27 51 -25 55 -21 53 -20 57 -20 54 -16 58 -15 58 -14 61 -16 62 -21 60 -21 61 -17 58
2026-05-28T23:55:36.206092,walking,CSI_DATA,1,108016,3368755229,3368972392,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1667,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 9 63 7 61 6 57 7 58 7 54 7 53 8 51 10 48 12 47 15 45 16 42 16 41 17 40 18 39 20 40 20 39 20 39 20 37 21 39 19 39 19 38 16 37 16 36 15 36 16 35 13 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 41 16 42 15 46 13 45 12 50 11 53 8 56 7 57 4 58 2 58 2 59 2 58 1 56 1 56 2 55 3 58 3 56 6 59 6 55 7 59 8 60 9 59 12 63 11 63 10 62 12 63
2026-05-28T23:55:36.219036,walking,CSI_DATA,1,108017,3368766559,3368983722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1668,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -29 59 -32 52 -33 53 -26 48 -28 49 -27 47 -26 46 -21 46 -22 46 -14 44 -12 44 -10 45 -9 46 -9 48 -11 43 -11 46 -9 43 -8 44 -11 46 -12 42 -10 43 -16 42 -11 40 -10 39 -10 39 -14 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 41 -11 44 -14 41 -18 44 -19 43 -23 48 -25 45 -27 49 -33 45 -27 46 -26 48 -27 48 -27 47 -29 47 -31 47 -31 45 -32 48 -27 46 -29 49 -31 48 -29 52 -33 52 -23 56 -24 56 -24 60 -24 60
2026-05-28T23:55:36.253723,walking,CSI_DATA,1,108018,3368802586,3369019751,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1669,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 19 61 13 56 13 58 14 53 14 52 14 50 13 48 16 46 17 47 21 42 21 41 22 40 22 40 25 40 22 39 24 41 23 37 24 39 24 41 22 40 22 41 18 42 18 39 17 39 17 40 15 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 21 33 17 34 18 38 15 39 17 43 14 44 15 47 12 48 12 47 11 50 12 50 10 49 11 50 10 51 9 49 12 53 12 49 13 51 14 51 15 53 15 55 20 53 19 55 20 58 20 58
2026-05-28T23:55:36.270802,walking,CSI_DATA,1,108019,3368817760,3369034930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1670,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -47 41 -48 39 -46 37 -45 38 -42 38 -42 37 -39 36 -37 38 -33 36 -30 37 -30 37 -29 39 -28 40 -27 40 -25 42 -25 41 -26 42 -26 42 -27 43 -28 41 -29 40 -29 39 -30 39 -31 36 -32 33 -34 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 32 -22 32 -26 32 -27 32 -31 33 -32 33 -35 34 -37 33 -39 32 -43 31 -43 30 -43 29 -44 29 -43 29 -42 30 -43 31 -42 32 -42 33 -43 34 -44 38 -44 39 -44 39 -44 42 -46 43 -46 43 -45 41
