pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:08.249767,walking,CSI_DATA,1,112825,3520801860,3521019025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2644,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 29 -47 30 -44 30 -46 25 -42 26 -43 23 -41 22 -41 18 -42 17 -43 12 -41 9 -43 9 -43 7 -45 5 -47 7 -43 6 -47 4 -46 5 -47 7 -49 8 -47 8 -48 13 -48 9 -47 10 -46 13 -46 15 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -49 29 -49 33 -44 37 -45 37 -42 42 -45 42 -40 44 -41 47 -36 44 -36 42 -36 42 -37 42 -34 41 -34 41 -34 39 -32 38 -35 33 -36 36 -37 35 -38 33 -40 35 -42 29 -44 30 -46 30 -47 29 -48
2026-05-28T23:58:08.265953,walking,CSI_DATA,1,112826,3520816326,3521033490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2645,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -39 -40 -40 -39 -36 -36 -40 -37 -35 -32 -37 -29 -37 -27 -38 -25 -38 -22 -39 -23 -37 -22 -37 -19 -37 -17 -39 -14 -43 -14 -41 -12 -44 -12 -43 -12 -45 -12 -44 -12 -45 -13 -43 -13 -43 -17 -40 -18 -40 -21 -40 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -38 -42 -39 -43 -43 -40 -44 -41 -49 -36 -50 -37 -52 -34 -53 -34 -55 -28 -57 -24 -57 -23 -56 -22 -53 -23 -52 -24 -47 -28 -49 -28 -45 -32 -47 -30 -42 -34 -41 -36 -42 -38 -41 -39 -44 -35 -43 -36 -43 -37 -42
2026-05-28T23:58:08.344014,walking,CSI_DATA,1,112827,3520896090,3521113256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2646,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 46 -29 47 -33 44 -31 46 -31 43 -30 42 -30 40 -31 39 -31 34 -31 36 -32 33 -33 32 -34 30 -36 29 -35 29 -40 27 -40 31 -42 31 -39 32 -39 33 -39 34 -37 33 -38 38 -35 37 -33 39 -30 40 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -27 40 -24 44 -23 44 -20 47 -21 46 -18 49 -16 49 -13 48 -15 51 -10 48 -9 48 -8 48 -10 46 -12 44 -13 44 -17 41 -18 44 -20 43 -21 43 -24 45 -24 45 -28 45 -28 46 -28 47 -29 48 -28
2026-05-28T23:58:08.372292,walking,CSI_DATA,1,112828,3520924679,3521141845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2647,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 38 -42 38 -41 37 -40 34 -39 32 -39 31 -39 28 -39 26 -39 23 -39 19 -39 18 -39 16 -41 15 -42 13 -43 12 -43 11 -43 11 -45 10 -45 11 -48 11 -46 12 -47 15 -47 14 -47 16 -46 17 -44 20 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -47 40 -45 44 -40 46 -38 49 -38 50 -37 52 -35 53 -34 54 -29 54 -29 52 -28 51 -27 50 -26 48 -26 47 -28 45 -27 44 -29 41 -31 41 -33 41 -35 41 -37 41 -38 38 -40 39 -40 39 -41 38 -43
2026-05-28T23:58:08.409923,walking,CSI_DATA,1,112829,3520962063,3521179224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2648,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -31 42 -34 47 -29 40 -30 45 -26 40 -23 44 -20 44 -18 44 -14 44 -18 45 -18 42 -15 43 -13 44 -7 43 -6 51 -4 46 -5 54 -7 48 -3 52 -4 53 -7 53 -5 54 -15 56 -19 50 -23 49 -23 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 37 -43 32 -50 34 -47 28 -54 30 -48 24 -51 28 -52 26 -51 25 -57 18 -53 13 -52 12 -50 13 -48 15 -41 19 -44 25 -37 24 -40 29 -37 26 -34 34 -35 35 -33 39 -37 39 -39 36 -39 38 -35 36
2026-05-28T23:58:08.444942,walking,CSI_DATA,1,112830,3520996965,3521214130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2649,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -8 -56 -11 -58 -11 -53 -12 -59 -10 -54 -7 -54 -9 -52 -9 -51 -13 -47 -16 -49 -18 -47 -18 -45 -19 -45 -18 -43 -25 -47 -24 -44 -23 -50 -21 -48 -19 -50 -17 -51 -14 -51 -14 -50 -11 -53 -13 -51 -9 -49 -6 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -48 -5 -45 -3 -48 -1 -46 1 -50 4 -48 7 -51 10 -48 7 -49 12 -49 8 -48 9 -46 9 -46 6 -45 6 -42 1 -48 -1 -44 -3 -49 -1 -47 -3 -50 -2 -49 -6 -52 -8 -54 -10 -54 -10 -54 -9 -54
2026-05-28T23:58:08.463526,walking,CSI_DATA,1,112831,3521015699,3521232861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2650,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -14 -55 -12 -57 -12 -52 -14 -56 -12 -50 -15 -49 -17 -48 -18 -48 -21 -45 -20 -47 -18 -45 -18 -45 -20 -43 -24 -41 -29 -43 -28 -40 -30 -45 -28 -43 -31 -43 -29 -45 -28 -47 -27 -47 -20 -51 -16 -50 -14 -51 -12 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -49 -3 -47 0 -49 1 -46 3 -51 5 -48 4 -51 6 -51 6 -51 13 -50 14 -47 13 -47 13 -45 11 -44 7 -44 2 -48 0 -44 -3 -48 -2 -45 -7 -48 -7 -49 -11 -51 -10 -55 -6 -53 -6 -55 -8 -54
2026-05-28T23:58:08.478151,walking,CSI_DATA,1,112832,3521031807,3521248972,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2651,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 5 59 0 55 1 57 3 52 3 51 5 51 6 50 9 47 9 49 16 44 16 44 18 43 20 45 22 47 18 45 21 49 21 45 23 47 22 51 19 50 19 52 13 54 15 49 13 51 12 52 8 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 49 1 51 -3 49 -5 51 -8 49 -10 53 -12 51 -11 53 -16 51 -12 49 -12 50 -12 49 -12 47 -11 47 -10 49 -11 47 -10 49 -6 47 -5 48 -3 49 -1 51 -3 53 5 52 4 54 6 56 7 57
2026-05-28T23:58:08.495998,walking,CSI_DATA,1,112833,3521049432,3521266600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2652,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 8 57 5 53 3 54 6 51 7 53 10 51 11 48 12 46 15 47 16 39 16 42 19 41 22 42 24 45 21 40 24 46 24 44 27 45 26 48 23 47 24 48 18 50 18 47 15 49 14 50 11 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 47 6 50 2 47 -1 50 -3 48 -5 54 -6 51 -6 53 -11 52 -9 49 -11 50 -11 48 -10 48 -10 48 -8 49 -8 44 -6 49 -4 46 -3 50 -1 49 3 48 2 52 5 51 1 54 7 54 8 55
2026-05-28T23:58:08.515177,walking,CSI_DATA,1,112834,3521067042,3521284204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2653,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 43 -40 45 -37 45 -37 38 -35 38 -36 37 -37 36 -35 31 -37 31 -37 24 -38 23 -40 21 -43 21 -45 21 -47 22 -43 23 -46 19 -46 20 -46 25 -48 25 -45 26 -47 30 -45 26 -45 26 -45 29 -44 33 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -38 36 -37 39 -33 43 -32 44 -31 46 -32 47 -26 49 -28 51 -22 48 -26 46 -26 46 -26 47 -26 46 -26 46 -26 45 -24 46 -26 41 -28 44 -30 44 -30 44 -33 46 -33 40 -38 41 -40 42 -42 41 -41
2026-05-28T23:58:08.534877,walking,CSI_DATA,1,112835,3521087223,3521304388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2654,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -33 48 -36 50 -32 46 -32 49 -29 44 -25 46 -23 45 -20 46 -16 44 -20 45 -19 42 -18 43 -16 43 -9 44 -8 50 -6 46 -8 52 -8 47 -4 50 -6 50 -9 49 -7 49 -15 49 -19 46 -21 43 -20 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 40 -27 37 -32 38 -32 36 -36 39 -35 35 -37 39 -39 37 -39 39 -48 33 -47 27 -48 26 -47 27 -44 28 -39 31 -39 36 -35 35 -37 40 -35 38 -33 45 -33 45 -32 49 -37 48 -41 46 -41 45 -37 44
2026-05-28T23:58:08.565367,walking,CSI_DATA,1,112836,3521117479,3521334645,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2655,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -39 45 -41 43 -40 42 -36 41 -34 40 -32 40 -31 40 -27 41 -26 40 -22 40 -20 41 -19 43 -18 43 -16 45 -17 44 -16 45 -16 47 -16 46 -18 47 -19 46 -20 46 -22 45 -22 46 -23 43 -25 41 -27 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 40 -21 39 -25 39 -29 39 -31 40 -33 39 -36 38 -38 39 -41 37 -43 37 -42 35 -41 34 -42 35 -41 34 -40 34 -41 35 -39 35 -38 38 -38 38 -39 40 -38 42 -40 43 -38 46 -39 46 -40 48 -37 45
2026-05-28T23:58:08.598215,walking,CSI_DATA,1,112837,3521150726,3521367889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2656,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 59 -6 57 -3 58 -3 50 -3 51 -6 48 -7 46 -7 42 -11 43 -10 37 -15 37 -18 37 -22 37 -23 38 -25 35 -20 39 -22 34 -24 36 -25 40 -24 37 -22 38 -23 41 -21 36 -23 36 -24 38 -22 40 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -22 50 -19 51 -14 56 -13 55 -10 60 -9 58 -4 61 -4 61 4 60 -3 59 -2 59 -2 59 -1 60 -1 61 1 56 5 59 3 55 1 60 -2 58 -1 60 -4 61 -1 57 -9 61 -10 61 -11 61 -10
2026-05-28T23:58:08.624673,walking,CSI_DATA,1,112838,3521176090,3521393257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2657,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -43 -40 -44 -39 -39 -35 -42 -36 -37 -31 -38 -30 -37 -27 -36 -24 -37 -21 -39 -21 -38 -17 -37 -14 -37 -12 -36 -9 -42 -9 -40 -7 -42 -7 -42 -8 -43 -8 -43 -9 -43 -10 -41 -9 -42 -11 -40 -12 -41 -14 -40 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -26 -47 -27 -50 -31 -45 -32 -48 -37 -44 -41 -46 -44 -42 -47 -43 -47 -39 -52 -36 -52 -34 -51 -34 -50 -35 -47 -34 -45 -39 -46 -38 -41 -41 -43 -40 -41 -42 -41 -42 -42 -45 -40 -46 -43 -45 -41 -44 -42 -42 -41
2026-05-28T23:58:08.657409,walking,CSI_DATA,1,112839,3521210880,3521428044,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2658,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 51 24 52 22 48 19 51 21 47 16 46 17 45 14 44 11 44 9 45 7 45 4 43 1 44 0 44 -1 48 -2 46 -3 49 -4 48 -2 52 -1 50 0 51 3 49 2 49 4 47 5 48 8 47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 11 44 13 47 16 45 19 48 22 47 24 48 29 47 31 45 32 45 34 43 34 43 35 43 33 42 32 40 29 44 31 41 28 46 27 45 24 47 25 48 25 49 23 53 24 52 23 52 22 53 24
2026-05-28T23:58:08.684543,walking,CSI_DATA,1,112840,3521236984,3521454150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2659,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 12 -59 16 -57 16 -58 12 -52 12 -53 10 -51 10 -52 5 -49 5 -51 -2 -47 -3 -48 -5 -49 -5 -51 -7 -52 -3 -50 -3 -54 -6 -51 -6 -53 -3 -57 0 -53 -1 -55 6 -56 2 -52 4 -53 5 -52 8 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -41 2 -44 5 -43 8 -45 9 -45 9 -49 13 -47 14 -50 20 -47 15 -48 15 -49 14 -49 16 -48 16 -48 17 -49 18 -48 17 -49 13 -49 14 -52 15 -51 13 -54 16 -56 7 -57 9 -58 9 -60 9 -60
2026-05-28T23:58:08.719120,walking,CSI_DATA,1,112841,3521272134,3521489298,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2660,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 39 49 37 49 35 45 39 46 35 42 37 40 37 38 39 36 40 32 42 32 41 31 41 29 42 28 44 26 50 25 50 24 51 26 50 26 53 27 51 29 51 32 48 32 46 38 43 39 41 40 38 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 22 29 22 30 21 32 22 35 22 37 23 39 23 41 22 42 19 45 19 46 19 46 17 45 18 43 21 42 26 45 25 43 30 44 28 43 32 44 33 45 36 44 38 50 35 49 36 51 37 49
2026-05-28T23:58:08.753134,walking,CSI_DATA,1,112842,3521304451,3521521609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2661,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -50 -37 -49 -38 -45 -34 -50 -36 -43 -32 -46 -27 -45 -25 -45 -22 -45 -18 -47 -23 -45 -21 -43 -20 -44 -17 -46 -11 -54 -8 -50 -6 -55 -8 -52 -10 -55 -6 -55 -9 -55 -11 -54 -9 -53 -20 -49 -23 -49 -25 -47 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -27 -29 -26 -32 -29 -30 -28 -33 -32 -30 -33 -35 -35 -33 -37 -36 -37 -31 -44 -27 -45 -26 -46 -26 -44 -28 -43 -32 -38 -38 -39 -36 -36 -42 -39 -38 -37 -45 -34 -45 -35 -49 -34 -49 -41 -43 -43 -43 -43 -43 -43
2026-05-28T23:58:08.773177,walking,CSI_DATA,1,112843,3521326461,3521543628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2662,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 47 41 39 38 44 42 38 34 41 35 39 33 38 31 39 26 40 27 39 19 41 18 43 15 44 14 49 15 41 19 48 20 44 14 48 18 49 20 45 21 47 21 43 26 42 19 43 22 43 24 42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 18 36 23 33 23 36 28 33 27 37 33 32 34 35 35 31 40 34 32 36 35 36 35 37 34 36 34 38 38 32 37 37 40 36 34 41 36 39 36 43 35 42 40 46 32 47 32 50 34 51 36
2026-05-28T23:58:08.803804,walking,CSI_DATA,1,112844,3521355987,3521573152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2663,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -36 45 -39 41 -39 42 -33 39 -34 40 -32 39 -32 38 -27 39 -27 40 -19 40 -18 41 -17 44 -16 45 -17 47 -18 44 -19 47 -16 46 -17 47 -20 48 -21 45 -22 46 -27 45 -23 44 -24 43 -25 41 -29 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 34 -23 35 -26 32 -30 33 -30 32 -33 35 -35 31 -36 33 -40 29 -37 31 -36 33 -37 32 -38 32 -38 31 -38 32 -38 29 -38 33 -34 33 -37 36 -37 36 -37 39 -39 39 -33 43 -35 45 -35 46 -35 46
2026-05-28T23:58:08.834954,walking,CSI_DATA,1,112845,3521388257,3521605425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2664,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 44 38 42 37 40 35 44 35 39 33 42 29 42 27 43 24 44 23 44 23 43 23 42 21 44 19 46 16 51 16 50 15 52 16 51 17 54 15 53 17 53 20 51 21 47 27 43 29 42 31 42 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 29 34 30 32 31 31 33 32 36 30 39 32 39 31 42 31 43 26 46 23 47 22 47 21 45 22 44 26 41 29 42 29 39 33 39 31 37 36 36 37 36 39 36 42 40 38 40 38 43 41 40
2026-05-28T23:58:08.885490,walking,CSI_DATA,1,112846,3521437474,3521654637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2665,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 -21 53 -27 52 -26 54 -25 51 -26 51 -24 48 -26 46 -26 43 -26 43 -30 41 -33 38 -35 37 -35 37 -35 38 -39 39 -38 41 -38 43 -38 45 -36 47 -34 48 -31 45 -31 46 -28 46 -29 47 -25 48 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -19 34 -16 36 -17 38 -15 40 -16 42 -14 45 -12 45 -9 46 -10 48 -9 48 -9 47 -10 48 -11 46 -12 46 -10 47 -14 46 -14 47 -17 49 -19 51 -19 50 -20 51 -22 53 -24 54 -27 52 -26 55 -25
2026-05-28T23:58:08.934271,walking,CSI_DATA,1,112847,3521484756,3521701921,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2666,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -25 -61 -22 -59 -21 -58 -21 -58 -21 -53 -22 -53 -22 -52 -23 -48 -25 -48 -28 -45 -29 -44 -30 -42 -31 -42 -32 -42 -32 -43 -32 -43 -32 -44 -33 -43 -32 -47 -29 -46 -29 -47 -24 -47 -24 -45 -22 -46 -21 -45 -18 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -30 -20 -31 -19 -33 -18 -35 -18 -38 -18 -40 -16 -43 -17 -45 -14 -47 -14 -46 -14 -47 -15 -48 -15 -47 -15 -48 -14 -48 -15 -50 -16 -49 -18 -51 -19 -50 -20 -51 -23 -52 -22 -54 -27 -55 -26 -55 -27 -57 -27 -58
2026-05-28T23:58:08.947905,walking,CSI_DATA,1,112848,3521501089,3521718251,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2667,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 49 41 51 41 44 36 50 41 43 35 46 32 46 30 46 29 46 24 49 29 45 25 44 25 44 22 45 16 56 16 50 15 56 17 50 17 54 16 53 17 53 20 51 19 50 26 43 28 42 29 41 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 28 24 30 27 29 26 33 31 28 33 33 35 31 38 32 37 29 45 25 46 22 46 23 42 26 43 26 38 35 41 33 37 39 41 36 38 41 37 43 36 47 35 48 44 43 44 44 46 45 44
2026-05-28T23:58:08.982203,walking,CSI_DATA,1,112849,3521535337,3521752498,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2668,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 19 -53 21 -49 23 -51 18 -47 17 -49 15 -48 14 -48 10 -47 9 -47 4 -45 5 -46 2 -47 1 -49 0 -51 1 -47 1 -52 0 -50 -1 -52 1 -53 3 -52 3 -53 8 -51 5 -50 8 -50 9 -49 12 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -37 10 -39 14 -36 17 -39 19 -38 20 -42 22 -40 23 -43 28 -40 26 -39 27 -39 26 -40 28 -39 27 -39 28 -40 26 -38 26 -41 23 -40 24 -43 22 -44 22 -46 23 -47 18 -48 20 -50 19 -51 18 -53
2026-05-28T23:58:08.998240,walking,CSI_DATA,1,112850,3521550339,3521767502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2669,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -53 25 -53 23 -52 24 -49 24 -48 25 -48 27 -46 28 -43 30 -42 29 -39 31 -40 33 -38 36 -39 37 -38 40 -40 39 -40 40 -40 42 -42 41 -45 41 -45 39 -47 38 -48 35 -48 34 -49 31 -50 28 -52 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 20 -35 19 -39 17 -41 15 -43 14 -44 14 -46 12 -48 11 -49 9 -50 8 -49 7 -49 6 -51 7 -49 7 -49 8 -48 8 -48 10 -48 11 -49 14 -49 16 -50 18 -51 18 -51 21 -52 22 -52 24 -51 23
2026-05-28T23:58:09.033965,walking,CSI_DATA,1,112851,3521586212,3521803379,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2670,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 28 -46 28 -47 27 -47 26 -47 24 -48 23 -48 21 -48 18 -49 16 -48 12 -51 12 -52 9 -53 9 -55 8 -56 8 -58 8 -59 11 -62 12 -63 15 -65 18 -63 21 -63 23 -60 25 -60 27 -58 30 -55 34 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -24 21 -23 25 -23 25 -24 27 -25 28 -26 30 -25 32 -26 32 -25 34 -25 33 -25 32 -26 34 -26 33 -27 32 -27 31 -29 29 -31 29 -33 29 -34 30 -36 29 -37 30 -40 27 -43 28 -44 28 -46 27 -46
2026-05-28T23:58:09.052104,walking,CSI_DATA,1,112852,3521605396,3521822558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2671,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 6 55 6 55 5 51 9 55 8 49 11 49 14 47 16 45 20 43 18 46 17 45 17 45 20 44 24 41 33 44 32 41 33 47 31 46 34 46 33 49 30 50 30 50 21 57 15 56 12 56 11 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 42 -6 40 -8 43 -9 40 -10 44 -12 44 -10 48 -12 46 -11 48 -20 46 -20 44 -21 43 -20 42 -18 43 -12 43 -9 48 -6 46 -4 49 -5 47 0 50 -1 51 5 52 1 57 -4 54 -4 55 -1 54
2026-05-28T23:58:09.089801,walking,CSI_DATA,1,112853,3521641260,3521858426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2672,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -61 -13 -63 -14 -57 -13 -61 -14 -54 -12 -55 -6 -53 -5 -53 -3 -52 0 -55 -5 -51 -6 -48 -4 -47 -3 -45 2 -52 6 -48 6 -52 5 -49 4 -51 7 -50 6 -50 3 -48 4 -48 -4 -46 -8 -45 -10 -43 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -12 -42 -12 -46 -14 -44 -15 -48 -18 -45 -20 -49 -19 -48 -22 -50 -22 -47 -30 -44 -33 -43 -34 -42 -31 -42 -29 -43 -23 -50 -23 -47 -19 -53 -20 -49 -17 -54 -12 -55 -12 -57 -8 -60 -16 -57 -21 -58 -21 -56 -19
2026-05-28T23:58:09.138971,walking,CSI_DATA,1,112854,3521691571,3521908737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2673,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -54 26 -53 28 -49 27 -51 28 -47 26 -46 28 -43 28 -42 29 -38 29 -41 29 -38 30 -37 30 -35 32 -32 33 -32 37 -31 36 -34 38 -35 34 -34 36 -35 34 -37 31 -33 32 -37 27 -37 24 -38 21 -37 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 20 -40 19 -44 18 -44 16 -48 16 -48 12 -51 14 -52 11 -53 11 -56 5 -54 3 -54 1 -53 3 -52 5 -50 9 -52 12 -49 14 -51 16 -51 16 -50 21 -52 22 -52 25 -55 23 -55 23 -55 23 -54 21
2026-05-28T23:58:09.161138,walking,CSI_DATA,1,112855,3521713411,3521930569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2674,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -37 50 -40 46 -39 45 -35 43 -33 44 -33 42 -32 42 -27 43 -28 43 -20 42 -20 43 -18 47 -17 46 -18 48 -21 44 -20 47 -17 45 -17 46 -21 47 -24 42 -22 44 -28 40 -22 40 -23 39 -25 35 -27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 41 -26 41 -30 38 -33 39 -35 37 -37 40 -39 37 -41 38 -46 33 -43 36 -41 36 -41 36 -41 35 -40 35 -41 36 -41 32 -42 36 -37 37 -38 38 -39 38 -39 42 -41 42 -33 48 -34 49 -36 51 -33 50
2026-05-28T23:58:09.195993,walking,CSI_DATA,1,112856,3521748571,3521965738,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2675,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -18 58 -22 57 -19 53 -16 57 -17 52 -13 53 -11 51 -9 52 -5 50 -7 52 -9 47 -7 48 -6 49 -2 49 2 52 2 49 0 53 -1 50 1 51 -2 51 -4 50 -4 49 -11 49 -12 44 -15 40 -15 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 42 -17 42 -20 42 -22 41 -25 45 -25 43 -26 46 -29 46 -29 46 -37 42 -37 38 -39 38 -36 37 -37 37 -30 40 -29 45 -26 43 -25 45 -26 45 -21 50 -23 51 -20 53 -23 55 -26 54 -27 56 -23 53
2026-05-28T23:58:09.245525,walking,CSI_DATA,1,112857,3521798645,3522015807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2676,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -9 54 -8 60 -7 52 -6 59 -6 53 -7 54 -4 53 -3 52 3 50 1 53 5 50 4 50 7 49 7 47 13 53 13 48 10 56 7 50 7 53 5 53 1 51 2 51 -4 52 -4 50 -7 45 -8 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 42 -6 39 -11 44 -11 39 -15 45 -16 43 -19 46 -23 42 -20 45 -28 44 -26 44 -26 42 -26 42 -25 42 -22 40 -18 47 -16 42 -17 49 -15 44 -14 50 -16 50 -12 52 -12 56 -13 57 -13 55 -11 54
