pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:10.407291,idle,CSI_DATA,1,35952,1122885204,1123102373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,509,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 0 67 -1 62 -3 65 -1 62 0 61 -1 59 -1 58 -2 55 -5 60 -3 56 -4 55 -6 55 -8 53 -10 57 -12 54 -12 57 -10 55 -6 55 -5 53 -3 53 -1 50 -2 51 3 46 2 45 6 44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 6 45 8 48 10 43 12 46 14 43 16 45 18 44 20 43 18 43 21 42 21 42 20 42 17 43 16 43 12 46 9 45 7 49 5 48 4 51 0 53 2 56 -1 58 0 59 0 62 0 63 1
2026-05-28T23:18:10.422508,idle,CSI_DATA,1,35953,1122897183,1123114354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,510,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 -46 -46 -46 -44 -44 -47 -47 -41 -43 -43 -41 -42 -40 -42 -39 -44 -36 -42 -39 -41 -38 -40 -37 -41 -35 -42 -32 -48 -33 -45 -31 -45 -34 -41 -34 -42 -34 -40 -34 -38 -36 -36 -33 -31 -37 -28 -35 -27 -35 -25 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -39 -28 -38 -27 -40 -24 -41 -24 -43 -22 -44 -23 -45 -20 -46 -22 -45 -17 -47 -16 -47 -16 -46 -16 -43 -18 -43 -21 -39 -27 -41 -28 -38 -32 -40 -31 -38 -35 -37 -37 -38 -41 -38 -42 -44 -40 -44 -41 -46 -41 -46
2026-05-28T23:18:10.442145,idle,CSI_DATA,1,35954,1122917824,1123134985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,511,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 50 -35 51 -36 50 -33 51 -34 48 -34 47 -34 46 -34 44 -33 42 -33 41 -35 40 -33 38 -35 38 -35 37 -35 39 -36 37 -34 41 -35 39 -32 40 -31 40 -29 40 -26 37 -26 37 -23 37 -21 36 -18 36 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -27 38 -24 41 -22 41 -20 43 -19 43 -18 44 -17 44 -15 44 -14 46 -14 44 -13 43 -13 44 -15 43 -16 41 -18 41 -19 39 -20 40 -23 41 -26 42 -29 43 -30 43 -32 44 -35 47 -36 48 -35 47 -35
2026-05-28T23:18:10.457058,idle,CSI_DATA,1,35955,1122932799,1123149966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 -61 -22 -62 -19 -57 -21 -62 -18 -57 -18 -57 -19 -56 -18 -54 -23 -51 -22 -53 -22 -51 -21 -49 -23 -49 -23 -46 -28 -49 -27 -45 -26 -50 -22 -47 -22 -48 -20 -47 -17 -46 -16 -44 -13 -44 -12 -42 -10 -40 -9 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -48 -9 -47 -7 -49 -4 -47 -3 -50 -2 -50 -1 -51 2 -50 0 -50 6 -51 4 -50 4 -49 4 -48 1 -47 -1 -46 -6 -49 -8 -46 -12 -50 -10 -48 -14 -51 -14 -52 -18 -53 -19 -57 -18 -57 -18 -59 -18 -59
2026-05-28T23:18:10.471700,idle,CSI_DATA,1,35956,1122947669,1123164836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 27 -56 28 -59 26 -55 28 -58 26 -54 24 -55 21 -54 22 -53 16 -51 20 -52 20 -51 20 -50 18 -49 15 -49 11 -53 11 -51 15 -54 16 -49 13 -49 14 -47 17 -45 14 -44 20 -42 20 -38 21 -35 21 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -40 28 -38 31 -39 32 -35 35 -38 35 -34 35 -37 36 -33 35 -35 41 -32 40 -29 39 -28 39 -29 36 -30 32 -33 30 -38 27 -38 27 -42 27 -42 25 -47 26 -48 23 -53 28 -53 31 -53 31 -53 29 -52
2026-05-28T23:18:10.495539,idle,CSI_DATA,1,35957,1122973055,1123190219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 59 14 60 13 57 14 61 15 55 11 56 9 55 7 56 6 53 5 54 8 52 10 50 8 49 7 50 3 54 2 51 2 53 4 50 6 50 3 49 5 47 7 44 6 42 11 39 13 38 16 37 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 16 42 17 44 19 40 20 43 23 40 24 43 24 40 25 41 24 39 29 36 31 36 30 37 28 37 26 38 21 42 21 41 18 45 17 45 14 50 11 51 10 54 8 56 14 55 16 56 16 56 16
2026-05-28T23:18:10.508347,idle,CSI_DATA,1,35958,1122984700,1123201867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 14 -61 10 -65 9 -55 9 -59 11 -58 11 -56 11 -54 13 -54 11 -46 15 -51 16 -51 19 -50 21 -53 21 -48 15 -53 15 -48 16 -51 16 -53 13 -49 10 -49 11 -49 6 -42 9 -44 7 -43 6 -44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 6 -47 4 -46 0 -48 -1 -48 -2 -49 -4 -46 -7 -48 -6 -47 -9 -46 -4 -46 -3 -45 -3 -46 -1 -47 -1 -48 0 -44 -2 -48 0 -45 3 -51 6 -50 8 -51 12 -55 8 -51 16 -57 18 -59 18 -58 17
2026-05-28T23:18:10.530395,idle,CSI_DATA,1,35959,1123006212,1123223379,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,516,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 -55 37 -52 37 -52 33 -50 34 -50 32 -49 31 -49 31 -48 27 -48 24 -47 25 -48 23 -48 24 -49 22 -51 22 -51 23 -51 24 -48 23 -48 26 -47 25 -45 27 -43 27 -40 27 -38 28 -37 27 -33 28 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -36 30 -34 33 -32 34 -32 36 -30 34 -31 37 -30 38 -29 38 -28 38 -27 36 -27 37 -27 36 -28 36 -29 34 -30 32 -31 31 -34 31 -38 31 -39 30 -42 29 -43 32 -47 29 -48 31 -50 33 -52 31 -54
2026-05-28T23:18:10.545271,idle,CSI_DATA,1,35960,1123023092,1123240261,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,517,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 66 0 65 2 64 2 62 1 60 1 61 1 59 0 58 -2 57 0 57 -3 56 -4 55 -6 55 -6 54 -8 56 -5 56 -5 56 -6 54 -4 55 -2 53 1 53 3 49 5 48 4 44 6 45 7 43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 3 45 5 47 7 45 11 47 11 46 13 45 16 46 16 45 17 46 17 44 17 45 16 45 14 45 13 45 11 46 12 46 10 48 5 49 3 52 3 53 1 57 1 58 -1 60 -3 64 0 63 0
2026-05-28T23:18:10.560920,idle,CSI_DATA,1,35961,1123038111,1123255276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,518,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -3 60 -5 61 -5 57 -2 62 -4 57 -2 57 -1 56 0 55 4 54 1 55 1 53 0 53 1 52 4 49 8 54 8 51 4 55 3 51 6 51 2 50 0 48 1 47 -6 47 -8 43 -9 41 -9 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 44 -10 44 -12 45 -14 42 -16 45 -17 43 -17 45 -19 43 -17 43 -24 43 -25 41 -24 40 -24 40 -21 40 -15 39 -13 46 -10 44 -9 46 -9 46 -5 50 -7 52 -2 53 -4 57 -8 57 -9 58 -7 59
2026-05-28T23:18:10.575333,idle,CSI_DATA,1,35962,1123052423,1123269592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,519,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 53 35 54 33 50 32 54 35 49 31 50 28 51 26 50 26 51 22 50 26 46 26 46 25 46 25 48 20 53 19 49 20 50 22 48 22 50 21 47 21 44 24 42 22 38 28 33 28 32 29 31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 31 36 30 35 33 32 33 33 35 31 38 34 38 32 39 32 40 28 43 24 44 24 43 24 41 26 38 29 35 34 36 34 33 38 33 37 31 43 28 45 26 49 27 50 32 46 35 48 37 50 37
2026-05-28T23:18:10.609087,idle,CSI_DATA,1,35963,1123083658,1123300823,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,520,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -37 -53 -33 -54 -32 -52 -32 -52 -32 -48 -33 -48 -32 -48 -34 -44 -36 -46 -36 -41 -36 -41 -38 -38 -39 -37 -39 -37 -37 -41 -36 -41 -36 -38 -35 -38 -35 -41 -31 -39 -31 -40 -26 -41 -26 -37 -23 -36 -22 -37 -21 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -44 -25 -45 -20 -47 -18 -48 -17 -49 -16 -51 -11 -50 -13 -52 -10 -51 -13 -50 -12 -49 -13 -48 -13 -46 -14 -45 -15 -46 -17 -47 -18 -47 -22 -45 -24 -45 -25 -45 -28 -44 -28 -49 -35 -47 -34 -46 -37 -48 -37 -52
2026-05-28T23:18:10.652648,idle,CSI_DATA,1,35964,1123128274,1123345441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,521,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -12 62 -14 56 -15 59 -12 54 -12 58 -11 56 -11 53 -8 52 -8 52 -2 49 -3 51 -1 51 -2 53 -2 55 -3 51 -2 54 -4 50 -4 52 -5 52 -7 50 -9 49 -11 46 -10 43 -13 42 -11 40 -13 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 46 -13 48 -17 42 -20 45 -21 41 -23 45 -25 43 -25 43 -26 40 -24 39 -24 39 -23 40 -22 38 -22 39 -21 41 -19 40 -18 44 -14 42 -15 46 -13 46 -12 49 -12 50 -9 52 -9 53 -9 58 -7 59
2026-05-28T23:18:10.665924,idle,CSI_DATA,1,35965,1123141154,1123358321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,522,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 -40 -47 -39 -45 -36 -48 -37 -44 -36 -41 -39 -43 -37 -40 -35 -43 -32 -46 -32 -47 -27 -46 -26 -45 -25 -44 -25 -50 -26 -47 -25 -49 -28 -45 -29 -45 -31 -42 -34 -38 -34 -37 -33 -34 -34 -35 -31 -32 -31 -30 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -35 -31 -35 -32 -37 -26 -36 -28 -40 -25 -41 -24 -45 -21 -46 -20 -44 -20 -43 -23 -43 -19 -41 -22 -39 -23 -37 -23 -35 -29 -37 -29 -32 -33 -37 -32 -35 -34 -35 -35 -35 -38 -35 -43 -36 -44 -35 -44 -35 -44 -38
2026-05-28T23:18:10.716373,idle,CSI_DATA,1,35966,1123191155,1123408320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,523,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 -17 -61 -16 -58 -15 -61 -18 -56 -13 -59 -15 -55 -15 -55 -14 -53 -11 -56 -11 -55 -8 -54 -6 -53 -5 -52 -6 -59 -4 -53 -5 -59 -7 -55 -9 -56 -11 -54 -14 -53 -17 -48 -14 -50 -18 -46 -17 -44 -19 -41 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -15 -41 -16 -46 -19 -40 -23 -43 -24 -39 -24 -40 -28 -38 -30 -38 -28 -38 -32 -39 -30 -36 -28 -38 -26 -39 -25 -37 -21 -42 -22 -40 -19 -46 -19 -46 -16 -49 -17 -51 -17 -52 -15 -57 -14 -57 -13 -56 -13 -56 -16
2026-05-28T23:18:10.733063,idle,CSI_DATA,1,35967,1123207822,1123424988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,524,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -64 -14 -63 -17 -63 -16 -61 -15 -60 -14 -60 -13 -58 -13 -58 -10 -57 -12 -57 -8 -57 -6 -56 -3 -57 -1 -58 -1 -57 -4 -59 -5 -58 -2 -57 -5 -60 -7 -55 -11 -56 -11 -52 -15 -50 -13 -48 -12 -47 -15 -46 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -15 -45 -19 -43 -21 -43 -23 -43 -24 -43 -27 -40 -28 -42 -29 -38 -31 -40 -28 -40 -28 -39 -27 -41 -25 -40 -24 -42 -23 -42 -23 -44 -20 -46 -18 -48 -17 -49 -16 -53 -13 -54 -16 -57 -13 -59 -11 -60 -11 -62 -14
2026-05-28T23:18:10.745575,idle,CSI_DATA,1,35968,1123222813,1123439982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,525,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 -14 -61 -17 -62 -17 -58 -16 -57 -15 -58 -13 -57 -13 -56 -9 -57 -11 -55 -7 -54 -5 -55 -3 -57 -3 -58 -3 -56 -7 -56 -8 -55 -5 -55 -8 -57 -11 -54 -11 -53 -13 -51 -17 -48 -14 -47 -16 -47 -17 -45 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -11 -44 -16 -42 -18 -43 -20 -43 -21 -43 -24 -41 -26 -42 -26 -39 -28 -41 -24 -40 -24 -41 -25 -41 -22 -41 -21 -42 -19 -41 -22 -43 -19 -44 -17 -48 -14 -48 -15 -51 -13 -53 -14 -55 -10 -58 -8 -59 -10 -61 -12
2026-05-28T23:18:10.767092,idle,CSI_DATA,1,35969,1123244234,1123461399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,526,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 63 12 63 11 59 11 62 11 58 9 59 7 57 6 58 4 57 4 58 4 56 4 55 1 55 0 55 -2 59 -1 56 -1 58 -1 56 2 57 1 54 4 55 6 52 7 50 10 47 12 46 14 44 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 14 43 15 44 17 42 19 44 21 42 23 43 23 43 25 42 26 42 28 39 28 39 27 40 25 40 23 41 20 43 21 43 18 47 15 47 12 50 10 52 9 55 9 59 10 58 11 60 12 60 12
2026-05-28T23:18:10.783221,idle,CSI_DATA,1,35970,1123258998,1123476159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,527,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 49 -35 52 -38 48 -33 50 -38 48 -35 45 -37 43 -37 42 -39 38 -38 43 -37 41 -35 40 -37 39 -37 36 -39 38 -42 36 -42 39 -43 39 -38 37 -42 38 -38 40 -37 39 -36 42 -30 43 -25 43 -22 42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -20 39 -19 43 -17 41 -15 45 -15 43 -15 42 -15 44 -14 44 -13 47 -8 45 -6 44 -6 44 -7 43 -9 41 -13 42 -17 40 -19 41 -22 41 -23 41 -28 43 -30 44 -34 46 -32 49 -30 52 -31 48 -31
2026-05-28T23:18:10.810088,idle,CSI_DATA,1,35971,1123287325,1123504494,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,528,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 31 56 28 50 28 57 30 52 26 52 26 51 24 52 23 51 19 53 21 51 20 49 18 51 17 49 15 58 16 53 14 56 19 53 19 54 19 52 20 50 23 49 22 47 26 42 27 40 29 38 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 27 33 27 35 31 30 31 33 33 29 33 31 36 29 38 30 36 28 38 26 39 26 37 27 35 28 34 29 30 35 33 34 27 39 28 39 26 43 25 43 26 48 23 50 29 50 28 50 30 52 30
2026-05-28T23:18:10.823938,idle,CSI_DATA,1,35972,1123300528,1123517693,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,529,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -13 58 -16 54 -17 57 -13 52 -14 55 -13 53 -13 51 -10 49 -11 53 -4 50 -3 51 -2 51 -2 52 -1 55 -6 51 -6 55 -4 52 -5 54 -9 54 -8 50 -9 50 -16 47 -11 45 -12 46 -14 43 -17 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 39 -15 40 -18 36 -20 39 -21 35 -23 39 -25 36 -23 38 -27 34 -21 34 -21 37 -20 37 -19 37 -19 37 -19 38 -19 36 -19 40 -14 38 -15 43 -15 44 -12 46 -15 48 -8 50 -8 52 -8 55 -8 57
2026-05-28T23:18:10.839315,idle,CSI_DATA,1,35973,1123313873,1123531040,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,530,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -49 -43 -46 -40 -43 -43 -49 -40 -43 -38 -45 -39 -43 -37 -42 -40 -39 -43 -39 -43 -37 -42 -33 -42 -33 -40 -33 -50 -33 -46 -32 -47 -36 -44 -37 -43 -40 -42 -40 -38 -42 -36 -40 -34 -43 -33 -40 -30 -40 -26 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -37 -22 -36 -23 -40 -20 -38 -19 -41 -18 -43 -16 -46 -12 -45 -16 -44 -12 -45 -16 -45 -14 -42 -16 -41 -17 -40 -16 -38 -24 -41 -24 -38 -28 -40 -28 -38 -29 -39 -31 -42 -35 -40 -38 -44 -39 -42 -40 -42 -39 -45
2026-05-28T23:18:10.869941,idle,CSI_DATA,1,35974,1123345919,1123563086,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,531,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 58 -22 58 -22 54 -20 57 -19 54 -20 54 -19 54 -18 52 -14 51 -11 53 -11 52 -9 54 -9 53 -9 53 -7 55 -9 55 -11 57 -10 54 -13 55 -15 53 -16 52 -18 50 -19 50 -19 47 -20 44 -23 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 38 -23 36 -27 35 -26 31 -30 33 -28 32 -30 33 -32 32 -32 31 -33 32 -30 30 -29 31 -30 31 -28 32 -25 31 -25 36 -22 37 -21 39 -22 40 -21 43 -20 45 -20 48 -18 53 -20 53 -21 54 -19 56
2026-05-28T23:18:10.883123,idle,CSI_DATA,1,35975,1123358738,1123575905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,532,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -61 -7 -62 -7 -57 -9 -63 -6 -58 -6 -59 -7 -57 -6 -55 -12 -54 -13 -55 -15 -53 -16 -52 -15 -53 -15 -52 -20 -55 -19 -51 -17 -58 -13 -53 -14 -56 -10 -56 -7 -55 -8 -55 -3 -54 -4 -51 -1 -50 2 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 2 -42 6 -44 7 -41 8 -44 8 -42 13 -44 14 -42 12 -42 15 -42 12 -43 12 -41 12 -40 10 -42 8 -39 3 -46 1 -43 -1 -47 0 -46 -1 -48 0 -50 -4 -53 -6 -55 -7 -54 -6 -57 -7 -58
2026-05-28T23:18:10.959132,idle,CSI_DATA,1,35976,1123432529,1123649680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,533,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 -41 -51 -41 -46 -38 -50 -42 -47 -38 -47 -40 -46 -38 -44 -36 -47 -34 -50 -34 -50 -32 -49 -29 -48 -28 -48 -29 -53 -32 -49 -29 -52 -33 -51 -33 -50 -36 -47 -38 -44 -40 -43 -37 -40 -39 -38 -38 -36 -38 -32 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -32 -25 -32 -26 -35 -23 -33 -23 -37 -22 -38 -22 -40 -20 -40 -20 -41 -20 -40 -21 -39 -21 -38 -22 -36 -23 -33 -23 -32 -28 -33 -30 -33 -33 -34 -34 -32 -35 -34 -38 -34 -39 -33 -46 -36 -45 -35 -47 -36 -46 -38
2026-05-28T23:18:10.974700,idle,CSI_DATA,1,35977,1123451147,1123668316,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,534,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 -20 62 -25 55 -23 60 -25 56 -22 57 -23 55 -23 54 -23 50 -27 54 -27 51 -26 49 -27 50 -29 47 -29 50 -35 46 -33 54 -34 51 -28 52 -29 53 -26 54 -22 51 -23 54 -17 51 -16 52 -11 50 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -6 39 -4 44 -3 39 -2 45 -1 40 1 44 2 42 4 42 2 44 7 42 5 41 4 43 4 42 0 40 -2 44 -7 40 -9 45 -11 44 -13 47 -16 49 -15 50 -20 53 -18 55 -20 56 -21 55 -20
2026-05-28T23:18:10.993349,idle,CSI_DATA,1,35978,1123469154,1123686321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,535,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 21 -55 21 -58 21 -55 21 -59 22 -56 19 -55 17 -55 18 -55 13 -53 15 -54 15 -53 14 -53 13 -53 10 -55 7 -58 7 -56 10 -58 12 -57 11 -56 14 -55 17 -53 15 -53 22 -50 23 -46 26 -43 25 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -33 24 -30 26 -29 26 -29 27 -29 27 -27 28 -28 30 -29 28 -30 33 -26 31 -26 31 -26 30 -25 29 -28 26 -31 23 -34 21 -35 20 -39 22 -39 19 -42 19 -44 18 -48 21 -50 23 -51 24 -51 22 -51
2026-05-28T23:18:11.019428,idle,CSI_DATA,1,35979,1123496097,1123713266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,536,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 53 23 54 22 50 24 57 23 53 23 50 25 49 25 48 29 45 26 49 25 48 23 47 24 45 28 44 36 45 32 43 32 49 30 48 30 47 28 48 25 48 25 46 18 49 14 49 11 48 9 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 2 38 1 38 -1 36 -3 39 -3 38 -1 41 -4 40 0 41 -6 39 -6 40 -7 40 -5 37 -3 38 1 37 6 41 8 39 10 42 10 41 17 42 15 44 20 45 18 51 17 51 17 53 19 53
2026-05-28T23:18:11.032079,idle,CSI_DATA,1,35980,1123507956,1123725127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,537,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 56 -19 61 -17 54 -17 61 -18 55 -16 56 -14 56 -13 56 -8 55 -13 56 -14 53 -12 53 -12 53 -8 53 -2 61 -2 54 -7 61 -8 55 -5 57 -9 56 -13 56 -10 53 -19 53 -20 48 -23 44 -23 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 30 -23 28 -27 30 -26 26 -29 29 -27 26 -27 30 -29 29 -27 30 -33 27 -33 24 -31 24 -32 26 -30 27 -26 28 -23 35 -20 33 -20 40 -20 37 -18 43 -18 45 -14 49 -19 52 -23 50 -24 52 -20 52
2026-05-28T23:18:11.079146,idle,CSI_DATA,1,35981,1123556098,1123773259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,538,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 48 39 55 36 47 33 55 43 49 35 49 39 49 37 46 37 48 31 53 33 52 29 50 26 50 26 47 26 60 27 51 25 57 33 51 32 52 35 49 38 45 40 44 36 40 41 40 38 37 39 32 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 30 26 28 28 32 23 30 25 33 22 33 23 38 18 38 22 37 21 39 22 39 22 37 21 34 24 33 23 30 32 34 29 29 35 32 34 29 38 30 38 34 42 31 48 36 48 34 49 33 49 36
2026-05-28T23:18:11.120433,idle,CSI_DATA,1,35982,1123597622,1123814788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,539,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 54 30 55 29 53 33 55 27 52 34 49 34 49 34 46 35 45 35 49 30 49 31 47 31 47 35 45 40 46 38 43 37 48 36 46 39 46 36 46 33 47 32 47 25 50 18 49 16 48 15 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 39 9 38 7 38 5 38 4 40 3 40 7 41 5 42 7 43 0 43 -1 43 0 41 -1 39 3 41 8 39 12 42 14 41 18 42 17 41 25 41 24 41 28 43 28 49 23 51 25 54 27 53
2026-05-28T23:18:11.136871,idle,CSI_DATA,1,35983,1123612572,1123829737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,540,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -52 34 -54 38 -49 34 -54 38 -50 35 -53 33 -50 33 -50 33 -44 33 -46 36 -41 41 -40 40 -40 41 -41 38 -42 46 -39 42 -45 44 -45 40 -49 37 -51 34 -51 28 -48 29 -50 28 -46 28 -45 24 -48 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 18 -35 14 -40 13 -38 12 -41 13 -39 9 -43 8 -40 5 -41 9 -44 6 -40 11 -40 9 -42 11 -40 13 -39 12 -40 17 -36 19 -40 22 -42 23 -44 25 -45 24 -46 29 -47 32 -47 37 -48 37 -48 35
