pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:12.690059,idle,CSI_DATA,1,12642,405143787,405360365,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1129,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 22 -66 20 -65 19 -61 19 -62 20 -61 20 -60 21 -58 24 -57 21 -55 22 -55 23 -54 24 -55 23 -54 27 -55 26 -56 26 -55 25 -55 23 -56 22 -54 18 -56 17 -52 15 -51 13 -49 9 -50 7 -48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 10 -36 9 -38 7 -40 6 -41 6 -42 4 -43 3 -44 3 -44 1 -46 1 -45 0 -46 -1 -46 3 -46 2 -46 5 -47 5 -48 7 -48 9 -50 12 -51 15 -53 17 -55 18 -57 19 -58 21 -61 22 -59 19
2026-05-28T23:06:12.704795,idle,CSI_DATA,1,12643,405161058,405378222,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1130,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 6 67 4 63 6 67 7 62 6 63 3 62 3 62 0 60 0 61 1 60 0 58 -2 58 -3 58 -5 61 -4 60 -5 62 -4 58 -1 60 -1 58 2 57 4 54 4 52 8 48 10 47 12 46 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 5 34 7 36 8 37 9 39 10 38 12 40 16 41 16 41 17 41 18 40 19 40 20 41 17 42 17 42 13 44 15 44 12 48 10 47 7 51 6 53 4 57 3 60 5 60 4 63 6 64 6
2026-05-28T23:06:12.740565,idle,CSI_DATA,1,12644,405196638,405413807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1132,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 61 9 61 9 60 11 61 9 59 12 57 12 56 14 55 15 54 15 54 14 54 13 53 13 52 18 52 18 53 18 52 17 53 15 52 17 52 14 51 12 51 10 50 5 49 1 48 -1 44 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 2 34 0 35 -1 35 -2 37 -4 38 -2 39 -4 40 -3 42 -9 42 -9 41 -9 41 -10 41 -8 41 -5 41 -2 43 0 43 4 46 2 46 6 48 8 50 10 52 10 56 6 55 6 58 9 57
2026-05-28T23:06:12.847066,idle,CSI_DATA,1,12645,405301788,405518954,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1134,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -64 14 -61 15 -66 12 -57 13 -61 13 -57 11 -57 8 -57 10 -58 1 -54 2 -56 0 -57 1 -58 1 -61 5 -54 6 -59 3 -54 4 -57 8 -56 10 -52 11 -53 15 -50 10 -47 12 -45 12 -44 16 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -33 8 -37 11 -32 12 -36 14 -34 13 -40 16 -36 16 -38 21 -38 16 -37 15 -38 15 -39 17 -40 17 -40 18 -41 16 -40 16 -44 10 -42 12 -46 13 -47 10 -51 13 -54 6 -52 8 -56 8 -60 6 -63
2026-05-28T23:06:12.886889,idle,CSI_DATA,1,12646,405341053,405558217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1135,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 -46 46 -41 49 -45 41 -39 43 -42 44 -41 43 -40 38 -41 40 -41 32 -41 32 -45 31 -47 32 -48 34 -50 34 -42 37 -45 31 -43 35 -43 38 -42 38 -37 38 -37 40 -31 33 -34 34 -33 34 -30 37 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -23 26 -23 27 -20 31 -21 30 -20 34 -22 34 -18 36 -21 38 -17 34 -20 34 -22 35 -23 36 -23 37 -23 37 -25 35 -21 37 -26 33 -27 38 -32 38 -30 37 -35 42 -36 33 -40 36 -43 38 -47 40 -46
2026-05-28T23:06:12.920806,idle,CSI_DATA,1,12647,405374101,405591267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1136,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -63 -16 -60 -16 -65 -16 -59 -17 -59 -16 -57 -16 -58 -18 -53 -18 -57 -24 -50 -24 -51 -26 -50 -27 -52 -29 -55 -22 -53 -23 -56 -22 -50 -23 -54 -20 -56 -15 -53 -15 -52 -9 -52 -12 -47 -10 -46 -9 -46 -6 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -33 -9 -35 -7 -35 -7 -38 -5 -37 -4 -42 -2 -41 -3 -43 2 -44 -3 -43 -4 -44 -4 -43 -4 -42 -4 -44 -5 -46 -4 -44 -6 -47 -10 -45 -11 -48 -10 -48 -14 -49 -12 -54 -20 -52 -21 -53 -22 -56 -22 -59
2026-05-28T23:06:12.944227,idle,CSI_DATA,1,12648,405398325,405615492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1137,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -48 44 -46 45 -48 41 -46 41 -47 41 -46 41 -44 38 -47 35 -46 32 -46 32 -46 31 -49 31 -48 31 -50 31 -47 33 -49 32 -48 33 -47 35 -46 36 -42 36 -41 35 -38 35 -35 35 -34 34 -33 37 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -25 26 -25 26 -23 29 -24 30 -24 31 -26 34 -23 34 -22 36 -22 38 -21 37 -23 37 -22 37 -24 37 -23 37 -25 34 -25 34 -27 32 -30 35 -34 37 -36 37 -38 38 -41 35 -43 38 -43 39 -48 40 -47
2026-05-28T23:06:12.987876,idle,CSI_DATA,1,12649,405442115,405659279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1138,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 -54 35 -53 36 -53 33 -52 34 -52 33 -52 32 -51 29 -51 28 -50 23 -50 24 -51 23 -53 23 -53 21 -55 24 -51 24 -53 23 -51 25 -50 28 -51 28 -47 28 -46 32 -43 28 -41 29 -39 29 -35 31 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -28 20 -28 22 -27 24 -29 25 -29 28 -30 29 -26 29 -29 31 -26 33 -29 30 -29 31 -28 31 -29 31 -30 31 -32 30 -32 29 -34 27 -35 29 -40 30 -41 29 -44 31 -44 27 -47 27 -50 29 -52 31 -52
2026-05-28T23:06:13.009664,idle,CSI_DATA,1,12650,405464232,405681399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1139,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 30 -57 33 -50 29 -54 32 -50 29 -50 32 -48 33 -46 32 -43 34 -45 34 -43 31 -43 33 -42 32 -39 33 -42 39 -39 35 -44 38 -42 32 -42 34 -41 31 -44 28 -41 28 -45 24 -42 21 -43 17 -41 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 13 -30 12 -36 12 -33 10 -37 11 -35 8 -38 10 -39 9 -39 9 -44 5 -41 4 -42 4 -42 4 -41 7 -38 9 -42 14 -38 14 -41 16 -41 15 -43 22 -45 23 -45 25 -49 27 -51 26 -52 26 -49 27
2026-05-28T23:06:13.028961,idle,CSI_DATA,1,12651,405483998,405701162,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1140,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 22 -61 19 -67 20 -58 19 -62 19 -60 21 -58 19 -56 22 -57 20 -50 24 -53 25 -52 29 -51 29 -55 30 -52 23 -57 25 -51 25 -55 24 -57 21 -54 17 -55 17 -53 12 -48 15 -48 13 -48 10 -49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 12 -36 10 -36 7 -40 6 -39 5 -44 6 -42 1 -44 4 -44 -1 -44 2 -44 4 -44 4 -45 5 -44 6 -47 6 -45 5 -48 7 -44 9 -51 13 -50 12 -52 17 -55 16 -52 21 -55 25 -58 26 -58 24
2026-05-28T23:06:13.049994,idle,CSI_DATA,1,12652,405504816,405721980,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1141,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -1 -62 5 -61 6 -62 4 -60 4 -59 2 -59 2 -58 0 -56 1 -57 -5 -55 -5 -55 -6 -57 -6 -57 -7 -59 -2 -54 -3 -58 -4 -55 -2 -54 -1 -56 3 -53 3 -51 9 -52 5 -48 7 -45 9 -44 11 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 0 -34 3 -35 6 -38 5 -36 6 -41 10 -38 8 -42 14 -39 11 -41 8 -41 9 -41 10 -41 11 -42 8 -42 10 -43 8 -44 4 -44 5 -47 4 -48 1 -51 5 -54 -3 -55 -1 -55 -1 -59 -4 -60
2026-05-28T23:06:13.085750,idle,CSI_DATA,1,12653,405539860,405757026,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1142,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 33 -56 24 -51 24 -55 44 -51 26 -50 28 -52 29 -44 28 -48 29 -40 29 -42 33 -41 36 -42 36 -44 39 -42 31 -46 34 -40 33 -45 32 -48 30 -45 25 -45 26 -46 20 -40 21 -40 22 -41 18 -41 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 17 -29 16 -31 14 -34 14 -34 11 -37 13 -36 9 -39 12 -39 8 -38 12 -38 12 -38 13 -38 14 -40 14 -43 14 -38 11 -43 15 -36 18 -43 21 -43 20 -43 24 -47 25 -41 28 -45 32 -46 33 -47 33
2026-05-28T23:06:13.123367,idle,CSI_DATA,1,12654,405579437,405796603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1143,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 22 57 20 53 20 58 24 55 19 54 21 53 19 53 19 52 17 55 16 54 14 52 10 51 11 50 11 57 11 53 11 57 14 54 14 53 17 50 19 49 21 45 21 45 23 42 22 41 23 37 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 12 30 13 33 15 30 16 32 18 33 20 33 25 31 25 33 26 32 28 33 27 33 25 33 24 33 23 32 22 37 22 36 20 41 21 40 19 44 19 44 19 48 18 52 18 52 18 53 19 55 21
2026-05-28T23:06:13.140268,idle,CSI_DATA,1,12655,405595369,405812533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1144,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -62 10 -65 10 -61 8 -64 9 -59 7 -61 5 -59 5 -60 -1 -57 3 -60 4 -57 3 -57 3 -56 -1 -55 -5 -60 -4 -56 -1 -61 0 -56 -1 -56 1 -57 4 -55 4 -53 11 -53 11 -46 14 -46 14 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -34 9 -32 12 -36 13 -33 16 -37 15 -35 17 -38 18 -38 17 -40 23 -39 23 -36 24 -35 24 -37 21 -37 19 -38 16 -43 12 -41 13 -47 14 -45 9 -49 10 -51 6 -55 9 -58 14 -58 13 -58 11 -59
2026-05-28T23:06:13.312501,idle,CSI_DATA,1,12656,405768337,405985504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1145,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -55 -34 -55 -31 -52 -35 -55 -30 -51 -34 -50 -34 -48 -35 -48 -38 -44 -35 -49 -34 -47 -32 -45 -33 -45 -36 -41 -43 -43 -41 -40 -41 -45 -38 -43 -39 -42 -37 -43 -35 -44 -33 -42 -26 -46 -22 -43 -20 -44 -19 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -35 -12 -34 -11 -36 -9 -34 -10 -39 -7 -39 -10 -42 -9 -43 -9 -43 -3 -45 -2 -45 -1 -46 -1 -43 -3 -42 -8 -42 -14 -45 -15 -42 -18 -46 -17 -43 -23 -44 -25 -45 -28 -45 -27 -53 -24 -52 -25 -55 -26 -54
2026-05-28T23:06:13.422249,idle,CSI_DATA,1,12657,405876166,406093333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1146,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 52 33 52 32 47 37 51 30 47 33 47 32 47 34 44 36 41 37 44 34 41 34 42 35 39 35 37 42 38 41 37 41 41 36 39 38 39 35 40 31 42 31 39 26 43 23 40 22 40 19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 30 14 32 14 33 12 32 12 35 10 36 10 39 9 40 11 42 6 44 7 42 6 43 7 40 7 40 10 38 15 41 16 39 20 42 18 40 24 41 24 42 28 43 28 49 28 47 28 49 28 49
2026-05-28T23:06:13.452161,idle,CSI_DATA,1,12658,405905274,406122425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1147,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -52 -38 -53 -36 -48 -40 -52 -33 -49 -38 -47 -37 -45 -38 -43 -41 -42 -39 -46 -36 -45 -36 -42 -37 -40 -39 -38 -45 -39 -43 -37 -44 -42 -42 -39 -43 -40 -40 -40 -36 -41 -34 -38 -29 -44 -23 -43 -21 -43 -21 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -32 -17 -32 -16 -34 -15 -34 -16 -38 -13 -39 -17 -40 -14 -41 -17 -41 -11 -43 -9 -44 -6 -46 -9 -44 -11 -44 -14 -39 -18 -43 -19 -41 -22 -43 -23 -43 -28 -41 -29 -42 -33 -43 -32 -49 -29 -48 -30 -51 -31 -49
2026-05-28T23:06:13.482724,idle,CSI_DATA,1,12659,405938107,406155274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1148,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 52 35 51 34 49 39 53 33 49 36 44 36 45 37 44 40 41 39 44 35 44 33 43 35 42 38 39 42 40 41 38 42 42 38 42 40 39 37 41 35 42 33 40 26 45 21 44 19 43 18 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 29 19 31 17 32 15 33 16 36 15 37 17 39 15 40 16 41 11 43 7 44 8 44 7 43 9 42 14 39 18 42 19 40 23 42 22 40 28 40 29 41 33 41 33 48 29 50 30 51 32 49
2026-05-28T23:06:13.505846,idle,CSI_DATA,1,12660,405959575,406176745,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1149,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -13 -65 -16 -65 -15 -62 -15 -62 -14 -61 -13 -61 -13 -59 -9 -61 -10 -59 -6 -59 -6 -59 -3 -59 -3 -60 -2 -59 -5 -61 -5 -59 -4 -61 -7 -60 -8 -58 -11 -56 -13 -53 -14 -50 -13 -49 -14 -47 -15 -46 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -10 -36 -10 -37 -12 -38 -15 -38 -15 -40 -20 -39 -21 -40 -21 -39 -23 -41 -22 -41 -23 -41 -23 -40 -21 -42 -21 -42 -19 -41 -21 -44 -19 -46 -16 -48 -15 -50 -15 -53 -12 -55 -13 -58 -11 -59 -10 -61 -11 -63 -13
2026-05-28T23:06:13.528854,idle,CSI_DATA,1,12661,405983090,406200254,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1150,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 13 -66 14 -60 13 -63 15 -57 13 -60 17 -58 16 -56 18 -54 20 -57 19 -54 18 -54 19 -53 20 -52 23 -56 24 -53 23 -57 23 -53 20 -56 20 -55 19 -56 16 -52 14 -53 11 -51 7 -50 3 -47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 6 -35 5 -39 3 -39 1 -43 1 -41 -1 -43 -1 -43 -3 -44 -3 -49 -6 -45 -8 -45 -8 -45 -7 -46 -5 -45 -1 -49 0 -46 2 -49 4 -48 6 -51 10 -53 12 -55 13 -58 13 -59 12 -61 10 -59 11
2026-05-28T23:06:13.548345,idle,CSI_DATA,1,12662,406002944,406220106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1151,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -42 48 -40 49 -41 46 -39 45 -40 44 -41 44 -40 41 -40 40 -39 36 -41 36 -42 35 -44 36 -46 37 -46 38 -42 37 -43 37 -43 36 -42 40 -40 39 -37 40 -34 41 -31 39 -33 36 -30 37 -25 39 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -24 26 -24 28 -21 31 -22 33 -20 35 -22 35 -19 38 -21 39 -17 38 -19 38 -19 38 -19 40 -21 40 -22 40 -23 38 -23 38 -24 36 -26 37 -29 38 -30 40 -33 42 -35 38 -38 42 -40 42 -43 44 -43
2026-05-28T23:06:13.742677,idle,CSI_DATA,1,12663,406196065,406413247,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1153,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 35 50 35 47 34 50 35 48 32 47 35 48 32 46 30 45 28 48 27 50 24 50 21 48 20 48 21 52 24 50 23 51 24 49 25 49 28 46 31 43 32 39 29 39 29 38 28 37 29 33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 25 22 27 25 24 24 26 27 26 30 25 33 23 35 22 35 26 36 25 35 25 34 25 33 27 31 25 29 30 34 31 30 34 32 35 30 36 31 39 31 40 32 45 32 48 29 48 31 48 34
2026-05-28T23:06:13.802712,idle,CSI_DATA,1,12664,406248507,406465670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1154,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -60 -9 -63 -8 -59 -10 -62 -8 -59 -8 -58 -9 -57 -9 -55 -13 -53 -11 -56 -13 -54 -12 -54 -13 -53 -15 -51 -20 -54 -19 -52 -16 -57 -14 -53 -13 -54 -10 -53 -8 -53 -7 -52 -2 -50 0 -48 0 -46 2 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 -2 -36 0 -37 1 -35 3 -39 3 -39 4 -41 7 -41 5 -43 11 -42 10 -42 11 -42 11 -41 8 -43 6 -41 1 -45 1 -43 -2 -47 -1 -47 -3 -48 -4 -50 -6 -52 -7 -56 -5 -56 -5 -56 -4 -59
2026-05-28T23:06:13.808249,idle,CSI_DATA,1,12665,406262601,406479772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1155,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 25 62 23 57 22 62 26 57 22 58 20 57 17 58 15 56 13 58 16 56 18 53 15 55 15 54 10 61 9 58 8 60 11 57 14 58 11 57 12 54 16 51 14 47 21 44 23 41 25 40 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 18 30 18 33 20 31 20 34 23 32 25 35 26 32 28 35 28 32 32 30 35 30 33 29 32 32 30 34 26 38 29 38 25 43 26 42 22 47 19 49 20 52 18 54 24 55 26 54 27 55 27
2026-05-28T23:06:13.830510,idle,CSI_DATA,1,12666,406285994,406503161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1156,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 56 26 55 27 56 28 54 28 53 27 51 28 50 29 48 28 50 32 44 32 46 33 42 33 44 36 45 33 46 33 47 31 45 32 48 31 48 28 46 26 48 21 46 21 44 18 43 17 43 15 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 31 16 33 13 33 11 35 10 36 11 40 8 40 10 42 8 43 9 41 8 43 10 43 9 42 10 42 12 42 10 42 14 44 16 41 18 43 19 43 23 46 22 46 28 47 28 50 29 51 31 53
2026-05-28T23:06:13.851575,idle,CSI_DATA,1,12667,406307112,406524281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1157,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 56 27 56 25 51 28 56 24 53 24 53 24 49 25 50 28 47 29 49 29 46 28 45 28 44 29 43 35 46 33 43 32 47 29 46 28 47 26 46 21 47 20 45 16 47 15 44 13 44 11 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 13 31 12 34 10 32 10 37 8 38 10 40 6 41 8 41 4 43 5 44 3 43 3 42 5 41 7 40 13 44 12 41 17 43 14 43 18 45 18 46 23 46 23 51 22 50 23 52 25 53
2026-05-28T23:06:13.873823,idle,CSI_DATA,1,12668,406323726,406540889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1158,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 51 -43 43 -47 48 -40 43 -41 45 -41 44 -40 45 -37 45 -37 45 -30 44 -32 45 -31 49 -32 49 -32 52 -32 45 -35 47 -32 46 -35 46 -37 44 -36 41 -37 41 -40 37 -34 35 -36 33 -36 30 -38 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 27 -25 27 -27 23 -30 25 -31 24 -33 26 -34 23 -36 25 -37 22 -36 25 -35 24 -36 24 -36 25 -37 26 -38 28 -34 25 -37 31 -33 30 -38 34 -36 35 -35 38 -38 39 -33 43 -36 46 -39 48 -38 48
2026-05-28T23:06:13.898551,idle,CSI_DATA,1,12669,406351902,406569069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1159,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -40 -52 -39 -49 -38 -51 -41 -48 -37 -49 -35 -48 -34 -49 -33 -50 -30 -51 -31 -49 -31 -48 -28 -49 -27 -49 -26 -54 -26 -52 -24 -54 -27 -51 -28 -51 -27 -48 -29 -47 -30 -44 -29 -40 -33 -36 -33 -35 -34 -32 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -26 -26 -26 -28 -24 -29 -26 -31 -25 -34 -26 -36 -24 -37 -25 -37 -23 -40 -22 -40 -21 -40 -23 -38 -23 -38 -25 -36 -31 -37 -31 -35 -35 -36 -34 -33 -38 -33 -40 -33 -43 -33 -47 -37 -47 -37 -46 -39 -47 -40
2026-05-28T23:06:13.915270,idle,CSI_DATA,1,12670,406369421,406586586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1160,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 -62 21 -59 21 -58 20 -59 19 -57 18 -58 17 -58 15 -57 13 -55 10 -55 12 -55 9 -56 9 -57 9 -58 10 -56 10 -57 11 -56 11 -55 13 -55 14 -54 16 -52 18 -49 17 -47 19 -45 20 -42 21 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -34 11 -34 16 -34 16 -35 18 -35 19 -37 20 -37 21 -37 23 -37 25 -38 23 -37 23 -36 24 -37 24 -38 23 -38 21 -39 20 -42 18 -43 19 -44 18 -47 16 -49 19 -53 14 -54 17 -55 18 -58 15 -59
2026-05-28T23:06:13.927652,idle,CSI_DATA,1,12671,406383323,406600489,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1161,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 34 54 32 58 34 52 32 55 29 53 30 53 29 53 25 53 27 53 21 55 20 55 17 56 18 58 18 54 22 56 22 53 19 55 23 55 26 50 26 50 27 45 29 43 25 41 25 40 26 39 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 18 31 22 29 22 30 25 30 25 32 29 30 30 32 31 29 35 30 30 31 33 32 31 33 31 34 31 36 31 32 31 35 32 37 28 42 27 42 27 46 25 48 30 50 26 54 25 56 26 58 30
2026-05-28T23:06:13.948734,idle,CSI_DATA,1,12672,406404380,406621549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1162,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 49 37 48 35 49 38 49 35 46 34 46 36 45 36 43 36 42 38 39 38 40 39 38 38 38 40 37 40 41 40 39 39 41 39 41 37 42 34 42 32 44 28 42 27 40 24 40 22 40 20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 19 28 19 30 18 31 19 34 19 36 16 36 18 39 16 41 17 40 16 41 15 40 17 39 16 39 19 38 19 39 22 39 23 39 25 38 28 39 30 40 32 41 35 42 36 42 38 44 38 46
2026-05-28T23:06:13.971233,idle,CSI_DATA,1,12673,406425425,406642587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1163,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -52 40 -49 43 -51 36 -46 38 -50 37 -49 36 -47 33 -47 34 -48 25 -46 25 -49 24 -53 25 -53 26 -55 29 -47 31 -51 25 -47 28 -50 32 -47 33 -42 33 -43 35 -39 29 -38 29 -38 30 -36 32 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -29 23 -28 26 -26 29 -27 29 -26 32 -29 32 -25 33 -27 36 -24 33 -27 32 -28 32 -29 33 -28 34 -28 35 -30 34 -28 34 -33 30 -33 34 -37 34 -36 33 -41 37 -42 29 -46 31 -49 33 -51 32 -52
2026-05-28T23:06:14.020801,idle,CSI_DATA,1,12674,406473981,406691148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1164,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -40 -53 -38 -49 -35 -52 -40 -49 -36 -50 -36 -49 -33 -49 -33 -50 -29 -50 -33 -50 -30 -49 -28 -49 -27 -49 -25 -55 -25 -52 -24 -53 -28 -51 -29 -51 -30 -50 -29 -45 -31 -44 -29 -40 -33 -37 -33 -34 -33 -33 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -24 -27 -25 -29 -27 -26 -28 -28 -31 -27 -33 -29 -35 -25 -37 -27 -37 -24 -39 -25 -40 -24 -41 -24 -37 -25 -36 -27 -35 -32 -36 -31 -33 -36 -35 -36 -33 -38 -32 -40 -33 -43 -32 -47 -37 -47 -37 -47 -37 -48 -38
