pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:52:40.227306,walking,CSI_DATA,1,102433,3192770541,3192987706,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3867,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 9 55 8 49 6 54 5 47 3 46 -1 44 -3 44 -5 42 -7 44 -7 41 -6 38 -8 38 -10 36 -15 40 -18 37 -19 40 -21 39 -18 39 -22 39 -21 40 -20 38 -21 41 -15 40 -11 42 -9 41 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -1 46 0 50 1 49 4 55 6 52 10 57 10 56 13 58 15 57 23 52 28 51 29 50 28 50 26 50 20 54 19 50 16 56 15 52 13 55 9 56 9 58 7 60 13 56 15 56 15 56 14
2026-05-28T23:52:40.250464,walking,CSI_DATA,1,102434,3192792350,3193009512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3868,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 -17 55 -13 54 -13 48 -15 46 -17 45 -18 43 -17 39 -21 40 -21 34 -25 33 -26 32 -29 33 -30 31 -34 32 -29 32 -32 30 -33 29 -33 35 -35 33 -34 34 -33 39 -32 35 -32 35 -29 36 -31 38 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -28 41 -26 45 -21 49 -18 51 -16 53 -18 54 -14 58 -14 59 -6 58 -12 56 -11 56 -11 55 -8 57 -8 57 -7 56 -5 55 -7 54 -9 55 -9 56 -11 55 -14 57 -11 53 -18 54 -19 57 -19 55 -20
2026-05-28T23:52:40.262771,walking,CSI_DATA,1,102435,3192805804,3193022966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3869,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -22 56 -20 56 -17 51 -15 53 -14 49 -15 48 -11 46 -9 45 -4 43 -2 44 1 42 2 43 4 43 6 42 12 45 12 42 11 48 10 45 10 46 9 47 6 46 8 48 3 50 3 47 1 47 -2 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 49 -6 48 -9 51 -12 49 -15 54 -18 53 -22 56 -27 52 -26 55 -34 52 -32 51 -33 49 -34 48 -32 49 -30 47 -27 52 -24 49 -25 54 -24 51 -24 54 -25 54 -21 56 -24 58 -23 57 -23 57 -21 55
2026-05-28T23:52:40.318789,walking,CSI_DATA,1,102436,3192859553,3193076714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3870,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -20 -52 -20 -51 -19 -47 -21 -48 -20 -43 -22 -41 -22 -37 -23 -36 -26 -30 -28 -32 -28 -29 -28 -28 -29 -26 -32 -23 -39 -20 -39 -19 -40 -21 -41 -20 -43 -19 -43 -21 -43 -22 -43 -22 -40 -29 -39 -30 -38 -31 -37 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -45 -22 -46 -20 -48 -17 -48 -16 -53 -14 -55 -15 -58 -11 -59 -12 -60 -3 -61 -1 -60 1 -59 1 -57 -1 -56 -3 -54 -10 -56 -11 -54 -12 -57 -11 -54 -15 -54 -15 -55 -19 -55 -17 -57 -14 -58 -14 -57 -14 -55
2026-05-28T23:52:40.355996,walking,CSI_DATA,1,102437,3192896881,3193114042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3871,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -49 -25 -46 -25 -45 -24 -40 -22 -40 -18 -41 -14 -39 -13 -37 -8 -38 -8 -36 -3 -36 -2 -36 3 -38 5 -39 7 -37 5 -39 7 -39 11 -39 11 -43 11 -41 12 -44 12 -44 9 -44 12 -45 10 -46 7 -48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -10 -49 -13 -50 -18 -50 -20 -51 -24 -51 -26 -49 -28 -53 -30 -49 -35 -51 -32 -48 -34 -48 -33 -48 -33 -47 -34 -46 -33 -43 -35 -45 -35 -45 -32 -46 -30 -47 -29 -50 -28 -50 -29 -52 -25 -51 -25 -52 -24 -51 -25
2026-05-28T23:52:40.368948,walking,CSI_DATA,1,102438,3192911454,3193128616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3872,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 19 51 18 50 18 44 15 45 12 43 10 41 9 39 4 40 4 36 -2 36 -5 36 -10 36 -12 37 -14 35 -11 37 -13 35 -17 36 -18 40 -17 39 -16 40 -18 42 -15 39 -19 41 -19 42 -16 45 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -3 53 1 54 7 57 10 56 12 59 15 56 20 59 21 56 28 58 21 56 22 57 22 57 22 56 23 55 25 51 28 53 27 51 23 55 22 53 23 56 20 56 23 56 16 57 14 59 13 59 15
2026-05-28T23:52:40.420948,walking,CSI_DATA,1,102439,3192962852,3193180014,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3873,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -33 49 -33 50 -29 44 -29 47 -24 43 -24 43 -20 41 -17 40 -12 37 -10 38 -6 37 -4 38 -2 36 0 35 5 39 6 36 6 41 7 38 8 40 8 41 6 41 7 42 5 45 6 44 4 42 2 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 54 -16 52 -21 55 -23 51 -28 57 -29 55 -36 58 -39 54 -40 53 -46 52 -44 51 -44 48 -45 47 -43 46 -40 43 -41 50 -36 45 -39 51 -36 49 -38 52 -37 51 -35 52 -35 56 -34 55 -34 54 -33 51
2026-05-28T23:52:40.465163,walking,CSI_DATA,1,102440,3193007240,3193224405,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3874,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -11 54 -15 50 -12 49 -8 47 -9 44 -5 43 -3 40 1 38 3 37 6 35 7 33 9 33 11 32 14 32 16 31 18 30 19 31 21 30 23 32 23 31 23 32 21 33 21 34 20 34 20 36 19 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 53 -1 54 -6 55 -8 56 -11 57 -14 60 -16 60 -18 61 -22 60 -24 58 -26 57 -26 56 -26 54 -25 54 -24 53 -24 53 -21 53 -19 54 -19 54 -17 55 -15 56 -16 56 -13 57 -15 56 -14 57 -12 55
2026-05-28T23:52:40.481910,walking,CSI_DATA,1,102441,3193023265,3193240430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3875,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -50 -25 -50 -22 -44 -19 -48 -20 -41 -17 -41 -15 -39 -11 -38 -9 -37 -5 -39 -4 -36 -1 -33 2 -34 4 -32 6 -36 11 -32 12 -35 13 -34 13 -35 15 -37 15 -37 14 -35 15 -38 14 -37 13 -40 12 -40 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -12 -50 -15 -55 -18 -51 -20 -57 -25 -52 -27 -55 -32 -53 -35 -54 -35 -52 -41 -49 -41 -46 -42 -46 -40 -46 -38 -44 -35 -50 -35 -47 -31 -52 -32 -48 -29 -51 -28 -50 -29 -53 -26 -55 -28 -52 -27 -52 -27 -50 -27
2026-05-28T23:52:40.495373,walking,CSI_DATA,1,102442,3193038385,3193255546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3876,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 8 51 4 46 2 49 3 44 2 41 -2 40 -5 37 -6 33 -9 36 -7 34 -9 32 -11 31 -14 27 -18 29 -22 27 -22 28 -25 29 -24 27 -28 27 -27 29 -26 27 -29 32 -27 32 -24 35 -23 35 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -2 51 -1 55 2 53 5 59 7 56 11 59 12 59 16 60 15 58 25 54 28 51 31 51 27 51 26 51 21 53 19 52 15 56 14 54 12 56 8 55 10 56 5 57 12 55 14 55 15 52 13
2026-05-28T23:52:40.576571,walking,CSI_DATA,1,102443,3193116839,3193334002,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3877,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 10 54 7 50 8 49 10 44 10 43 11 39 12 38 14 34 16 34 19 29 22 28 22 25 25 24 27 24 26 24 28 24 29 21 32 22 33 24 32 23 33 24 30 26 31 22 31 24 32 25 31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 45 21 49 17 50 15 55 13 55 11 60 6 60 6 62 0 63 3 60 3 61 3 61 1 58 2 58 1 58 -1 57 1 58 5 54 4 57 4 55 6 55 5 57 12 56 12 55 13 55 13 55
2026-05-28T23:52:40.591822,walking,CSI_DATA,1,102444,3193133781,3193350940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3878,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -51 19 -52 20 -43 17 -46 18 -39 17 -37 21 -34 21 -33 24 -28 22 -30 24 -27 23 -24 24 -21 26 -18 28 -17 34 -16 31 -15 36 -16 33 -14 36 -15 37 -15 38 -15 38 -20 39 -21 35 -23 35 -23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 28 -45 27 -53 26 -51 22 -58 22 -55 17 -61 20 -62 14 -62 15 -65 6 -63 1 -61 -2 -61 0 -59 1 -55 5 -59 10 -54 9 -59 13 -54 11 -55 17 -55 17 -55 19 -57 17 -56 15 -55 16 -52 13
2026-05-28T23:52:40.642137,walking,CSI_DATA,1,102445,3193184097,3193401257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3879,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 45 -35 42 -37 37 -33 38 -36 33 -33 33 -32 29 -33 27 -32 21 -31 22 -35 16 -35 17 -35 13 -35 11 -35 8 -41 5 -38 8 -41 7 -39 6 -40 7 -40 8 -40 6 -41 10 -41 8 -40 10 -39 13 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -43 33 -40 38 -42 39 -38 45 -41 44 -37 50 -36 52 -30 52 -33 58 -27 54 -27 54 -25 53 -25 52 -25 50 -25 51 -30 46 -28 48 -34 45 -31 47 -34 48 -31 48 -37 49 -36 47 -37 45 -37 44 -34
2026-05-28T23:52:40.690344,walking,CSI_DATA,1,102446,3193231019,3193447757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3880,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -27 -52 -23 -50 -22 -49 -23 -46 -23 -42 -23 -40 -25 -37 -26 -34 -27 -33 -29 -28 -29 -28 -29 -24 -31 -24 -33 -22 -33 -22 -35 -21 -34 -19 -36 -19 -37 -21 -36 -20 -37 -20 -34 -22 -34 -20 -33 -21 -33 -22 -33 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -39 -31 -41 -29 -45 -29 -47 -27 -50 -26 -53 -24 -54 -23 -58 -19 -59 -19 -58 -17 -58 -17 -58 -17 -57 -16 -57 -16 -56 -16 -56 -18 -55 -20 -54 -20 -54 -22 -53 -25 -53 -24 -54 -28 -53 -26 -53 -27 -53 -27 -54
2026-05-28T23:52:40.711545,walking,CSI_DATA,1,102447,3193252481,3193469647,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3881,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 15 -53 16 -57 12 -50 13 -54 11 -49 12 -47 9 -46 7 -44 2 -41 -1 -43 -5 -40 -4 -40 -9 -39 -9 -35 -14 -41 -14 -36 -15 -41 -15 -37 -14 -40 -13 -40 -11 -40 -13 -40 -10 -42 -12 -40 -11 -38 -6 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -53 5 -49 10 -54 11 -50 16 -58 17 -54 22 -58 25 -54 27 -55 32 -56 30 -55 30 -53 31 -51 29 -51 26 -47 25 -55 20 -49 23 -56 21 -52 22 -55 22 -55 20 -56 19 -60 19 -58 19 -57 18 -55
2026-05-28T23:52:40.745863,walking,CSI_DATA,1,102448,3193288178,3193505339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3882,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 34 -46 33 -48 27 -42 29 -47 26 -43 27 -41 23 -41 22 -39 16 -39 14 -42 9 -40 9 -39 6 -40 5 -38 2 -44 0 -39 1 -44 1 -41 2 -42 3 -42 4 -41 3 -41 7 -44 4 -42 6 -39 8 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -50 19 -45 25 -49 24 -44 30 -50 33 -47 39 -48 41 -43 41 -44 48 -42 44 -43 44 -40 44 -39 42 -39 40 -36 41 -44 34 -39 39 -47 36 -43 38 -44 40 -43 36 -48 38 -50 36 -50 35 -49 35 -46
2026-05-28T23:52:40.761956,walking,CSI_DATA,1,102449,3193303601,3193520765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3883,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -2 -57 -3 -60 -2 -51 -5 -55 -3 -47 -6 -46 -8 -45 -9 -43 -14 -39 -14 -42 -13 -39 -13 -37 -16 -36 -17 -32 -24 -35 -23 -32 -23 -36 -24 -31 -25 -33 -25 -31 -23 -33 -24 -32 -20 -37 -18 -35 -17 -35 -16 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -49 -11 -48 -9 -53 -8 -49 -5 -58 -1 -55 -3 -60 1 -59 2 -61 11 -62 15 -60 15 -58 15 -57 13 -56 9 -53 6 -60 2 -54 1 -61 2 -54 -2 -58 -1 -58 -3 -59 -2 -63 3 -60 2 -60 1 -58
2026-05-28T23:52:40.779180,walking,CSI_DATA,1,102450,3193319410,3193536573,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3884,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -16 -60 -11 -56 -12 -55 -11 -52 -13 -48 -12 -47 -12 -45 -16 -40 -17 -42 -20 -37 -23 -34 -25 -32 -26 -32 -28 -32 -26 -33 -27 -33 -29 -29 -30 -29 -29 -32 -26 -31 -28 -32 -24 -33 -26 -29 -24 -28 -26 -30 -24 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -42 -23 -47 -19 -48 -18 -52 -15 -53 -14 -59 -9 -59 -9 -61 -2 -63 -9 -60 -8 -60 -8 -60 -7 -58 -7 -58 -6 -60 -3 -58 -3 -59 -8 -56 -8 -58 -8 -57 -11 -57 -9 -60 -16 -59 -17 -57 -19 -58 -17 -60
2026-05-28T23:52:40.792073,walking,CSI_DATA,1,102451,3193334227,3193551388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3885,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 59 -5 57 -5 58 -6 51 -7 51 -8 49 -8 46 -10 43 -12 42 -12 37 -16 36 -19 36 -22 35 -25 36 -26 35 -19 37 -22 33 -25 33 -24 36 -23 35 -21 35 -23 37 -19 31 -22 32 -23 33 -22 35 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -22 48 -20 49 -13 54 -13 53 -11 58 -8 57 -2 61 -4 60 4 59 -3 58 -3 58 -3 58 -1 58 -2 60 0 54 3 58 1 53 -2 59 -4 58 -2 58 -6 61 -3 57 -10 59 -12 61 -12 60 -12
2026-05-28T23:52:40.811373,walking,CSI_DATA,1,102452,3193354101,3193571262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3886,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 -3 57 -7 51 -6 55 -7 51 -7 48 -9 46 -11 45 -12 38 -15 40 -13 39 -14 37 -17 36 -17 34 -20 34 -24 31 -25 35 -26 33 -23 32 -25 33 -24 33 -23 32 -25 36 -21 34 -19 35 -15 34 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -17 45 -14 51 -12 50 -9 56 -8 54 -3 57 -4 58 0 58 -2 60 8 59 11 57 12 57 11 56 10 54 7 57 3 53 0 57 0 55 -1 58 -3 58 -4 60 -8 60 -3 62 -1 60 -2 58 -1
2026-05-28T23:52:40.828024,walking,CSI_DATA,1,102453,3193369178,3193586340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3887,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -39 43 -41 43 -34 38 -34 42 -32 36 -27 38 -25 38 -22 38 -17 38 -19 37 -19 35 -17 36 -15 36 -10 35 -7 40 -5 37 -6 42 -6 37 -4 38 -4 40 -5 40 -5 39 -11 40 -12 37 -12 36 -12 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 43 -26 40 -32 42 -32 38 -39 42 -38 37 -41 41 -43 40 -45 42 -53 33 -52 28 -52 26 -52 27 -51 27 -46 30 -46 38 -42 35 -44 39 -41 35 -40 41 -41 43 -39 45 -45 43 -46 39 -46 40 -43 39
2026-05-28T23:52:40.840314,walking,CSI_DATA,1,102454,3193382609,3193599775,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3888,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 54 -23 53 -19 53 -20 48 -18 47 -24 43 -22 41 -25 38 -25 35 -23 29 -25 30 -26 29 -29 28 -29 26 -32 25 -29 26 -32 25 -32 25 -33 25 -34 23 -33 25 -35 25 -32 24 -31 24 -30 26 -28 27 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -33 39 -32 44 -27 47 -26 49 -25 53 -25 53 -24 56 -24 56 -19 57 -17 59 -16 56 -16 57 -14 57 -14 57 -16 55 -15 57 -16 54 -18 56 -20 56 -22 55 -23 56 -22 54 -25 57 -24 56 -25 56 -26
2026-05-28T23:52:40.855200,walking,CSI_DATA,1,102455,3193397594,3193614760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3889,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 40 -46 37 -44 38 -42 35 -41 33 -41 30 -41 29 -40 26 -40 21 -38 18 -39 18 -40 14 -38 12 -39 11 -41 9 -40 10 -40 9 -42 7 -42 7 -44 8 -41 8 -41 10 -41 9 -41 10 -39 11 -38 13 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -48 21 -48 26 -46 30 -46 33 -47 35 -50 39 -47 41 -47 42 -44 45 -43 45 -42 46 -41 47 -39 45 -38 46 -39 44 -40 43 -41 40 -42 41 -44 41 -45 41 -46 42 -47 38 -49 41 -48 41 -47 41 -49
2026-05-28T23:52:40.900409,walking,CSI_DATA,1,102456,3193443725,3193660886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3890,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 28 53 25 46 22 52 24 43 18 45 16 43 13 43 10 42 6 43 9 39 8 38 5 39 3 36 -1 42 -4 38 -3 41 -6 37 -3 39 -7 40 -6 40 -5 38 -7 39 -3 36 0 37 2 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 11 46 12 52 16 48 18 54 22 48 25 52 26 53 30 53 32 50 40 44 42 43 42 42 39 43 38 44 32 50 35 44 29 52 31 47 28 52 25 53 25 55 24 56 31 53 31 53 31 52 29
2026-05-28T23:52:40.924695,walking,CSI_DATA,1,102457,3193467535,3193684698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3891,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 54 26 51 23 48 20 51 21 46 17 46 13 45 10 44 8 40 6 43 9 41 8 38 5 37 3 37 -3 41 -5 38 -7 40 -7 39 -5 38 -9 38 -10 37 -8 37 -9 37 -4 36 -2 37 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 12 48 14 51 16 49 18 53 22 51 24 55 25 53 29 54 29 49 39 44 43 42 43 43 42 43 41 45 34 48 32 47 30 52 30 49 29 55 24 55 23 56 21 56 29 53 30 52 33 51 32
2026-05-28T23:52:40.959777,walking,CSI_DATA,1,102458,3193501841,3193719002,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3892,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 12 61 10 56 10 52 11 53 11 48 10 46 11 44 13 42 15 41 20 39 19 36 21 32 21 32 21 30 24 32 25 30 26 30 26 29 26 29 26 30 25 29 23 30 23 28 23 28 23 29 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 44 25 44 23 48 19 49 19 54 17 55 14 60 12 61 9 61 8 62 6 62 5 61 3 59 4 58 5 57 5 58 6 56 9 58 8 56 10 59 9 60 11 58 14 62 14 60 13 61 14 60
2026-05-28T23:52:40.972849,walking,CSI_DATA,1,102459,3193513512,3193730669,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3893,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 50 -29 49 -26 48 -26 43 -24 42 -26 40 -25 38 -25 33 -27 32 -27 26 -29 24 -28 23 -31 23 -33 22 -33 21 -30 20 -32 18 -32 17 -32 19 -34 1636 39 -31 43 -31 45 -29 47 -31 50 -27 51 -28 55 -22 53 -25 53 -23 52 -23 53 -21 54 -22 53 -21 51 -19 52 -21 48 -22 50 -24 50 -24 51 -28 52 -28 48 -31 50 -31 51 -31 50 -30
2026-05-28T23:52:41.046559,walking,CSI_DATA,1,102460,3193586781,3193803940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3894,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -52 -26 -51 -24 -49 -21 -50 -22 -45 -18 -46 -15 -44 -13 -43 -10 -41 -8 -42 -9 -39 -9 -38 -6 -38 -4 -38 2 -40 3 -39 4 -40 6 -40 4 -39 7 -39 8 -39 7 -38 8 -39 3 -37 1 -38 -1 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -13 -49 -15 -50 -16 -50 -20 -52 -23 -50 -27 -53 -27 -53 -30 -51 -32 -49 -40 -43 -42 -42 -43 -42 -41 -41 -38 -44 -34 -47 -33 -46 -31 -49 -30 -48 -30 -52 -25 -51 -25 -55 -24 -54 -29 -52 -31 -51 -32 -50 -30
2026-05-28T23:52:41.181813,walking,CSI_DATA,1,102461,3193721686,3193938851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3895,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -47 38 -47 33 -49 35 -39 32 -42 34 -38 34 -37 33 -32 34 -31 36 -23 34 -22 36 -20 38 -21 40 -20 43 -20 39 -21 43 -18 41 -20 44 -22 42 -21 41 -22 42 -26 40 -21 39 -23 39 -23 38 -26 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 41 -33 41 -35 36 -39 37 -446 34 -47 33 -51 29 -48 30 -49 31 -49 31 -49 30 -49 30 -50 29 -48 26 -51 29 -46 29 -50 32 -49 32 -49 35 -50 34 -43 39 -47 39 -45 42 -44 42
2026-05-28T23:52:41.195530,walking,CSI_DATA,1,102462,3193732047,3193942720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3896,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -23 52 -21 52 -19 48 -19 51 -17 47 -18 47 -14 46 -14 44 -9 41 -7 43 -2 43 -2 42 1 42 0 41 5 45 7 42 4 47 4 45 2 46 1 46 -1 45 0 44 -3 46 -2 46 -4 42 -6 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 48 -5 46 -11 50 -12 48 -16 51 -18 51 -24 53 -26 49 -27 50 -31 49 -30 49 -3 46 -25 50 -24 48 -26 51 -27 49 -24 52 -23 54 -21 56 -21 54 -21 52
2026-05-28T23:52:41.246040,walking,CSI_DATA,1,102463,3193787977,3194005139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3897,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -56 -16 -56 -14 -52 -14 -53 -13 -50 -10 -49 -9 -48 -8 -45 -4 -45 -3 -44 0 -43 3 -42 5 -43 6 -41 8 -44 10 -43 11 -45 11 -45 10 -46 10 -47 8 -46 6 -45 7 -45 5 -45 5 -45 3 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 4 -48 0 -52 -3 -52 -5 -55 -9 -55 -11 -57 -16 -57 -19 -56 -21 -55 -24 -54 -24 -53 -25 -53 -24 -52 -23 -51 -22 -53 -22 -51 -20 -54 -18 -54 -18 -56 -18 -56 -16 -56 -59 -14 -57 -14 -57 -14
2026-05-28T23:52:41.289237,walking,CSI_DATA,1,102464,3193830611,3194047779,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3898,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 35 -42 34 -44 31 -41 32 -41 28 -39 26 -39 23 -38 20 -39 14 -36 15 -38 12 -37 11 -39 8 -39 5 -40 4 3 -45 7 -45 9 -43 11 -42 12 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -46 21 -46 25 -45 27 -44 32 -45 36 -45 37 -45 42 -43 41 -43 48 -37 46 -36 46 -34 47 -33 46 -34 44 -36 41 -39 38 -39 38 -40 39 -41 38 -42 39 -43 36 -45 38 -45 40 -43 40 -43 38 -43
2026-05-28T23:52:41.305679,walking,CSI_DATA,1,102465,3193844566,3194061731,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3899,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -56 -9 -56 -7 -51 -6 -51 -5 -47 -2 -45 -2 -45 -1 -42 3 -40 4 -42 8 -37 11 -37 15 -35 16 -35 17 -39 18 -36 20 -38 23 -37 22 -41 2 21 -41 21 -39 19 -41 21 -41 20 -41 17 -42 15 0 0 0 0 0 0 0 0 0  -53 1 -53 -3 -58 -6 -56 -8 -59 -13 -58 -16 -58 -18 -59 -19 -58 -20 -57 -20 -57 -19 -56 -18 -53 -18 -56 -18 -54 -14 -57 -14 -55 -12 -56 -13 -57 -13 -57 -12 -59 -9 -59 -6 -58 -7 -56 -8
