pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:05:48.093700,idle,CSI_DATA,1,11856,380548455,380765616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,325,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 15 63 12 60 12 65 14 62 11 59 14 59 12 57 11 55 9 58 8 57 5 56 2 55 1 54 3 60 0 57 1 60 3 59 5 59 8 58 11 54 13 51 12 51 15 48 15 45 15 44 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 5 32 6 35 6 34 8 37 11 37 13 40 16 38 19 39 18 39 20 41 21 41 21 40 18 40 17 40 17 45 16 43 15 47 14 48 12 51 12 51 14 53 10 58 12 59 9 60 11 61 12
2026-05-28T23:05:48.138891,idle,CSI_DATA,1,11857,380592192,380809354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,326,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 -63 -11 -61 -11 -65 -12 -59 -11 -60 -12 -59 -12 -57 -14 -54 -14 -58 -19 -53 -21 -53 -22 -52 -25 -52 -26 -54 -19 -54 -20 -58 -20 -52 -19 -54 -18 -56 -14 -54 -14 -54 -6 -54 -10 -49 -9 -49 -8 -49 -5 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -32 -8 -35 -6 -34 -5 -37 -4 -37 -3 -42 -1 -41 -2 -44 3 -44 -1 -43 -3 -44 -3 -45 -2 -43 -2 -46 -3 -46 -1 -46 -3 -48 -7 -46 -8 -49 -7 -50 -11 -51 -9 -55 -17 -53 -17 -54 -19 -58 -19 -60
2026-05-28T23:05:48.157316,idle,CSI_DATA,1,11858,380609312,380826478,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,327,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -53 -40 -54 -42 -56 -39 -51 -41 -49 -39 -49 -37 -49 -40 -45 -40 -50 -44 -39 -43 -38 -47 -36 -47 -39 -49 -40 -43 -42 -44 -44 -43 -39 -45 -42 -42 -46 -38 -44 -39 -46 -31 -48 -33 -41 -31 -41 -31 -41 -28 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -25 -23 -29 -23 -29 -22 -32 -21 -33 -23 -37 -19 -39 -21 -40 -17 -43 -23 -38 -23 -39 -23 -40 -23 -39 -24 -41 -25 -42 -22 -42 -26 -44 -28 -41 -30 -42 -30 -44 -35 -42 -34 -47 -41 -42 -43 -42 -46 -45 -46 -47
2026-05-28T23:05:48.202331,idle,CSI_DATA,1,11859,380655693,380872857,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,328,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 53 -30 55 -29 52 -30 54 -28 52 -29 51 -28 52 -26 50 -24 47 -21 51 -21 51 -18 51 -18 50 -18 48 -19 54 -17 50 -20 54 -20 52 -23 51 -25 48 -27 46 -25 44 -28 44 -27 41 -28 37 -29 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 28 -14 28 -18 29 -20 28 -21 31 -21 30 -25 31 -27 30 -27 30 -31 31 -29 32 -29 30 -31 31 -30 32 -27 31 -28 35 -25 34 -26 38 -26 40 -27 43 -28 44 -26 46 -25 50 -26 52 -28 51 -27 51
2026-05-28T23:05:48.216877,idle,CSI_DATA,1,11860,380670741,380887908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,329,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -30 59 -34 54 -32 59 -34 54 -33 53 -35 51 -36 50 -37 45 -37 49 -36 48 -33 47 -35 46 -34 44 -38 44 -43 42 -40 46 -43 46 -37 44 -40 45 -37 46 -34 44 -36 48 -28 47 -23 47 -19 45 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -14 30 -14 34 -14 34 -12 39 -12 37 -10 41 -13 42 -11 42 -13 47 -7 45 -4 45 -4 47 -5 47 -7 43 -11 46 -16 43 -16 46 -18 45 -20 46 -26 49 -27 49 -32 55 -29 56 -25 58 -26 57 -26
2026-05-28T23:05:48.230434,idle,CSI_DATA,1,11861,380684307,380901476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,330,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 54 -34 54 -34 52 -32 53 -29 51 -31 51 -30 50 -26 51 -26 50 -22 51 -22 50 -20 51 -20 54 -20 52 -21 54 -20 51 -22 54 -21 50 -25 52 -25 50 -27 47 -29 45 -27 43 -27 42 -29 38 -30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 29 -16 29 -20 29 -21 29 -24 31 -23 30 -27 31 -28 32 -30 30 -31 31 -30 32 -30 31 -31 32 -31 33 -29 32 -28 34 -27 35 -27 38 -27 38 -27 41 -28 44 -28 46 -27 50 -27 51 -29 53 -26 52
2026-05-28T23:05:48.243236,idle,CSI_DATA,1,11862,380697389,380914560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,331,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 63 -8 62 -6 60 -4 62 -4 59 -5 60 -3 57 -2 57 2 56 2 56 2 55 3 54 4 54 6 54 10 57 11 54 8 58 5 56 5 56 3 56 0 55 0 54 -5 52 -6 51 -9 47 -11 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 32 -6 34 -9 34 -9 34 -12 36 -12 37 -14 39 -16 38 -14 40 -20 38 -20 39 -20 38 -20 39 -19 39 -16 39 -12 43 -11 44 -10 46 -11 46 -7 50 -9 51 -4 53 -7 57 -9 58 -9 59 -7 58
2026-05-28T23:05:48.256408,idle,CSI_DATA,1,11863,380709976,380927143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,332,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 42 -48 40 -47 39 -47 41 -43 39 -44 40 -41 39 -40 41 -39 40 -39 40 -35 39 -35 42 -35 41 -33 44 -34 45 -33 43 -34 46 -34 42 -36 42 -37 40 -38 38 -39 37 -40 35 -37 30 -39 28 -38 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 20 -24 20 -30 19 -30 19 -34 20 -33 18 -34 19 -35 19 -37 18 -41 17 -39 17 -40 16 -41 16 -39 18 -39 21 -39 21 -38 22 -39 26 -38 27 -39 31 -39 33 -42 35 -43 38 -44 38 -45 40 -43 38
2026-05-28T23:05:48.308189,idle,CSI_DATA,1,11864,380760687,380977853,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,333,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -40 -53 -41 -49 -38 -52 -40 -47 -36 -50 -35 -50 -35 -50 -32 -50 -33 -52 -31 -49 -30 -50 -28 -51 -27 -52 -25 -54 -28 -52 -27 -54 -28 -50 -29 -52 -30 -49 -31 -48 -32 -45 -33 -43 -34 -40 -34 -36 -37 -34 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -21 -26 -22 -28 -25 -27 -26 -29 -28 -28 -30 -28 -32 -29 -34 -29 -35 -28 -36 -28 -37 -27 -38 -28 -37 -29 -34 -30 -34 -32 -37 -32 -33 -38 -35 -36 -32 -40 -32 -44 -32 -45 -33 -50 -36 -48 -34 -51 -36 -51 -39
2026-05-28T23:05:48.356674,idle,CSI_DATA,1,11865,380810636,381027801,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,334,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -21 62 -25 56 -22 62 -25 56 -23 56 -25 55 -26 54 -27 50 -28 55 -27 51 -24 51 -26 51 -27 47 -30 51 -35 46 -33 53 -34 50 -30 50 -31 51 -30 51 -24 49 -25 51 -19 49 -15 49 -11 47 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -11 32 -11 37 -10 36 -8 40 -8 37 -6 42 -6 41 -5 44 -6 47 0 45 2 46 2 46 0 46 -2 44 -5 47 -7 44 -11 48 -13 46 -13 49 -19 51 -18 53 -23 56 -20 57 -19 59 -18 58 -19
2026-05-28T23:05:48.410892,idle,CSI_DATA,1,11866,380863997,381081159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,335,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 32 -59 32 -57 30 -57 31 -54 30 -55 31 -54 32 -51 33 -49 31 -49 36 -47 35 -46 37 -46 38 -45 37 -46 38 -46 38 -48 40 -46 37 -48 36 -49 33 -49 30 -49 29 -49 26 -48 24 -47 20 -47 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 17 -31 16 -35 15 -36 13 -39 14 -39 12 -41 12 -42 11 -42 11 -46 8 -45 9 -44 9 -45 10 -46 12 -44 13 -47 14 -44 15 -46 19 -47 20 -48 25 -49 26 -51 28 -51 29 -54 31 -55 31 -55 31
2026-05-28T23:05:48.424897,idle,CSI_DATA,1,11867,380877795,381094961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,336,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -12 -65 -13 -64 -14 -62 -13 -62 -11 -61 -10 -60 -9 -59 -6 -58 -6 -57 -3 -56 -4 -58 -1 -58 0 -60 0 -60 -2 -60 -2 -61 -2 -59 -4 -60 -7 -58 -7 -57 -9 -55 -11 -53 -11 -51 -13 -49 -14 -46 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -5 -34 -7 -36 -9 -38 -10 -38 -13 -38 -15 -39 -16 -41 -16 -40 -18 -42 -18 -41 -19 -40 -19 -42 -19 -42 -18 -43 -17 -43 -18 -45 -16 -47 -15 -49 -12 -51 -11 -53 -9 -56 -11 -58 -8 -60 -7 -63 -8 -61 -10
2026-05-28T23:05:48.458386,idle,CSI_DATA,1,11868,380912129,381129296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,337,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 11 -66 11 -62 11 -64 12 -60 13 -60 16 -58 15 -58 17 -55 19 -57 16 -56 14 -56 15 -54 17 -53 21 -56 24 -53 25 -57 25 -55 20 -56 24 -54 21 -56 16 -53 18 -55 10 -52 5 -52 3 -50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 1 -35 1 -38 1 -38 -1 -41 -2 -40 -4 -42 -2 -43 -6 -44 -4 -46 -10 -43 -13 -43 -15 -44 -13 -44 -10 -45 -5 -48 -2 -46 0 -50 2 -50 2 -51 8 -55 8 -55 12 -60 7 -60 6 -62 6 -58 6
2026-05-28T23:05:48.474739,idle,CSI_DATA,1,11869,380928163,381145328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,338,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 40 -52 34 -56 35 -47 33 -48 36 -50 35 -48 34 -44 36 -46 35 -36 37 -38 37 -38 42 -38 44 -41 44 -40 37 -43 40 -38 38 -41 38 -44 38 -43 33 -44 32 -47 29 -40 29 -41 28 -40 25 -43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 19 -28 20 -30 18 -33 18 -33 16 -35 20 -36 15 -39 18 -40 13 -37 18 -38 18 -38 19 -39 19 -40 20 -41 20 -39 18 -42 21 -38 22 -42 26 -42 26 -43 31 -46 31 -41 36 -44 37 -46 40 -45 41
2026-05-28T23:05:48.498889,idle,CSI_DATA,1,11870,380955383,381172550,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,339,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 8 -64 7 -65 7 -61 6 -63 9 -61 9 -60 9 -59 12 -57 11 -56 13 -56 14 -55 16 -55 17 -56 18 -56 18 -58 18 -56 18 -59 16 -60 13 -58 12 -56 10 -55 7 -51 5 -53 4 -51 0 -51 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 2 -35 2 -37 0 -39 -2 -39 -2 -42 -3 -43 -5 -42 -6 -44 -7 -44 -8 -45 -8 -45 -8 -47 -7 -46 -6 -46 -4 -46 -4 -48 -3 -47 -1 -52 2 -53 4 -55 6 -56 6 -57 8 -60 10 -61 9 -61 8
2026-05-28T23:05:48.513032,idle,CSI_DATA,1,11871,380968643,381185807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,340,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 10 68 7 61 6 68 9 60 6 62 3 62 1 61 0 59 -1 63 1 59 3 57 1 57 0 56 -4 63 -8 57 -8 63 -5 58 -3 59 -4 59 -3 59 0 55 -2 54 7 51 10 49 13 46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 9 32 9 36 9 34 10 39 14 36 14 40 15 40 16 42 16 41 23 39 26 39 25 39 24 40 23 40 17 47 18 44 13 49 14 47 10 53 7 54 6 59 3 61 11 59 13 62 14 60 13
2026-05-28T23:05:48.565485,idle,CSI_DATA,1,11872,381020581,381237745,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,341,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 63 3 60 7 62 6 58 8 58 9 58 10 57 12 55 11 56 11 55 11 54 12 53 15 53 18 55 18 54 16 56 16 55 15 56 13 55 11 56 9 53 3 53 0 50 -2 49 -3 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 0 34 -2 35 -3 34 -4 37 -5 39 -4 42 -8 41 -6 43 -12 42 -13 43 -12 43 -12 42 -11 42 -7 42 -5 46 -3 45 -1 48 -1 47 2 49 3 51 5 54 5 58 3 58 3 60 5 60
2026-05-28T23:05:48.581123,idle,CSI_DATA,1,11873,381035716,381252882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,342,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 40 50 39 49 39 51 39 50 35 50 34 50 32 49 30 50 32 51 28 50 28 52 25 52 27 53 25 52 28 52 27 52 28 51 29 51 30 49 30 49 32 42 33 42 32 38 34 37 35 35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 20 28 21 28 23 28 25 28 27 29 29 29 30 29 31 28 34 29 33 28 35 29 35 30 33 30 34 31 33 31 35 32 34 35 33 38 30 41 31 43 29 44 31 48 33 49 33 52 35 54 35
2026-05-28T23:05:48.617985,idle,CSI_DATA,1,11874,381071905,381289074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,343,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -40 49 -47 45 -42 49 -45 46 -44 48 -42 46 -41 44 -41 40 -40 39 -44 36 -45 34 -47 34 -46 32 -44 34 -51 33 -46 38 -50 37 -46 40 -45 42 -42 42 -38 40 -38 42 -36 39 -35 40 -31 39 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -23 26 -21 30 -21 30 -20 34 -22 33 -20 39 -19 38 -18 38 -18 42 -18 41 -18 39 -19 42 -20 41 -22 38 -20 40 -25 37 -25 40 -29 38 -30 43 -33 44 -32 43 -37 44 -39 43 -42 44 -43 46 -41
2026-05-28T23:05:48.630851,idle,CSI_DATA,1,11875,381086229,381303396,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,344,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 28 56 30 58 31 54 28 56 26 57 27 55 23 55 19 55 21 54 16 55 16 55 13 58 15 59 13 54 18 58 19 55 16 57 18 58 21 54 20 53 21 50 24 47 21 45 24 43 25 42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 14 32 17 31 19 32 20 32 20 34 24 32 25 35 25 32 29 33 25 33 28 35 28 36 29 37 28 38 28 35 29 40 28 39 26 44 25 45 24 48 21 51 24 53 22 55 23 58 23 60 24
2026-05-28T23:05:48.672395,idle,CSI_DATA,1,11876,381125032,381342199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,345,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -14 -64 -15 -63 -16 -60 -15 -59 -13 -61 -12 -59 -11 -58 -8 -59 -10 -58 -5 -58 -4 -58 0 -60 -1 -61 0 -59 -4 -61 -4 -59 -2 -58 -4 -60 -7 -58 -7 -58 -9 -54 -12 -51 -10 -51 -12 -49 -14 -49 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -8 -34 -10 -36 -13 -37 -15 -36 -14 -38 -17 -38 -19 -40 -20 -39 -23 -41 -20 -40 -21 -41 -21 -42 -20 -43 -20 -44 -19 -43 -21 -44 -20 -45 -17 -49 -15 -50 -13 -54 -12 -55 -14 -58 -11 -59 -9 -62 -10 -61 -12
2026-05-28T23:05:48.726477,idle,CSI_DATA,1,11877,381179775,381396939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,346,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 50 -36 50 -37 49 -34 50 -33 50 -35 47 -33 48 -31 48 -28 48 -26 49 -24 49 -24 51 -24 49 -23 50 -22 52 -22 51 -25 51 -24 51 -27 50 -28 48 -30 46 -29 44 -31 42 -30 40 -31 36 -33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 27 -21 27 -23 26 -26 25 -28 27 -27 27 -30 28 -31 27 -32 27 -36 28 -35 27 -34 27 -35 27 -34 28 -33 28 -32 32 -30 33 -30 34 -32 36 -32 39 -31 41 -33 43 -31 47 -32 49 -33 50 -32 49
2026-05-28T23:05:48.784102,idle,CSI_DATA,1,11878,381237930,381455076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,347,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 65 -2 60 -2 63 -1 58 0 58 -1 58 0 56 3 54 2 57 8 51 9 54 11 53 11 55 11 56 7 54 8 58 8 52 7 55 5 58 2 55 1 55 -4 53 -1 49 -3 48 -3 48 -6 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 1 35 -1 33 -3 35 -6 35 -5 42 -7 38 -7 41 -12 41 -7 40 -7 43 -7 42 -6 40 -7 42 -6 44 -8 43 -7 46 -4 44 -3 47 -3 47 -1 50 -3 52 4 53 5 55 4 59 6 61
2026-05-28T23:05:48.839586,idle,CSI_DATA,1,11879,381293847,381511012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,348,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -7 65 -13 62 -10 68 -11 63 -11 62 -11 60 -12 59 -12 57 -15 60 -16 56 -16 55 -17 54 -18 52 -18 57 -23 54 -21 59 -21 57 -18 57 -17 57 -14 57 -10 52 -13 54 -5 52 -5 51 -2 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -4 34 -3 37 -2 36 -2 40 -1 39 3 43 3 42 5 43 5 45 9 45 10 45 9 46 8 46 6 43 5 48 1 45 -1 50 -3 49 -4 53 -6 54 -7 56 -9 60 -9 61 -8 62 -8 61 -6
2026-05-28T23:05:48.854422,idle,CSI_DATA,1,11880,381308781,381525944,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,349,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -58 -30 -57 -29 -56 -31 -57 -29 -53 -29 -52 -29 -52 -30 -49 -32 -50 -34 -49 -33 -48 -34 -45 -34 -45 -35 -44 -37 -47 -35 -47 -35 -48 -34 -48 -34 -50 -30 -49 -29 -50 -24 -48 -21 -49 -19 -47 -18 -48 -15 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -29 -17 -30 -18 -33 -16 -33 -16 -36 -16 -38 -16 -40 -15 -42 -14 -43 -13 -43 -12 -45 -12 -44 -12 -43 -13 -44 -15 -42 -17 -45 -18 -44 -21 -46 -22 -44 -24 -45 -25 -46 -28 -49 -31 -52 -30 -52 -31 -53 -31 -53
2026-05-28T23:05:48.912411,idle,CSI_DATA,1,11881,381364690,381581848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,350,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -43 -48 -44 -44 -40 -49 -44 -44 -40 -45 -39 -45 -37 -45 -36 -45 -32 -47 -35 -45 -36 -44 -33 -44 -32 -45 -28 -53 -30 -49 -27 -52 -31 -46 -31 -48 -31 -47 -33 -43 -35 -41 -33 -37 -38 -33 -37 -31 -37 -29 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -25 -23 -24 -24 -26 -22 -26 -24 -30 -22 -31 -24 -34 -21 -35 -25 -36 -19 -39 -20 -40 -19 -40 -19 -38 -21 -38 -23 -35 -29 -38 -28 -34 -33 -38 -30 -34 -36 -35 -38 -35 -40 -36 -42 -41 -41 -42 -41 -42 -42 -43
2026-05-28T23:05:48.945737,idle,CSI_DATA,1,11882,381399177,381616342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,351,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -18 63 -18 63 -17 61 -15 59 -18 60 -17 58 -19 56 -20 55 -18 53 -22 53 -22 50 -25 53 -26 54 -26 53 -23 54 -24 54 -24 54 -23 56 -21 55 -18 55 -16 54 -14 51 -13 50 -11 49 -7 49 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -12 32 -10 35 -8 37 -7 39 -7 39 -6 40 -4 42 -4 43 -1 44 -3 44 -1 44 -2 46 -4 46 -4 46 -5 45 -5 46 -7 46 -8 49 -11 50 -13 52 -16 55 -16 55 -19 57 -19 59 -20 60 -19
2026-05-28T23:05:48.959384,idle,CSI_DATA,1,11883,381414072,381631237,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,352,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 14 64 15 63 16 60 14 60 12 59 13 57 11 58 8 61 9 58 4 58 4 58 2 57 0 59 -2 58 2 61 1 59 2 59 3 59 5 57 7 57 8 54 10 51 10 49 11 49 14 47 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 9 31 10 33 11 34 15 35 14 37 16 37 19 39 20 37 22 38 20 38 23 38 22 40 20 40 20 43 19 42 20 42 20 45 15 47 14 50 14 53 12 55 13 57 11 59 11 61 10 62 12
2026-05-28T23:05:49.013757,idle,CSI_DATA,1,11884,381467715,381684882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,353,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -61 3 -63 2 -60 2 -60 2 -58 1 -59 -1 -57 -3 -56 -4 -55 -8 -55 -7 -54 -7 -54 -9 -55 -10 -53 -9 -55 -9 -55 -9 -57 -9 -54 -7 -57 -4 -54 -4 -54 1 -52 2 -51 3 -49 4 -48 7 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -32 0 -33 3 -34 5 -34 7 -36 5 -38 7 -38 9 -40 10 -40 11 -41 10 -42 11 -40 11 -40 11 -41 9 -41 8 -44 6 -44 4 -47 5 -47 3 -48 1 -51 3 -52 -3 -56 1 -56 -1 -57 -2 -59
2026-05-28T23:05:49.060672,idle,CSI_DATA,1,11885,381514928,381732090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,354,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 46 44 45 41 43 46 45 41 41 44 38 45 37 44 35 46 33 45 38 42 38 41 36 43 34 46 29 50 31 49 29 50 33 46 33 50 30 46 32 45 33 42 33 37 38 32 38 29 40 27 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 20 27 21 28 20 29 21 31 18 33 22 36 21 36 22 37 17 41 16 42 15 43 15 41 16 40 22 37 24 40 25 37 29 38 28 36 35 35 37 36 40 36 40 44 36 44 38 46 39 46
2026-05-28T23:05:49.073453,idle,CSI_DATA,1,11886,381528080,381745246,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,355,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 39 53 35 49 33 56 38 49 34 49 36 50 33 49 33 49 29 51 32 51 26 49 26 50 23 47 23 58 22 52 20 56 24 53 27 52 28 49 30 47 32 45 29 41 33 39 32 37 32 35 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 26 20 29 22 26 22 28 25 26 27 27 31 27 33 28 33 26 36 27 37 25 36 27 35 28 33 28 31 33 34 32 29 38 32 36 31 40 30 41 34 46 31 47 35 49 33 49 35 50 37
2026-05-28T23:05:49.116768,idle,CSI_DATA,1,11887,381569193,381786363,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,356,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -13 -66 -10 -62 -12 -65 -13 -61 -10 -61 -12 -60 -10 -59 -9 -58 -8 -61 -5 -59 -3 -58 0 -56 1 -57 1 -61 1 -58 0 -61 -1 -60 -2 -60 -6 -59 -9 -58 -12 -55 -11 -54 -12 -51 -12 -50 -14 -47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -6 -34 -8 -36 -8 -36 -10 -38 -12 -38 -14 -40 -19 -39 -19 -39 -19 -41 -21 -41 -21 -41 -20 -42 -19 -42 -19 -41 -18 -45 -18 -45 -15 -49 -14 -48 -11 -50 -12 -53 -12 -55 -11 -59 -11 -60 -7 -61 -8 -61 -11
2026-05-28T23:05:49.163168,idle,CSI_DATA,1,11888,381618033,381835198,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,357,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 59 24 59 21 53 25 60 23 56 19 57 20 55 20 53 23 50 26 51 30 48 30 46 29 45 26 46 36 49 32 43 31 51 29 50 25 52 24 52 20 52 19 49 16 52 17 48 14 47 11 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 11 30 10 34 8 32 8 36 8 38 5 42 3 40 5 42 1 43 5 45 5 44 4 43 5 42 4 41 10 46 10 42 14 47 13 45 14 49 14 50 17 51 21 53 23 54 22 54 22 57
