pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:56.033950,idle,CSI_DATA,1,25747,808499659,808716825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2333,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -23 62 -20 66 -19 57 -17 59 -21 58 -20 57 -20 53 -22 55 -20 47 -24 49 -24 49 -28 51 -28 52 -31 49 -21 53 -23 48 -23 50 -23 51 -20 49 -17 49 -17 50 -12 42 -15 43 -11 44 -9 44 -8 0 0 0 0 0 0 0 00 0 32 -17 35 -16 37 -13 41 -13 40 -11 44 -11 44 -9 45 -11 46 -6 45 -10 45 -8 46 -9 47 -9 49 -9 50 -11 46 -9 49 -11 47 -13 51 -17 51 -18 54 -22 58 -20 52 -24 56 -25 59 -27 60 -25
2026-05-28T23:12:56.055281,idle,CSI_DATA,1,25748,808520228,808737392,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2334,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 -11 -69 -13 -61 -10 -68 -12 -58 -10 -62 -8 -61 -5 -60 -4 -59 -2 -62 -7 -57 -7 -56 -5 -55 -4 -53 0 -60 3 -54 3 -60 2 -53 -2 -55 1 -55 -1 -53 -4 -50 -3 -50 -10 -43 -12 -44 -15 -41 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -11 -36 -11 -40 -12 -38 -14 -44 -15 -38 -17 -42 -17 -43 -20 -44 -19 -45 -26 -41 -27 -41 -29 -41 -26 -43 -25 -43 -20 -49 -19 -45 -16 -53 -16 -48 -14 -54 -10 -57 -10 -58 -7 -65 -13 -60 -16 -63 -17 -59 -16
2026-05-28T23:12:56.089308,idle,CSI_DATA,1,25749,808554475,808771637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2335,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -67 10 -66 8 -66 7 -63 7 -60 9 -61 8 -61 9 -58 11 -56 10 -55 13 -53 13 -53 17 -54 17 -54 18 -55 14 -54 13 -54 14 -53 12 -54 10 -52 7 -52 6 -50 3 -47 3 -45 3 -45 0 -44 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 10 -37 8 -40 6 -41 5 -42 3 -43 3 -44 0 -4 -48 -1 -48 -1 -50 0 -49 0 -49 0 -50 2 -51 3 -53 6 -53 7 -56 10 -58 9 -60 11 -60 14 -63 14 -62 13
2026-05-28T23:12:56.100608,idle,CSI_DATA,1,25750,808567307,808784474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2336,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 21 64 19 58 18 63 20 57 17 59 15 57 15 57 12 56 11 58 10 55 12 54 9 53 9 52 6 57 5 54 5 57 7 53 9 55 8 53 9 51 12 48 12 46 15 42 16 41 18 39 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 12 35 13 37 15 36 16 40 18 37 20 41 22 40 23 41 25 41 28 40 29 39 30 39 29 39 26 41 23 45 25 44 21 49 20 47 17 51 15 54 16 56 15 60 18 59 19 59 22 59 21
2026-05-28T23:12:56.134838,idle,CSI_DATA,1,25751,808602643,808819812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2337,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 62 -4 66 -4 60 -2 64 -4 58 0 58 0 58 2 57 7 55 3 57 0 54 1 53 4 52 7 50 12 55 11 50 8 55 7 51 10 50 6 51 3 50 4 49 -3 47 -6 44 -7 41 -7 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 36 -5 35 -8 38 -9 37 -11 40 -12 39 -11 43 -13 42 -13 43 -21 43 -21 42 -22 41 -23 41 -21 42 -14 42 -12 48 -9 45 -8 50 -10 48 -4 52 -5 54 0 57 -4 60 -9 60 -10 61 -7 58
2026-05-28T23:12:56.148395,idle,CSI_DATA,1,25752,808614858,808832025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2338,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -13 -67 -13 -61 -12 -65 -12 -59 -11 -60 -7 -59 -6 -60 -4 -58 -2 -59 -6 -57 -8 -55 -6 -55 -4 -53 0 -59 3 -54 2 -58 2 -54 -1 -55 1 -53 -2 -53 -4 -50 -3 -48 -8 -45 -11 -43 -15 -41 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -11 -37 -10 -40 -13 -39 -14 -42 -16 -40 -17 -43 -18 -42 -20 -44 -20 -43 -26 -40 -28 -40 -29 -40 -27 -42 -25 -43 -20 -48 -20 -45 -17 -51 -17 -49 -15 -54 -10 -55 -10 -59 -9 -62 -14 -61 -15 -62 -17 -60 -17
2026-05-28T23:12:56.195367,idle,CSI_DATA,1,25753,808659974,808877138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2339,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -67 -7 -68 -6 -64 -5 -67 -6 -62 -5 -63 -4 -60 -2 -59 -2 -58 1 -60 -2 -57 -1 -56 2 -56 4 -53 5 -58 8 -55 8 -59 6 -56 3 -55 2 -54 0 -54 -3 -50 -1 -50 -7 -46 -7 -44 -10 -42 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -3 -38 -5 -41 -6 -40 -8 -44 -9 -42 -11 -45 -14 -44 -16 -46 -15 -47 -20 -44 -21 -44 -21 -45 -19 -46 -18 -46 -15 -49 -12 -48 -10 -52 -9 -52 -9 -55 -5 -58 -6 -59 -3 -64 -7 -63 -7 -64 -8 -63 -9
2026-05-28T23:12:56.208731,idle,CSI_DATA,1,25754,808674445,808891612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2340,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -61 -19 -62 -17 -57 -21 -61 -18 -56 -22 -54 -22 -53 -23 -52 -25 -50 -23 -53 -22 -51 -21 -48 -21 -48 -26 -44 -30 -47 -28 -45 -29 -47 -25 -46 -29 -45 -25 -45 -23 -45 -21 -43 -16 -45 -12 -43 -10 -41 -10 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -37 -8 -36 -7 -38 -5 -38 -5 -42 -3 -42 -6 -45 -3 -45 -3 -47 2 -48 3 -47 4 -47 4 -46 3 -46 -2 -44 -7 -50 -7 -47 -10 -51 -10 -48 -15 -50 -17 -52 -18 -53 -18 -59 -13 -58 -14 -60 -14 -58
2026-05-28T23:12:56.222277,idle,CSI_DATA,1,25755,808689352,808906519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2341,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 34 -56 33 -53 32 -53 33 -51 32 -49 34 -47 34 -45 35 -42 35 -44 33 -43 31 -43 32 -42 33 -39 35 -39 38 -37 36 -40 39 -39 34 -38 35 -38 32 -41 30 -38 30 -41 25 -39 20 -40 17 -37 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 19 -32 18 -35 17 -37 15 -40 16 -39 14 -41 17 -41 16 -43 16 -46 11 -45 9 -46 9 -46 9 -46 11 -44 14 -45 18 -44 20 -45 23 -45 23 -45 28 -45 30 -47 33 -50 32 -53 29 -56 31 -51 30
2026-05-28T23:12:56.236067,idle,CSI_DATA,1,25756,808702945,808920112,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2342,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 62 -22 62 -21 59 -21 61 -20 59 -24 57 -21 56 -19 55 -16 52 -13 53 -10 54 -8 55 -7 53 -9 52 -6 57 -6 52 -11 56 -11 54 -14 51 -17 50 -18 47 -17 46 -18 44 -16 43 -17 39 -19 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 37 -12 35 -15 37 -17 36 -18 38 -19 38 -24 40 -26 37 -24 39 -29 40 -25 41 -25 39 -26 41 -26 41 -25 40 -22 43 -20 44 -19 46 -21 49 -23 50 -23 51 -21 54 -18 57 -17 61 -18 60 -17 60
2026-05-28T23:12:56.337560,idle,CSI_DATA,1,25757,808805974,809023138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2343,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 64 -2 63 0 62 2 61 1 58 0 58 0 56 3 54 4 56 8 53 10 52 10 51 10 52 10 51 9 53 8 54 7 52 6 51 4 53 1 50 1 50 -4 47 -1 46 -2 43 -3 41 -5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 35 5 37 2 39 1 39 -1 41 -2 44 -4 43 -3 46 -8 44 -6 46 -4 46 -5 46 -5 45 -5 46 -4 46 -5 48 -4 48 0 49 0 50 0 52 1 54 0 56 7 59 6 58 6 62 8 63
2026-05-28T23:12:56.356510,idle,CSI_DATA,1,25758,808822020,809039070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2344,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 60 -25 60 -25 57 -24 61 -23 58 -26 57 -22 55 -22 54 -18 52 -15 53 -14 54 -13 53 -12 53 -13 51 -11 54 -10 52 -14 54 -14 52 -17 51 -19 49 -21 46 -20 44 -21 43 -21 41 -22 36 -22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 36 -11 36 -14 36 -16 36 -18 38 -18 39 -22 41 -24 39 -24 39 -27 40 -26 40 -26 39 -27 39 -26 40 -25 40 -24 44 -21 43 -20 46 -22 47 -22 51 -22 52 -21 54 -19 57 -21 60 -22 60 -20 60
2026-05-28T23:12:56.367915,idle,CSI_DATA,1,25759,808836283,809053448,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2345,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 42 50 40 47 39 50 42 46 37 47 35 47 33 47 32 48 30 48 31 46 31 46 28 45 27 46 24 50 26 48 23 49 26 47 25 46 26 45 27 43 28 40 27 35 30 32 29 31 30 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 24 28 25 28 26 26 27 28 31 28 33 30 34 29 35 28 36 26 39 24 41 25 41 24 38 26 39 29 36 32 38 32 36 37 36 37 33 41 33 43 33 46 34 48 39 45 38 49 42 47 41
2026-05-28T23:12:56.437499,idle,CSI_DATA,1,25760,808904567,809121734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2346,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -64 9 -62 10 -61 8 -58 7 -58 8 -56 7 -56 3 -55 5 -57 -2 -53 -3 -53 -4 -52 -4 -54 -5 -54 0 -53 0 -55 -2 -51 -2 -52 1 -53 4 -49 3 -49 9 -48 5 -45 6 -42 6 -41 9 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 1 -37 5 -37 6 -40 9 -38 10 -42 11 -41 11 -45 15 -42 11 -43 10 -43 11 -45 11 -43 12 -44 13 -45 12 -45 11 -48 8 -48 8 -49 8 -50 5 -53 8 -55 0 -57 1 -56 0 -61 1 -63
2026-05-28T23:12:56.473810,idle,CSI_DATA,1,25761,808940809,809157974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2347,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 -1 -64 -2 -68 -2 -61 -3 -62 0 -61 0 -59 1 -57 4 -58 2 -54 6 -56 6 -55 9 -55 8 -56 10 -52 7 -56 7 -52 8 -54 6 -55 5 -53 2 -52 1 -49 -2 -45 -1 -45 -3 -44 -5 -43 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 2 -39 1 -39 -1 -42 -3 -42 -4 -44 -7 -44 -8 -45 -9 -45 -11 -45 -9 -46 -12 -47 -10 -47 -10 -47 -9 -49 -8 -46 -10 -50 -8 -47 -6 -54 -3 -54 -1 -56 1 -58 -1 -60 3 -62 3 -63 3 -64 1
2026-05-28T23:12:56.490571,idle,CSI_DATA,1,25762,808958042,809175208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2348,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 50 41 47 43 50 40 45 39 45 39 44 37 44 39 41 39 43 41 35 43 35 43 31 44 33 45 35 41 36 43 37 40 33 41 36 38 40 34 38 33 39 28 39 30 34 28 34 26 35 23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 29 25 26 26 28 29 26 30 27 35 25 36 26 38 23 41 27 36 28 38 28 38 28 37 29 37 29 38 26 39 30 41 32 37 34 39 35 40 37 39 38 42 43 38 45 38 47 42 50 45
2026-05-28T23:12:56.505140,idle,CSI_DATA,1,25763,808971814,809188983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2349,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -59 15 -64 15 -58 16 -63 14 -58 15 -58 12 -57 13 -57 6 -55 8 -57 6 -54 8 -55 6 -53 5 -52 1 -57 0 -52 3 -57 5 -53 6 -52 7 -52 10 -50 8 -48 13 -48 13 -44 16 -40 15 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -37 11 -36 13 -38 14 -35 17 -40 17 -38 19 -41 21 -41 20 -42 26 -40 25 -39 26 -39 26 -40 24 -40 22 -39 20 -46 16 -44 17 -49 17 -46 16 -50 16 -53 15 -55 16 -59 17 -59 18 -59 16 -59
2026-05-28T23:12:56.531504,idle,CSI_DATA,1,25764,808999099,809216264,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2350,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 37 54 36 50 34 56 37 49 33 51 31 49 31 50 28 51 27 51 27 49 27 49 25 49 24 49 21 53 21 49 22 52 23 49 23 49 23 45 25 45 26 42 26 40 28 35 29 33 30 31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20 31 21 32 22 30 23 33 26 31 29 33 30 31 33 32 35 31 36 31 37 30 38 30 36 32 35 33 31 36 35 37 31 43 31 39 30 44 29 45 30 49 31 52 35 51 33 52 36 54 36
2026-05-28T23:12:56.543290,idle,CSI_DATA,1,25765,809010896,809228061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2351,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 41 48 40 46 36 50 40 44 37 47 34 46 32 47 31 47 28 46 31 43 32 41 30 42 29 44 25 50 26 47 24 47 26 45 27 47 25 44 26 42 28 38 26 35 31 30 31 27 33 27 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 27 24 27 26 25 27 28 30 25 32 29 33 27 35 29 34 24 38 22 42 21 42 21 40 24 40 26 35 31 38 31 34 36 36 34 34 41 31 41 33 45 32 45 39 42 41 42 43 43 42
2026-05-28T23:12:56.591113,idle,CSI_DATA,1,25766,809056392,809273544,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2352,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -48 -45 -46 -47 -50 -43 -45 -44 -45 -42 -45 -41 -44 -42 -40 -42 -42 -44 -33 -45 -33 -47 -30 -47 -31 -49 -32 -43 -35 -46 -38 -43 -32 -44 -35 -42 -39 -38 -38 -38 -38 -32 -39 -31 -33 -30 -33 -29 -34 -28 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -23 -30 -27 -28 -27 -30 -30 -27 -33 -30 -36 -26 -36 -28 -39 -25 -42 -28 -37 -30 -39 -30 -38 -30 -37 -31 -38 -32 -38 -29 -40 -33 -41 -33 -38 -37 -39 -35 -41 -41 -40 -40 -44 -46 -37 -48 -38 -51 -40 -50 -44
2026-05-28T23:12:56.609640,idle,CSI_DATA,1,25767,809076544,809293708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2353,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 56 34 55 32 53 35 56 32 51 35 47 36 46 36 44 37 42 35 45 33 45 32 42 32 41 36 37 41 39 38 37 38 40 37 39 39 38 35 38 34 39 31 36 25 41 20 39 19 40 18 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 18 33 18 35 16 34 16 38 15 40 18 42 17 43 17 44 11 46 8 47 8 47 8 45 10 46 15 44 18 47 20 44 23 46 23 45 30 44 31 45 34 45 33 53 29 53 29 55 32 56
2026-05-28T23:12:56.649528,idle,CSI_DATA,1,25768,809114834,809332001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2354,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -59 -21 -62 -20 -54 -23 -61 -20 -55 -22 -55 -23 -53 -23 -52 -26 -49 -24 -52 -25 -49 -23 -48 -24 -47 -25 -44 -33 -47 -31 -43 -30 -49 -26 -45 -28 -45 -25 -46 -22 -45 -22 -43 -16 -45 -13 -42 -12 -41 -11 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -36 -11 -35 -10 -38 -9 -37 -8 -42 -7 -42 -7 -45 -5 -45 -7 -46 0 -49 0 -47 2 -47 0 -47 -2 -47 -4 -44 -10 -49 -11 -46 -14 -51 -11 -48 -17 -50 -16 -52 -21 -53 -21 -57 -17 -58 -18 -58 -18 -58
2026-05-28T23:12:56.662740,idle,CSI_DATA,1,25769,809130185,809347348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2355,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -6 67 -9 63 -8 67 -8 62 -8 62 -12 58 -13 59 -13 56 -14 58 -11 56 -11 54 -11 54 -12 51 -17 55 -19 53 -18 56 -18 53 -14 53 -17 52 -14 53 -11 48 -13 49 -5 46 -2 45 2 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -4 38 -3 41 -3 41 -1 45 0 43 3 47 2 47 4 48 3 48 10 48 13 47 13 47 11 47 10 48 5 51 4 49 1 54 -1 53 -2 56 -8 57 -8 59 -11 64 -6 64 -2 66 -1 64 -2
2026-05-28T23:12:56.682873,idle,CSI_DATA,1,25770,809149470,809366639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2356,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 -5 -67 -5 -66 -6 -64 -7 -63 -3 -63 -3 -61 -3 -59 -1 -58 -2 -58 1 -56 2 -56 5 -55 5 -56 6 -57 5 -56 5 -56 4 -55 2 -57 0 -54 -3 -54 -4 -49 -5 -48 -5 -46 -6 -45 -9 -43 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 1 -39 0 -42 -2 -42 -5 -43 -5 -45 -8 -46 -10 -46 -12 -46 -12 -48 -14 -47 -14 -47 -15 -48 -12 -48 -12 -49 -11 -50 -11 -49 -9 -52 -7 -53 -6 -56 -4 -57 -3 -59 -3 -63 -2 -64 0 -64 -1 -63 -3
2026-05-28T23:12:56.699420,idle,CSI_DATA,1,25771,809165761,809382927,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2357,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -30 60 -33 53 -30 58 -32 52 -29 51 -33 50 -34 48 -34 45 -35 48 -33 47 -29 46 -30 46 -31 40 -34 44 -38 39 -35 46 -37 42 -31 41 -35 41 -32 43 -30 40 -30 45 -22 41 -17 42 -14 40 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -18 32 -18 38 -18 36 -17 41 -17 39 -15 41 -18 43 -16 44 -17 49 -10 47 -6 48 -6 49 -7 48 -8 44 -14 47 -17 43 -18 48 -22 47 -22 49 -29 49 -29 50 -33 55 -29 57 -26 58 -26 56 -27
2026-05-28T23:12:56.715868,idle,CSI_DATA,1,25772,809181138,809398304,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2358,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -57 -27 -58 -28 -56 -27 -56 -25 -53 -27 -52 -26 -52 -28 -48 -29 -48 -30 -47 -29 -46 -30 -44 -30 -44 -32 -43 -31 -44 -31 -44 -31 -43 -29 -44 -30 -44 -25 -44 -26 -44 -21 -43 -18 -41 -16 -40 -15 -40 -13 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -32 -18 -33 -18 -34 -16 -35 -15 -39 -15 -41 -15 -43 -14 -44 -12 -46 -12 -45 -12 -46 -11 -46 -11 -45 -12 -46 -13 -44 -15 -47 -17 -45 -20 -46 -20 -46 -22 -47 -25 -47 -25 -50 -29 -52 -28 -52 -27 -54 -28 -56
2026-05-28T23:12:56.765103,idle,CSI_DATA,1,25773,809230857,809448021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2359,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -34 -60 -30 -54 -29 -58 -33 -53 -29 -52 -30 -52 -28 -52 -26 -51 -24 -53 -25 -52 -22 -51 -20 -51 -19 -49 -18 -55 -18 -51 -16 -54 -20 -51 -20 -50 -22 -48 -23 -45 -25 -43 -23 -40 -27 -38 -24 -35 -27 -34 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -17 -34 -17 -36 -20 -34 -20 -37 -23 -35 -26 -38 -29 -35 -31 -37 -30 -36 -34 -35 -35 -34 -35 -35 -33 -36 -32 -36 -29 -43 -31 -41 -27 -45 -29 -44 -27 -47 -26 -48 -29 -52 -26 -56 -30 -56 -30 -55 -30 -55 -32
2026-05-28T23:12:56.780708,idle,CSI_DATA,1,25774,809247794,809464963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2360,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -52 37 -53 37 -51 36 -49 34 -50 35 -48 33 -47 31 -48 28 -46 26 -48 25 -48 24 -48 22 -48 22 -48 23 -49 22 -49 24 -49 24 -48 26 -47 26 -43 27 -42 26 -39 26 -38 27 -35 27 -32 28 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -31 21 -30 24 -30 25 -30 29 -32 28 -32 31 -32 32 -32 34 -30 35 -31 35 -31 35 -31 36 -32 36 -32 35 -32 33 -34 32 -35 32 -38 33 -40 33 -43 33 -44 34 -47 33 -49 34 -50 35 -51 35 -51
2026-05-28T23:12:56.803553,idle,CSI_DATA,1,25775,809270647,809487813,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2361,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 -64 -4 -63 -5 -64 -6 -60 -6 -60 -6 -59 -6 -57 -8 -55 -9 -56 -13 -54 -15 -52 -15 -52 -16 -52 -17 -52 -14 -52 -14 -53 -14 -51 -14 -50 -13 -52 -9 -50 -8 -50 -5 -48 -5 -45 -4 -45 -3 -43 -1 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -37 -6 -38 -4 -39 -2 -40 0 -41 0 -45 2 -44 1 -47 6 -46 4 -46 4 -48 3 -47 4 -45 4 -47 3 -47 3 -48 1 -50 -2 -50 -3 -52 -3 -53 -6 -55 -4 -57 -11 -58 -10 -59 -10 -61 -10 -62
2026-05-28T23:12:56.841779,idle,CSI_DATA,1,25776,809310116,809527283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2362,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 0 64 2 67 3 62 2 62 0 61 -1 60 -2 58 -5 57 -3 54 -8 54 -7 54 -10 55 -11 55 -10 54 -6 56 -7 53 -9 53 -6 55 -4 51 -3 51 -2 49 1 45 -1 44 3 43 5 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -5 38 -2 40 0 42 1 43 3 44 4 44 6 46 5 45 9 47 6 46 9 46 9 49 7 49 8 49 5 47 9 50 7 50 5 53 1 53 0 57 -3 59 0 59 -5 61 -4 65 -6 65 -4
2026-05-28T23:12:56.860056,idle,CSI_DATA,1,25777,809328579,809545744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2363,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 68 0 65 3 70 4 60 3 64 0 62 0 60 1 58 -3 59 0 53 -8 54 -9 55 -12 57 -12 58 -13 54 -5 59 -6 52 -9 55 -7 56 -2 52 -1 51 -2 50 4 45 -1 45 1 44 2 43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -4 40 -1 40 1 43 3 41 5 46 5 43 9 46 7 45 14 46 7 46 8 46 6 48 7 49 6 51 8 46 10 52 8 49 5 55 3 54 2 57 1 60 4 58 -5 62 -7 66 -6 66 -5
2026-05-28T23:12:56.891367,idle,CSI_DATA,1,25778,809359437,809576604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2364,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 41 50 41 47 38 50 41 46 37 49 33 47 31 49 30 49 27 49 31 45 33 45 30 44 28 46 23 52 25 49 22 50 25 47 24 49 23 46 24 43 26 41 23 36 28 32 30 31 31 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 25 26 26 28 28 26 28 28 31 27 33 30 33 29 36 29 37 26 41 23 44 21 44 23 41 24 40 27 37 31 39 33 37 36 37 36 35 43 34 44 34 47 32 47 40 44 41 45 44 45 42
2026-05-28T23:12:56.918393,idle,CSI_DATA,1,25779,809386620,809603787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2365,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 6 67 4 63 6 66 6 61 4 61 2 61 0 59 -2 58 -2 59 -2 56 -1 55 -4 54 -4 54 -7 57 -7 55 -6 57 -5 54 -3 55 -4 53 -1 52 1 49 1 48 4 45 6 44 9 41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 1 38 3 41 3 40 6 44 7 42 8 45 9 45 11 47 14 48 15 47 17 46 18 47 14 47 15 47 11 49 13 49 11 53 8 52 6 54 3 57 2 60 1 64 4 63 4 64 5 64 5
