pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:31.291093,sitting_down,CSI_DATA,1,124537,3903856309,3904073476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2907,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -11 55 -14 53 -14 54 -14 50 -16 51 -16 48 -17 46 -20 44 -20 44 -23 43 -25 41 -28 41 -30 40 -31 43 -34 42 -34 46 -37 47 -35 50 -34 51 -33 52 -30 51 -29 54 -27 54 -25 56 -20 56 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -8 38 -6 42 -5 42 -4 45 -3 44 0 47 2 47 2 47 5 49 5 47 6 46 4 47 4 47 2 45 1 47 1 45 -2 48 -2 48 -6 50 -7 52 -8 52 -10 53 -11 55 -13 56 -13 55 -11
2026-05-29T00:04:31.363077,sitting_down,CSI_DATA,1,124538,3903923537,3904140700,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2908,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -42 38 -42 37 -41 35 -41 32 -41 31 -43 29 -42 27 -42 25 -42 21 -44 19 -44 18 -46 17 -47 15 -49 16 -51 16 -51 15 -53 17 -53 20 -55 21 -53 23 -54 27 -53 28 -52 29 -49 32 -46 34 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -31 28 -30 31 -28 32 -27 35 -29 35 -28 37 -26 38 -27 40 -25 41 -25 40 -25 40 -25 40 -25 39 -25 38 -26 38 -27 36 -28 35 -31 36 -32 36 -35 35 -36 37 -39 35 -41 36 -41 37 -43 36 -42
2026-05-29T00:04:31.372463,sitting_down,CSI_DATA,1,124539,3903936740,3904153904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2909,114,-40,6,0,11,1,7,0-5,-58,-4,-57,-4,-55,-5,-56,-6 - -9 -51 -10 -49 -13 -48 -17 -47 -17 -47 -19 -46 -21 -45 -22 -46 -24 -48 -25 -48 -25 -51 -26 -51 -26 -54 -24 -54 -21 -56 -17 -56 -16 -56 -13 -57 -10 -56 -7 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -42 -3 -43 1 -42 2 -43 4 -45 4 -48 6 -48 7 -49 9 -49 10 -48 10 -48 10 -48 10 -46 9 -46 8 -46 6 -47 5 -48 3 -49 2 -49 1 -50 -1 -51 -1 -53 -6 -55 -4 -55 -4 -56 -6 -57
2026-05-29T00:04:31.392691,sitting_down,CSI_DATA,1,124540,3903957080,3904174247,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2910,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 -49 27 -54 24 -48 24 -53 21 -47 17 -49 15 -49 13 -51 9 -47 12 -50 10 -48 9 -49 6 -50 1 -48 -1 -55 -2 -52 -2 -59 0 -54 -3 -58 -1 -58 2 -59 2 -59 10 -61 15 -56 19 -54 19 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -33 25 -32 30 -32 29 -30 34 -34 32 -31 33 -34 35 -33 36 -33 42 -30 40 -27 40 -26 40 -26 38 -27 34 -29 34 -34 30 -33 30 -39 30 -37 28 -42 27 -45 26 -48 30 -49 32 -45 33 -47 29 -45
2026-05-29T00:04:31.410956,sitting_down,CSI_DATA,1,124541,3903975529,3904192700,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2912,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -12 53 -14 51 -13 51 -13 49 -16 48 -16 47 -17 43 -18 42 -19 4 39 -25 38 -27 38 -28 40 -30 41 -31 44 -32 44 -32 47 -31 49 -28 50 -26 49 -25 50 -23 51 -20 51 -16 53 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -13 38 -12 40 -11 41 -9 43 -8 44 -6 46 -3 46 -2 46 -1 47 0 46 1 46 1 47 0 45 -1 45 -2 45 -3 45 -4 46 -7 47 -9 48 -10 48 -10 50 -13 51 -13 52 -15 52 -14 53 -14
2026-05-29T00:04:31.428261,sitting_down,CSI_DATA,1,124542,3903992767,3904209934,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2913,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -56 11 -53 12 -54 7 -49 7 -51 8 -49 6 -50 3 -46 2 -49 -4 -44 -7 -46 -9 -46 -11 -47 -11 -49 -9 -47 -10 -52 -11 -49 -11 -51 -7 -55 -5 -53 -5 -55 2 -56 -2 -53 -1 -53 1 -53 6 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -39 5 -42 8 -40 10 -42 11 -42 13 -45 17 -42 16 -43 21 -43 16 -42 15 -45 15 -43 15 -43 16 -44 16 -43 16 -41 15 -45 11 -44 12 -47 14 -46 11 -48 14 -50 6 -51 5 -53 5 -55 5 -56
2026-05-29T00:04:31.509505,sitting_down,CSI_DATA,1,124543,3904075260,3904292423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2914,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 25 51 24 47 21 53 23 46 21 48 16 48 13 48 11 48 9 49 11 47 12 45 10 47 9 46 4 54 0 51 0 55 1 53 4 55 -1 55 2 56 4 55 4 54 13 50 18 50 21 49 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 22 34 22 35 23 33 24 36 27 33 29 36 29 35 30 36 32 32 36 28 39 28 38 28 36 28 35 32 31 36 31 35 27 40 28 38 24 43 23 44 22 47 20 49 27 45 29 47 30 49 28
2026-05-29T00:04:31.531096,sitting_down,CSI_DATA,1,124544,3904092961,3904310125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2915,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 56 -3 59 -2 53 0 57 -1 52 3 52 4 51 6 50 11 47 8 50 8 48 8 47 10 47 15 45 22 49 21 45 21 53 18 48 22 50 19 53 17 53 17 53 8 57 4 54 1 54 -1 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 42 -7 41 -10 42 -11 40 -13 45 -14 42 -14 45 -16 44 -15 46 -23 44 -24 42 -25 41 -24 40 -22 41 -16 41 -14 46 -11 43 -9 48 -9 45 -5 49 -6 50 -2 53 -6 57 -9 54 -9 56 -6 54
2026-05-29T00:04:31.539737,sitting_down,CSI_DATA,1,124545,3904105151,3904322319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2916,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 12 58 10 55 10 57 9 53 7 54 3 53 3 53 0 51 -2 53 0 51 -1 49 -4 50 -5 50 -10 53 -12 53 -13 55 -14 56 -12 57 -14 58 -11 59 -10 57 -9 57 -1 56 3 56 7 56 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 14 41 15 42 16 41 18 43 19 41 22 43 22 43 25 44 25 41 29 38 31 38 32 38 29 38 27 41 23 42 23 42 20 46 18 45 16 48 12 50 12 53 10 56 14 53 16 55 17 56 16
2026-05-29T00:04:31.552201,sitting_down,CSI_DATA,1,124546,3904116935,3904334101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2917,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 54 18 54 17 50 21 53 19 49 23 46 23 45 26 45 29 42 27 44 24 43 25 42 26 41 31 37 38 39 36 36 37 42 35 40 39 40 38 42 35 43 36 44 28 51 22 50 19 51 17 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 41 8 40 42 5 41 4 46 2 46 4 49 2 48 3 50 -6 50 -9 49 -9 49 -8 47 -6 46 -1 44 3 49 5 45 7 50 7 45 13 47 14 48 17 49 15 55 10 53 11 55 15 54
2026-05-29T00:04:31.568124,sitting_down,CSI_DATA,1,124547,3904130324,3904347485,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2918,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 -51 30 -50 29 -50 26 -47 25 -48 24 -48 24 -47 20 -47 18 -47 13 -48 11 -48 9 -49 8 -50 8 -52 9 -51 10 -54 7 -54 8 -54 12 -57 15 -54 15 -55 20 -53 17 -53 17 -53 21 -50 24 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -38 22 -37 26 -35 28 -36 30 -36 32 -37 34 -34 35 -35 38 -31 36 -33 35 -34 35 -33 35 -33 34 -33 34 -33 33 -34 31 -35 28 -37 29 -40 31 -39 29 -42 32 -45 26 -47 26 -49 27 -50 27 -51
2026-05-29T00:04:31.587479,sitting_down,CSI_DATA,1,124548,3904151149,3904368318,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2919,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -51 -20 -53 -17 -50 -21 -53 -20 -48 -19 -49 -19 -47 -20 -44 -24 -42 -27 -42 -29 -40 -30 -38 -31 -37 -31 -37 -36 -39 -34 -38 -36 -41 -36 -40 -35 -45 -33 -45 -31 -47 -28 -46 -27 -49 -26 -48 -23 -47 -20 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -40 -13 -39 -11 -42 -9 -42 -8 -46 -8 -47 -4 -49 -2 -49 -1 -48 0 -50 -2 -49 -1 -47 0 -47 -2 -44 -1 -43 -6 -47 -7 -44 -10 -47 -9 -46 -10 -48 -11 -48 -12 -49 -18 -51 -18 -51 -18 -50 -19 -51
2026-05-29T00:04:31.602461,sitting_down,CSI_DATA,1,124549,3904165745,3904382912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2920,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -26 -50 -28 -51 -30 -47 -26 -48 -23 -48 -22 -48 -21 -47 -16 -49 -18 -46 -12 -48 -12 -49 -9 -52 -8 -54 -6 -51 -11 -54 -10 -52 -7 -54 -9 -57 -12 -54 -12 -57 -14 -54 -19 -52 -15 -51 -19 -51 -22 -50 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -16 -40 -19 -40 -22 -40 -25 -39 -26 -40 -30 -37 -31 -39 -32 -35 -36 -38 -32 -36 -34 -37 -33 -37 -32 -38 -32 -38 -32 -34 -33 -38 -32 -39 -28 -42 -27 -42 -26 -46 -25 -45 -27 -48 -23 -50 -23 -52 -23 -52 -24
2026-05-29T00:04:31.616230,sitting_down,CSI_DATA,1,124550,3904180753,3904397920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2921,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -26 50 -24 51 -25 46 -23 45 -25 44 -26 43 -27 40 -29 40 -28 33 -30 35 -30 33 -35 35 -37 35 -39 35 -35 37 -37 35 -38 36 -39 39 -39 39 -37 41 -37 44 -34 41 -34 42 -31 45 -28 48 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -21 38 -20 39 -17 42 -16 44 -14 45 -14 45 -12 47 -13 47 -7 47 -10 45 -9 46 -11 47 -10 47 -10 47 -10 44 -9 45 -12 44 -13 45 -17 45 -18 45 -21 48 -20 44 -24 47 -24 49 -26 49 -27
2026-05-29T00:04:31.660406,sitting_down,CSI_DATA,1,124551,3904225787,3904442953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2922,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 48 34 44 34 44 36 44 35 40 34 41 35 38 35 35 35 33 39 29 41 28 41 26 42 25 43 25 47 25 47 25 47 27 49 27 49 30 47 32 46 34 44 35 42 36 42 35 40 38 37 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 28 34 27 36 25 38 24 40 25 44 22 47 21 47 18 48 18 47 19 49 19 48 18 46 19 44 19 44 20 45 22 44 26 43 26 42 27 44 27 44 29 44 34 44 35 44 36 45 37 46
2026-05-29T00:04:31.676140,sitting_down,CSI_DATA,1,124552,3904241768,3904458935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2923,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 21 55 17 50 15 56 18 49 14 49 13 49 9 49 9 48 6 50 7 49 5 47 3 47 0 46 -3 53 -5 50 -6 55 -5 52 -2 56 -3 56 -2 56 1 54 0 56 8 53 9 53 14 51 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 13 39 14 43 17 40 17 44 21 40 23 43 26 41 28 43 28 40 34 38 34 37 34 37 32 38 30 37 27 42 27 40 23 46 24 42 21 46 20 47 20 50 17 53 23 50 21 52 23 51 22
2026-05-29T00:04:31.692480,sitting_down,CSI_DATA,1,124553,3904254074,3904471239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2924,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 11 -58 11 -53 11 -56 12 -52 12 -50 16 -48 17 -47 19 -44 20 -47 19 -45 19 -44 21 -43 22 -40 26 -43 31 -41 30 -44 34 -44 29 -45 33 -46 31 -49 30 -47 29 -52 24 -51 19 -52 15 -53 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 6 -43 5 -47 3 -46 2 -50 0 -48 -3 -51 -2 -51 -4 -52 -5 -52 -12 -50 -14 -49 -15 -49 -13 -48 -10 -47 -7 -51 -5 -47 -2 -52 0 -49 1 -52 6 -53 7 -53 10 -57 6 -56 5 -57 5 -55 5
2026-05-29T00:04:31.702268,sitting_down,CSI_DATA,1,124554,3904267962,3904485127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2925,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 35 45 32 47 34 43 30 45 28 43 27 43 25 43 21 45 23 43 15 45 15 46 11 49 10 52 10 47 13 53 14 49 11 54 13 55 17 52 18 54 19 51 23 49 19 49 21 50 25 48 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 18 40 23 38 23 40 28 37 28 39 34 36 35 37 37 34 40 35 35 35 37 35 36 36 35 36 35 37 37 32 35 36 37 36 33 40 32 39 33 41 32 42 34 45 29 48 28 50 29 51 31
2026-05-29T00:04:31.716351,sitting_down,CSI_DATA,1,124555,3904280572,3904497741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2926,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 39 -43 41 -39 37 -39 41 -35 38 -33 39 -30 40 -29 41 -25 41 -27 40 -25 39 -23 40 -22 42 -17 43 -16 49 -15 46 -18 52 -18 48 -15 50 -18 51 -20 51 -20 52 -27 49 -30 44 -33 42 -33 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 29 -34 26 -40 26 -39 24 -43 26 -41 23 -45 24 -45 22 -47 24 -51 18 -49 14 -50 13 -48 13 -48 15 -44 19 -45 23 -41 23 -42 27 -41 26 -40 32 -41 33 -40 37 -44 35 -45 34 -46 35 -42 34
2026-05-29T00:04:31.733538,sitting_down,CSI_DATA,1,124556,3904299069,3904516236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2927,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 50 27 49 25 47 28 47 26 42 27 41 27 39 30 36 31 37 33 36 33 32 34 29 35 29 37 28 41 31 40 29 42 31 40 31 42 33 41 34 41 36 37 38 37 40 33 40 31 42 29 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 37 25 37 23 40 21 41 22 44 20 46 18 48 18 49 15 51 14 51 12 51 12 50 12 48 12 48 13 46 14 48 16 46 19 47 19 44 21 47 23 46 25 47 28 50 26 48 28 49 29 49
2026-05-29T00:04:31.749607,sitting_down,CSI_DATA,1,124557,3904312175,3904529342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2928,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 45 -35 48 -32 42 -33 46 -30 26 42 -21 41 -21 43 -17 44 -14 45 -14 45 -13 44 -10 51 -9 47 -12 53 -12 51 -15 52 -17 52 -20 50 -18 51 -23 50 -23 50 -25 46 -29 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 41 -25 38 -30 40 -31 36 -35 39 -34 36 -41 36 -41 32 -42 33 -45 32 -43 32 -42 30 -44 31 -41 31 -39 29 -39 34 -34 33 -37 36 -36 37 -37 39 -37 39 -36 42 -36 45 -35 46 -34 45 -34 44
2026-05-29T00:04:31.760734,sitting_down,CSI_DATA,1,124558,3904326387,3904543556,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2929,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 55 21 50 23 54 22 45 23 46 24 45 23 44 27 38 28 42 29 32 32 32 35 31 37 31 40 33 34 33 39 36 37 30 41 33 40 37 37 37 39 39 33 43 34 35 35 38 34 40 32 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 38 25 43 21 41 21 47 18 44 18 52 13 51 16 53 8 54 14 48 14 51 14 50 14 49 14 49 14 51 9 49 13 52 15 46 17 49 17 49 21 48 19 51 26 47 28 48 30 51 31 52
2026-05-29T00:04:31.779564,sitting_down,CSI_DATA,1,124559,3904343251,3904560418,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2930,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -13 56 -16 51 -14 54 -17 48 -15 46 -19 45 -20 44 -22 40 -24 43 -22 40 -21 39 -24 38 -25 35 -29 36 -34 33 -33 38 -37 37 -33 36 -36 39 -35 40 -34 41 -37 46 -31 44 -25 48 -21 47 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -11 45 -10 49 -9 47 -6 53 -6 49 -2 52 -4 52 0 55 0 56 8 51 11 51 12 51 11 50 9 49 4 51 -1 48 -3 52 -5 49 -5 51 -10 52 -10 54 -15 57 -9 57 -7 58 -7 55 -8
2026-05-29T00:04:31.800208,sitting_down,CSI_DATA,1,124560,3904364081,3904581248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2931,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -53 -7 -55 -7 -51 -9 -54 -8 -49 -12 -47 -14 -45 -15 -44 -19 -1 -17 -43 -16 -42 -17 -41 -18 -41 -23 -38 -29 -39 -29 -36 -29 -41 -28 -38 -33 -39 -31 -40 -30 -42 -29 -42 -22 -48 -18 -47 -15 -47 -14 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -47 -5 -47 -3 -48 0 -46 2 -51 4 -49 2 -54 4 -52 4 -54 14 -52 16 -50 17 -49 17 -47 15 -47 9 -46 5 -51 3  -51 -4 -52 -6 -53 -4 -56 2 -54 2 -55 -1 -54
2026-05-29T00:04:31.814896,sitting_down,CSI_DATA,1,124561,3904377994,3904595161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2932,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -48 -29 -48 -26 -44 -30 -47 -28 -43 -26 -43 -27 -40 -27 -38 -29 -34 -33 -34 -34 -31 -34 -28 34 -26 -32 -26 -42 -26 -39 -24 -42 -28 -41 -28 -42 -30 -41 -32 -38 -34 -37 -33 -36 -36 -36 -35 -34 -35 -31 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -38 -25 -38 -26 -42 -22 -40 -23 -47 -21 -48 -18 -53 -14 -51 -16 -52 -12 -53 -15 -53 -12 -51 -12 -50 -13 -48 -12 -45 -18 -49 -18 -45 -21 -48 -19 -47 -21 -49 -20 -48 -23 -48 -27 -49 -29 -49 -27 -48 -26 -48
2026-05-29T00:04:31.835360,sitting_down,CSI_DATA,1,124562,3904399413,3904616576,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2933,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -50 21 -53 19 -48 20 -51 18 -48 17 -47 14 -47 13 -45 8 -43 7 -46 4 -45 3 -44 1 -44 -1 -43 -5 -48 -6 -46 -4 -50 -4 -48 -4 -49 -2 -49 1 -50 0 -50 5 -51 6 -50 8 -47 10 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -47 16 -44 20 -45 22 -42 26 -46 27 -44 30 -45 32 -42 32 -44 37 -40 36 -41 36 -38 35 -37 34 -37 31 -37 29 -43 25 -40 27 -45 27 -44 26 -46 26 -46 23 -49 24 -51 25 -50 25 -50 24 -49
2026-05-29T00:04:31.851239,sitting_down,CSI_DATA,1,124563,3904413044,3904630211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2934,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 17 -55 15 -56 15 -49 14 -49 16 -48 17 -47 17 -42 20 -43 19 -37 22 -37 24 -36 28 -36 29 -37 32 -36 27 -39 29 -36 31 -37 31 -41 31 -40 28 -42 29 -44 27 -40 28 -41 26 -43 24 -45 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 15 -51 14 -50 11 -54 10 -53 8 -55 8 -55 3 -54 6 -54 5 -53 5 -54 6 -53 5 -54 5 -51 3 -53 5 -49 7 -53 9 -52 11 -54 13 -55 12 -52 17 -54 19 -55 20 -55 19
2026-05-29T00:04:31.861977,sitting_down,CSI_DATA,1,124564,3904426739,3904643906,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2935,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -48 31 -51 27 -47 28 -49 24 -45 20 -46 18 -46 15 -46 12 -45 14 -46 13 -43 11 -44 10 -45 4 -45 2 -49 0 -47 0 -52 2 -47 -2 -50 0 -51 2 -52 2 -52 9 -53 13 -48 16 -48 15 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -43 26 -40 31 -41 32 -39 37 -41 36 -37 36 -40 38 -40 40 -41 46 -35 46 -29 46 -29 46 -29 44 -31 39 -33 38 -37 34 -36 35 -40 34 -39 30 -44 31 -46 30 -49 34 -48 36 -45 37 -46 33 -44
2026-05-29T00:04:31.875280,sitting_down,CSI_DATA,1,124565,3904439494,3904656661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2936,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 4 -59 0 -59 1 -52 2 -53 3 -52 4 -50 4 -46 8 -49 8 -42 13 -43 15 -44 19 -44 20 -44 22 -43 18 -45 19 -44 22 -45 22 -49 20 -47 17 -49 18 -51 14-47 16 -49 13 -50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 14 -49 10 -51 5 -54 2 -54 0 -56 -1 -54 -6 -57 -5 -56 -12 -56 -6 -55 -7 -55 -6 -55 -6 -55 -7 -54 -7 -52 -10 -54 -7 -51 -5 -55 -4 -55 -3 -56 -1 -59 -4 -57 5 -58 7 -60 8 -58 6
2026-05-29T00:04:31.896966,sitting_down,CSI_DATA,1,124566,3904458146,3904675314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2937,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -42 -40 -41 -38 -38 -39 -40 -38 -35 -37 -34 -38 -31 -37 -29 -39 -27 -41 -23 -40 -22 -40 -19 -41 -18 -41 -17 -46 -17 -44 -16 -47 -17 -48 -16 -49 -17 -48 -19 -48 -20 -46 -22 -45 -23 -43 -24 -43 -26 -41 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -31 -36 -33 -36 -37 -32 -38 -33 -41 -33 -43 -32 -46 -30 -48 -28 -48 -27 -49 -25 -50 -26 -48 -25 -48 -26 -46 -25 -44 -28 -45 -29 -43 -31 -44 -32 -41 -33 -42 -35 -42 -37 -42 -40 -41 -39 -42 -40 -40 -40 -42
2026-05-29T00:04:31.908380,sitting_down,CSI_DATA,1,124567,3904472325,3904689492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2938,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -58 19 -52 20 -55 15 -49 15 -51 13 -50 13 -48 8 -46 7 -48 1 -44 -1 -45 -3 -47 -4 -48 -6 -50 -3 -46 -4 -50 -6 -47 -6 -49 -4 -52 -2 -49 -3 -52 4 -52 0 -49 1 -50 3 -49 6 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -49 7 -51 11 -48 15 -52 17 -48 19 -53 22 -50 23 -52 29 -49 24 -48 23 -50 23 -49 24 -47 23 -48 25 -48 25 -45 24 -49 20 -47 22 -50 22 -48 19 -52 22 -53 13 -55 14 -55 14 -57 13 -58
2026-05-29T00:04:31.921890,sitting_down,CSI_DATA,1,124568,3904485974,3904703141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2939,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -1 -60 2 -53 2 -57 3 -50 4 -50 6 -48 7 -47 9 -44 12 -47 11 -44 13 -42 14 -42 17 -39 19 -43 25 -39 23 -44 27 -43 23 -44 25 -45 24 -46 22 -45 25 -49 19 -48 16 -49 11 -48 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 2 -46 0 -54 -2 -50 -4 -55 -6 -51 -9 -55 -10 -54 -15 -55 -12 -56 -21 -52 -22 -51 -23 -50 -21 -50 -19 -48 -15 -54 -13 -49 -9 -55 -9 -51 -8 -54 -4 -55 -5 -56 0 -60 -4 -58 -4 -58 -3 -56 -5
