pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:05:00.785890,sitting_down,CSI_DATA,1,125613,3933351259,3933568421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4034,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -53 26 -54 22 -55 23 -50 22 -49 25 -50 26 -49 27 -46 31 -49 29 -41 33 -43 35 -42 39 -45 42 -46 45 -47 37 -51 41 -48 42 -50 43 -56 42 -54 39 -57 38 -60 31 -55 34 -57 30 -59 26 -61 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 7 -26 5 -28 4 -30 4 -31 2 -31 3 -30 2 -33 3 -35 0 -35 3 -34 3 -36 3 -37 4 -38 5 -39 6 -37 3 -40 5 -38 8 -41 11 -42 12 -43 17 -46 15 -44 21 -46 24 -49 24 -48 24
2026-05-29T00:05:00.842762,sitting_down,CSI_DATA,1,125614,3933408090,3933625255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4035,114,-43,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -19 51 -21 49 -21 50 -18 48 -17 50 -16 51 -15 50 -12 50 -12 50 -6 50 -5 52 -4 53 -3 55 -1 58 -3 57 -3 60 -3 60 -4 62 -7 64 -9 62 -11 62 -15 61 -16 59 -18 58 -21 55 -24 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 20 -15 21 -17 19 -17 20 -19 21 -19 23 -21 23 -21 23 -23 23 -23 23 -23 24 -23 24 -24 25 -24 26 -23 27 -22 28 -22 30 -20 30 -21 33 -21 36 -20 38 -20 40 -16 43 -19 45 -18 47 -16 48
2026-05-29T00:05:00.865044,sitting_down,CSI_DATA,1,125615,3933430195,3933647354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4036,114,-42,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -24 49 -25 50 -22 48 -22 53 -21 50 -19 51 -17 51 -16 51 -10 51 -14 53 -13 53 -13 53 -10 54 -7 55 -2 61 -1 59 -6 66 -8 62 -6 64 -10 65 -14 64 -13 62 -23 61 -26 57 -28 55 -29 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 19 -17 19 -20 19 -20 17 -23 19 -23 19 -24 21 -26 20 -26 22 -30 19 -30 19 -30 18 -31 18 -28 20 -27 22 -27 27 -24 27 -25 31 -26 30 -23 34 -25 36 -22 40 -26 42 -28 41 -28 42 -26 43
2026-05-29T00:05:00.884827,sitting_down,CSI_DATA,1,125616,3933449238,3933666403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4037,114,-43,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 46 -33 47 -30 49 -32 43 -31 44 -32 44 -33 44 -33 40 -36 43 -35 35 -38 34 -42 33 -46 36 -49 37 -51 39 -45 43 -48 39 -48 43 -48 49 -48 49 -43 50 -44 55 -38 48 -40 48 -39 51 -36 54 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -13 23 -13 24 -11 26 -11 27 -11 29 -11 29 -8 30 -10 33 -6 32 -11 31 -12 32 -13 34 -13 35 -14 36 -14 34 -11 36 -14 33 -17 36 -20 38 -19 38 -23 42 -23 37 -28 39 -32 40 -34 42 -34
2026-05-29T00:05:00.948156,sitting_down,CSI_DATA,1,125617,3933513438,3933730596,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4039,114,-42,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -2 54 -1 56 0 52 3 56 1 54 1 54 4 53 6 54 10 51 11 54 13 52 14 53 17 53 17 53 24 57 24 55 22 61 19 60 19 63 16 63 11 63 12 63 5 65 4 62 -1 61 -3 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 24 -7 24 -10 25 -11 24 -12 26 -13 26 -13 29 -16 28 -14 30 -19 30 -17 30 -18 29 -18 30 -17 31 -15 32 -11 36 -10 35 -9 38 -10 38 -8 41 -8 43 -5 46 -5 48 -5 50 -4 50 -3 50
2026-05-29T00:05:01.000896,sitting_down,CSI_DATA,1,125618,3933565512,3933782679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4041,114,-43,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 49 29 45 29 47 30 45 27 48 25 48 25 49 23 49 20 50 22 50 14 52 15 54 11 56 12 60 12 56 16 62 18 59 14 63 17 65 22 61 23 62 25 58 31 56 26 54 29 54 31 52 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 19 18 18 18 20 20 19 20 20 23 19 25 21 26 18 28 21 25 21 26 23 26 24 24 25 26 25 26 23 27 27 28 28 26 32 25 32 25 36 24 36 27 40 24 41 23 46 23 48 25
2026-05-29T00:05:01.056770,sitting_down,CSI_DATA,1,125619,3933620875,3933838040,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4043,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -1 -56 -2 -59 -3 -55 -5 -59 -3 -56 -7 -55 -8 -55 -10 -55 -15 -53 -13 -56 -13 -56 -14 -56 -17 -55 -20 -54 -28 -58 -27 -57 -26 -62 -24 -62 -26 -63 -22 -64 -19 -66 -19 -64 -9 -68 -6 -65 -1 -64 1 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -25 7 -26 9 -25 10 -25 11 -28 11 -28 12 -31 14 -31 13 -33 19 -31 18 -32 18 -31 19 -31 17 -32 15 -33 11 -38 9 -37 8 -42 8 -40 5 -42 5 -44 1 -47 4 -51 6 -51 7 -52 4 -52
2026-05-29T00:05:01.072352,sitting_down,CSI_DATA,1,125620,3933637465,3933854631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4044,114,-43,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -57 9 -55 9 -57 9 -55 8 -54 11 -55 12 -54 14 -52 17 -54 17 -49 22 -50 21 -50 26 -52 27 -55 29 -53 27 -57 29 -57 30 -59 29 -62 27 -62 24 -64 22 -64 19 -62 18 -61 15 -62 11 -63 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -1 -25 -3 -28 -5 -29 -5 -30 -5 -31 -7 -31 -8 -33 -9 -33 -10 -34 -9 -34 -10 -35 -9 -36 -7 -37 -7 -38 -6 -37 -7 -39 -5 -39 -3 -42 0 -43 1 -45 3 -47 3 -48 7 -49 8 -52 9 -52 8
2026-05-29T00:05:01.095110,sitting_down,CSI_DATA,1,125621,3933661369,3933878535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4045,114,-43,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 55 -6 54 -7 56 -7 54 -6 54 -10 54 -11 54 -12 52 -14 52 -16 50 -18 52 -19 51 -23 52 -24 54 -27 54 -25 57 -26 58 -26 61 -26 62 -24 63 -21 64 -19 64 -15 63 -14 62 -9 62 -5 61 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 2 25 2 26 4 28 5 29 6 29 6 30 7 31 8 32 9 33 9 32 11 33 10 35 9 36 9 36 7 36 7 38 6 38 4 41 1 42 0 44 -2 47 -3 47 -4 50 -5 52 -6 53 -6
2026-05-29T00:05:01.109337,sitting_down,CSI_DATA,1,125622,3933674600,3933891765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4046,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -55 10 -59 11 -55 12 -58 13 -54 12 -55 17 -53 19 -54 21 -50 24 -54 22 -53 21 -53 24 -53 25 -50 30 -53 37 -51 36 -57 38 -57 33 -58 37 -59 34 -62 31 -61 32 -65 23 -63 17 -64 12 -62 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -5 -26 -5 -29 -7 -29 -8 -32 -8 -29 -9 -32 -9 -31 -10 -34 -9 -35 -15 -33 -16 -34 -16 -36 -15 -36 -13 -36 -9 -40 -7 -38 -4 -41 -4 -42 -2 -45 2 -47 1 -48 6 -52 3 -52 3 -54 3 -52 4
2026-05-29T00:05:01.203842,sitting_down,CSI_DATA,1,125623,3933769930,3933987097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4047,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 56 7 59 4 54 4 60 4 56 4 55 -1 56 -2 57 -6 54 -7 59 -5 56 -6 57 -8 58 -11 56 -15 63 -18 61 -20 67 -19 64 -14 67 -18 68 -14 69 -11 67 -11 69 -1 65 3 65 8 62 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 22 12 25 12 25 14 27 15 25 17 27 17 28 18 28 19 28 22 27 24 27 22 30 22 30 21 31 18 35 16 34 16 38 13 40 13 42 10 45 10 47 7 49 11 50 11 51 11 51 10
2026-05-29T00:05:01.331728,sitting_down,CSI_DATA,1,125624,3933896422,3934113584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4050,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 49 40 45 37 50 40 45 36 48 35 48 34 49 33 49 28 52 31 51 24 54 24 56 21 60 22 65 23 58 25 66 28 62 24 66 27 67 33 63 34 64 37 59 40 56 36 55 40 53 43 51 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 18 23 17 23 18 26 17 26 19 30 17 31 18 32 15 34 19 31 18 33 19 33 21 32 22 33 24 34 21 33 25 35 26 32 30 33 30 33 34 33 37 35 40 32 41 33 46 34 47 36
2026-05-29T00:05:01.392353,sitting_down,CSI_DATA,1,125625,3933957971,3934175133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4051,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 13 -51 15 -55 14 -50 14 -56 13 -51 9 -54 6 -54 4 -55 2 -53 3 -55 4 -54 1 -55 1 -57 -5 -57 -7 -62 -7 -60 -7 -66 -4 -62 -7 -65 -3 -66 0 -66 1 -65 9 -66 13 -61 17 -59 17 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -20 14 -20 18 -21 18 -20 20 -23 19 -22 20 -25 20 -24 22 -26 26 -24 24 -22 26 -23 26 -23 25 -25 23 -26 22 -30 20 -30 19 -35 19 -34 17 -39 17 -40 15 -43 17 -46 19 -45 21 -47 18 -45
2026-05-29T00:05:01.434758,sitting_down,CSI_DATA,1,125626,3933998941,3934216100,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4052,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -29 -48 -33 -48 -30 -43 -36 -50 -31 -44 -33 -45 -34 -44 -35 -43 -38 -39 -42 -42 -43 -38 -43 -37 -44 -36 -45 -35 -55 -37 -51 -34 -55 -40 -51 -41 -52 -44 -50 -46 -47 -50 -46 -47 -42 -54 -40 -51 -36 -53 -32 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -27 -6 -26 -7 -28 -7 -27 -6 -30 -5 -31 -4 -34 -1 -35 -4 -36 -1 -37 -3 -37 -2 -37 -3 -35 -5 -36 -6 -34 -11 -40 -12 -36 -14 -41 -15 -37 -17 -39 -17 -41 -22 -41 -24 -45 -24 -44 -25 -44 -24 -46
2026-05-29T00:05:01.494268,sitting_down,CSI_DATA,1,125627,3934060661,3934277824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4053,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 38 41 37 38 37 37 41 38 40 35 39 36 41 34 42 32 43 30 47 28 47 28 48 24 50 25 51 25 56 26 56 25 57 29 58 28 58 33 57 35 53 38 51 39 49 40 46 42 44 43 41 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 22 12 23 11 23 11 24 11 27 12 29 11 31 10 31 11 32 10 33 11 34 11 33 11 32 13 31 13 32 17 33 17 33 20 34 21 33 24 33 25 34 28 34 32 35 32 35 34 36 37 37
2026-05-29T00:05:01.535240,sitting_down,CSI_DATA,1,125628,3934100426,3934317581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4054,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 0 -55 -1 -60 -1 -53 -3 -60 -2 -54 -4 -56 -6 -56 -8 -56 -13 -54 -12 -58 -13 -55 -14 -56 -16 -56 -19 -55 -26 -61 -25 -56 -25 -65 -21 -61 -22 -64 -19 -65 -15 -66 -15 -66 -7 -69 -5 -64 0 -64 3 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -28 7 -25 10 -27 10 -26 13 -30 12 -28 13 -31 15 -31 14 -32 19 -32 17 -31 19 -31 19 -31 17 -33 14 -33 12 -39 8 -36 8 -42 9 -39 7 -42 7 -45 4 -48 5 -51 6 -51 6 -52 3 -53
2026-05-29T00:05:01.548372,sitting_down,CSI_DATA,1,125629,3934114142,3934331310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4055,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 5 54 2 54 3 54 4 53 7 53 6 54 8 53 11 52 12 50 16 50 17 50 19 51 20 52 22 53 22 54 23 56 22 58 22 59 21 63 17 62 15 63 11 62 10 62 6 61 3 60 -1 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 25 -4 26 -7 25 -7 26 -9 28 -8 30 -9 31 -9 32 -11 31 -12 31 -12 32 -11 33 -12 33 -11 33 -10 34 -8 35 -7 37 -5 38 -5 39 -3 42 -2 43 -2 45 3 47 2 48 3 51 5 51
2026-05-29T00:05:01.601161,sitting_down,CSI_DATA,1,125630,3934164747,3934381912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4056,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -52 -30 -52 -30 -52 -28 -53 -29 -53 -26 -52 -26 -54 -23 -54 -20 -54 -19 -57 -16 -58 -16 -58 -12 -60 -12 -62 -11 -65 -12 -66 -12 -69 -13 -70 -14 -71 -18 -70 -20 -69 -22 -65 -25 -64 -27 -62 -30 -59 -32 -57 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -20 -21 -21 -21 -21 -20 -23 -21 -25 -21 -27 -22 -29 -22 -31 -22 -31 -21 -31 -22 -32 -23 -32 -24 -30 -25 -30 -25 -30 -28 -31 -30 -29 -32 -30 -34 -27 -36 -27 -39 -27 -41 -27 -45 -28 -46 -27 -47 -27 -49 -29
2026-05-29T00:05:01.644409,sitting_down,CSI_DATA,1,125631,3934209409,3934426573,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4057,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 34 -42 35 -42 37 -43 34 -43 34 -45 32 -45 30 -46 28 -46 28 -47 23 -48 24 -50 22 -53 22 -53 21 -55 22 -55 24 -59 25 -58 26 -61 28 -61 31 -58 33 -57 36 -54 36 -53 38 -50 40 -46 44 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -18 21 -18 23 -16 24 -17 26 -16 27 -18 28 -17 28 -18 29 -16 31 -16 30 -16 31 -17 32 -18 32 -18 32 -20 30 -20 31 -23 29 -25 32 -28 32 -30 31 -32 32 -34 30 -36 33 -38 34 -40 33 -42
2026-05-29T00:05:01.656247,sitting_down,CSI_DATA,1,125632,3934222441,3934439603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4058,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -2 58 -4 61 -2 57 1 62 0 57 3 58 5 57 8 58 12 55 11 59 11 58 12 57 14 58 18 57 25 62 24 59 23 67 21 64 24 66 21 68 16 68 16 68 7 71 2 67 -2 66 -4 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 27 -11 26 -14 27 -14 26 -16 29 -15 29 -15 31 -17 32 -17 33 -23 32 -22 32 -22 31 -22 32 -21 32 -18 33 -15 38 -13 38 -12 42 -12 40 -9 44 -8 46 -6 49 -7 52 -10 52 -9 55 -7 54
2026-05-29T00:05:01.722427,sitting_down,CSI_DATA,1,125633,3934288040,3934505202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4059,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 23 50 24 50 24 46 28 50 25 47 27 46 28 45 29 44 34 41 34 44 35 41 35 41 37 41 39 38 48 40 46 37 49 44 45 44 47 45 45 47 42 50 42 49 35 55 32 54 28 55 25 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 2 26 1 28 1 27 0 30 -1 31 -1 34 -2 34 -1 35 -6 35 -4 36 -5 36 -5 35 -3 35 0 34 4 38 6 37 7 39 6 38 12 40 11 42 16 42 16 47 15 47 16 48 19 49
2026-05-29T00:05:01.744356,sitting_down,CSI_DATA,1,125634,3934310432,3934527600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4060,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 58 -1 55 0 58 0 53 -1 54 -4 55 -4 54 -5 53 -9 56 -8 51 -13 53 -14 54 -19 56 -19 59 -23 56 -16 63 -18 59 -20 63 -19 66 -15 65 -12 67 -10 67 -5 62 -8 62 -4 63 0 64 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 3 26 5 27 6 29 8 29 8 30 10 30 11 31 11 32 14 32 11 32 12 34 11 35 10 36 10 37 10 35 11 39 11 37 7 41 5 41 4 45 2 47 3 47 -1 50 -2 52 -4 54 -2
2026-05-29T00:05:01.813231,sitting_down,CSI_DATA,1,125635,3934376334,3934593499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4062,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -41 -41 -42 -40 -41 -39 -43 -40 -42 -38 -44 -38 -44 -36 -45 -33 -46 -32 -50 -29 -51 -28 -52 -26 -53 -26 -55 -25 -58 -26 -58 -27 -61 -28 -61 -30 -61 -34 -60 -35 -58 -38 -53 -40 -53 -41 -50 -41 -49 -43 -45 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -23 -14 -24 -14 -25 -13 -26 -13 -28 -14 -31 -13 -33 -13 -33 -12 -34 -13 -33 -14 -35 -14 -35 -15 -34 -15 -33 -16 -33 -19 -35 -21 -34 -23 -35 -24 -35 -28 -36 -28 -35 -30 -36 -35 -37 -37 -37 -38 -37 -38 -39
2026-05-29T00:05:01.917672,sitting_down,CSI_DATA,1,125636,3934477249,3934694405,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4065,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 37 -45 39 -39 41 -43 35 -39 37 -42 36 -43 35 -43 30 -45 33 -46 23 -47 24 -49 22 -53 23 -57 25 -60 27 -52 30 -59 25 -57 28 -59 34 -60 34 -55 35 -56 42 -53 36 -52 37 -50 40 -49 45 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -17 23 -17 23 -13 26 -14 26 -14 29 -16 29 -13 30 -17 33 -13 30 -16 29 -17 30 -18 31 -18 32 -19 34 -20 31 -18 34 -22 30 -23 33 -26 34 -26 34 -29 37 -30 30 -35 32 -37 34 -41 34 -43
2026-05-29T00:05:01.967252,sitting_down,CSI_DATA,1,125637,3934532549,3934749711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4066,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 2 -53 2 -57 2 -52 0 -57 0 -54 -5 -54 -6 -53 -8 -54 -14 -51 -10 -55 -9 -54 -10 -54 -13 -53 -18 -52 -25 -57 -25 -55 -25 -61 -21 -58 -27 -60 -23 -61 -21 -62 -21 -61 -10 -66 -4 -62 0 -61 1 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 12 -24 14 -24 14 -23 17 -25 17 -26 17 -29 18 -27 18 -30 24 -27 23 -26 23 -25 23 -26 23 -28 18 -29 15 -35 13 -34 13 -38 13 -37 8 -41 9 -42 5 -45 9 -49 11 -48 13 -49 10 -48
2026-05-29T00:05:02.014801,sitting_down,CSI_DATA,1,125638,3934580094,3934797259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4067,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 11 -52 13 -59 11 -52 11 -59 10 -53 5 -56 3 -56 1 -57 -3 -54 0 -58 2 -56 0 -57 -2 -58 -8 -56 -13 -64 -12 -59 -12 -68 -8 -63 -14 -66 -10 -67 -7 -67 -7 -67 5 -69 10 -64 14 -62 15 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -23 14 -22 19 -23 18 -22 21 -25 20 -24 20 -27 21 -27 21 -28 28 -26 27 -24 28 -23 28 -24 27 -26 22 -28 22 -34 18 -32 19 -38 18 -35 15 -42 16 -43 13 -46 17 -49 20 -48 21 -50 17 -48
2026-05-29T00:05:02.032426,sitting_down,CSI_DATA,1,125639,3934599005,3934816167,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4068,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 16 57 11 53 11 57 14 51 14 53 16 52 15 52 19 49 20 52 25 45 27 47 29 47 32 49 35 52 30 51 32 56 31 51 33 57 30 61 26 60 26 61 18 63 22 58 19 60 17 61 11 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 2 29 -1 26 -2 30 -3 30 -2 33 -4 32 -2 34 -7 35 -4 33 -2 35 -2 36 -3 35 -3 37 -2 38 -2 37 -1 40 3 38 3 42 2 43 6 44 5 46 12 45 13 48 14 50 18 51
2026-05-29T00:05:02.074822,sitting_down,CSI_DATA,1,125640,3934639648,3934856806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4069,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 42 -37 42 -39 40 -38 43 -42 40 -39 38 -41 36 -43 35 -44 29 -45 34 -46 34 -45 32 -47 30 -49 27 -51 26 -59 25 -57 30 -61 31 -57 31 -60 33 -58 37 -57 35 -56 45 -52 45 -46 48 -42 48 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -11 24 -10 28 -9 28 -10 31 -10 30 -9 32 -11 33 -9 33 -11 38 -6 36 -6 36 -4 37 -5 37 -7 35 -11 36 -15 33 -17 36 -19 36 -20 37 -25 38 -26 37 -30 41 -29 43 -28 45 -29 43 -31
2026-05-29T00:05:02.101887,sitting_down,CSI_DATA,1,125641,3934666382,3934883549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4070,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -54 11 -57 15 -53 15 -57 17 -53 16 -54 18 -52 20 -51 21 -48 24 -52 24 -51 25 -50 27 -50 30 -48 31 -51 38 -49 37 -56 40 -54 35 -57 36 -59 34 -61 30 -59 30 -63 24 -62 20 -61 15 -60 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -1 -27 -2 -31 -4 -30 -5 -33 -5 -30 -6 -34 -7 -33 -9 -35 -7 -37 -11 -36 -11 -36 -12 -37 -10 -37 -9 -36 -5 -39 -3 -38 -2 -42 -1 -41 0 -44 5 -46 4 -47 8 -51 8 -52 8 -52 9 -51 9
2026-05-29T00:05:02.117748,sitting_down,CSI_DATA,1,125642,3934682861,3934900024,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4071,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -36 46 -38 41 -40 44 -34 41 -34 43 -33 44 -32 45 -28 47 -29 47 -22 47 -22 49 -21 52 -22 55 -22 59 -24 54 -26 58 -24 58 -25 59 -29 61 -30 57 -33 59 -39 54 -34 53 -38 51 -40 48 -44 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 18 -22 18 -24 15 -26 16 -27 15 -28 17 -29 16 -30 18 -32 15 -31 17 -30 18 -31 19 -33 18 -32 19 -33 21 -32 20 -33 23 -30 24 -33 27 -33 28 -33 32 -35 33 -30 37 -32 38 -33 42 -33 43
2026-05-29T00:05:02.132785,sitting_down,CSI_DATA,1,125643,3934696894,3934914061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4072,114,-42,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -49 -30 -49 -32 -47 -30 -51 -30 -48 -27 -50 -25 -49 -25 -51 -22 -52 -21 -55 -20 -55 -19 -55 -16 -56 -16 -57 -13 -63 -14 -61 -14 -66 -14 -63 -16 -67 -18 -64 -22 -65 -24 -61 -27 -62 -31 -57 -32 -55 -36 -52 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -21 -20 -21 -20 -22 -20 -22 -21 -25 -20 -27 -21 -28 -21 -31 -21 -31 -20 -31 -20 -33 -20 -32 -21 -31 -22 -30 -23 -29 -26 -32 -27 -29 -31 -30 -30 -27 -34 -28 -37 -27 -38 -28 -43 -30 -42 -28 -44 -30 -45 -30
2026-05-29T00:05:02.211764,sitting_down,CSI_DATA,1,125644,3934779458,3934996619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4073,114,-41,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 50 -23 53 -29 47 -26 52 -30 50 -28 50 -29 48 -31 46 -31 42 -34 45 -36 43 -38 43 -39 42 -42 40 -42 42 -50 40 -48 47 -52 48 -46 49 -47 53 -45 54 -42 52 -42 59 -37 56 -34 58 -29 57 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 26 -4 31 -3 30 -2 34 -3 31 -1 35 -1 35 1 35 0 38 3 36 2 36 3 39 2 39 0 38 -2 40 -6 37 -7 40 -9 40 -10 42 -14 44 -13 44 -19 48 -18 49 -19 50 -19 50 -20
