pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:24.711226,idle,CSI_DATA,1,24736,777177687,777394850,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1283,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 24 60 21 59 21 61 22 59 19 56 21 56 20 55 18 52 15 55 13 55 11 54 9 53 9 53 9 56 8 54 8 55 11 55 11 54 14 51 15 49 18 45 17 43 18 41 18 39 19 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 10 37 13 38 14 37 17 38 18 40 21 40 25 38 27 39 27 40 29 40 28 39 28 40 27 40 25 40 24 42 25 43 22 46 21 47 19 50 20 51 21 53 20 57 21 59 18 58 19 60 22
2026-05-28T23:12:24.749575,idle,CSI_DATA,1,24737,777214896,777432063,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1284,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 28 -59 21 -62 22 -53 20 -55 23 -54 23 -52 22 -49 25 -52 24 -42 27 -44 27 -43 30 -45 30 -47 31 -44 24 -48 27 -43 27 -45 26 -47 24 -45 20 -45 20 -45 17 -40 17 -40 16 -40 14 -40 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 18 -36 18 -36 14 -40 12 -39 12 -43 13 -43 10 -44 11 -45 6 -45 9 -45 9 -45 11 -46 10 -46 11 -47 12 -45 9 -48 13 -43 14 -49 16 -48 18 -49 22 -53 20 -47 26 -52 27 -54 30 -54 29
2026-05-28T23:12:24.761582,idle,CSI_DATA,1,24738,777228500,777445669,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1285,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 57 25 58 23 53 27 59 23 53 25 51 27 48 28 49 30 46 28 50 26 46 25 46 26 44 28 41 35 44 33 40 33 46 29 42 30 41 29 42 25 42 25 40 19 43 14 41 13 40 12 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 36 13 35 12 39 9 37 9 42 8 41 9 45 7 45 9 47 1 47 1 48 0 47 0 45 1 46 6 43 11 48 12 45 16 49 14 45 20 47 21 49 23 50 23 56 19 55 20 58 21 56
2026-05-28T23:12:24.799315,idle,CSI_DATA,1,24739,777264970,777482135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1286,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -12 61 -13 63 -13 59 -10 61 -11 57 -10 57 -8 56 -8 55 -3 53 -4 53 -3 53 -4 52 -2 52 0 51 3 54 2 53 -1 55 -1 52 -1 51 -3 50 -5 48 -5 47 -11 46 -11 42 -12 40 -12 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 38 -8 38 -11 39 -13 37 -15 40 -15 39 -17 41 -19 42 -19 42 -26 41 -23 41 -24 40 -23 39 -22 41 -20 40 -17 45 -16 44 -14 48 -14 47 -12 51 -13 52 -11 55 -11 57 -13 58 -13 60 -10 59
2026-05-28T23:12:24.812047,idle,CSI_DATA,1,24740,777277886,777495055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1287,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -62 -1 -64 -1 -61 -2 -64 -3 -60 0 -60 -2 -59 -2 -57 -5 -54 -8 -56 -11 -55 -10 -53 -11 -51 -10 -52 -13 -55 -13 -52 -9 -55 -9 -52 -7 -54 -4 -52 -2 -50 0 -49 2 -47 1 -46 3 -43 4 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -39 -3 -39 0 -41 2 -40 3 -43 4 -44 6 -46 8 -45 10 -46 11 -47 9 -47 10 -47 10 -47 9 -46 8 -44 6 -48 4 -48 3 -51 2 -51 3 -53 1 -54 0 -57 -3 -59 -4 -62 -3 -60 -4 -63
2026-05-28T23:12:24.824701,idle,CSI_DATA,1,24741,777291338,777508502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1288,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 53 32 53 29 48 35 54 30 48 34 47 35 43 34 43 36 41 34 44 31 43 30 42 30 41 33 37 40 39 37 36 37 40 34 38 37 37 33 38 32 37 29 36 23 40 19 38 17 38 16 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 17 33 17 35 15 36 16 39 13 39 16 43 14 43 15 44 9 46 6 48 4 46 6 45 7 45 12 42 17 46 18 43 22 46 21 42 27 43 28 44 31 43 29 52 26 52 26 54 28 54
2026-05-28T23:12:24.838760,idle,CSI_DATA,1,24742,777304402,777521567,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1289,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -47 47 -42 49 -43 42 -40 43 -41 42 -40 41 -40 37 -41 37 -41 30 -42 32 -42 31 -45 31 -45 33 -47 32 -41 35 -42 32 -41 32 -41 35 -41 34 -36 34 -36 36 -32 32 -32 31 -29 32 -26 34 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -30 26 -29 29 -26 31 -27 34 -26 35 -27 36 -25 36 -27 40 -24 38 -26 37 -26 37 -26 38 -27 40 -27 41 -28 39 -26 39 -30 36 -30 38 -33 39 -34 39 -38 42 -39 37 -43 40 -43 42 -45 41 -46
2026-05-28T23:12:24.858401,idle,CSI_DATA,1,24743,777324341,777541509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1290,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 47 -52 46 -50 44 -49 44 -47 44 -45 44 -43 43 -40 44 -39 43 -39 43 -38 42 -37 44 -36 44 -33 45 -34 47 -34 44 -34 46 -35 43 -35 44 -36 39 -38 39 -36 36 -37 33 -36 29 -37 26 -38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 28 -30 27 -34 27 -36 25 -37 28 -38 26 -41 26 -41 26 -43 24 -46 23 -44 21 -45 21 -46 22 -45 23 -43 25 -43 27 -42 28 -42 32 -42 33 -42 38 -43 39 -45 42 -45 43 -48 43 -49 46 -48 44
2026-05-28T23:12:24.870169,idle,CSI_DATA,1,24744,777337272,777554439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1291,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 19 59 19 61 22 55 18 58 17 56 15 54 15 54 12 54 14 53 8 52 9 53 5 54 6 57 5 51 10 55 11 50 7 52 10 51 12 48 13 48 14 45 15 41 12 40 16 38 16 37 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 6 38 9 37 12 40 13 38 15 40 18 40 20 41 20 39 23 40 20 40 22 40 21 42 20 43 21 44 21 40 21 45 21 44 18 49 16 49 15 53 14 55 16 55 13 57 13 61 13 61 14
2026-05-28T23:12:24.913196,idle,CSI_DATA,1,24745,777377789,777594956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1292,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -15 -66 -16 -60 -14 -64 -16 -59 -14 -60 -10 -58 -7 -58 -7 -58 -6 -60 -9 -57 -9 -54 -8 -53 -7 -53 -3 -59 -1 -54 0 -59 -2 -56 -5 -56 -1 -53 -4 -54 -6 -49 -5 -48 -12 -44 -14 -43 -16 -40 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -13 -37 -13 -40 -15 -38 -17 -41 -19 -39 -21 -44 -21 -42 -23 -44 -23 -43 -30 -40 -32 -39 -32 -39 -29 -40 -28 -41 -23 -47 -23 -45 -20 -49 -20 -48 -18 -54 -14 -54 -12 -58 -11 -61 -17 -59 -20 -59 -20 -61 -20
2026-05-28T23:12:24.929469,idle,CSI_DATA,1,24746,777393627,777610792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1293,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -53 -31 -51 -34 -54 -31 -47 -31 -48 -30 -47 -31 -46 -31 -42 -32 -46 -34 -37 -34 -38 -37 -36 -38 -38 -40 -40 -31 -40 -35 -43 -32 -37 -34 -40 -31 -41 -28 -40 -27 -41 -22 -42 -21 -35 -20 -35 -20 -37 -18 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -26 -30 -22 -31 -23 -34 -20 -34 -22 -39 -19 -39 -22 -41 -16 -43 -20 -38 -22 -40 -22 -40 -22 -39 -22 -41 -22 -42 -19 -41 -24 -44 -24 -39 -26 -42 -26 -42 -31 -42 -29 -47 -36 -40 -36 -42 -39 -45 -40 -47
2026-05-28T23:12:24.942971,idle,CSI_DATA,1,24747,777410085,777627248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1294,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 18 64 15 59 14 63 17 59 14 58 13 56 12 57 11 55 8 57 11 56 9 53 5 53 5 52 5 57 1 54 1 57 5 54 7 54 7 53 8 51 12 47 9 46 14 43 14 41 16 38 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 8 38 10 40 11 39 12 41 15 40 17 43 21 41 22 43 21 42 26 41 27 39 27 41 25 41 24 42 22 45 20 44 17 48 16 48 15 51 14 53 14 56 11 58 16 59 15 60 17 60 17
2026-05-28T23:12:24.958338,idle,CSI_DATA,1,24748,777424033,777641200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1295,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -46 45 -44 47 -45 42 -41 43 -42 43 -40 41 -41 38 -41 38 -41 31 -41 32 -42 30 -45 31 -46 31 -47 33 -41 34 -42 31 -41 33 -40 36 -39 34 -36 35 -35 38 -31 32 -30 31 -29 33 -26 34 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -31 25 -30 28 -29 31 -28 31 -27 35 -28 35 -26 36 -28 40 -24 37 -27 37 -27 36 -27 38 -28 40 -28 39 -29 37 -27 38 -30 35 -32 38 -35 38 -35 37 -39 42 -40 36 -42 38 -44 41 -48 41 -48
2026-05-28T23:12:24.973301,idle,CSI_DATA,1,24749,777439304,777656469,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1296,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -69 2 -66 -2 -70 -1 -63 0 -64 1 -62 1 -61 2 -59 5 -59 3 -53 9 -56 7 -55 11 -56 11 -59 13 -54 7 -58 6 -53 9 -55 7 -57 4 -53 2 -53 1 -51 -3 -46 0 -46 -3 -45 -4 -45 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 5 -42 4 -42 0 -45 -3 -44 -3 -47 -6 -46 -6 -49 -6 -48 -11 -49 -6 -48 -7 -49 -7 -50 -6 -50 -7 -52 -6 -48 -8 -53 -6 -50 -4 -56 -1 -55 0 -57 3 -60 0 -59 5 -63 7 -66 7 -66 7
2026-05-28T23:12:25.014907,idle,CSI_DATA,1,24750,777480354,777697520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1297,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -39 50 -38 51 -38 49 -36 49 -38 46 -37 46 -37 42 -37 41 -36 39 -37 38 -38 36 -40 37 -40 37 -42 37 -38 38 -40 36 -39 37 -38 39 -36 38 -34 39 -31 38 -29 36 -28 36 -26 36 -22 37 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -24 30 -25 32 -23 36 -23 36 -22 38 -22 39 -20 40 -21 42 -18 42 -19 42 -18 42 -19 43 -19 43 -20 43 -22 41 -21 42 -23 41 -25 43 -30 43 -31 42 -33 46 -35 43 -36 46 -38 48 -40 49 -39
2026-05-28T23:12:25.029921,idle,CSI_DATA,1,24751,777495521,777712676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1298,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 -59 -14 -63 -12 -57 -14 -63 -14 -58 -11 -59 -13 -56 -13 -55 -17 -52 -19 -53 -20 -51 -20 -50 -20 -48 -20 -46 -24 -51 -22 -46 -21 -52 -20 -48 -18 -50 -15 -49 -12 -48 -11 -46 -9 -47 -9 -45 -7 -41 -4 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -38 -9 -36 -7 -40 -4 -40 -4 -44 -3 -43 -1 -47 1 -45 1 -46 5 -47 1 -47 2 -46 3 -48 2 -46 1 -44 -3 -49 -5 -45 -7 -51 -7 -49 -8 -52 -8 -53 -11 -55 -14 -58 -14 -59 -14 -58 -13 -59
2026-05-28T23:12:25.097969,idle,CSI_DATA,1,24752,777563937,777781104,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1299,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -24 61 -27 59 -26 57 -24 56 -25 56 -24 55 -24 52 -25 50 -26 48 -28 47 -29 45 -31 45 -33 46 -32 45 -32 45 -32 46 -31 46 -29 49 -27 47 -24 47 -21 45 -20 44 -19 42 -17 42 -15 41 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -17 36 -16 40 -14 40 -12 43 -12 44 -11 46 -8 46 -7 46 -5 49 -6 47 -7 47 -7 48 -7 48 -9 48 -8 47 -10 47 -12 48 -14 50 -17 52 -19 53 -20 54 -22 54 -23 55 -27 56 -27 58 -25
2026-05-28T23:12:25.111858,idle,CSI_DATA,1,24753,777578914,777796083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1300,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 29 56 26 53 25 57 27 53 23 51 27 51 23 51 22 50 20 53 18 51 17 50 14 50 13 48 14 53 15 51 14 51 17 51 16 49 19 48 20 44 22 42 22 40 24 36 21 37 21 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 12 35 14 36 16 34 18 37 20 37 22 37 27 36 28 36 29 35 30 37 30 36 30 36 27 36 28 35 26 40 27 39 25 42 25 43 23 46 23 47 23 49 22 54 24 53 23 55 23 56 25
2026-05-28T23:12:25.140816,idle,CSI_DATA,1,24754,777607380,777824546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1301,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 25 61 24 57 24 59 25 56 21 55 18 55 17 55 15 56 15 56 15 53 16 52 13 52 12 53 10 57 11 54 10 55 10 54 11 54 12 51 13 50 14 47 15 45 18 39 19 39 22 37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 16 36 16 37 18 35 20 38 23 37 25 39 26 39 28 40 28 38 31 35 34 35 34 36 31 36 30 37 27 42 29 42 25 45 25 44 22 49 21 50 20 54 19 58 24 55 25 58 26 58 26
2026-05-28T23:12:25.157274,idle,CSI_DATA,1,24755,777623242,777840407,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1302,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 18 -65 19 -64 18 -61 18 -59 19 -60 18 -58 19 -55 20 -53 20 -52 23 -51 24 -50 26 -50 26 -49 26 -50 26 -48 26 -51 26 -50 24 -52 22 -51 20 -50 17 -48 14 -47 15 -45 12 -44 10 -45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 13 -38 10 -42 9 -43 7 -46 7 -45 6 -47 4 -48 2 -48 1 -49 1 -50 1 -49 1 -50 2 -49 4 -48 4 -49 6 -49 7 -49 9 -53 12 -54 13 -56 15 -56 17 -57 19 -59 21 -60 22 -60 20
2026-05-28T23:12:25.215822,idle,CSI_DATA,1,24756,777680134,777897300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1303,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 -58 -22 -58 -22 -58 -22 -55 -21 -52 -21 -53 -21 -52 -23 -49 -23 -51 -27 -45 -30 -44 -31 -42 -32 -42 -31 -44 -26 -46 -27 -47 -28 -44 -27 -44 -24 -48 -22 -46 -21 -46 -16 -47 -17 -42 -16 -40 -16 -40 -12 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -33 -16 -35 -15 -37 -13 -38 -12 -40 -12 -43 -8 -43 -11 -46 -4 -47 -10 -43 -12 -45 -12 -44 -11 -43 -12 -43 -11 -45 -11 -46 -12 -47 -15 -46 -17 -46 -15 -48 -19 -48 -18 -53 -27 -50 -28 -49 -30 -52 -29 -54
2026-05-28T23:12:25.233396,idle,CSI_DATA,1,24757,777697708,777914875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1304,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -53 -35 -51 -35 -53 -33 -50 -33 -47 -34 -47 -33 -46 -34 -42 -35 -44 -36 -37 -37 -38 -38 -36 -40 -37 -40 -38 -36 -38 -37 -40 -36 -37 -37 -37 -36 -42 -33 -40 -32 -40 -26 -41 -25 -36 -23 -37 -23 -36 -21 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -29 -24 -31 -22 -33 -22 -35 -20 -36 -21 -40 -18 -41 -21 -41 -17 -45 -20 -41 -19 -43 -19 -42 -19 -41 -20 -41 -21 -42 -20 -43 -23 -45 -25 -42 -28 -42 -27 -42 -31 -44 -31 -46 -37 -44 -37 -46 -39 -46 -40 -48
2026-05-28T23:12:25.244753,idle,CSI_DATA,1,24758,777711924,777929095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1305,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 38 -57 38 -57 36 -52 35 -51 35 -51 35 -50 34 -46 36 -47 34 -41 37 -40 37 -38 41 -39 41 -39 41 -42 37 -41 37 -40 39 -42 37 -45 35 -42 31 -44 31 -43 27 -40 28 -38 25 -38 22 -38 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 25 -32 23 -36 22 -37 21 -40 20 -40 20 -43 18 -44 20 -46 15 -45 18 -43 18 -44 19 -45 20 -45 21 -44 21 -46 20 -45 21 -45 25 -45 27 -47 28 -47 32 -50 31 -47 37 -48 39 -49 41 -49 39
2026-05-28T23:12:25.260431,idle,CSI_DATA,1,24759,777724780,777941947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1306,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -53 -31 -55 -29 -50 -32 -54 -30 -51 -29 -50 -29 -49 -29 -48 -31 -44 -34 -45 -34 -43 -33 -41 -34 -40 -32 -38 -39 -40 -36 -37 -36 -43 -33 -41 -33 -42 -30 -42 -26 -44 -23 -40 -22 -42 -21 -40 -19 -38 -16 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -33 -17 -32 -18 -36 -15 -34 -17 -39 -16 -41 -14 -44 -12 -43 -13 -45 -9 -46 -12 -46 -11 -45 -11 -45 -12 -43 -11 -41 -17 -45 -18 -41 -21 -46 -21 -44 -24 -47 -24 -47 -27 -48 -30 -51 -30 -51 -29 -49 -31 -52
2026-05-28T23:12:25.274821,idle,CSI_DATA,1,24760,777741643,777958810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1307,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -10 65 -14 60 -12 64 -12 60 -12 59 -12 57 -13 57 -14 53 -16 56 -14 54 -15 52 -16 51 -18 49 -19 53 -23 51 -21 54 -21 52 -16 52 -16 51 -13 51 -9 47 -11 49 -5 45 -4 45 -2 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -9 37 -8 42 -7 40 -5 45 -4 43 -1 47 0 46 3 47 1 49 6 48 7 46 8 48 6 48 5 46 2 49 -1 47 -3 51 -5 51 -5 52 -9 55 -9 56 -13 60 -9 61 -10 62 -10 62 -10
2026-05-28T23:12:25.310234,idle,CSI_DATA,1,24761,777775522,777992685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1308,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -54 -31 -54 -29 -51 -31 -55 -30 -51 -27 -51 -28 -48 -27 -48 -30 -44 -32 -45 -33 -43 -32 -42 -32 -40 -32 -40 -37 -41 -35 -39 -33 -42 -33 -42 -31 -43 -29 -44 -25 -43 -23 -41 -20 -42 -20 -40 -18 -38 -16 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -32 -19 -32 -19 -35 -17 -35 -17 -38 -16 -40 -16 -43 -13 -44 -13 -43 -10 -46 -12 -46 -12 -45 -11 -44 -13 -43 -12 -43 -18 -45 -18 -43 -21 -46 -21 -45 -23 -46 -24 -47 -27 -48 -30 -50 -30 -50 -29 -50 -29 -52
2026-05-28T23:12:25.321462,idle,CSI_DATA,1,24762,777789578,778006745,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1309,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 2 65 4 67 6 61 4 61 2 60 4 59 3 57 0 59 2 53 -7 54 -8 55 -12 55 -12 56 -10 55 -4 58 -3 54 -8 55 -4 56 0 53 2 53 2 51 7 46 1 44 2 44 5 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 39 1 41 3 42 5 43 7 46 9 42 13 46 12 44 18 46 10 46 9 46 10 47 9 48 9 49 9 46 13 48 11 47 7 53 5 54 6 55 2 59 6 57 -2 61 -6 63 -6 65 -1
2026-05-28T23:12:25.334660,idle,CSI_DATA,1,24763,777802026,778019191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1310,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 59 26 54 27 57 27 56 26 51 27 52 27 51 28 47 28 49 31 45 30 46 31 43 32 44 33 44 31 45 31 46 28 44 29 44 28 47 25 45 23 47 19 44 18 42 15 40 14 41 11 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 31 21 33 20 33 18 37 16 36 18 41 16 42 17 44 13 45 15 42 13 45 14 44 14 44 14 44 17 44 15 44 17 46 20 45 22 45 23 45 26 46 26 49 32 48 30 50 32 53 34 54
2026-05-28T23:12:25.348554,idle,CSI_DATA,1,24764,777813813,778030979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1311,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 -17 -63 -18 -65 -20 -58 -18 -61 -16 -60 -16 -58 -15 -56 -11 -58 -14 -54 -8 -56 -6 -56 -4 -58 -3 -59 -3 -54 -8 -57 -10 -55 -6 -55 -8 -56 -12 -52 -13 -52 -14 -49 -17 -45 -12 -44 -15 -43 -15 -42 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -7 -40 -9 -41 -12 -42 -15 -41 -16 -43 -18 -41 -21 -44 -21 -42 -25 -45 -20 -44 -21 -45 -21 -46 -19 -46 -20 -46 -19 -44 -22 -48 -21 -47 -18 -51 -16 -51 -16 -55 -13 -56 -17 -59 -10 -60 -10 -64 -9 -64 -12
2026-05-28T23:12:25.362033,idle,CSI_DATA,1,24765,777828144,778045311,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1312,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -41 49 -37 52 -39 46 -36 47 -38 45 -37 45 -36 41 -38 42 -36 36 -37 36 -39 36 -41 35 -41 37 -44 37 -38 39 -40 35 -38 38 -38 39 -37 39 -32 39 -32 41 -28 36 -28 36 -26 35 -23 36 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -27 28 -28 30 -24 33 -25 34 -24 37 -26 39 -22 39 -25 41 -20 39 -22 39 -23 40 -23 40 -23 41 -23 42 -26 39 -23 42 -26 37 -28 41 -32 42 -31 41 -35 45 -35 40 -38 43 -41 44 -42 45 -43
2026-05-28T23:12:25.376197,idle,CSI_DATA,1,24766,777843817,778060979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1313,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 60 17 60 17 58 20 57 17 54 17 55 18 53 20 51 21 51 23 49 24 48 24 46 24 45 24 46 25 48 24 47 24 46 22 47 22 49 19 46 18 47 13 46 13 45 10 42 10 41 7 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 35 13 34 11 38 9 38 8 41 8 43 5 44 7 46 4 46 4 46 4 47 5 47 5 45 5 44 7 44 6 47 8 46 12 48 11 47 13 48 16 49 16 51 21 55 19 55 22 57 23 57
2026-05-28T23:12:25.398358,idle,CSI_DATA,1,24767,777865999,778083166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1314,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 2 66 -1 62 -1 66 1 59 -1 61 -1 59 -4 58 -4 56 -7 58 -4 55 -4 54 -7 53 -7 53 -10 57 -13 52 -12 57 -11 54 -7 54 -9 53 -6 52 -3 50 -4 50 1 45 4 45 7 42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 1 38 2 43 3 40 5 44 7 42 8 46 9 44 12 46 11 47 16 45 18 44 19 45 17 46 15 45 11 48 11 47 7 52 6 50 5 53 1 56 0 58 -2 61 2 64 3 63 5 61 4
2026-05-28T23:12:25.417814,idle,CSI_DATA,1,24768,777885458,778102625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1315,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 13 65 14 62 15 62 14 59 10 60 9 59 9 57 7 57 7 56 3 54 3 55 -1 56 -1 56 -2 56 2 55 2 57 1 54 3 55 5 53 6 53 8 49 9 48 9 45 11 43 13 41 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 6 39 7 41 11 39 13 42 15 41 14 42 19 43 19 42 21 44 21 42 22 43 20 44 21 45 19 45 18 46 20 46 17 49 15 50 12 53 12 55 11 58 11 59 9 61 10 63 10 62 11
