pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:03:45.327549,sitting_down,CSI_DATA,1,123010,3857890863,3858108023,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1332,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 12 -43 13 -47 11 -46 12 -54 11 -48 5 -53 2 -54 0 -55 -5 -54 -1 -60 1 -58 -1 -60 -3 -61 -12 -61 -19 -69 -18 -66 -20 -75 -17 -71 -24 -74 -22 -77 -19 -79 -20 -78 -7 -83 2 -79 7 -81 7 -78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -2 12 -1 14 -1 11 0 11 -1 8 0 6 1 5 3 3 4 3 4 1 6 -1 7 -2 9 -4 9 -6 9 -9 9 -12 11 -16 13 -16 11 -22 12 -24 10 -28 13 -30 16 -31 18 -35 16 -36
2026-05-29T00:03:45.350734,sitting_down,CSI_DATA,1,123011,3857914366,3858131519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1333,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -17 42 -18 45 -16 43 -16 49 -15 47 -12 50 -11 50 -8 53 -3 54 -5 57 -6 57 -2 58 0 61 5 61 11 69 12 67 12 75 7 72 11 75 9 78 6 80 7 79 -5 82 -10 78 -14 79 -16 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -13 0 -16 0 -14 0 -13 -1 -9 -2 -7 -3 -6 -4 -4 -4 -5 -5 -1 -7 1 -8 -1 -10 2 -10 4 -11 9 -11 10 -12 13 -13 14 -13 19 -15 21 -14 25 -16 28 -19 30 -18 33 -17 35
2026-05-29T00:03:45.365479,sitting_down,CSI_DATA,1,123012,3857930296,3858147455,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1334,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -35 -30 -34 -33 -37 -35 -37 -32 -39 -31 -41 -31 -42 -32 -45 -26 -48 -30 -50 -22 -53 -22 -56 -19 -59 -19 -63 -19 -63 -22 -67 -24 -68 -20 -70 -23 -74 -29 -70 -30 -74 -32 -69 -38 -71 -34 -69 -36 -68 -39 -66 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 1 12 4 12 4 9 3 9 0 9 -1 6 -2 5 -3 4 -3 3 -6 1 -8 -1 -8 -2 -9 -4 -11 -5 -15 -6 -15 -10 -16 -12 -16 -14 -18 -17 -19 -19 -22 -24 -23 -26 -23 -29 -25 -31 -26
2026-05-29T00:03:45.426870,sitting_down,CSI_DATA,1,123013,3857990090,3858207244,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1335,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -46 -10 -44 -14 -50 -14 -44 -11 -50 -10 -52 -8 -51 -8 -52 -4 -55 -6 -51 3 -55 5 -57 9 -61 11 -67 12 -63 6 -72 8 -66 12 -73 12 -78 6 -75 4 -79 4 -78 -5 -74 2 -76 0 -78 -2 -79 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -6 11 -5 11 -5 7 -4 10 -6 7 -4 5 -5 4 -6 0 -5 0 -7 -3 -7 -7 -8 -8 -10 -10 -10 -9 -10 -13 -11 -15 -10 -20 -10 -22 -11 -25 -9 -28 -12 -30 -7 -35 -7 -38 -7 -41 -8
2026-05-29T00:03:45.485327,sitting_down,CSI_DATA,1,123014,3858049062,3858266216,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1336,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -4 46 -5 49 -5 46 -2 53 -2 49 0 51 1 53 5 53 7 53 10 57 12 56 14 56 17 58 20 57 25 65 24 62 27 69 24 67 25 73 22 73 20 76 18 76 14 80 10 78 6 79 2 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -12 -7 -14 -6 -12 -7 -11 -6 -7 -6 -7 -6 -5 -6 -3 -8 -2 -7 1 -8 3 -10 4 -10 6 -9 8 -9 12 -8 14 -8 17 -9 18 -8 22 -9 25 -8 29 -5 33 -6 35 -8 39 -4 39
2026-05-29T00:03:45.501568,sitting_down,CSI_DATA,1,123015,3858065375,3858282532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1337,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -3 -45 -6 -48 -6 -46 -6 -53 -8 -50 -7 -51 -9 -53 -10 -53 -15 -51 -20 -54 -24 -52 -26 -52 -29 -53 -27 -52 -37 -61 -35 -57 -37 -66 -35 -65 -33 -71 -30 -72 -26 -74 -26 -72 -23 -77 -24 -75 -19 -75 -14 -75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 8 9 9 11 7 9 8 8 7 5 7 5 6 2 6 0 6 0 6 -4 6 -5 6 -6 7 -8 6 -10 5 -14 4 -16 4 -19 3 -20 3 -23 3 -26 2 -29 -1 -33 -2 -35 -3 -37 -3 -40
2026-05-29T00:03:45.527080,sitting_down,CSI_DATA,1,123016,3858090235,3858307394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1338,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 50 -16 55 -20 52 -20 59 -23 50 -24 54 -28 52 -32 54 -33 51 -39 58 -38 57 -37 56 -38 56 -44 51 -51 56 -63 51 -62 61 -69 58 -61 58 -67 64 -67 69 -64 65 -67 79 -58 76 -49 81 -46 79 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -11 13 -11 12 -9 9 -8 9 -10 7 -7 8 -5 8 -2 6 1 9 2 10 4 9 9 7 11 4 13 6 14 6 13 0 23 3 25 0 27 -1 32 -3 35 -10 39 -5 41 -6 45 -8 46 -7
2026-05-29T00:03:45.587001,sitting_down,CSI_DATA,1,123017,3858151120,3858368278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1339,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -15 46 -18 44 -19 49 -15 45 -15 49 -13 50 -13 51 -8 52 -9 57 0 52 0 56 3 59 4 64 7 70 1 64 3 74 6 69 5 75 2 79 0 76 0 80 -9 80 -3 74 -7 77 -11 78 -16 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -14 -4 -13 -4 -12 -4 -8 -4 -8 -4 -5 -4 -4 -7 -3 -6 0 -8 2 -9 3 -10 4 -12 7 -11 8 -12 13 -11 14 -13 18 -14 19 -13 23 -16 27 -12 30 -12 32 -13 37 -12 40
2026-05-29T00:03:45.619539,sitting_down,CSI_DATA,1,123018,3858183934,3858401091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1340,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 48 -10 47 -7 53 -9 48 -10 51 -12 51 -15 51 -17 50 -21 54 -20 47 -25 51 -27 51 -32 55 -35 58 -41 56 -33 64 -40 57 -40 64 -43 68 -42 67 -40 71 -40 74 -34 69 -36 71 -31 75 -28 79 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -13 10 -9 8 -9 8 -6 6 -7 7 -6 7 -3 6 -3 7 2 5 2 5 4 6 8 5 11 5 13 4 12 5 16 4 18 2 22 0 24 0 27 -3 31 -3 31 -4 36 -7 39 -7 43 -8
2026-05-29T00:03:45.634689,sitting_down,CSI_DATA,1,123019,3858198933,3858416090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1341,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 0 51 -2 48 -3 53 1 51 2 52 4 54 5 55 10 54 11 57 16 54 18 56 22 57 23 60 28 64 24 63 28 69 27 67 30 70 28 75 27 75 25 79 19 80 21 77 17 79 14 81 8 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -7 -13 -7 -12 -7 -10 -6 -7 -6 -5 -6 -3 -6 -2 -6 0 -6 3 -6 4 -6 6 -8 8 -7 10 -8 13 -8 16 -6 19 -6 21 -6 24 -4 26 -5 30 -1 33 -2 36 -1 40 2 44
2026-05-29T00:03:45.699396,sitting_down,CSI_DATA,1,123020,3858263361,3858480503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1342,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 23 41 24 44 23 40 30 46 26 41 32 41 35 40 38 39 41 37 44 41 42 41 44 40 47 39 51 33 62 35 59 32 67 38 62 37 68 35 68 39 68 42 68 41 64 52 56 54 54 58 51 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -11 -10 -9 -8 -9 -8 -9 -4 -8 -3 -8 -1 -6 1 -7 1 -6 5 -6 6 -6 6 -5 9 -3 10 -1 15 0 16 2 20 2 18 7 22 7 25 11 26 12 33 11 33 13 37 15 38
2026-05-29T00:03:45.820952,sitting_down,CSI_DATA,1,123021,3858383789,3858600950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1345,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 17 -44 20 -45 20 -47 18 -48 17 -49 16 -51 14 -53 11 -54 10 -55 4 -56 5 -58 2 -61 1 -64 -2 -68 0 -68 -1 -72 -1 -74 -2 -76 0 -80 2 -80 5 -82 10 -80 10 -80 14 -79 19 -79 22 -79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 1 14 0 13 1 11 1 8 0 7 2 5 2 4 4 3 5 1 5 -1 8 -2 9 -4 10 -7 9 -9 10 -12 11 -15 12 -17 13 -19 13 -24 15 -26 13 -30 15 -33 16 -35 16 -39
2026-05-29T00:03:45.835449,sitting_down,CSI_DATA,1,123022,3858398807,3858615968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1346,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 28 -39 31 -39 31 -39 32 -39 35 -39 36 -39 38 -36 40 -35 43 -33 45 -34 48 -30 52 -30 53 -30 57 -31 61 -31 63 -33 66 -34 69 -38 71 -41 69 -43 70 -45 67 -46 66 -48 64 -52 61 -56 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 8 -13 5 -14 6 -12 4 -11 4 -9 4 -9 3 -8 1 -6 -3 -6 -4 -5 -6 -4 -9 -4 -10 -1 -13 0 -14 1 -15 3 -17 5 -20 8 -21 9 -24 11 -26 14 -27 18 -30 20 -31 22 -32 25
2026-05-29T00:03:45.865727,sitting_down,CSI_DATA,1,123023,3858428808,3858645962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1347,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 38 -23 39 -29 37 -28 43 -32 41 -33 42 -33 41 -36 40 -37 36 -39 38 -44 35 -48 33 -49 32 -52 33 -52 33 -63 32 -62 37 -66 39 -66 44 -67 48 -66 50 -63 49 -62 54 -61 54 -61 55 -56 60 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -10 11 -7 12 -6 10 -6 9 -6 8 -5 8 -4 6 -2 6 1 5 2 4 5 2 8 2 10 1 11 0 12 -2 14 -3 16 -5 19 -7 22 -9 24 -10 26 -14 29 -16 31 -19 32 -20 34 -22
2026-05-29T00:03:45.915249,sitting_down,CSI_DATA,1,123024,3858479305,3858696467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1348,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -1 49 -4 49 -4 52 -4 53 -8 54 -7 54 -9 54 -11 54 -13 55 -18 55 -22 54 -24 57 -27 58 -28 61 -32 62 -33 67 -35 69 -35 73 -33 75 -30 77 -27 75 -25 78 -23 77 -22 77 -18 80 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -13 7 -11 6 -9 5 -8 5 -9 5 -7 6 -6 6 -3 5 1 5 1 6 3 6 7 5 9 5 10 5 12 5 15 5 18 4 20 3 24 3 26 3 30 1 33 1 37 -1 39 -1 41 -1
2026-05-29T00:03:45.939802,sitting_down,CSI_DATA,1,123025,3858502319,3858719479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1349,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -35 -36 -33 -38 -36 -40 -37 -37 -39 -37 -41 -38 -41 -38 -44 -34 -47 -36 -49 -27 -54 -26 -58 -24 -61 -24 -67 -25 -63 -30 -69 -32 -69 -27 -72 -29 -73 -37 -71 -39 -73 -41 -70 -48 -70 -38 -70 -39 -70 -44 -66 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 13 4 11 5 10 4 8 4 9 0 7 0 6 -2 6 -3 3 -3 3 -7 1 -8 0 -9 -1 -10 -4 -13 -3 -16 -7 -17 -9 -18 -12 -20 -11 -21 -15 -22 -18 -27 -23 -25 -26 -26 -31 -28 -32 -31
2026-05-29T00:03:45.964243,sitting_down,CSI_DATA,1,123026,3858528205,3858745361,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1351,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 2 46 4 50 4 46 9 54 6 49 11 51 13 51 16 52 21 49 21 55 20 54 21 53 26 55 31 52 41 57 40 53 44 62 39 60 44 62 43 65 41 68 43 66 32 75 27 72 22 75 21 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -12 -6 -14 -5 -11 -6 -11 -4 -7 -6 -5 -6 -5 -6 -1 -6 -1 -7 2 -7 3 -8 4 -9 6 -7 10 -7 14 -6 15 -5 18 -6 19 -4 23 -3 26 -1 29 -3 35 -4 35 -4 38 -1 39
2026-05-29T00:03:46.064728,sitting_down,CSI_DATA,1,123027,3858626703,3858843862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1352,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 25 38 26 41 26 38 31 43 29 39 35 37 37 36 39 36 43 33 45 37 43 39 44 38 47 36 52 31 62 32 60 30 65 34 63 34 69 31 70 34 69 39 68 39 63 50 55 53 53 57 52 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -7 -10 -9 -9 -7 -9 -7 -8 -4 -7 -2 -7 0 -5 1 -6 2 -5 5 -5 6 -4 7 -3 9 -2 10 1 16 2 17 4 19 4 18 10 21 10 23 14 25 15 31 13 32 15 35 18 36
2026-05-29T00:03:46.079526,sitting_down,CSI_DATA,1,123028,3858642702,3858859859,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1353,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -49 -5 -49 -7 -54 -8 -50 -4 -52 -4 -54 -3 -54 -3 -53 3 -59 1 -53 10 -55 12 -59 17 -63 18 -67 21 -65 14 -71 17 -68 20 -73 20 -79 16 -76 14 -80 13 -81 6 -75 11 -78 8 -80 5 -81 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 14 -7 10 -5 9 -4 7 -4 9 -6 7 -6 4 -6 3 -6 -2 -5 -1 -7 -4 -7 -8 -6 -10 -7 -12 -8 -12 -9 -16 -9 -17 -9 -22 -9 -24 -8 -28 -6 -30 -8 -34 -4 -37 -3 -41 -2 -43 -4
2026-05-29T00:03:46.099833,sitting_down,CSI_DATA,1,123029,3858663602,3858880759,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1354,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -20 45 -23 41 -26 47 -20 44 -22 48 -20 50 -19 50 -14 52 -16 54 -8 51 -8 56 -5 59 -4 63 -2 69 -7 63 -6 74 -3 69 -5 77 -9 79 -9 76 -13 80 -19 77 -14 74 -18 75 -22 75 -27 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -13 -1 -13 -2 -10 -2 -8 -2 -7 -3 -5 -5 -3 -5 -2 -6 0 -8 2 -10 2 -11 5 -12 8 -12 8 -13 11 -12 14 -15 17 -15 18 -16 22 -17 25 -13 29 -16 32 -18 36 -16 39
2026-05-29T00:03:46.128668,sitting_down,CSI_DATA,1,123030,3858692438,3858909592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1355,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 34 34 35 34 35 33 40 35 39 32 42 30 44 30 47 27 49 27 52 27 52 27 54 26 57 24 60 20 67 20 67 20 72 21 70 22 75 21 75 23 76 26 75 30 74 36 67 39 67 44 64 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -13 -5 -11 -6 -10 -6 -9 -5 -9 -2 -8 0 -7 2 -6 3 -4 3 -3 6 -2 8 0 8 1 9 3 11 5 15 7 16 9 17 10 17 14 19 16 20 19 22 23 26 22 27 26 31 28 30
2026-05-29T00:03:46.180046,sitting_down,CSI_DATA,1,123031,3858742919,3858960079,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1357,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 21 -41 23 -45 22 -43 24 -49 23 -47 17 -51 15 -53 14 -55 9 -55 13 -59 14 -57 13 -59 10 -61 3 -62 0 -71 -1 -69 -1 -76 2 -74 -4 -78 -1 -78 3 -81 1 -80 15 -81 21 -76 26 -76 26 -73 0 0 0 0 0 0 0 0  -2 7 1 5 2 5 3 3 5 3 5 2 7 0 10 -1 11 -3 12 -5 12 -9 12 -11 14 -14 16 -15 16 -20 17 -23 17 -26 19 -29 24 -29 25 -32 23 -34
2026-05-29T00:03:46.195756,sitting_down,CSI_DATA,1,123032,3858758568,3858975722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1358,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -44 22 -47 17 -51 19 -44 21 -48 23 -49 24 -49 25 -45 29 -50 30 -40 34 -42 39 -41 43 -44 47 -47 51 -49 43 -54 50 -47 50 -54 53 -61 52 -59 47 -62 51 -68 43 -59 46 -62 47 -65 46 -71 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 7 -12 5 -10 5 -10 3 -8 3 -8 3 -8 1 -6 -1 -6 -5 -5 -5 -4 -8 -3 -10 -2 -12 -2 -16 -1 -15 -2 -18 0 -19 2 -24 5 -25 5 -27 8 -30 8 -29 13 -33 17 -36 19 -38 20
2026-05-29T00:03:46.216756,sitting_down,CSI_DATA,1,123033,3858780263,3858997421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1359,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 46 -7 50 -12 47 -10 53 -12 51 -14 53 -12 52 -15 53 -18 50 -20 53 -25 52 -28 51 -31 52 -34 52 -33 58 -42 55 -41 63 -43 63 -42 68 -41 71 -39 72 -36 71 -34 76 -32 75 -31 74 -27 76 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -11 7 -9 8 -8 7 -7 6 -7 6 -5 6 -4 6 -2 5 2 5 3 6 5 5 9 4 10 4 12 4 14 3 16 3 19 2 22 0 26 0 27 0 30 -3 33 -4 37 -6 39 -6 41 -6
2026-05-29T00:03:46.245506,sitting_down,CSI_DATA,1,123034,3858808668,3859025827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1361,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 41 -20 45 -23 43 -23 46 -25 44 -26 43 -29 44 -31 43 -35 42 -36 44 -40 43 -40 41 -44 41 -46 39 -50 42 -56 41 -56 44 -62 44 -58 46 -63 48 -62 51 -62 52 -59 59 -57 59 -51 63 -48 63 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -10 11 -8 9 -6 8 -6 8 -6 8 -5 7 -3 6 -1 6 2 5 3 5 5 4 8 4 11 3 12 2 14 0 15 -1 19 -2 21 -4 23 -6 26 -9 27 -12 32 -12 34 -13 38 -14 38 -15
2026-05-29T00:03:46.268440,sitting_down,CSI_DATA,1,123035,3858832656,3859049811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1362,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 46 13 46 12 48 13 50 12 49 10 51 9 52 7 53 4 56 3 55 -1 57 -2 58 -4 62 -6 63 -9 67 -8 70 -9 71 -11 72 -9 77 -8 76 -5 79 -3 79 1 78 3 76 5 77 11 76 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -14 5 -13 3 -11 2 -9 1 -9 5 -7 5 -5 5 -4 6 -1 5 0 8 2 7 4 7 7 8 9 8 11 10 13 10 16 10 18 9 21 9 25 9 27 10 32 10 33 9 37 11 40 11
2026-05-29T00:03:46.288157,sitting_down,CSI_DATA,1,123036,3858850414,3859067575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1363,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 -40 -28 -43 -28 -42 -32 -44 -31 -42 -36 -42 -37 -41 -40 -39 -43 -39 -46 -39 -46 -39 -49 -36 -52 -37 -55 -34 -62 -36 -62 -36 -66 -38 -64 -38 -68 -40 -67 -43 -68 -44 -67 -48 -64 -53 -58 -54 -55 -58 -53 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 4 11 7 9 5 10 4 8 1 7 0 6 -1 6 -3 5 -4 5 -7 4 -8 1 -9 2 -11 0 -12 -2 -17 -4 -18 -6 -21 -7 -21 -9 -23 -12 -25 -15 -27 -17 -31 -17 -33 -19 -35 -22 -36
2026-05-29T00:03:46.339273,sitting_down,CSI_DATA,1,123037,3858902258,3859119418,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1364,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 47 0 50 -2 50 -2 54 -2 53 -5 54 -5 54 -7 55 -9 55 -10 57 -16 58 -19 56 -22 58 -24 59 -25 63 -28 63 -28 69 -30 70 -30 74 -27 76 -24 76 -21 76 -19 79 -17 78 -15 78 -11 79 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -11 9 -8 9 -8 7 -7 6 -7 8 -6 7 -3 8 -3 6 2 6 3 7 5 7 8 6 10 6 13 6 14 6 17 6 19 5 23 3 26 3 28 3 32 2 34 1 37 0 41 -1 42 0
2026-05-29T00:03:46.357066,sitting_down,CSI_DATA,1,123038,3858920146,3859137300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1365,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -38 28 -39 30 -39 30 -40 33 -38 33 -40 34 -39 37 -37 39 -36 40 -34 45 -33 47 -30 50 -31 53 -31 54 -32 60 -32 59 -35 64 -35 63 -41 66 -42 63 -47 64 -48 61 -50 62 -50 58 -52 56 -56 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 4 -12 2 -14 1 -12 1 -11 1 -9 1 -9 -1 -8 -3 -6 -6 -6 -5 -4 -8 -3 -11 -2 -11 -1 -14 0 -15 3 -17 5 -18 6 -21 8 -23 10 -25 12 -27 15 -28 19 -29 22 -32 24 -32 24
2026-05-29T00:03:46.371664,sitting_down,CSI_DATA,1,123039,3858936385,3859153551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1366,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 -44 -40 -48 -39 -44 -45 -48 -43 -44 -49 -41 -50 -40 -54 -40 -57 -35 -60 -41 -59 -40 -60 -39 -65 -36 -70 -29 -82 -28 -78 -26 -88 -30 -82 -31 -89 -27 -89 -32 -92 -36 -89 -34 -87 -49 -79 -53 -76 -59 -73 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 14 6 14 7 11 6 13 5 11 1 9 0 8 -3 7 -5 7 -4 6 -8 4 -11 3 -11 3 -13 -1 -14 -4 -20 -6 -19 -8 -25 -9 -23 -14 -25 -16 -29 -21 -30 -23 -36 -21 -38 -24 -41 -27 -42
2026-05-29T00:03:46.390716,sitting_down,CSI_DATA,1,123040,3858954647,3859171804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1367,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 43 21 45 21 45 20 50 20 48 19 51 16 53 15 54 13 55 10 58 9 59 8 61 6 63 4 65 0 70 -2 71 -3 76 -3 77 -1 79 -2 80 2 82 5 82 7 82 13 78 16 78 22 76 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -15 2 -12 1 -12 1 -10 0 -10 3 -8 4 -8 4 -6 6 -3 6 -2 8 0 9 2 10 3 10 7 10 8 14 11 14 15 14 17 14 20 13 23 15 28 15 31 17 31 18 35 20 38 21
2026-05-29T00:03:46.438802,sitting_down,CSI_DATA,1,123041,3859001745,3859218904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1368,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -39 26 -43 29 -40 29 -42 33 -41 31 -41 36 -39 38 -38 41 -34 43 -39 44 -38 45 -37 47 -36 50 -31 54 -30 62 -30 64 -33 68 -36 65 -34 71 -37 69 -42 69 -38 69 -51 64 -52 60 -57 57 -56 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 7 -13 4 -14 3 -12 3 -11 5 -10 2 -9 0 -9 -2 -7 -4 -7 -4 -6 -6 -5 -10 -4 -12 -4 -13 -2 -16 0 -17 2 -19 4 -22 5 -24 9 -27 11 -27 15 -32 16 -35 17 -36 18 -36 19
