pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:19:19.452085,idle,CSI_DATA,1,38181,1191930656,1192147823,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2802,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 -58 15 -63 15 -58 16 -64 14 -58 15 -58 14 -58 14 -56 7 -54 10 -56 9 -55 8 -54 7 -54 6 -52 1 -60 1 -54 6 -60 6 -56 8 -57 10 -55 11 -54 10 -51 16 -51 16 -48 18 -44 19 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -38 19 -36 23 -36 22 -34 26 -36 24 -34 26 -35 27 -33 25 -34 29 -33 26 -32 27 -32 26 -33 24 -34 20 -34 20 -40 16 -39 16 -45 15 -43 14 -45 16 -48 12 -51 14 -55 15 -54 17 -57 16 -57
2026-05-28T23:19:19.466875,idle,CSI_DATA,1,38182,1191944611,1192161776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2803,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 42 -48 40 -50 40 -48 39 -47 39 -48 38 -47 37 -44 37 -42 38 -39 40 -38 39 -38 41 -37 41 -38 42 -38 42 -38 42 -39 41 -41 40 -43 38 -44 35 -45 34 -43 31 -43 29 -42 28 -42 24 -44 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 22 -35 21 -38 19 -38 17 -40 17 -40 16 -40 15 -42 14 -40 13 -42 13 -40 14 -39 15 -40 16 -39 18 -38 19 -37 22 -37 23 -37 26 -38 29 -39 29 -41 32 -39 34 -40 37 -42 40 -44 40 -43 41
2026-05-28T23:19:19.485272,idle,CSI_DATA,1,38183,1191963352,1192180519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2804,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 -52 31 -59 28 -50 31 -56 28 -50 31 -50 29 -50 27 -49 24 -50 24 -52 21 -50 21 -50 19 -50 19 -49 17 -57 16 -50 22 -57 21 -49 23 -51 26 -49 27 -46 26 -47 30 -44 28 -41 29 -38 30 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -32 26 -27 31 -29 29 -25 32 -28 31 -24 34 -25 34 -23 33 -26 37 -24 32 -23 34 -22 33 -24 31 -27 29 -26 29 -34 23 -32 26 -37 26 -36 28 -41 28 -41 26 -46 29 -49 29 -49 30 -52 29 -49
2026-05-28T23:19:19.516321,idle,CSI_DATA,1,38184,1191993325,1192210492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2805,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 -22 -64 -19 -59 -19 -63 -22 -58 -18 -59 -19 -58 -17 -58 -16 -57 -14 -58 -17 -56 -14 -56 -12 -56 -11 -56 -10 -61 -7 -57 -6 -61 -10 -57 -12 -58 -12 -59 -14 -56 -17 -53 -15 -50 -21 -47 -21 -46 -24 -44 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -25 -33 -25 -35 -27 -33 -26 -34 -28 -30 -29 -32 -31 -31 -32 -32 -31 -31 -34 -30 -33 -30 -31 -31 -29 -34 -28 -35 -24 -39 -24 -38 -21 -42 -22 -42 -19 -46 -17 -48 -18 -52 -16 -55 -20 -55 -19 -57 -21 -58 -22
2026-05-28T23:19:19.561696,idle,CSI_DATA,1,38185,1192039535,1192256702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2806,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 17 -61 21 -57 23 -60 20 -55 21 -56 20 -55 19 -54 17 -53 17 -55 10 -54 10 -54 10 -54 10 -55 10 -58 13 -52 14 -57 13 -54 14 -54 17 -55 18 -51 19 -51 24 -48 20 -45 22 -44 23 -43 24 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -36 18 -37 20 -32 23 -34 23 -32 24 -34 24 -33 26 -35 28 -32 24 -32 22 -33 22 -34 22 -34 22 -34 21 -35 20 -35 20 -39 17 -40 18 -43 17 -43 15 -46 17 -50 13 -50 15 -52 16 -56 14 -58
2026-05-28T23:19:19.576704,idle,CSI_DATA,1,38186,1192055752,1192272917,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2807,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 28 58 28 58 27 57 28 60 28 53 27 55 28 54 29 52 29 51 32 52 32 50 33 46 33 47 33 47 36 49 34 47 34 51 34 50 31 52 29 52 25 52 22 52 21 53 18 51 15 49 12 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 41 9 41 8 42 5 41 5 42 3 43 4 46 3 45 2 44 3 43 3 45 3 43 5 42 6 41 7 40 10 43 12 43 16 45 17 42 19 44 21 47 23 46 27 52 28 51 29 52 30 55
2026-05-28T23:19:19.592484,idle,CSI_DATA,1,38187,1192069612,1192286781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2808,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 -16 -63 -17 -63 -18 -63 -18 -61 -14 -60 -14 -61 -13 -58 -12 -59 -12 -57 -8 -58 -9 -58 -5 -59 -5 -60 -4 -59 -7 -60 -7 -61 -7 -60 -8 -60 -11 -58 -12 -57 -14 -54 -17 -52 -16 -50 -18 -49 -20 -47 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -18 -36 -20 -37 -21 -35 -24 -37 -25 -35 -26 -36 -28 -36 -26 -35 -27 -35 -26 -34 -27 -35 -26 -37 -24 -39 -24 -37 -21 -38 -22 -40 -19 -43 -18 -46 -16 -48 -14 -50 -13 -54 -12 -56 -11 -57 -11 -61 -13 -60 -14
2026-05-28T23:19:19.625835,idle,CSI_DATA,1,38188,1192104051,1192321218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2809,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 37 -57 40 -52 36 -54 38 -50 35 -48 39 -47 39 -46 39 -42 39 -48 38 -46 35 -46 36 -44 38 -40 40 -43 45 -40 42 -45 46 -43 40 -42 42 -43 40 -46 38 -43 38 -47 31 -46 26 -47 21 -47 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 13 -40 12 -43 10 -41 8 -45 9 -42 7 -43 9 -42 7 -42 9 -47 3 -44 1 -45 1 -45 5 -44 6 -42 11 -43 14 -40 18 -42 21 -42 20 -41 28 -43 29 -44 33 -49 32 -52 31 -54 31 -50 31
2026-05-28T23:19:19.659920,idle,CSI_DATA,1,38189,1192136889,1192354056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2810,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 -50 -41 -52 -38 -50 -38 -50 -38 -48 -38 -47 -39 -46 -40 -43 -42 -44 -41 -43 -41 -43 -41 -41 -42 -39 -43 -38 -45 -41 -45 -41 -45 -41 -42 -41 -45 -42 -39 -43 -39 -45 -35 -44 -33 -46 -28 -45 -27 -45 -24 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -40 -17 -39 -15 -39 -14 -39 -13 -40 -11 -42 -11 -42 -13 -44 -11 -43 -12 -42 -10 -43 -10 -43 -12 -40 -14 -40 -16 -39 -18 -41 -19 -40 -25 -41 -26 -39 -29 -40 -33 -40 -33 -43 -38 -45 -36 -45 -38 -46 -37 -48
2026-05-28T23:19:19.676868,idle,CSI_DATA,1,38190,1192155616,1192372783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2811,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 25 58 25 62 28 54 25 59 24 56 25 54 23 56 20 56 23 53 14 54 13 57 9 59 12 62 13 55 18 60 20 55 15 58 18 58 22 53 22 53 24 50 27 47 21 46 23 46 25 44 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 20 36 25 32 24 34 28 31 27 33 30 28 30 31 30 29 34 32 27 31 28 33 26 35 25 36 25 39 26 34 25 39 26 37 21 44 22 43 22 48 20 51 22 52 16 56 16 59 16 64 18
2026-05-28T23:19:19.690063,idle,CSI_DATA,1,38191,1192167754,1192384914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2812,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 -66 -15 -61 -14 -66 -12 -60 -14 -61 -14 -60 -14 -59 -16 -57 -16 -58 -22 -53 -21 -53 -24 -54 -23 -55 -25 -58 -19 -55 -20 -60 -19 -54 -21 -59 -17 -59 -14 -58 -14 -58 -7 -58 -10 -52 -6 -52 -5 -53 -2 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -42 -3 -45 -1 -40 1 -43 4 -41 4 -47 5 -43 5 -46 7 -44 3 -43 2 -43 1 -44 2 -42 0 -44 -2 -45 -1 -43 -4 -48 -6 -44 -7 -49 -10 -48 -13 -51 -11 -54 -18 -52 -17 -54 -19 -58 -20 -64
2026-05-28T23:19:19.760662,idle,CSI_DATA,1,38192,1192238434,1192455599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2813,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -13 61 -16 60 -15 59 -12 60 -15 57 -16 58 -14 58 -13 57 -9 55 -10 56 -8 55 -9 55 -7 56 -7 55 -3 59 -4 56 -6 58 -9 57 -10 56 -13 55 -15 51 -16 51 -19 48 -19 47 -22 45 -23 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 38 -16 37 -20 35 -20 35 -22 34 -22 35 -24 35 -25 34 -23 34 -27 33 -24 35 -23 33 -24 33 -23 35 -21 35 -18 39 -14 39 -13 41 -15 43 -12 46 -15 48 -13 51 -9 54 -13 55 -13 57 -12 57
2026-05-28T23:19:19.823748,idle,CSI_DATA,1,38193,1192301315,1192518480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2814,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -58 5 -63 6 -59 5 -61 4 -56 6 -57 9 -57 9 -56 10 -54 12 -57 8 -55 6 -54 8 -53 8 -51 14 -56 17 -52 16 -58 15 -54 10 -55 16 -55 12 -55 9 -51 9 -54 2 -50 -3 -48 -6 -47 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -9 -39 -12 -40 -12 -39 -13 -41 -15 -36 -16 -40 -15 -39 -17 -39 -13 -38 -18 -35 -20 -36 -21 -38 -18 -38 -15 -38 -10 -43 -9 -42 -7 -46 -6 -44 -2 -45 1 -48 2 -51 8 -55 3 -56 0 -56 0 -55 0
2026-05-28T23:19:19.863499,idle,CSI_DATA,1,38194,1192342197,1192559364,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2815,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -12 64 -15 60 -14 64 -14 58 -14 57 -19 57 -20 56 -20 53 -22 57 -16 56 -15 53 -16 53 -16 51 -22 55 -27 52 -24 57 -24 54 -20 55 -23 54 -23 55 -18 52 -20 55 -9 52 -5 51 1 49 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 5 39 5 44 7 41 8 43 10 40 10 43 9 42 10 42 8 42 14 41 17 40 17 40 14 40 10 40 5 44 3 41 0 45 -2 45 -4 47 -10 52 -10 50 -16 56 -11 57 -8 59 -6 59 -7
2026-05-28T23:19:19.877466,idle,CSI_DATA,1,38195,1192356169,1192573334,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2816,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 56 -28 56 -22 61 -23 51 -24 55 -25 54 -22 54 -23 50 -26 52 -23 45 -30 44 -31 45 -34 46 -35 47 -34 47 -28 51 -29 47 -30 48 -30 51 -27 50 -21 50 -21 51 -17 45 -20 43 -18 46 -15 47 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -11 40 -10 40 -6 44 -4 40 -4 41 -4 39 0 43 -1 40 1 39 -4 38 -4 39 -5 40 -5 41 -7 41 -8 39 -7 41 -11 39 -13 44 -16 42 -16 46 -19 48 -20 44 -26 49 -27 51 -29 52 -31
2026-05-28T23:19:19.895639,idle,CSI_DATA,1,38196,1192374747,1192591912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2817,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 63 -4 64 -9 60 -8 67 -7 62 -8 63 -5 60 -7 59 -7 56 -8 59 -11 57 -14 56 -16 55 -16 54 -14 59 -17 55 -16 60 -14 58 -11 60 -8 59 -6 57 -2 54 -3 55 0 53 0 50 3 49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 1 40 4 44 6 40 8 46 9 41 10 43 12 41 15 41 14 43 14 41 12 42 11 44 9 41 7 41 6 44 3 42 1 48 -1 48 -3 50 -4 52 -5 53 -5 56 -8 59 -12 58 -10 59 -8
2026-05-28T23:19:19.915456,idle,CSI_DATA,1,38197,1192393788,1192610954,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2818,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 -19 59 -16 63 -16 56 -16 59 -16 57 -17 56 -15 54 -18 55 -16 47 -21 48 -24 49 -27 50 -27 53 -28 52 -19 56 -21 49 -23 53 -21 56 -18 54 -13 53 -12 54 -8 48 -11 47 -12 49 -8 50 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -6 42 -5 40 -2 43 2 39 2 43 5 40 7 43 5 40 9 41 1 38 -1 39 -2 41 -3 43 -3 43 -3 41 -1 41 -3 41 -8 46 -10 46 -11 48 -13 51 -13 47 -19 50 -24 54 -25 56 -24
2026-05-28T23:19:19.931070,idle,CSI_DATA,1,38198,1192410750,1192627913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2819,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 13 64 11 57 12 65 14 57 12 59 8 59 8 59 5 58 5 61 8 57 7 56 6 57 5 55 2 63 -1 57 0 62 -1 57 3 58 1 58 3 58 6 55 5 54 13 48 15 48 19 46 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 23 33 23 35 24 31 25 34 27 30 27 33 28 32 28 34 28 33 32 29 31 29 31 32 27 31 26 33 22 40 21 37 17 44 18 42 14 47 11 49 13 51 9 56 16 55 15 57 18 58 18
2026-05-28T23:19:19.944988,idle,CSI_DATA,1,38199,1192423199,1192640364,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2820,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 19 -60 17 -58 16 -57 17 -55 17 -56 18 -55 16 -54 20 -53 19 -51 21 -49 21 -50 24 -48 24 -50 25 -51 23 -51 22 -52 25 -51 21 -54 20 -52 17 -53 17 -51 13 -51 11 -49 9 -48 6 -47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 2 -39 0 -41 -2 -40 -3 -41 -3 -41 -4 -39 -3 -41 -5 -39 -7 -41 -5 -39 -5 -40 -4 -40 -3 -40 -1 -40 2 -41 1 -42 5 -42 7 -43 10 -45 12 -47 14 -50 14 -50 18 -52 19 -53 20 -53 18
2026-05-28T23:19:19.960743,idle,CSI_DATA,1,38200,1192439727,1192656892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2821,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -1 64 -5 60 -6 60 -3 59 -2 57 -2 59 -1 56 3 55 1 57 5 55 3 54 5 54 5 56 7 58 4 56 4 57 2 55 2 56 3 57 0 55 -1 55 -6 54 -5 50 -8 49 -9 47 -12 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 38 -12 38 -14 36 -16 37 -15 35 -16 38 -16 35 -14 38 -18 38 -16 35 -16 35 -15 37 -15 36 -14 38 -11 38 -12 40 -8 40 -6 42 -6 43 -3 45 -1 48 -1 50 1 52 0 54 0 58 1 60
2026-05-28T23:19:19.999956,idle,CSI_DATA,1,38201,1192478893,1192696062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2822,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 56 25 57 21 53 25 57 22 53 22 54 21 52 22 52 25 49 27 51 27 49 26 47 26 46 26 45 33 47 31 45 30 51 28 49 26 50 23 50 20 51 19 48 14 52 13 49 11 46 9 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 38 4 37 2 39 1 37 0 39 -1 39 -2 42 -3 40 -1 40 -6 40 -3 40 -3 40 -2 38 1 38 3 36 7 41 10 39 12 43 11 40 15 42 14 45 19 45 21 52 20 50 20 51 21 52
2026-05-28T23:19:20.029099,idle,CSI_DATA,1,38202,1192506832,1192723995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2823,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 -51 34 -48 37 -50 32 -47 33 -48 34 -47 33 -46 30 -46 31 -47 23 -46 24 -49 22 -50 22 -50 22 -52 26 -48 27 -50 25 -49 26 -49 31 -48 31 -43 32 -44 36 -40 30 -40 31 -39 31 -35 33 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -26 28 -25 30 -22 30 -23 31 -21 31 -24 32 -20 33 -22 33 -19 31 -22 28 -24 28 -25 29 -24 29 -26 28 -26 27 -26 28 -29 25 -33 27 -35 28 -35 26 -39 30 -40 24 -44 26 -47 27 -49 29 -50
2026-05-28T23:19:20.042337,idle,CSI_DATA,1,38203,1192523741,1192740908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2824,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 17 61 15 62 15 58 18 62 15 57 17 57 18 56 19 55 21 53 21 56 20 53 19 53 20 53 23 51 29 53 27 51 25 55 21 54 23 53 21 55 18 55 17 53 10 54 8 51 4 50 2 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 40 -3 38 -6 39 -6 37 -8 39 -8 38 -6 39 -8 40 -6 41 -11 40 -10 40 -11 38 -9 38 -8 39 -2 39 1 42 4 41 7 44 6 42 11 44 11 48 14 49 15 54 11 54 11 58 14 57
2026-05-28T23:19:20.060008,idle,CSI_DATA,1,38204,1192537530,1192754699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2825,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 -8 -69 -6 -67 -8 -66 -8 -65 -8 -65 -9 -64 -8 -62 -6 -61 -5 -63 -1 -62 0 -61 2 -60 3 -60 3 -64 3 -63 2 -65 2 -64 -1 -63 -4 -62 -6 -62 -9 -58 -11 -58 -11 -56 -12 -53 -16 -51 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -15 -36 -16 -39 -19 -36 -19 -38 -20 -35 -21 -37 -25 -36 -25 -35 -24 -37 -23 -38 -23 -37 -22 -39 -19 -40 -17 -39 -16 -43 -16 -42 -13 -46 -12 -47 -10 -51 -9 -53 -7 -55 -8 -58 -5 -62 -3 -63 -4 -63 -6
2026-05-28T23:19:20.073984,idle,CSI_DATA,1,38205,1192553373,1192770539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2826,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 32 54 29 50 28 55 30 51 28 50 29 50 26 51 27 52 23 53 24 52 22 49 21 49 20 49 18 57 17 54 17 57 21 56 24 50 22 57 26 39 26 55 27 42 30 33 37 32 33 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29 22 29 25 30 23 28 23 30 21 32 22 33 20 33 22 33 20 33 21 33 20 33 23 31 25 31 26 27 29 29 30 25 34 26 35 23 38 24 40 25 46 23 46 28 47 27 48 29 49 30
2026-05-28T23:19:20.088947,idle,CSI_DATA,1,38206,1192567477,1192784644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2827,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 -43 48 -50 45 -43 50 -48 46 -46 47 -44 45 -44 44 -43 40 -43 42 -46 38 -46 36 -49 36 -47 36 -45 38 -52 34 -48 41 -51 41 -46 44 -45 45 -43 45 -38 44 -37 48 -36 44 -34 44 -28 45 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -23 33 -20 38 -18 36 -17 39 -16 36 -15 40 -15 39 -13 38 -15 42 -15 39 -16 38 -16 39 -18 37 -19 35 -19 36 -25 34 -24 36 -29 36 -31 38 -34 40 -35 39 -38 41 -42 42 -44 44 -46 42 -44
2026-05-28T23:19:20.101016,idle,CSI_DATA,1,38207,1192580733,1192797900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2828,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 30 56 27 55 26 55 30 55 27 52 29 50 30 49 33 47 33 47 31 49 30 49 29 47 30 48 33 45 36 47 35 46 34 47 34 47 34 48 32 48 29 49 26 48 20 49 14 48 12 47 12 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 38 7 37 4 36 4 37 3 38 2 39 4 40 3 40 4 39 1 39 -1 40 0 40 1 38 4 39 8 38 10 40 13 40 16 39 16 39 21 41 24 41 26 44 27 47 24 50 24 53 27 52
2026-05-28T23:19:20.120180,idle,CSI_DATA,1,38208,1192598304,1192815469,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2829,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -23 55 -26 56 -25 53 -24 57 -24 54 -22 55 -19 55 -18 55 -15 53 -18 53 -21 50 -21 51 -19 51 -16 52 -11 57 -12 55 -14 59 -16 55 -14 55 -15 54 -19 53 -18 50 -26 48 -28 43 -29 39 -30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 27 -27 27 -28 27 -28 19 -31 25 -29 24 -29 28 -31 26 -28 28 -33 24 -32 23 -33 23 -33 23 -30 25 -26 27 -25 33 -22 33 -22 37 -24 36 -19 41 -21 44 -18 48 -22 49 -28 48 -29 50 -25 49
2026-05-28T23:19:20.163397,idle,CSI_DATA,1,38209,1192640402,1192857566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2830,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 -24 -64 -26 -59 -24 -64 -26 -57 -22 -59 -21 -59 -20 -60 -18 -59 -16 -61 -20 -59 -19 -57 -16 -58 -15 -58 -11 -65 -13 -60 -14 -64 -15 -59 -16 -61 -16 -58 -17 -58 -20 -55 -20 -53 -26 -49 -28 -46 -29 -44 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -27 -30 -26 -33 -29 -29 -28 -31 -30 -29 -31 -29 -31 -30 -32 -30 -32 -31 -34 -29 -34 -29 -32 -31 -30 -32 -29 -33 -24 -38 -27 -38 -23 -43 -24 -41 -21 -47 -19 -49 -19 -52 -19 -58 -23 -55 -23 -58 -23 -56 -24
2026-05-28T23:19:20.215839,idle,CSI_DATA,1,38210,1192694468,1192911632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2831,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 54 40 51 41 55 41 50 40 49 37 51 37 50 39 46 39 49 42 41 45 40 46 38 45 38 47 41 43 44 46 46 43 42 43 45 40 50 36 49 35 51 29 51 31 46 29 45 28 46 24 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 18 40 17 37 15 40 15 40 13 43 11 42 12 43 9 43 13 41 15 40 16 39 19 38 19 38 20 38 20 40 21 42 25 38 29 39 27 41 32 40 32 43 40 42 43 40 46 44 47 47
2026-05-28T23:19:20.266530,idle,CSI_DATA,1,38211,1192744330,1192961496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2832,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 31 -62 32 -55 28 -59 32 -54 29 -54 33 -51 34 -51 35 -47 35 -51 34 -50 31 -49 31 -49 33 -45 35 -49 41 -44 38 -50 41 -48 35 -47 39 -47 37 -49 33 -47 35 -52 25 -50 19 -50 14 -49 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 4 -41 4 -46 1 -42 1 -46 -1 -39 -1 -44 2 -43 0 -43 3 -47 -4 -42 -4 -42 -4 -44 -3 -42 0 -42 4 -45 10 -41 12 -44 15 -44 15 -46 23 -46 23 -46 28 -53 27 -56 23 -60 23 -52 23
2026-05-28T23:19:20.279094,idle,CSI_DATA,1,38212,1192758022,1192975190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2833,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 30 53 31 52 29 51 32 53 29 50 29 51 29 49 30 46 31 45 33 45 33 44 32 41 33 41 34 42 37 43 36 43 35 45 36 44 33 47 31 47 28 48 26 46 23 48 21 46 19 45 15 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 39 10 39 8 38 5 37 5 38 5 41 4 42 4 40 4 40 3 40 4 41 5 40 6 39 7 38 10 38 12 40 14 39 17 51 18 40 21 40 23 41 25 42 28 46 29 48 28 49 30 50
2026-05-28T23:19:20.334933,idle,CSI_DATA,1,38213,1192812708,1193029875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2834,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 19 -59 21 -63 18 -58 21 -61 20 -58 16 -58 15 -58 14 -58 9 -55 15 -57 15 -56 14 -55 13 -54 9 -55 7 -61 8 -56 11 -61 11 -58 9 -59 12 -56 15 -54 14 -54 22 -52 23 -46 25 -42 25 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -34 22 -34 27 -32 26 -29 29 -31 27 -30 26 -30 27 -32 26 -32 30 -31 30 -27 29 -28 31 -29 28 -30 24 -32 22 -38 19 -37 20 -43 19 -42 16 -47 17 -49 14 -53 16 -52 22 -54 24 -55 21 -55
